cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
81,-6.316371917724609,-2.139815330505371,-1.9184669256210327,-1.2821499109268188,0.8708233833312988,-0.3484054505825043,1.3652629852294922,-0.4525112509727478,0.7122327089309692,-0.8199548721313477,-2.321152925491333,1.6131144762039185,-1.8809188604354858,-0.16102904081344604,-0.5849953889846802,1.671055793762207,-1.3153029680252075,-0.2876606583595276,-0.5661793351173401,1.012791395187378,0.7855426073074341,0.07410982251167297,-0.941312313079834,1.1330983638763428,0.9186564087867737,0.4598805904388428,-0.6849694848060608,-0.09040534496307373,0.23894906044006348,-0.14042805135250092
82,2.3955078125,-3.1667048931121826,4.243086814880371,1.056010127067566,0.7202350497245789,2.091730833053589,1.5838160514831543,0.7511483430862427,-0.9972313046455383,-0.079613596200943,-0.610997200012207,0.651330292224884,-0.0606098398566246,-1.9737480878829956,-0.6789317727088928,-0.6514873504638672,-0.5673806667327881,-0.33056938648223877,2.0928735733032227,-0.6324795484542847,1.0306774377822876,0.051211871206760406,-0.2794182002544403,0.38714349269866943,1.117192029953003,1.375186562538147,-0.9983118772506714,0.42979058623313904,-1.621701717376709,-0.09923911094665527
83,2.122267484664917,4.961383819580078,-3.9085569381713867,2.5818235874176025,-0.07947657257318497,-1.666741132736206,0.7044452428817749,-1.1979566812515259,0.2397051453590393,-0.5423146486282349,0.5132935643196106,-0.48150500655174255,0.04457692801952362,-1.4707852602005005,0.27667123079299927,-0.9445298314094543,-0.31066587567329407,-0.3167901933193207,-0.3598073422908783,0.7687932252883911,-0.1978524625301361,-0.6584447622299194,-1.616930365562439,-0.1683882623910904,-0.4688471257686615,1.3528437614440918,-1.038029670715332,0.12212691456079483,1.140596866607666,-0.484369695186615
84,-4.4890875816345215,-4.266942977905273,-2.08961820602417,0.541511058807373,0.37419843673706055,0.37351804971694946,-4.046877861022949,4.99126672744751,-2.139522075653076,2.8806421756744385,-0.3152366578578949,-0.9292178153991699,1.3552035093307495,-3.307981014251709,1.6442252397537231,2.3877458572387695,1.7347934246063232,1.7195465564727783,-0.7845860123634338,-1.5808435678482056,0.04665398970246315,-0.4828426241874695,-1.8413375616073608,-0.4055330157279968,1.694533109664917,1.4849573373794556,-0.7327962517738342,-0.8345749378204346,0.49479031562805176,0.954651415348053
85,12.207080841064453,-8.792384147644043,-0.5803708434104919,-3.159632682800293,0.851194441318512,2.256413459777832,-0.21102717518806458,-0.30003654956817627,-1.4967283010482788,-0.4537043571472168,0.18640513718128204,0.43750298023223877,0.5911467671394348,-0.39705318212509155,-2.4742119312286377,0.7013638615608215,0.356166273355484,-0.6646286845207214,-0.847273588180542,0.9935490489006042,-1.1231226921081543,0.8235577940940857,0.8751965761184692,1.6944061517715454,-2.3254730701446533,0.43064048886299133,1.2724876403808594,1.632093906402588,0.8706305623054504,1.2726061344146729
86,-3.0906805992126465,-0.14005444943904877,-3.026488780975342,1.2942993640899658,-1.7447760105133057,2.043511152267456,1.9608063697814941,-0.29221299290657043,1.465331792831421,0.9117170572280884,-0.023348672315478325,1.177486777305603,-0.9950510263442993,1.1249836683273315,0.9243722558021545,0.6249526143074036,-1.2426910400390625,-0.2361910343170166,-0.08460532128810883,-0.34535303711891174,-0.6420263051986694,0.8756118416786194,0.6221608519554138,-0.5503416657447815,-0.14719592034816742,-1.2381772994995117,0.3231810927391052,-0.0769067034125328,0.2534250020980835,0.7117106318473816
87,-7.912619590759277,-2.5433053970336914,0.48141613602638245,-3.595660924911499,3.1942942142486572,1.2408517599105835,0.2045086771249771,-2.504986047744751,-0.47966068983078003,0.45042240619659424,-1.1262311935424805,-0.10900155454874039,2.5459423065185547,0.43664979934692383,0.08306771516799927,-0.3770582377910614,-0.4245634078979492,0.05624902993440628,-1.6530171632766724,0.6880422234535217,0.37245112657546997,-0.7269434332847595,-0.433401882648468,-0.21039794385433197,-0.7542076706886292,-0.038661662489175797,0.26580676436424255,-0.936183750629425,-0.06038697436451912,0.1282166987657547
88,1.79926598072052,-3.290416717529297,4.735048294067383,3.253906726837158,0.6815227270126343,0.9394164085388184,-0.7985022068023682,-0.4289294183254242,-2.7528364658355713,0.04435541853308678,-1.127199411392212,-0.2178114354610443,-0.1035907194018364,-2.1615519523620605,-0.9082223773002625,-1.5031095743179321,-1.5636166334152222,0.780964732170105,0.6516449451446533,0.5388008952140808,0.17652052640914917,1.1364076137542725,0.7750443816184998,-0.9963383078575134,-0.28929388523101807,0.9836377501487732,1.15635085105896,1.005023717880249,-0.7866054177284241,-0.5203022360801697
89,-5.70478630065918,-0.39830195903778076,1.663252830505371,-3.5680816173553467,-3.1377580165863037,-0.9238528609275818,0.561461329460144,-0.8544095754623413,-0.4021306037902832,-1.8413941860198975,1.5966181755065918,-2.5966973304748535,-1.108611822128296,0.3389434218406677,-1.502464771270752,-1.9772378206253052,0.9726014733314514,0.2691914737224579,-0.14754872024059296,-1.0568760633468628,0.8957923054695129,0.043868303298950195,0.7853675484657288,-1.5629366636276245,-0.911328136920929,1.111832857131958,-0.7061655521392822,-1.3654780387878418,0.1699339598417282,-0.09415898472070694
90,0.9622074961662292,1.220457911491394,3.6227967739105225,-0.7950292229652405,1.8233059644699097,1.194004774093628,1.3510873317718506,1.1219433546066284,-1.1519266366958618,0.2674681544303894,1.67584228515625,1.9057494401931763,-0.23988854885101318,-1.4306576251983643,0.16990774869918823,-0.9578425884246826,-1.2305752038955688,-1.051557183265686,0.28610318899154663,-1.1898961067199707,-0.6224567890167236,1.0311483144760132,-0.6544011235237122,0.39738258719444275,0.706497848033905,-0.8764214515686035,0.9339262843132019,0.2475123554468155,-1.2959171533584595,0.5966659784317017
91,0.7846592664718628,0.3678201138973236,1.6847337484359741,3.5416972637176514,-0.1291073113679886,-3.1611320972442627,-1.0676689147949219,-1.561551570892334,0.9972543716430664,0.08257527649402618,-1.3184787034988403,-2.079084873199463,0.644650936126709,0.7986586093902588,0.03500436991453171,0.5809829831123352,-0.415035218000412,0.4565436840057373,0.21830891072750092,0.17662066221237183,-1.5912970304489136,0.41879257559776306,0.8834778666496277,1.3819289207458496,0.19194422662258148,-0.9815170168876648,0.4572681188583374,-0.3349124789237976,-0.5102607011795044,0.4138697683811188
92,-1.2724686861038208,-0.36166083812713623,4.677549362182617,0.7209066152572632,-1.5222821235656738,0.0959055945277214,-2.559007167816162,-1.3692545890808105,2.625643253326416,0.4402015209197998,0.028075452893972397,0.7360022664070129,0.04550889506936073,-1.0872389078140259,0.5246217846870422,-0.1394602507352829,1.177262783050537,-0.9486477375030518,-1.3128668069839478,0.9321944117546082,-0.3265172839164734,0.35931506752967834,0.11737525463104248,0.36690181493759155,0.9546039700508118,-0.14191198348999023,0.5201921463012695,0.662487804889679,-1.1750890016555786,-0.27757832407951355
93,-2.3993170261383057,1.4294301271438599,3.911947727203369,-2.6425650119781494,0.938231885433197,-0.023193491622805595,2.2888994216918945,0.8099873661994934,-1.5669656991958618,-1.1357518434524536,3.7789785861968994,0.43999069929122925,-0.39080163836479187,0.3407001197338104,0.48973971605300903,2.446916103363037,0.4473136365413666,1.829787015914917,-0.355588436126709,0.33018213510513306,-0.573764979839325,0.04115337133407593,0.5042223334312439,0.6808867454528809,1.3109266757965088,0.14258159697055817,-0.10046986490488052,-0.395298570394516,-0.4727974236011505,0.1871681958436966
94,1.2678897380828857,2.7980422973632812,4.1788716316223145,-2.168671131134033,2.0474398136138916,0.8980409502983093,2.340409278869629,0.6724351644515991,-1.4766250848770142,0.2520923614501953,2.9873547554016113,0.7552744746208191,-0.36673808097839355,0.4022789001464844,0.4359448552131653,-0.35423043370246887,0.26714223623275757,-0.8810738325119019,-0.2551359236240387,-0.1440563201904297,0.019534587860107422,1.2990105152130127,-1.837044358253479,-0.6251698136329651,-0.6882335543632507,0.3747551143169403,-0.7064511179924011,-1.1678121089935303,-0.7071443200111389,1.29599928855896
95,1.4690903425216675,1.3670533895492554,-4.596848964691162,4.882878303527832,2.564452886581421,-1.3930524587631226,-0.1790981888771057,1.1247203350067139,0.3377510607242584,-0.13869157433509827,-0.9026247262954712,0.13351133465766907,-1.247994303703308,-1.9020674228668213,-1.144457459449768,-0.18556030094623566,-0.43204790353775024,-0.7266014814376831,-0.6636399626731873,-0.841482400894165,0.2933546304702759,-1.082168459892273,-0.6313545107841492,0.32392236590385437,0.11120978742837906,-0.9913052320480347,1.7584855556488037,-0.22024598717689514,0.836237370967865,-0.6495925784111023
96,2.7806689739227295,-3.1510891914367676,3.331427574157715,0.1230769231915474,-0.12466011941432953,0.1722363531589508,-0.5350012183189392,-1.2262282371520996,-3.808990716934204,2.011366367340088,-1.335237979888916,-0.6124298572540283,0.49540117383003235,0.29569631814956665,0.034614354372024536,0.1472170501947403,0.2048967182636261,1.2113603353500366,0.829139232635498,0.003209159942343831,0.775120735168457,1.0438499450683594,-0.524848997592926,-0.19829069077968597,-0.8832693696022034,1.3752949237823486,0.6395213603973389,1.9636998176574707,1.1278810501098633,0.11034973710775375
97,-3.7375102043151855,0.03656061366200447,-1.5572006702423096,-0.07234057039022446,-1.1797817945480347,0.8159324526786804,-0.39513635635375977,-0.28118467330932617,0.3119167387485504,-1.2804516553878784,2.3794829845428467,-1.492685079574585,0.718864917755127,1.1225608587265015,-1.6641626358032227,-0.8828710317611694,0.5274580121040344,-1.806186318397522,-0.3196790814399719,-1.3388855457305908,-0.2623639404773712,0.376240074634552,-0.09981419891119003,0.6070511341094971,-0.0668659508228302,0.626040518283844,1.1141893863677979,0.33342644572257996,-0.3703188896179199,0.6259499192237854
98,-2.9551949501037598,0.2219807654619217,-3.3512632846832275,0.5568649172782898,-0.22090700268745422,2.245800018310547,1.5441030263900757,1.017185926437378,1.4194105863571167,0.25284019112586975,0.24445900321006775,2.8127453327178955,-1.0132843255996704,1.5534528493881226,0.07789143174886703,-1.0070585012435913,-0.48969998955726624,-0.12899520993232727,0.06380997598171234,0.7925293445587158,-0.49686098098754883,-0.2347719967365265,0.45956286787986755,-0.1105123832821846,0.015646835789084435,1.334434151649475,-0.05126335471868515,0.3278736174106598,-0.5402899384498596,0.8120353817939758
99,-5.032614707946777,-2.778329610824585,-2.0173728466033936,-0.27714407444000244,1.4647154808044434,1.2095963954925537,-0.3865453898906708,0.22111347317695618,0.5298089385032654,-0.28283753991127014,1.0316604375839233,1.1748168468475342,1.0508733987808228,0.2679439187049866,-0.015791352838277817,-0.7352616786956787,2.4050397872924805,1.4695854187011719,-0.46344536542892456,-0.7193246483802795,2.004864454269409,-0.6767624020576477,1.0781463384628296,0.11121463775634766,0.513440728187561,0.07360325008630753,-0.7352473735809326,-0.6557281613349915,0.021923599764704704,0.9358689785003662
100,8.278523400424437,-12.465061686575334,-0.4421955729651621,3.1874217962212192,-0.5581784759201633,5.674139284544191,-0.36752600623341714,-3.924744021287891,3.5388082085740167,3.5800990046778605,1.8767589194633008,0.8071504140454276,0.33524493007634637,0.2712633120225201,-4.891515591226723,0.6673135809067181,2.636652893357028,0.6479872864214187,-1.3392609156489903,0.4027529170290125,2.1586025560197877,-1.5689853752231278,1.6979223921820017,-1.3182525161887557,-2.181275310129863,-0.8883606793915395,-0.35278602104350776,0.4576705783568764,-0.12415671204807244,1.691419542407961
101,10.361836111875085,-17.587290693716792,0.399660878682794,-7.583840678175485,4.244239581648483,-0.3058292133389505,0.6707777873741969,-1.8128158652848054,1.002662468459696,-2.265081243609897,0.46276808357332433,2.111683705069376,0.15827849544395556,-1.7684577236643644,-3.295399203455174,0.7668322665301535,1.4294892111163198,2.473155115783207,-1.7727621076297366,1.7127206741002037,1.1174473514319225,0.4933648193706526,1.1059842785628553,-2.295638603094126,-2.3884781479915502,1.3888645787134843,-0.17565731553828093,-0.656865393407184,-0.4165273709033821,1.5559313443462688
102,-6.494002453539495,-0.7582403943270921,7.837115597073804,-5.6274045463582265,3.3553486433959634,-1.6467402344286448,2.2702700204337596,1.9724893351498416,-2.0103032460928523,-5.326235471402937,2.3572643799176207,0.9423907238737651,-1.5214942020968207,-1.3887071692303468,1.052260736602603,3.350153482089572,2.1611875165078587,1.0517797356157672,3.1842236399954493,0.04972802866280068,-0.14381707530800641,3.5559133137354233,-0.2696294068162315,-0.390508583265023,2.343800972813154,-0.9550989386520456,-1.494718366902933,-2.575556979543013,-1.2255174750927036,-2.048921405831741
103,-10.342680493578802,5.814465288702238,6.355194499192968,-0.6704893044203477,0.6930021585735429,3.3336651991718043,0.18818478100473657,-2.29974475051583,-0.24432684199108845,-1.1026135700285014,4.794941388669494,4.182824276213692,1.7839506366349824,-0.04042867095968078,3.190771227089112,0.017623798205707697,-0.7522409880065262,1.3052004437577158,0.5638404503959281,-1.9222890670544746,-2.4119251852359795,0.6878995378225389,0.5193326284821572,0.6764397385136252,4.206491960615704,-0.2783339262787649,-0.8809877426051956,-2.4937331486787513,0.5994356522704725,-0.9415677073249205
104,-10.627916136683883,-6.181935453424071,-6.639342323128638,-2.3549821686304515,5.893060715142756,-1.50037272609933,0.029661631876728017,-3.6129702799958565,-0.19465737974208913,0.23773839158237173,1.187124287511165,-1.1640685112225526,1.9027488775364771,3.1983904489302617,-0.034207820000768246,-0.5088907528340815,-3.3793635806434734,-1.6066279276761783,-3.6387439288141055,-0.24523273444692395,1.896486519129947,0.7333638856275899,0.5742852283784847,-1.5164726846835825,-0.03275625799241966,1.7138026537447573,1.727899959190091,-1.9047793086969933,2.314230360311319,-0.5446143958699965
105,-2.4481871173739647,5.194104931068231,5.744068296236368,-6.7339978683383155,1.826109777960774,1.9551656921453824,3.9222403952869556,-1.313954945077223,-1.10763450354444,0.4108079050936591,-1.5236429736887365,1.521577774536812,3.7779083458005993,1.0981172766491354,-0.028558812287622415,0.34671808308562846,-2.514750255926317,0.3169629554030243,-0.8325644575661946,1.041764256433144,-0.5554969178502561,-0.5790861305553701,-1.5172867049830914,1.0533966216439308,-1.3270452426817598,-1.2341404317043652,-1.0987393605044196,-0.24934520147695693,-1.0360140601034316,-0.30561951458448217
106,-3.521981685665932,3.10859178660077,1.9182637637289837,-1.3478947267216046,1.9472089859455153,0.9894555425837925,4.060108303630966,0.704461468478996,2.946473126155756,-2.5066782887106904,-2.8701937797648838,0.4885308907167921,-2.9130519428776624,-0.5571398031883229,-1.299275250850156,0.3952307437413702,-1.0289936241673368,-0.8320157322530836,-1.0601360775862252,1.7974140528120115,-0.019002061495901307,-0.7765396071511406,1.4984961332552886,0.706811429262444,3.8362036980047307,-0.5455876062574729,-2.817975789860581,-0.08399767019306048,-0.6805373600410668,1.8646724390990863
107,-10.225605170930933,6.629139646647178,-6.599126406231897,-0.966243010656842,7.035333542372566,4.611767363115007,-0.10733263596004136,0.9136650521000158,2.6341677675834365,1.3551923310769478,0.5281545888589936,0.5857570271262376,1.9038126832816733,2.48346054573295,-1.3132632805870668,1.094797285232415,-1.8580009487287128,-2.0491427570135037,-2.5903444146969736,2.4746913565904687,3.363423241003295,0.7420840523932354,0.49507043405192586,0.9292878880201487,2.035760398238369,-0.6836018055877637,-1.1068483585345157,-1.044033294646565,-1.1163711972379793,-1.8649513865367293
108,7.098606881934607,5.178887961136391,0.9172488312024648,4.083176231878976,0.4641786461265226,-0.12822842720869576,-1.5237988161619798,-0.9175600458876926,-5.21696142808043,-1.0018356482864503,-2.192746590417098,-0.5976847642961829,-1.6544379284913147,-3.035882337228604,-0.5996286608945618,-1.5916543934627931,1.1979191421481918,-0.7538890533743686,1.4288368310999435,-0.31638978690174757,0.3933879577503365,1.7894072928725375,1.1112136922310498,-3.0763390553741474,-0.4065087524708578,1.6621212828185623,-0.7120400869206895,1.1070771455144162,0.17666019413775336,-1.1800791908750414
109,-2.227677618233142,-4.240746217886067,3.9682742097298833,0.8923008706620044,0.376432314010099,-1.8900799083650106,0.5723876158268906,-0.5030200900273054,-2.8680989119190725,-1.2757300731962904,-0.8474130036819761,-4.967462495969386,4.711161775516912,2.5825222786815973,0.22752582805985666,-0.7743036452433989,1.1957161220886037,1.601831413943652,0.15196439850080967,0.442068818907638,2.194865038727487,0.7255649522954466,0.4545430730040645,1.087682117364417,-1.6850803510044194,0.10189927056389636,-1.1198766475554356,-1.7337170362369594,0.7626700287365423,0.6183353254446875
110,6.395345500636897,-2.6865861133686657,-5.655377498173331,7.036038415251511,0.7716757318089674,-3.3201374870202995,-3.0112649998530014,-3.8365069636409532,1.815310761832007,5.970871854753414,-2.8993498257030037,-1.4213620893234111,-0.5540418288146978,0.026513452589010278,-0.8919873239871591,-1.2228691366413809,-3.2329471646965353,1.1274701720565488,-1.5923486115183292,-2.083617881694585,-1.0152439811783749,-0.9526642363256927,1.1177797213105425,1.3686050013098754,-0.5253021481527069,0.009309190560164216,-0.421332464623154,0.5156222806541857,-0.6524744130607361,3.170420797717319
111,6.563507528912968,-2.1227904062782494,6.982101521560869,7.112620924721949,2.3532240535386633,-2.4178857803824156,-0.6880072582532368,-4.834180969208132,3.1562049946651975,-2.956595358579761,-2.0765319255641304,-4.512440117839041,-0.5678753442397018,1.6515615302474111,1.4416242340543524,-0.8826409052202735,-2.1085883006087998,3.571768800967702,0.8987151466253271,1.7075612221199985,-1.8012824900348843,-0.26954020660547606,0.03465837900192403,0.6287393641526401,0.28474696185888365,-1.362763509239183,1.3548427369873264,-0.9558802199024586,-0.519113972665539,0.8401114781227055
112,-7.3241391100962305,-10.531297198870135,-0.49875818487013834,6.49253721415357,-1.472715620265714,3.182561039076913,-1.491977743710444,0.49336500653544346,-3.009196598161108,-5.064127814717863,0.24630957824338373,4.039392351576242,-0.489794858388545,0.4404418778151094,-1.7481078853096965,-0.965949228259134,0.37321843484288175,-0.5420972317172321,0.593591897474733,-0.2382669776300141,1.0883885633070207,-1.532174344033297,-0.0009247285813613892,-0.11722536706711251,-1.0210806619162087,-0.6808501188117397,-0.6681738761603933,-0.18447296182505657,-0.3201194402495932,-0.16854653759589278
113,-13.896629994464696,1.7065831799082094,-8.642450646389626,1.6868031205634335,3.319754231031209,6.898835196044726,1.0530180215774165,1.8587677300452083,2.5062070587435703,-1.41376603335532,-0.45022940661811917,2.4183793748881426,-0.560201639445518,0.6409847790023647,0.7596956515549113,0.8376438803653601,1.5780349047890034,1.5772891032112701,2.998422450219088,-3.0518846170809413,0.728120162729869,-1.279711200445232,-0.8557847331048363,0.2952739189563326,-1.6067937635982132,-0.9433509615165712,0.5168811679570502,-1.070333259735418,1.3639916937941052,1.8139628710534152
114,4.354570789058428,2.532409550705715,-12.230434897783274,5.013431721943946,-1.275354403898028,1.7002737724303962,-3.6143533785371362,3.0809880327712644,-1.517104695243672,-0.5192642056008292,-0.972077622061237,1.1627207328546914,-3.7112209944787096,-1.7804266483406124,-2.390851606528463,0.1633127668392566,-1.1210151234443817,0.20700118467235173,0.754116687774083,-2.6899715853480934,-0.7856459246372849,-0.3851307296785724,0.8545735117717466,-0.5410031876605012,-1.8237977843092705,-0.6784400555014085,1.2506048324023737,0.04988632949657246,-0.11328399885768847,-1.406154741392273
115,-3.287216265021084,4.840934436679359,-4.082021733788994,2.602750074222643,2.345864562458084,-0.2508031449820418,-0.0381307117398792,-1.6442483224104283,-1.4233751370312084,1.130080754540716,-1.3799435632791623,3.0286272404771983,0.6304354701285,-0.658969945568666,-1.7135841778831562,0.04567511250989856,-1.7890848363036669,-2.4251603685170613,-2.2940459471121226,-2.63771095929631,1.3494451537447951,-0.8985099783426926,-0.488704050528577,2.275243222932677,-0.31511689821417405,-0.5762431513306527,1.8339802672867136,-1.0601687772576651,-0.5722123036569138,-0.8867565193623024
116,-1.4808553389356303,-7.402768112081454,6.892365592298895,0.4930009781029554,-2.034356895631603,5.376412201636521,1.387754679215937,-0.7959481566681805,-1.6321780016743332,0.5373986934870458,0.25999215233695216,0.5551924876414245,1.782731182459238,0.13875155053567068,-1.5293061644525205,0.8749399640275533,0.9798620400801861,-0.3048473323477523,-0.6288958310498008,0.40318319357265975,1.8161485400194393,1.7777108809432807,-2.5081899125504608,-1.2576869577856757,-1.5712561916930012,-0.9910690202564858,0.9063555387066317,-0.679765484855086,1.167424456505922,0.05376691462835026
117,7.966335985184082,12.025126489353328,1.319394665987338,1.6053434742702242,-3.186192814437959,2.1116366278229073,-1.2813849933799801,0.6383256466814966,5.942457886871161,0.27863572470263387,0.45576994565510187,-0.5723306735208731,0.7043818813915539,0.8617564347998264,0.04068173548079709,0.45477960656743,0.6850966052865282,0.8221661787801161,-1.923708714537003,-1.4044082414642811,0.08459995995007064,-0.527434385574896,-2.369593573251126,-0.036854261359688834,0.75383960289928,0.6028821402967086,1.1834858181142252,0.9203442421015955,0.18975014720890748,0.15425017497642704
118,-6.70612175237329,-7.764590340835432,-1.6881772329565696,0.6899634606274465,-6.478627313681485,-2.9482856142085265,-7.419276080024527,1.5292706304817865,-3.1034808132053042,2.3293774151226527,-1.9966087949578624,-2.542247598666813,2.2263586711148036,-0.13017427120269665,1.4381870024618237,-1.9921295818594793,-1.558629293806944,-0.4344169879581168,-0.04631806599991056,1.1908355362819054,-0.11449106968596956,0.6931651105613272,1.6039429531381322,-0.6590019495126735,-2.639523495546839,-0.7868529077740494,0.5399490840010144,0.2181113477436636,2.2803935195018945,-0.6808341884775474
119,-0.678550368995845,-9.071640944030516,1.5197107614235539,-0.20952392149324783,1.990374127660834,1.3174898341697463,-1.5568178910218688,-1.4565002866754106,-2.0175379679581336,0.6881696497555645,-0.7189419620977395,1.379119906658146,-0.14193683553320202,-0.7547466889864064,1.2929591889281975,-1.9557343434684247,2.687917245637409,1.36864129113904,0.4058880786739605,-3.255540878400387,1.3036620600563302,1.0410635661608858,0.1423573429508514,0.016776346572040968,-1.4888514511730793,-2.210071328432983,-0.6410715461921979,-1.860927819900892,3.6580173090570627,1.4624789256904096
120,10.390565241132151,7.046046402629163,-5.136954733924891,0.8597375723540563,-4.342296359278472,1.389246915064994,-2.047952389782582,3.0550397474928532,6.6540251172656735,0.2355110084307875,1.1511383773129968,1.3473037393175542,3.0895447060802717,1.98955020281273,0.46003621468493006,2.220468106282667,-1.4498741472128374,1.7309020562563382,-1.7844227846424094,-1.1571030280112782,-0.9112828027278184,-0.536270313299915,-5.324597096903534,-0.37896145480325516,1.5386096102343045,-1.2824592671382686,2.0827747867764455,-0.2240755734133575,-2.209912209481808,-0.10575904898099722
121,15.403114147431042,13.323907481976432,0.13490480219168766,-0.21160929617594015,-5.078950999764604,0.1663559731434716,1.1765573761285553,0.4785437887325076,3.7468565402486522,-2.3507523170767843,2.963705910278291,-1.9053772388209518,1.663952226625519,2.4815207894236004,0.29413742276180277,0.9369916958510558,3.5623018084112066,-0.11703761251521483,-2.3928846816519105,-1.8164723730001044,-0.20798172941408732,2.1505250143035792,-3.834987918708257,-0.030154698531680665,1.11955089183171,-1.1124856635520408,2.017629903425149,1.2121545203692454,-1.4136683304822877,-1.1573546955652207
122,-0.9665984522180722,-10.735480074594243,1.9855744106794213,5.9249438869922955,1.53816383946977,2.6167836814641423,-3.3957912549705114,2.164170802919763,-5.2327499831508835,3.366093336142945,-2.317104129870407,-1.4311059346641852,0.06093892784357502,-1.6523274852778729,-1.8345778108637978,-2.0809402789584253,0.4548138488852538,-0.5813079280233933,1.6996914205319145,0.6873073197854941,-0.4241491747735002,-1.8246762869831994,1.8072650207749894,-0.06943922870131214,-0.5751799556464008,-0.4449652416275288,2.863861467441859,1.7233084336594204,1.0328352490002406,0.6381643715431689
123,6.512015539417144,-7.5082253934803855,-11.98729966610183,2.1425565100449018,2.692093715865745,5.512764516212275,1.132256947943592,0.4496963351299257,-3.71852447843201,3.860609570184037,-2.9616930424942263,-2.208367028719422,1.4244569784668442,-1.0535180921694451,0.11988663550423762,-2.105704726101289,-0.8428838688473836,3.0298349627186933,-2.1923857289856685,-0.2566327678680357,0.7896897652747955,-0.09106679097340323,-0.25412377256070506,0.05030453612616104,0.3075400773996697,1.1045115562470293,1.5992827759877097,-0.6225248356938775,-0.8350463575116509,-1.6024346069094682
124,-2.4541857724709883,-0.7918723155550125,4.452427144219861,2.1383669180848472,-0.6511767107622828,1.1144236041714413,-0.29546458565121125,-1.324161240667718,2.15015354187119,1.4662100271379916,-0.18940130530803545,-3.975613011481146,-1.8559327401579915,0.862481493491692,0.571431640262865,-3.7048290775671253,0.039816780016480355,-1.3559690799725646,-1.1314774660052582,0.4055773638204365,-2.8383832492768244,3.4090031093577693,3.178617210793215,-0.80111692493898,-2.0350295489530597,0.693301162942952,-0.45816980076192615,1.322239666065626,-1.7010866381008922,-2.916605015354428
125,6.841133160324615,-1.3695869462029346,-2.6464213770729925,-2.9486889463022363,2.8397972203018953,-3.2775474459762473,-2.6861097353640293,1.6895323864232956,-5.501382433603412,-1.4448240639224443,-2.861521821474594,-2.3724312991610357,0.21861890247311866,3.4792033956618766,-1.8525601640812508,-1.4563554512695975,0.3658769338115971,-1.427582977818949,1.4195763415368792,-0.15700565067897926,-0.5264481832999856,2.0388991055488295,1.276390726512024,2.0169722530968635,-0.9029370607258975,-1.1260236463197595,1.4315674298927545,1.9428411425327368,-1.1653286906936202,-0.7747341084161371
126,1.558114440062763,2.82714276911262,6.239347799648023,-4.196095429381262,0.25230795070664325,2.307331672507118,-6.086113775157896,3.3233251735035725,-3.7168388837349435,6.632782747717969,3.401339161787715,-5.937031963552803,2.4348903933925676,-1.1846026789355575,5.6248229633626465,1.2849936077527315,-0.9467045904971465,-0.30649027429677644,0.09612468433697252,2.3305258700120906,-0.34763395298560495,2.0005530060398016,1.3597237146934429,-2.90134161244748,-0.9847067020099589,0.9851922222650683,-0.881970886995262,0.3367888334429436,-2.1736041542132525,3.7309124877300044
127,-6.899294976634357,-4.8833610998902675,-6.4497280764151785,-5.88109797320673,2.5592899847702903,4.395940563023183,-2.164207157097896,5.821009969744935,-3.1149645173589553,7.095223464281037,1.7582272061875326,-3.3789654822603064,-0.008239191744509489,-7.266164175839947,2.1637775705052067,0.4351194976945192,-0.44624302312290454,-0.6073992772269059,-0.28663941812768934,0.9780962991493649,-2.4744185358342063,-1.1122639230193445,0.7621375306242588,-3.0796244408073856,-1.8429595701267127,0.455700497471323,1.4419347776535774,-0.19743950288639903,-2.2561884964933565,-0.22787228473326138
128,18.951347085212824,-10.912987214360601,8.429499118262699,7.193878144223117,7.022419028101014,-0.05666666688611244,-2.1453418909168436,-4.536420604132166,-0.13773774968670072,-1.8622728259817667,0.09773885555404815,-3.1963760704654467,-2.5312587260228194,0.8509046113427058,2.072379610828835,-1.6630969311717698,-0.8618037330046386,5.285855584342002,-0.9307456474551508,2.2825129775369386,-2.1073191485877976,0.31798489638864746,-0.8766967358522068,1.4886305069090784,0.06637425951630377,-1.259825906547615,1.7409628237484174,-2.4312681889757757,-0.5353641632497675,0.5573592425396799
129,1.2801963481001062,-8.918098999225283,6.361443538967155,4.902605929641668,3.975307020155504,-1.3547887584139495,-2.2065501964917713,-6.277862768880197,3.7558793298528435,-3.7615836548921435,-2.15500807368172,-4.322079458242109,0.20479785213072765,1.0524513363216073,1.3455111156809028,0.37582898637865436,-4.0316567386110975,5.47219773914789,2.382102829036314,1.6110681763098695,-1.4008807161701164,0.928525829168586,0.9124308411069999,2.220558916667087,0.7513899777632909,-0.6495431653335888,1.3172690900950779,-1.4616467161978517,-0.28274910871907544,0.6591947212308276
