cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
123,1.5417487371879162,0.18038770354694544,1.469386167937102,-1.8127987141719615,3.334283581292461,0.6206503155335035,0.06998161094732108,1.8997750866856875,-0.8638580089431287,0.8482274035828996,-0.7690239316386709,-0.27506968305593305,3.5601733925942085,-0.02820898092091073,0.8615106190225542,-0.1309601401701359,0.23099918479703718,-1.4263744439783328,1.6202498293896164,0.8845118243016129,-0.4810540068216853,-0.9002049853664011,0.4041854862281883,0.4791375586571607,0.028590783375600698,0.4104856261014059,0.09067371086701398,-0.08080308128685476,-0.26230322054675115,0.8430122936109244
124,-0.5148392945704658,-2.1960355378743577,-1.6455066531581783,-1.4085949117156273,-0.5030458350046169,1.4986389884076727,0.7720307034613091,0.09599680664612231,1.5518457390043245,0.6737288673403523,-2.56760429198966,-0.365074991047976,-1.694028262259177,-0.5762067021994515,0.3011615144798233,-2.0079205453146,-0.007432115278771689,-1.2091439860779736,-1.356740018607258,0.295168008158378,1.2210997128925536,0.9506672248568118,1.3068785767791333,-0.3166808495973459,0.07796779012197504,1.0698803687413876,-0.7064776370471756,0.5498873495123825,0.675761160582102,0.09532421871540264
125,-4.033265595200941,0.048485794135999294,2.883930767575629,-2.014656524750087,-0.20572454586679,0.12462803242772047,1.4607413302018044,0.45360850638061545,2.276138727290564,0.6485036213871082,-2.290279105507823,-2.173284850231891,-2.4574164793192512,-1.6134743983038742,-1.041764069856058,-0.04468864653530086,0.7490659101989916,0.8244705227959248,-0.585413497617214,1.2093050613320229,0.9686626725120407,-1.5070908161283134,-0.17976081124046436,-0.7870734188362762,-0.6685185058367381,0.7422375876060754,-1.1043282259300393,1.1268778627982274,0.7593402053466659,-0.4186468821560523
126,3.2626056523771587,-1.2761203189020145,1.2961324034928554,2.5292290623824627,-0.45050257149745276,-2.5870698623990442,-2.4044127644929576,0.5458573427271689,0.8719172621751243,1.6635170680117635,0.07093577094350767,-0.9459269115261139,0.9210146160195724,-1.6183467236338016,-2.097830536229754,-0.7697254804531953,-0.03595639014228813,-0.6101701259072603,-1.3316208399981264,-0.6005333036430194,0.07610080920478479,-1.079638295251435,-0.4653370386479916,-1.2292164585852103,-0.2509055497260241,2.1058335664151304,-0.6054695759933584,-1.8796257948896815,-0.17459801363822552,1.9223426947911548
127,3.6285264307659135,0.30093929450839263,2.2536934463285982,-2.171609226633602,2.7097920852395747,-1.1937541114237802,-1.293997506310871,0.17327477983906153,-1.1384634444192967,-1.8329443843394742,1.58006368787578,-1.2072503693521002,0.9189366761671957,-1.7146319160744157,-0.8143873975135019,-0.23907210449485938,1.2219620210738376,-1.843745825217954,-0.8521617308636881,1.61077014261646,1.2047921011757081,0.1974908107237583,0.2924862946830865,-0.6651747898772775,-0.9662452780871578,-0.3000280431979996,-0.6920558663012977,-0.7474985507063561,-0.35106643129565457,0.560248925995023
128,0.9909384033065443,-0.8679294900092845,-3.335313658751166,0.41594699727713974,-0.2731060237803727,0.8526796621305341,2.745865919171811,-1.9807337061322998,4.2130296130374685,-1.1258189806033612,-0.3749199951484897,0.10863478960401429,-0.16811469297885195,1.238176619670556,1.1275758129705713,-1.5950426648650737,0.19083229022851633,-0.21548652490720951,0.4691029558510734,-0.10238218596988702,-0.5497687389963029,-0.30101384080706206,-0.04101326345325679,0.8789135594149825,-0.5011852043195834,-0.8608549441309257,0.36899596264982515,0.11543439500584779,0.2662451963630355,0.9272877009329671
129,1.0839267922300673,-1.8853557762478486,-1.0729623776715156,-0.8890807046205198,-0.29314958154085285,0.3638186308499418,0.8428943990207836,0.7437153489946833,3.3748407055096217,0.08286791376451637,0.1772200761006948,-2.446450551816147,-1.8151304490985147,0.26813550153032534,-0.30353512598965005,-0.9281006552695032,-0.007087548761859241,0.09542926987259459,-0.9924412007343084,0.4089438152511029,0.3611134749571171,-0.014409974418628325,1.3354631230511607,-0.7319999975988201,-1.0110345787066737,-0.9748025605605094,-1.1910765522522189,1.7447083471814937,-0.7063100546000339,1.1408912062316752
130,7.718593051890523,0.2744223903304862,-1.7314931344432276,2.2989060934387107,0.09680577148798164,-0.10630936522141068,-1.0205508220084185,1.2432375247943945,0.5830363395238255,0.32547327502049894,-0.3959718498449052,1.8931512266269575,1.7200832915922906,0.26821668435189905,-0.7258958110989588,0.5565044709345625,-0.8723680536635307,0.05160458189284034,-0.008152569025981382,-0.6742581311408533,0.22586063669853018,-1.07226752783453,0.5106706045748549,-0.35629454891027457,0.6558792550056608,-0.4983093435557422,0.6908049270191682,0.38848954445150996,-0.2827450174274597,-0.6401404775715644
131,-1.466676907495832,1.492262505347668,-1.9346124087062346,0.1214255877943562,0.40362570195654257,0.5860119828695743,0.14789456957936054,1.3461301373336565,0.679145440135523,-1.1022410192594705,-0.16038593758031972,2.775482254755728,0.3192705733640817,-0.40335368862419296,0.9658853834515632,1.4990446611273647,0.24336721444047166,0.29849561750408216,-1.2578982813902935,-0.6229852812981352,-1.5476148222130397,-0.286435221637602,0.08017330284477137,-1.0543844856511115,0.7462744142938527,0.0036798224553589165,-0.4011237798527858,-0.11284208510499198,0.5176589301998253,0.20016958086089065
132,-3.4277690761564097,2.4129601540660324,-1.9752452084000411,-1.066692855583536,0.3535486925722037,-0.11344261730435279,3.513470406128866,-1.772105651754911,3.261314120605314,-2.2065799833627673,0.7167528292941211,1.3911694826445988,0.33389233281570907,2.2598765103621203,0.4118188434564237,-0.7512846804799127,-0.03482625269320244,-0.6951552987840648,0.8156781894260732,-0.8363989987259042,-0.03379536824335583,-1.9060452120422267,-0.6919616693309327,0.9351909687923476,-0.18033066771077816,-0.5000649727462858,-0.907817436020516,0.17905472242983705,0.5444155927523104,0.6892321615704099
133,0.1674266621108066,-4.528800388910813,-1.1051545760969113,1.9958907131085097,-1.1131116775102403,2.554734487549851,0.7395484847352569,-0.2094837715703337,4.457688306483814,-0.6095938562419564,-2.7507686917202157,-2.0835827555573516,0.7000311408500943,-0.1269116385952871,0.8417516163160201,-0.8138443983016614,-0.08967709367137161,-1.050947845374926,0.40988730091090464,0.09097740762283874,0.7081821994855981,-0.45166360772612685,0.24567591932250799,1.2274286421274572,-0.5511814928153299,-0.549950361104897,1.418505315934606,0.14479511773048365,1.80636825785391,0.39764213602541754
134,1.213527991414162,1.6909466474036345,-2.2191324992936345,-1.9840548620572604,2.2101913463326777,-1.1560067091832515,-3.66832401352537,-0.16438652942103382,0.6320411573018158,-0.694006151586329,-1.5668134495051338,0.36833105918105646,1.2472419698432435,0.43894746731062123,0.13562487546233148,-1.2300238087645126,0.802802647966274,0.17395204639432338,-0.6820803320500295,0.08251934864488955,-0.6043981020364703,0.4839942112917488,1.1246283564252806,-0.498621465863176,-0.655827590615829,0.17939042194412783,-2.3641984537545864,-1.1511080224707857,-0.7448227234804772,-0.803808029405739
135,3.6253734316726742,2.5285628245269485,-0.36436323263558384,-5.023784152535066,2.351258523516448,-3.424196024879604,-3.970392176900856,0.4941249079957574,0.8164968412250635,1.7016307430756714,-1.4457084648722582,3.747627973285319,-0.8086847638517357,-0.4702588729070327,-0.3600034425534848,-0.21742457891220351,-1.2430519740022452,-0.6668694677905458,0.9898218192767884,-0.6710183226562613,1.5989892115078503,-0.07619550475400852,0.14660889968117785,-0.9622227222359456,-1.1941130222479082,0.796408727177401,0.11922053864902876,-0.5881037875675543,-1.0774365319599428,-1.8826272320238016
136,3.3771813109987354,-3.11417083572545,0.13316454060507166,-3.725366194511329,0.8394568815796866,0.8526547738499508,2.0634887970206957,1.4354789793539269,-0.601566870879225,-0.06139851365145127,1.984854407681657,1.544423716333374,0.8023907311907521,-1.1712950801371227,-0.9290743340878861,-0.4751974879518798,0.7681990612253932,-0.7595216441936987,0.8174131936403681,-0.8602069462868731,-0.9154643057752878,-0.2497739985166879,0.9974659515737595,-0.4384208976029028,0.926794183256679,-1.5419082425151833,0.8567494331145602,-0.8981878327109916,-0.5086816613857738,-0.9356709679192419
137,-1.1249280129259847,-1.3138201975233978,-3.15428435240417,1.7568034022681687,-3.20346001791905,-0.12565878850457057,-0.02507877336368952,-0.15968028176128946,-2.118927733643564,-1.5099558703853562,1.340090994968368,0.15455545593228875,1.3279284935131817,-1.1911464268461285,-0.4979381607702815,-0.29629808075088565,0.7270919849206979,-1.4832217169435988,2.2171570325053143,-1.130291173706704,-0.3198432402958338,-0.5204773292604697,0.12334974250326863,-0.12599135401667005,0.5351282831359978,-1.567844917273106,-0.8685918533248274,-0.38574020332749054,0.26265227562091975,0.5884475009902268
138,-3.6857011015517402,0.5717576922593842,3.0689511966099494,-0.5656245053297027,-0.534205165207305,0.07013290335860722,-1.8722249645056566,-0.34827598372332313,-2.470114217082539,-1.217574393522788,-1.0488994107896747,2.9224283776110997,-1.788926510705209,1.288169616605968,0.793838946869029,1.0924179532420513,0.014784395755986758,0.8204275678381501,0.6784099700732591,-1.2909244393045451,0.7457268562916284,-0.6335813120485062,1.4785069789065923,-1.0008936559678863,0.7245437035252321,-1.0690468028255697,0.8153132749218703,0.6797612931623371,-1.448538428704083,-1.0074458786668508
139,5.5519034068518796,-0.8758229450552972,1.798312971642305,5.245471819176775,-0.2450545364324211,-2.5907040806811734,-1.2986105822161391,1.1383818250681155,-0.9428588699549295,0.652646612928935,1.9611890881273712,0.7655496495602548,-0.754129217226888,-0.8362463734355376,-2.2379264898313975,0.8011251879633872,1.1111941972127832,0.3182594168395275,-0.704298252064464,0.008801281666367317,0.015539995215546276,0.10275195513539864,0.19642118779456316,0.2905582670850238,0.3437881380184409,0.5200937600887917,-0.617923428483843,-0.8643206954047737,0.6422922986277897,-2.2609118930980734
140,-7.187428461844806,-4.021908148146145,1.2338767129147314,-4.366065555878138,0.874186162236847,2.3934671936936027,-3.0667250388803784,0.7828002724369927,0.6441342043584976,-1.5078790845423806,0.5485497346833181,-1.1539818073430181,-0.13438795600221898,1.012113318019992,1.5281975008642892,-0.22194586264111815,0.532893665939373,-0.1860190301086984,0.9090187527290332,0.0744252369495102,-1.2693114401193357,-0.1693147301083761,-0.8869440660721378,0.634960629231899,2.0318736576926226,-0.4326619553563935,1.253551560446215,1.4697352073403749,1.8030601815013703,-0.4354590718086217
141,-5.752339077428517,0.788022512837455,3.003399738878435,-6.606355609974273,-2.4574951709333233,2.7576393199065197,-3.647010914105182,3.0572091708106774,1.1229856641171354,0.12921059996402656,-0.6088342701090439,-1.4378600332126354,0.7134660691416985,-2.1291497179262997,1.1763083212898189,2.07290770460708,-1.1306143405541766,0.2484380284741441,-0.010283813191845764,1.7525073470879877,0.30074194892207184,-0.6143006089283158,-1.300418879984404,1.4588055621347307,0.9294288131515518,0.8836304510004328,0.23851976809180953,1.0127691396708571,2.0397167303932138,0.21058035756868795
142,5.944931078857353,0.5603676432015099,-0.7256990949206206,-2.491752335454455,-1.5855177450209887,0.02277309064470351,0.3726041280887512,0.685249350224644,-1.0598338110562897,-1.9051306658503502,-0.24614968023072237,-0.7580999991282864,-1.2235772376443756,0.005191983540209721,0.3154180884222866,0.015620523121523455,-1.6189697557189189,0.6556112334679236,2.5232614802558206,1.3547193265243798,0.4093259632736016,-0.22822510067782667,-1.6340141861300848,-0.4348501052806575,-1.0128492381684946,-2.1730963893338,1.573465289844802,0.5809997020409096,-1.6722347871600385,-0.1469134716173356
143,3.7168771007680252,-1.00020608112215,-2.6077225946872766,3.122853282684581,-0.20926043257605648,-1.4017725753850279,-1.396236689030754,-0.7028910410717286,-1.2651573825069753,-2.99165209592575,-0.47340928789807546,-0.23746797182505097,-2.0493467586559566,1.6255573899137088,1.2887107668168896,-0.1597788940987924,-1.5219616900764534,0.5683397907227093,1.2501758378787022,0.8910982692639372,0.033742669776154734,-0.8348058145606245,-0.6160107800990463,-0.36254738050534635,0.43140099038147517,-1.7438083115507705,0.3937232214118841,-0.38890777315788677,0.21569559337395375,-1.2905310077782643
144,-5.051366547372773,1.9526691524314679,-2.7576413515438856,0.7071918074735355,-1.1214620169746166,0.2294208774226824,4.511082702693232,-2.1089021503442567,3.6890521185442067,-2.157276008117084,0.06788426136524883,1.712435319759234,1.1782469441988783,3.255948841937072,0.8354034715379818,-0.09021671586898317,0.24361437386630702,0.3694715952837273,0.571071185079892,0.05314460331663706,-0.39639901288425555,-1.1356259904146397,0.33317472175686125,0.9921692628299374,-0.2621690814324345,-0.7037686418146466,-1.330383760062431,0.7721675941649457,0.83382429920523,0.983807522718668
145,1.3452861834140188,-2.2870675070411948,1.1222463639041138,-0.22747843454517924,0.5913196070985927,-0.2064508184083133,3.7236887616485865,-1.3206815243809649,4.832663503578974,-2.4712799135390235,1.838315635846492,0.9974636513775217,0.5648642644438246,1.0873639227091694,-0.2561725259623755,0.3809667885606416,0.8151498818293437,-0.5414109146504982,1.4925025327155774,-1.5597481656328818,-0.19661366622562285,-1.3854841680543881,-0.8164489148260936,1.0164868103014855,-0.7461300086803959,-0.574755405837155,-0.0732431485571956,1.1966102232184808,0.2099235710586772,1.618711824660679
146,-7.394425846285598,0.25782800256411603,5.539129942367012,0.5035871097512572,-3.817836328651385,-1.0233078446202017,-0.4121769562860311,1.627856804548753,-1.9329453718834602,-1.3503240053643166,-1.0781485124816592,2.5810385426834004,-2.452676456507538,1.768933381340454,1.8451178350237518,2.243165284633317,-0.7403220550252665,1.4216164799968454,1.548617433107304,-0.6439894540501196,0.02500523044482006,0.6191772768830447,1.4710695808731684,-2.0447604754608943,0.18327205255268464,-1.7896151773838245,1.565752858593592,0.9474830920417461,-1.0010197135548493,-0.6995717383806286
147,-3.777140422526066,1.5990927191901108,7.22340284222483,2.0352600322556333,1.6354781682431712,3.4429271369253933,-1.032697017567244,0.5248437081506387,-0.5989024573906987,0.0022626182028595565,-2.401549892216365,3.741196992413142,-1.6179998094741328,0.3936739730743579,0.5789831536906509,1.4878809168278726,0.13102165987796988,0.67461951672632,0.5442362192236142,-2.13332107748734,-0.3661426538414201,-0.7163955361371845,1.346551881786606,-0.8796231251585177,1.3854792747918148,-1.7042789596580126,1.0951715323525377,2.029526122605258,-2.3267749476539166,-0.20643433304432313
148,-5.304087024462125,-3.9442607362129256,0.48004776949369465,4.579238844208454,-1.9301732214320038,-2.3944590748004764,-0.822676937051142,0.8662902292556771,2.049083417190201,0.20171778235423043,1.347158731545651,3.9803669134824684,2.099397024587296,1.5793601069208285,-1.4465734962489534,-0.05182888471289767,0.07163309711298765,-0.25767310151230516,-0.7373304574830544,0.17134115564225355,-0.35665037017861345,-1.5603008648254817,0.6003036761245478,0.7196251464651587,0.8540064131979233,-1.0838025204757546,0.2329391577196306,-0.6715172288503595,0.6329359234679072,0.3450659770406776
149,-0.42778758916841986,3.259043588032178,0.8218725215829787,1.136412343231702,-0.5222973810384417,-2.2966384454090103,4.144968126277333,1.243191083344833,-0.5394769264068466,-0.5364558915205602,-0.21922725557504885,0.8307105051597936,-1.3549069133738623,1.1305996169257202,0.6531297011410062,-0.19861224369406458,0.4251016036759803,-0.08403024508920853,0.13072834108627046,0.8486995153208152,0.17572029741567896,-1.2430851707661743,-0.052968552710583816,2.0441513243416503,0.5893129069676336,-1.2209982133276596,2.1049040506223466,0.5318442459510552,0.9711485600178814,0.2730451467675733
150,2.5145275055337915,-5.3094707215760995,7.653013535099948,0.6672746073767122,2.4303844694481187,-2.935224332439167,0.32937754096732885,-0.08991368225184726,-1.8007366770418403,1.3220615243886824,-1.2427946784638166,1.509454294056213,1.1366188064240401,0.933845780284154,-2.7702951187243814,2.365165934626368,-1.4396442306473627,-0.026397719509509088,1.5891543757242843,2.1922969945244475,-2.3384839182338415,1.0125271016448398,1.0758265162834002,0.06725248321021027,-0.03330091193237545,-1.4901174896032778,0.326643832028814,-1.8391462538674188,1.580925677369248,-1.1001711580344948
151,3.378620784160246,-5.4347211528119646,3.955932993424996,0.025475274008242677,2.455450584167097,-0.9151144619838569,-0.7126544264060903,0.2719413454257602,-2.5356678059703173,2.7983673688267525,-0.3652540323216479,1.5852187475616875,-1.1245654622689403,0.28292671932898583,-0.25503653895397216,-0.5196294724639235,-1.8878020458379725,0.9751565012649247,2.7864368734599885,0.911964069999351,-0.6485622105330673,0.49633096404018534,1.4315076171890002,0.9694119944666781,1.1065108012960851,0.35241117317038295,0.5397686643032871,-1.193970515118762,0.988837418730531,-0.8282351050213017
152,7.166251890781897,-5.187914866780663,0.38495136947119746,0.9567233937785309,0.9576141190853504,-1.760411684707008,2.588767989382788,-0.20633973232466685,0.9287881462207728,-0.6647259245079065,-1.7987549291054747,0.33959457665795767,-1.245917017375794,-4.261476167510814,-3.3833660574568207,0.6791934901752916,0.6278911048625417,-0.36058788413351084,1.293218818706099,-0.62385689225988,0.76263320768285,-0.5964934964698534,1.271169722275703,2.1450349242605955,0.8537505336449407,-1.7993315206003988,2.074142941955815,-0.1931782961078262,-1.8477879283049143,-1.110096985731994
153,4.94618472826894,-1.4668882654370807,-3.4705074606470685,-0.8881182022714713,1.3401981995456587,-0.36869539819828223,1.6535861537926535,-0.8658727125582313,-1.5867211670421293,0.14229008434915208,-2.157292565598784,1.7531945865281466,0.5114775214810492,-1.553123956230777,-2.2337033661136925,-0.4156375165253833,0.5329504800677679,1.2045966741722616,1.4296845304831374,-0.9756900976029201,-0.6699871392181824,0.01661196899156203,0.45130707380102075,2.721736174723234,-2.0178585017359527,-0.3210277413893123,1.079305762305295,-1.1227489800045367,-1.7664935664313401,0.6075254712718565
154,4.984192443086525,3.7693100992046036,0.8616391840723601,-1.5752946722799561,5.341903873746651,3.088623815192732,-0.1023618818224219,0.5324711935845337,0.8549596901966114,-2.904917495473404,0.18594328847520392,2.658786455863342,-2.018972196615717,-1.3854219571481894,-0.7795411171773012,-0.8213058103375374,-0.009042445508083308,-0.6635422550843153,1.5169316197502125,-0.639011290445632,0.8040312094619548,-2.2139299670266555,1.1089809268003177,-0.5931063967842227,-1.2260046661807584,-1.0493565276602879,-1.0513048651724035,-1.0511695491512187,0.14209637141598508,1.2591518871162193
155,7.629274819029302,5.412596661032064,-0.45630226154188325,-1.1752101046744503,2.852861878781789,4.322554369229577,1.518904462234146,4.858747850226546,1.012663110599696,-0.5028246449128025,0.2349845459506711,3.884560335288742,-1.6895605862379217,0.5768679378950541,-1.4505794807518437,1.2106875957719285,0.1920602400012414,-0.35449009765822515,0.7234588293298759,-1.4383620298130801,1.9905714252580713,-0.3814186627262795,-0.7309728911728344,-0.6818314999097232,0.06976040388668336,-0.8329999445367764,-2.4095090408549282,-1.9646585457854433,-0.8714923091268083,-0.29794886841221646
156,-2.0239434302553874,-1.8723869340965016,3.1054770000850147,-0.8490248109392269,2.760343247531216,0.20662322558968793,1.642204594641015,-0.6565509488740708,-0.9842674463651399,0.9097562199023158,-1.6082931444583861,0.12167323069732106,0.6603640528470054,2.464232950347756,0.25950988034326533,-1.6998217116643857,0.7009547080824744,-1.8483669267402485,0.5808411272664811,-0.8337353965465464,1.022373803732307,0.6373422697300019,1.215978192445617,-0.341205414651606,-1.666162012900111,-0.05763588878299526,0.018602443321539486,-0.13363843159192612,0.7295617217571639,-0.5125964967820003
157,0.898052795515355,3.942317206978929,0.3552055018493284,-2.435172290469056,1.1466495764349287,0.7092051071373259,-0.12294709141085314,-0.41664845179279264,-2.006314900520781,-1.3846039686685918,-0.465032795840878,1.7082401943305332,1.2223858485571655,1.1054448602450737,0.926818926880042,0.7805443078292955,2.9796082884241324,-1.1175774873308046,1.4895730482690581,-0.5739489702056162,0.22715098293395125,-1.5405793563752672,-0.8637234585043515,0.5028275222898039,-1.0584229406559647,0.645207167997639,-0.6372664460898649,0.9934936075474166,0.2931987474926291,-0.38745294817858267
158,-5.076777444334903,-2.2917112106639164,3.0808268228847355,-4.1442745242286305,1.0719729348798712,1.1281024971748286,-1.6981813484004402,0.3629727166138801,1.2120646028282667,-1.121445887522281,-0.03076714606193598,-1.9052656171570808,-1.1040212272021839,0.11473462105702525,-0.40175293011586843,-0.9355495052050317,0.011815842874017268,-1.490503750199189,1.695062228919667,-0.2939387080904978,-0.7161759943101188,0.36480418646026497,-0.9173786928821299,0.02331934367476407,2.168688553312408,-0.5237429685047559,1.1003695978654808,0.5896891065762138,2.1607597367716416,-0.8403918782059567
159,-5.160262748099213,-2.658825551698677,3.405263502805882,-5.553517925583655,-0.11025737174445482,1.4217981803088764,-3.4677138011040007,0.6044993852243669,-0.40015117940544165,0.5334142317579,-0.3100028702087445,-0.8400150032745906,0.519617748027937,0.26151388720836843,2.521720484848828,1.5737520202849085,0.06875956155391111,-0.303256616967169,0.8083589297172367,-0.3418733870729134,-1.3683110092995443,-0.6723740689538551,-0.5309901879284313,1.2865105194424808,2.034814760927239,0.3779640095006871,1.8907174077995945,2.4055973869707112,1.5353779522686617,-0.5608730263852051
160,2.6975415270005545,2.1753766285675527,-4.008306988600896,5.5710013743366975,1.4848032949431909,-0.5494361771962339,0.7708401535747711,-1.7628503744485087,-1.7245926355354821,-1.2336961555162593,-0.5725705365065872,-1.0742777387581863,-1.8419527243983842,-0.6725341207171325,-1.0983755942127593,0.4177527057427725,0.9961507221012433,0.35591542951870114,-0.7064397930006946,0.559261752734682,0.6085114482244143,-0.3549643294025864,-0.2680013922244131,0.07807539864420965,1.3140767060804484,-0.9842684899825382,-0.37925423241591133,0.344812663177679,0.3481030741770964,1.6412357932612625
161,-5.77230760877164,3.0350978249103107,-3.2682127955945597,1.2810583316696682,-0.9411099084157569,-1.548079007547838,-1.4208840488318746,0.17735299911687163,2.6086632524162976,-1.9634829897911446,-0.7721972650202338,0.4864889926515643,-0.9551738297024801,-2.1164495623524195,-0.8010265218140458,0.7003587672541912,0.12143687721029045,0.026942056419779925,1.1372569789474583,0.2209592311634313,0.6978339569320166,0.0366414043324258,-1.3038706440397643,-0.09494663275111143,-0.9839532638158651,0.24037121194592753,1.2293973419101736,0.9514445579847091,-0.21657372249066087,0.8669930307329103
162,0.9333059745101824,2.698749430174421,-0.5112089309705425,-1.6357445834082842,1.9722225755395393,-0.5067942249307678,-0.6415019561686236,1.1059857090787166,2.052493904425714,-0.9592624070935486,0.9594894788121721,-1.0919773065206544,-0.9973937308665015,-0.5584395338125603,-0.6321709198476384,-1.668988273005464,-0.241731947296406,1.6385578904019027,-1.434911393286593,0.1898040421621483,-2.0605139676964996,-0.546384053506018,-0.25532587847214006,0.1305266015305212,-0.4474514605001623,-0.31774111232273494,1.4692365339247313,-0.2248594650700781,-1.688881987352708,0.3877883926019818
163,-2.3428316886938196,3.226664765851333,0.32921008843470534,1.443995884780228,4.568393372023124,-0.34615869601297566,-1.3056454957470163,-0.7791378275400701,-0.4576006948189556,-1.145998468077647,-0.04151735606595863,-0.0864790492698308,-2.1561906282525483,0.6523713117515966,-1.3129777117833614,-0.4918786601338749,-1.2324864044271062,-0.1752556035158056,-0.08490517659245955,-0.4027494540643253,-0.13239333930461064,-1.1858914873350557,-0.7082541454836984,-0.058109227423299964,-1.5760900619360834,-0.5198673813929744,0.11481941141481111,0.32749281390041807,-0.3133594081732013,0.45943522278861093
164,0.8997520491450326,-2.1996668196764024,-0.07800568302487287,-0.5468825623874156,1.5908645603876659,-3.1037719883247616,-2.377071222662022,1.4774640493728253,-0.90249596079412,1.188426770303915,-2.4325867006885886,-0.25159920171755784,-1.3545155602674783,-0.08316201388815134,0.3250938963120309,1.3653175254277978,-0.46388353822907047,0.3973419179473222,1.0922185299306233,1.6014760056062083,0.2709117072715125,1.6401831937971587,1.2165198925806906,0.6400242583828173,-0.3576453792029386,-1.2104567075371617,0.2681871525612477,1.5609619110247106,-1.1104139945916316,-0.6074882460060674
165,-4.309553439630265,-0.39741417421554837,0.16184965037569976,0.2632211523321454,3.583215715440238,-0.49731451259342985,0.20835101570468684,-0.8440911690610147,-1.6207772146653958,1.5497749651657569,-3.7302111201276804,0.27925072394340744,0.5276253737485772,0.09695274876518223,-0.26301954696618324,1.3230200038848396,-0.24861963038207097,0.6500451959720568,2.3680847459716263,1.6446664197745218,0.46435007012735297,1.7027673440723967,-0.14936775823435242,0.9060032229987603,0.007467348008039942,-1.2107775426249279,-0.7366092840278375,0.825475221508903,0.040689297874675234,0.6552075968504539
166,10.349563908292915,-4.909968770025758,2.807262545448738,-3.190905781403143,0.01972812171832561,-0.0007544219608613956,0.23728884545046997,0.7829774495320629,0.9835674544449898,0.6256088050461204,-0.2548403877275437,-0.9093970193479595,-0.15667982926844137,1.6017258727330592,-1.1560734308967673,1.9587959763429263,1.135881921288218,0.5513149707421403,2.333913532041077,0.6608047815042148,0.023746036999852116,1.3356817053811783,-0.29995986759139404,0.9029466169667484,0.8774839637667606,0.21013065095078626,-1.2017219133841308,-1.3632586306242638,-0.3735566297927019,-0.23731729473705332
167,8.039139481386167,-2.9550992133917386,0.3135416499893946,-5.268641696541268,-1.7795864778980137,2.599707997210193,-1.4107643565534642,1.691214352388636,0.20422255076141693,2.6856000040635033,-1.2713828317869047,1.1980361194413587,0.040984848219257186,1.1443891412515124,-0.9444605019146415,1.811261356811865,1.0114598549159592,1.5461437038707242,2.0951809203873295,0.11850335508717291,0.3468355087199437,1.1714695051902901,-0.961460985597984,1.3301496354664892,-0.453470780434078,-1.1116224732511766,-1.060452090809339,-1.4530534806256103,-0.6221787206003958,0.27474529631069733
168,-1.5507111642122753,-0.37777778374229887,-0.2603893308383898,2.0163719622497354,-0.09399642461881008,0.6145899657512142,2.2645468374063826,1.4368501179363975,1.5065591954853874,-0.39770757935837076,0.22017547973170135,1.4190878114680134,-1.5019405831390378,-1.3420731986335368,0.20860265769418979,-0.18852640599520087,-1.2921031358120705,-0.9656432319986127,-0.5211687175377286,-1.1708087198418133,1.9225784343986052,1.552467492516157,-0.6011219360884448,-1.17514400143572,-0.04244336582709274,0.9081839515656548,0.7243292713608449,1.7508405365671282,0.8450689688406037,-1.101863720865838
169,-6.264666379175941,-1.2503670299532113,1.6150740662966507,-3.72497035737705,1.5808097567336243,-0.43870931603471996,1.8448949693297723,-0.34048504765457377,0.19730920258941237,-1.9201636798047372,0.8095256397844343,2.591004474955353,0.8872262820347689,0.8162064014521218,0.12444896560482474,-1.828110354002544,-1.1839021935417553,-0.9675206446758895,-1.0371715092272376,-1.1312983900433788,-0.5762407854073055,1.0605152220261491,1.1737102441743636,-0.3678212682261436,0.09854507217342645,-0.6983067247792722,-1.9736611791261753,2.330529392684601,0.4577184167975629,0.3050790954444864
170,-3.1836302821895424,6.08888795142615,0.5355949104978845,0.9109928595628133,-2.164185243699672,2.834179043215359,-1.9456027768617745,0.11192550373963284,-1.51614689573289,0.9262654346239554,0.9016981715874971,1.8118465142957465,-0.12078289492553435,-1.8739491897468534,0.8378727940105226,0.5874340370442909,0.3379272002140801,1.5689082863538544,-1.1631074560496746,0.3328565047330836,0.5539480093427201,0.9533576611338499,-0.3911444112888026,-0.8932159098793812,-0.4938411424362235,-2.6174367741296365,0.6081783341962079,-2.468499978399212,0.47926949461505497,-0.002924505460469351
171,-2.650851372318492,6.611678994535223,5.339372205170205,-0.377999710532677,-2.7238459880938866,-0.4973909513990974,-1.2357083967738933,-2.9157822958363857,-2.2984752806552997,0.6275273072995199,-0.26154856009158234,1.1569395548630161,-0.6098665161564161,-1.4410777855877541,0.01081190137579302,-0.8907220581897047,0.09783420775558704,0.11439717283367151,-0.5976616876301908,0.6531816195995479,1.4811352610910349,1.2019771492398117,-2.184197085031368,-2.787480401014281,-0.6290986666494207,-2.040239775537863,-0.20189997027450812,-1.0902826901105829,0.021172408422464706,-0.3220184770903883
