cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
10,0.3926262855529785,0.6362946629524231,-1.1814804077148438,0.4379679262638092,-0.6612287759780884,0.3862689733505249,0.13897889852523804,-0.37543800473213196,-0.7039967179298401,-1.4030824899673462,0.07265706360340118,0.27510955929756165,0.04322866350412369,-0.2716989815235138,0.02385971136391163,0.13778072595596313,0.3677099347114563,0.2101517766714096,0.17880131304264069,-0.127844899892807,-0.2724958658218384,-0.7028219699859619,-0.3585842549800873,-0.6396650075912476,-1.1547861099243164,-0.15649916231632233,0.28719258308410645,0.13006353378295898,-0.49218514561653137,0.3567342758178711
11,0.747218132019043,-0.2613145112991333,-1.3119248151779175,1.036117434501648,-0.5613157749176025,0.9984960556030273,0.3572331368923187,1.1069377660751343,-0.7961999177932739,-1.5516247749328613,0.45673230290412903,-0.6584664583206177,0.6723660826683044,-0.6404634118080139,-0.2842632830142975,-1.1714274883270264,0.044627901166677475,0.43026936054229736,0.5134578943252563,0.030712682753801346,0.7238917946815491,-0.22791187465190887,0.24479925632476807,-0.8959841132164001,-0.37059056758880615,0.6590559482574463,0.6567299365997314,0.06640724837779999,-0.917149007320404,0.15339308977127075
12,4.752687931060791,1.5597208738327026,3.2032554149627686,-1.4249264001846313,-1.3924353122711182,0.3201291561126709,0.5397079586982727,-1.2400380373001099,0.48120516538619995,-0.20327134430408478,0.011321263387799263,-0.11812851577997208,0.21167783439159393,0.30288946628570557,-0.029225006699562073,-0.7344453930854797,0.8976240754127502,0.5555880069732666,-0.037842996418476105,-0.676555335521698,-0.8009322285652161,0.07215454429388046,0.6701679825782776,0.011851444840431213,1.0295535326004028,-0.2819817364215851,-0.32374414801597595,0.05788412690162659,-0.4063095152378082,-0.10934222489595413
13,-3.1480085849761963,-1.308683156967163,0.11018753051757812,-0.6197600364685059,-1.0417755842208862,0.22130319476127625,-0.3983510136604309,-0.8817624449729919,-0.41132888197898865,0.014479181729257107,0.16246582567691803,-0.6844030022621155,-0.10011879354715347,-0.28973498940467834,-0.0944589227437973,-0.06638691574335098,-0.10358838737010956,-0.9378349781036377,0.3844949007034302,1.0693714618682861,-0.8441933393478394,0.43333500623703003,-0.02876516804099083,0.23251819610595703,0.48267242312431335,-0.12431088089942932,-1.0182710886001587,0.014617704786360264,0.5827684998512268,-0.09444505721330643
14,3.073937177658081,-1.2901502847671509,-1.260692834854126,1.2448890209197998,0.7443294525146484,0.71977698802948,0.3751154839992523,0.16571713984012604,-0.8878219127655029,-0.5500553250312805,0.0698009580373764,0.5910251140594482,-0.17505905032157898,0.2888907194137573,1.134257197380066,-0.9747754335403442,0.11139336973428726,-0.48479995131492615,0.49771761894226074,0.28516605496406555,0.5082457065582275,-0.298891544342041,0.4609706997871399,0.032666075974702835,0.6885247230529785,-0.1790248602628708,0.1455245167016983,-0.4252857565879822,0.5679857134819031,0.9542785286903381
15,1.636115312576294,2.5306363105773926,1.6967066526412964,0.26448357105255127,-1.8257086277008057,1.0303596258163452,0.5235288143157959,-1.041085958480835,-0.09577421098947525,-0.7829791307449341,-0.32593825459480286,0.4879266917705536,0.08490853756666183,0.30236518383026123,-0.11311850696802139,0.31950807571411133,-0.6413041353225708,0.43901413679122925,0.9974566102027893,0.08177817612886429,0.2328605204820633,-0.3611186146736145,-0.5345009565353394,-0.9003110527992249,-0.5260308384895325,0.7710450291633606,0.5032079815864563,0.6974527835845947,-0.023288007825613022,-0.2845894992351532
16,2.4201107025146484,0.8484894633293152,-1.1951344013214111,-1.2854129076004028,1.2858854532241821,-1.005228042602539,1.3370451927185059,-0.520794153213501,0.8904378414154053,-0.5125106573104858,-1.1568444967269897,-0.3057927191257477,-0.05906078591942787,-0.6448348760604858,0.4207824468612671,0.07314433157444,0.274171382188797,0.5131612420082092,0.6654282808303833,0.06679949909448624,0.21730934083461761,0.0750468373298645,-0.8215915560722351,-0.09548719972372055,0.07157276570796967,-0.12134253233671188,0.6690744161605835,0.32356661558151245,0.050347983837127686,0.5652844905853271
17,-1.6952723264694214,-1.1309622526168823,0.7183224558830261,-0.40459007024765015,0.9939364790916443,0.1918807476758957,0.13674268126487732,-0.4707109332084656,-0.09237419068813324,0.11194301396608353,-0.06198493018746376,0.5841830968856812,-0.5745806694030762,0.28585922718048096,-0.24335701763629913,-0.4258037507534027,-0.24470855295658112,-0.2919630706310272,-0.45956897735595703,-0.0923520177602768,0.04541691392660141,0.34217026829719543,0.07528038322925568,-0.5174211263656616,-0.8628348112106323,-0.5952390432357788,0.3821604549884796,-0.19987021386623383,-0.18300555646419525,0.4018608331680298
18,-1.48908269405365,-0.9515769481658936,2.810753583908081,0.2724940776824951,-0.6024730801582336,-0.9765543341636658,0.9892354011535645,1.772739291191101,0.15552304685115814,0.1011272668838501,-0.2654989957809448,0.1701153814792633,-0.08010400831699371,0.1419598013162613,-0.8379104733467102,-0.6972500085830688,0.7140684723854065,0.23944909870624542,0.20357778668403625,0.1398908495903015,0.9351474046707153,-0.309182733297348,0.17745161056518555,0.22639988362789154,-0.12834985554218292,-0.030650408938527107,0.24230781197547913,0.8770433664321899,0.4524863660335541,0.5064789056777954
19,0.6414307951927185,1.1449172496795654,2.57131028175354,1.4373759031295776,-0.17343264818191528,-0.3136458396911621,-0.0010860420297831297,0.46193790435791016,-0.5161517262458801,0.387011855840683,-0.38586339354515076,0.3119742274284363,-0.5391204953193665,-0.17210155725479126,1.0140007734298706,0.17310133576393127,-0.6627686023712158,-0.4719051122665405,0.2962818741798401,0.9446240663528442,0.5108340382575989,0.7315369248390198,-0.22819243371486664,0.27621427178382874,-0.03544780611991882,0.3784392476081848,0.5034341216087341,-0.3032611012458801,0.05021928623318672,0.6075379252433777
20,5.377010345458984,-4.067776203155518,-0.757320761680603,-1.4045943021774292,-0.9210113286972046,-0.3732871413230896,-0.13485582172870636,0.38063710927963257,0.13632644712924957,0.40166595578193665,-0.2971108853816986,1.5480921268463135,-0.23624767363071442,0.5240967869758606,-0.07808037847280502,0.1419125199317932,-0.4896985590457916,-0.7793024182319641,0.040051791816949844,-0.4520983099937439,0.6334521174430847,-0.02386743202805519,-0.28534117341041565,0.4615846276283264,0.01840721257030964,-0.19071519374847412,-0.6653385758399963,-0.47829166054725647,0.5884462594985962,0.20871181786060333
21,-2.056424140930176,-0.6748839616775513,0.7638481855392456,0.20844312012195587,1.297682762145996,2.238788604736328,-1.4294686317443848,-1.1224859952926636,1.3764173984527588,-1.9021461009979248,-0.4349372386932373,0.18376341462135315,-0.39655250310897827,0.15436512231826782,0.20772066712379456,-0.13199909031391144,0.0015007952461019158,0.33446377515792847,0.04180184379220009,-0.4511367380619049,-0.08685650676488876,0.09435409307479858,0.7851316928863525,-0.25137096643447876,0.23659345507621765,0.23046325147151947,0.26866766810417175,-0.6072371602058411,-0.05200834944844246,0.17845655977725983
22,1.4146325588226318,1.7691320180892944,-1.3043509721755981,-0.9591179490089417,0.44631609320640564,-1.0166599750518799,1.4961727857589722,0.42502450942993164,0.25297024846076965,0.6476232409477234,-0.35285112261772156,0.4212760627269745,0.048344701528549194,-0.2849731147289276,0.7620970606803894,0.34795665740966797,-0.4277918338775635,0.2760005295276642,0.45193928480148315,0.13291732966899872,-0.1692919135093689,-0.018932024016976357,0.2965569794178009,-0.2400830090045929,0.5976991653442383,0.4143882989883423,0.6773065328598022,-0.4335087835788727,-0.3563825488090515,0.7887908816337585
23,2.312337636947632,-2.2819085121154785,-1.9234551191329956,-0.16645948588848114,-0.46621057391166687,-1.0302112102508545,1.6685280799865723,0.021456612274050713,3.8217577934265137,0.7105517983436584,-0.8737148642539978,0.1171778216958046,0.9565749764442444,0.5085708498954773,1.679682731628418,-1.470277190208435,0.6618289351463318,0.3068755567073822,0.5127115845680237,0.8274693489074707,-0.5914907455444336,0.9729774594306946,0.5333409309387207,0.055076662451028824,-1.053143858909607,-0.06345529854297638,-1.010794997215271,-0.0022574742324650288,-0.32743504643440247,1.3860654830932617
24,1.3870103359222412,-0.7102845907211304,-0.07016288489103317,2.477161169052124,0.7991655468940735,-0.47479721903800964,-0.26323822140693665,0.22061936557292938,-0.7079926133155823,-0.5393278002738953,-0.31102731823921204,0.5560610890388489,-0.14479216933250427,-0.07364142686128616,0.6976487636566162,-0.13671433925628662,0.1771232783794403,0.05745764449238777,0.12829595804214478,-0.6620935201644897,-0.5291702151298523,0.36823153495788574,-0.38072457909584045,0.09695237874984741,-0.6926653385162354,-0.3034673035144806,0.2069796621799469,-0.20669274032115936,-0.03521224856376648,0.295987993478775
25,0.4364360272884369,1.1976165771484375,1.8264681100845337,2.09348464012146,0.42149412631988525,-0.44829830527305603,-0.8452928066253662,-0.6607645750045776,-0.25689584016799927,0.9048160314559937,-0.2897038161754608,0.6732169985771179,-0.276105672121048,-0.11453010141849518,-0.02718418650329113,-0.20106443762779236,-0.13163535296916962,-0.6115214824676514,0.39269134402275085,0.057937223464250565,-0.7271859049797058,0.27047377824783325,0.5519112944602966,-0.04329318553209305,-0.5270291566848755,0.2339523881673813,-0.6805474162101746,0.2982819080352783,0.13884609937667847,-0.4465179741382599
26,-1.1979262828826904,0.852227509021759,0.8262158036231995,-0.7582847476005554,2.3288257122039795,-0.11467667669057846,0.8214434385299683,-0.363889217376709,-0.37289637327194214,0.1904272586107254,-0.06637822836637497,-0.47529688477516174,-0.08213462680578232,0.3994225561618805,-0.23989500105381012,-0.41367363929748535,0.4823480546474457,-0.13873618841171265,-0.2393999695777893,0.07682788372039795,0.32170966267585754,0.2057049572467804,0.3676166236400604,-0.06862065941095352,0.17278437316417694,0.3450019061565399,-0.10732965916395187,-0.14330261945724487,-0.32004961371421814,-0.05953878536820412
27,-0.012554612942039967,0.2680719494819641,-0.9163491129875183,0.34578508138656616,-0.5021185278892517,0.008713333867490292,0.20219676196575165,-0.011345780454576015,-1.3023240566253662,-1.4870840311050415,0.1350918412208557,-0.4464740753173828,-0.2483420968055725,-0.34166836738586426,-0.31284162402153015,0.19413821399211884,0.06437034904956818,0.23122826218605042,0.6368619799613953,0.35218751430511475,0.07693340629339218,-0.2072758823633194,-0.6818681359291077,0.05563027411699295,-0.5113640427589417,-0.040382787585258484,-0.2233670949935913,-0.6644744873046875,-0.9435035586357117,-0.01598905585706234
28,-2.1388890743255615,-0.43497228622436523,0.10231024771928787,-1.0193499326705933,0.8557814955711365,0.12914682924747467,0.4699534475803375,-0.0034304524306207895,-0.4708692133426666,-0.33145466446876526,0.30362629890441895,1.2320196628570557,-0.11009133607149124,0.19622717797756195,-0.34521666169166565,-0.3587709069252014,-0.057832565158605576,-0.11555170267820358,-0.14618873596191406,-0.2192232459783554,-0.22392646968364716,0.5167168974876404,0.08735217899084091,-0.7011576890945435,0.32442009449005127,0.5443727374076843,0.10071836411952972,0.032551418989896774,-0.532492995262146,0.7694501876831055
29,-3.3081214427948,-1.2706975936889648,-0.025187397375702858,-0.7220047116279602,0.09585978090763092,1.4578419923782349,-1.1093090772628784,-0.9054343104362488,0.5438065528869629,-0.9881929159164429,-0.35223281383514404,-0.3784897029399872,-0.862567126750946,0.6342620253562927,-0.33336499333381653,-0.16299214959144592,0.240438774228096,0.022759264335036278,0.1253519356250763,0.33796441555023193,-0.0044152019545435905,0.5236968994140625,0.11002814769744873,-0.6002265214920044,0.10332157462835312,0.24861681461334229,0.06987087428569794,0.13463976979255676,0.40186020731925964,0.025421664118766785
30,1.5805238485336304,-0.8168625235557556,-0.6368733644485474,2.3452563285827637,0.08131305873394012,-0.48364323377609253,0.576714038848877,-0.5610207319259644,-0.7277565598487854,-0.8762221336364746,-0.01905624195933342,0.5995023250579834,-1.6083904504776,-0.49729642271995544,0.9301311373710632,0.31509411334991455,-0.46304625272750854,0.45291242003440857,0.693473219871521,-0.24656790494918823,0.3490433096885681,-0.43123137950897217,-0.42581987380981445,-0.27548062801361084,0.6421810388565063,-0.42739465832710266,0.29114657640457153,0.30044764280319214,0.3968179225921631,0.4770475924015045
31,-2.8002779483795166,-0.641720712184906,0.6431594491004944,-0.525715172290802,-0.07647287100553513,1.3725275993347168,-0.8664208650588989,-0.7849761843681335,0.8051823377609253,-0.19111622869968414,0.29009854793548584,0.060035839676856995,0.01067747175693512,0.07540380209684372,0.11111310124397278,0.39233267307281494,0.26955661177635193,-0.4430800676345825,0.19200961291790009,0.322034627199173,-0.007073604501783848,-0.8067787885665894,-0.4998738169670105,0.18105919659137726,0.3478223979473114,0.24387723207473755,0.3115226626396179,-0.08502554893493652,0.29748740792274475,0.182083860039711
32,-0.5961785316467285,0.7455849051475525,-2.222170352935791,1.1955106258392334,0.03301364928483963,1.349279522895813,-1.3300402164459229,-0.24060209095478058,-0.9615757465362549,-0.05363430455327034,-0.29444873332977295,0.8680433034896851,0.617009699344635,1.504252552986145,-0.23232461512088776,-0.0686371922492981,0.8470775485038757,-0.08422484993934631,0.9927436709403992,-0.6473711729049683,-0.6356755495071411,-0.12427968531847,0.16523627936840057,0.16430862247943878,0.3394509255886078,0.30945825576782227,-0.0822119489312172,0.35993361473083496,-0.010703221894800663,-0.08468570560216904
33,1.7291148900985718,1.9565504789352417,-0.3129208981990814,0.2987270653247833,0.8080849051475525,2.2149529457092285,-0.42184773087501526,3.0651872158050537,-0.11436515301465988,1.5953620672225952,1.837863802909851,-0.8277299404144287,-0.09480389207601547,-0.9844048023223877,-0.26655250787734985,1.16092848777771,0.4500696361064911,-0.1023855060338974,-0.8455772995948792,0.4544353783130646,0.2187017798423767,-0.7183937430381775,0.29563283920288086,-0.13871164619922638,-0.7988765835762024,-0.7018288373947144,0.558508574962616,0.4286954700946808,0.596153974533081,-0.08237845450639725
34,2.5150370597839355,-1.123469591140747,-0.9883193969726562,2.405787944793701,0.29333269596099854,-0.7859829068183899,0.8669743537902832,-0.014560921117663383,-0.707102358341217,0.005319058895111084,0.015842782333493233,0.5830737352371216,-0.9110274314880371,-0.48592713475227356,0.4947234094142914,0.5838813781738281,0.5538589954376221,-0.06567293405532837,-0.5872634053230286,-0.6130720376968384,-0.890590250492096,-0.09664322435855865,-0.30523326992988586,0.023658260703086853,-0.09999512881040573,-0.05594928190112114,-0.04535406455397606,-0.12573739886283875,-0.1261671930551529,-0.724370002746582
35,-0.6438390612602234,0.12346433848142624,0.6237390637397766,1.6505687236785889,-0.26776981353759766,-0.32158932089805603,0.1332465559244156,-0.0314662829041481,-0.8245211243629456,0.6852355599403381,-0.08282408863306046,-0.17345508933067322,0.8849033117294312,-0.16877290606498718,-0.6271548867225647,-0.07251294702291489,-0.10738124698400497,-0.36960694193840027,0.6524275541305542,0.31482234597206116,0.2536942958831787,-0.03837502375245094,0.9312557578086853,-0.43044695258140564,-0.3195071220397949,-0.22233706712722778,0.4159994423389435,0.23627811670303345,-0.10194673389196396,-0.007285026367753744
36,-3.1061835289001465,-0.7348962426185608,-0.4246908128261566,-0.22981604933738708,-1.0809544324874878,0.30579131841659546,-0.854734480381012,-0.4323311746120453,0.130100816488266,1.8214221000671387,-0.060494713485240936,-0.297586590051651,-0.10725218802690506,-0.3993511199951172,0.8388923406600952,-1.2535271644592285,-0.6004188060760498,0.4457472860813141,0.2805934548377991,-0.6822611689567566,0.07862171530723572,0.41076716780662537,-0.734605610370636,-0.3164515495300293,0.23385412991046906,-0.3846175968647003,-0.6441173553466797,-0.767616868019104,-0.029029246419668198,-0.7422295212745667
37,-1.0626864433288574,2.3487489223480225,-0.2302427738904953,-3.0890276432037354,-0.7971866130828857,-2.533021926879883,-1.3692086935043335,0.8447974920272827,0.07432948052883148,-1.081258773803711,1.021301507949829,0.1617896854877472,0.3063293993473053,0.4197534918785095,-0.2287125587463379,-1.1345690488815308,-0.5710152983665466,-0.2443258911371231,0.17520885169506073,0.17743919789791107,0.3728736340999603,0.26342353224754333,-0.4154922068119049,0.11637388914823532,0.25974899530410767,0.5757463574409485,0.15378840267658234,-0.7825138568878174,0.5349838137626648,-0.45809048414230347
38,-3.283599853515625,-1.8978443145751953,1.6125622987747192,0.47105517983436584,-0.9340969324111938,-0.25468340516090393,1.0211150646209717,1.2861472368240356,-0.2602248191833496,-0.17690812051296234,0.22929497063159943,0.3073241114616394,-0.8580413460731506,0.1957983523607254,-0.4295442998409271,0.30513498187065125,-0.1132780984044075,0.1817472279071808,0.3234312832355499,-0.6008402705192566,0.15407642722129822,-0.25369277596473694,0.6490199565887451,0.15698902308940887,-0.2341507524251938,0.3190224766731262,0.08035755902528763,0.013742494396865368,-0.3325912356376648,-0.003347736783325672
39,-3.45469069480896,-1.7392337322235107,0.12558485567569733,-1.058121681213379,1.0411001443862915,-0.7216536402702332,2.807413339614868,-0.17643016576766968,-1.1387907266616821,0.8535604476928711,1.0779608488082886,-0.1283128410577774,1.261269211769104,-0.17285756766796112,0.3862495720386505,0.44994843006134033,0.7899566888809204,0.539728045463562,-0.463840514421463,-0.6437387466430664,-0.05951330438256264,0.12700366973876953,0.15511620044708252,0.16847720742225647,0.145356222987175,-0.37611299753189087,-0.25364920496940613,-0.0820937305688858,0.16250455379486084,-0.004447843413800001
40,-1.7674133777618408,-1.0141431093215942,1.6161943674087524,-0.28611165285110474,1.9812678098678589,-0.46379852294921875,2.019164562225342,-0.47851496934890747,0.1491062194108963,0.2731281518936157,0.7532832026481628,0.5351738929748535,1.8295190334320068,-0.4983036518096924,0.4270930290222168,0.674587070941925,-0.27893903851509094,0.5632097721099854,-0.1705792397260666,-0.7993212342262268,0.02267139032483101,-0.3252660036087036,-0.7388778328895569,-0.7993095517158508,0.24742409586906433,0.5483970642089844,0.16696898639202118,0.11954019963741302,-0.12308573722839355,0.5353869795799255
41,-3.51206636428833,-1.9304118156433105,1.0643806457519531,-0.020347898826003075,-0.760624349117279,0.0837281197309494,-0.07749292254447937,0.14983829855918884,0.0008147643529810011,-0.43028852343559265,0.09556014835834503,-0.6847463250160217,-0.07926446944475174,0.08882451057434082,0.39148199558258057,0.8118053078651428,-0.07994726300239563,-0.5395235419273376,0.6963210105895996,0.46913790702819824,-0.891830325126648,-0.28328514099121094,0.45929813385009766,1.1408900022506714,0.4353872835636139,0.008925821632146835,-0.17555198073387146,-0.36856162548065186,0.03742346912622452,0.19473861157894135
42,-3.278393030166626,-1.2826355695724487,0.06583812832832336,-1.0339484214782715,0.20115485787391663,-0.39186644554138184,2.052617311477661,0.14184081554412842,-0.9845731258392334,0.2266341894865036,-0.36478886008262634,0.32023394107818604,0.2638294994831085,0.303312212228775,0.07648856937885284,-0.27406370639801025,0.46865642070770264,-0.11231148988008499,-0.17765536904335022,0.24689103662967682,-0.2063836008310318,-0.48942217230796814,-0.2046135663986206,0.10359162092208862,-0.3932320177555084,0.46493008732795715,0.2637677490711212,-0.3806173801422119,-0.17995904386043549,0.1771986037492752
43,-2.6252403259277344,-0.6582339406013489,0.3085063695907593,-0.9402849078178406,-0.9752936363220215,0.08694516122341156,-0.4524945318698883,-0.9812350273132324,-0.7165695428848267,1.5408360958099365,-0.9151947498321533,-0.7087990045547485,-0.841291069984436,-0.746661901473999,1.838634729385376,-0.6237731575965881,-0.6367449760437012,0.1293652355670929,-0.3120761215686798,-1.0492647886276245,0.34948354959487915,0.6681221127510071,0.40487244725227356,0.2512259781360626,0.07503534108400345,-0.11818740516901016,-1.10408353805542,0.02847413346171379,0.5076131820678711,0.08358693867921829
44,0.21801960468292236,1.8704687356948853,-2.040942907333374,-1.712532877922058,0.2792651355266571,-1.4513700008392334,0.0019852109253406525,-0.13795115053653717,1.2960983514785767,0.1596742868423462,0.1069863885641098,-0.1864766776561737,0.43453124165534973,0.5421469807624817,0.07300064712762833,-0.33109214901924133,0.24942649900913239,0.11527875810861588,0.605167031288147,0.23614037036895752,-0.45735278725624084,0.6220892667770386,0.7920076251029968,0.25919705629348755,0.28429263830184937,0.4528835117816925,-1.5708165168762207,0.43166834115982056,0.4714394509792328,-0.46308058500289917
45,0.23299776017665863,-0.9851579070091248,-0.6207146644592285,2.331329345703125,0.14539192616939545,-1.5913618803024292,-0.7223606705665588,-0.7380368113517761,-0.6965932846069336,-0.4426703155040741,1.102588415145874,-0.0915207490324974,-0.7672993540763855,-0.5599849820137024,-0.1065751388669014,0.3505113124847412,-0.28361064195632935,0.05584710091352463,-0.34975576400756836,-0.34551745653152466,0.35422253608703613,-1.099724292755127,-0.21756577491760254,-0.3669013977050781,1.4627920389175415,0.702022910118103,0.575736403465271,0.06091190129518509,-0.5653740167617798,0.43526995182037354
46,0.12252259999513626,0.6646309494972229,-1.6509987115859985,0.9196990132331848,-0.6105231642723083,0.5130549073219299,0.6622293591499329,-0.6952987909317017,0.6591275930404663,0.4789285957813263,0.17904630303382874,0.38658565282821655,0.057651616632938385,0.061335254460573196,-0.9032249450683594,0.14197929203510284,-0.7492906451225281,-0.23450437188148499,-0.04933413490653038,0.5000232458114624,0.11593473702669144,0.11504591256380081,0.5884250998497009,0.21139776706695557,0.46427980065345764,-0.18926352262496948,-0.12545344233512878,-0.43447282910346985,0.4996396005153656,-0.2968153655529022
47,0.5993972420692444,0.939348578453064,-1.3499335050582886,1.04621160030365,-0.2524813711643219,0.9155495166778564,-0.121964231133461,0.843561053276062,0.6846874356269836,1.3098454475402832,0.7045369744300842,-0.16284742951393127,0.23989692330360413,0.027334293350577354,0.15153329074382782,0.5843368768692017,-0.27028825879096985,-1.21977961063385,-0.3203796148300171,-0.0107840895652771,-0.3671378493309021,-0.2865287959575653,0.5389453768730164,-0.47353795170783997,-0.0977620780467987,0.2409805953502655,0.46358418464660645,0.7475954294204712,-0.47496798634529114,0.2123689502477646
