cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
190,-3.1875299129088073,-1.746793888743045,-0.09410737261120193,-0.5397483448198891,1.74650160663481,1.0948788127299516,0.15996614839758075,-1.0950239055353372,0.07281778763051894,-1.129573599514004,0.3380182042438626,0.44126457597746255,-0.804660141446876,0.7211774298491554,-0.23592982357630604,-0.13951357027810216,-0.33009907486828255,0.32469564039380855,-0.3831275440276221,-0.028997600472531762,-0.34424019839966435,0.4292182879464835,0.22404777679816013,0.10179462442802943,0.04953560103974221,0.07695528357245149,0.11770781610327331,-0.4400078481634139,0.14994349357765413,0.20568890167685408
191,-3.30682374149122,-1.84700434484975,-0.11169902907517776,-0.5993940649119835,1.8198357260178628,1.01516006156281,0.11137417538077991,-1.0780239776770273,-0.024653829376962616,-1.1383218727976594,0.39995958463027975,0.516269395650768,-0.8154199721257772,0.7001858135853162,-0.3228278973153182,-0.0748807373803321,-0.3121339567874711,0.31501568115419365,-0.39122424800498257,-0.026825253253774793,-0.33445335906391077,0.46570389332459616,0.28043021340177515,0.07818075981560915,0.0728137916543497,0.02747438169474204,0.13366558109149504,-0.47947596487354005,0.1292911729745586,0.18397213886730704
192,-2.7620280475890633,-1.9004346692733773,-0.3214142422182992,-0.6888045251942105,1.8895586586272892,1.1011385510262848,-0.026288274120826384,-1.0245488836303323,-0.11170283713308866,-0.9654918754889192,0.38158348368055117,0.5185117873048457,-0.8023842796418249,0.6805835337978845,-0.21294607766359902,-0.10301837798039384,-0.31141173021544866,0.30631239349941297,-0.39730042863980064,-0.11088893633920158,-0.3501624905290547,0.4220538609164247,0.20314105479792036,0.12144152262240845,0.01829352135250802,0.0927667252635323,0.16368641054148425,-0.4555904754933731,0.1701338099244048,0.25799549944615613
193,-2.7535364167207,-1.931293678988455,-0.2448746728849899,-0.6444785995047952,1.786474519716801,1.2696249028225461,0.07748993975844329,-1.0310218997898466,-0.01227133376771071,-0.946176599301614,0.4059214123840842,0.4836927606426774,-0.8547268856979559,0.6093212641715525,-0.2824700940356702,-0.12428841243076758,-0.31718180084675945,0.29671545111965647,-0.3894241686478869,-0.14731218237352767,-0.31713249261721815,0.4041915600717851,0.16280056563073403,0.13311997937585054,-0.001648301220327511,0.11118021868814187,0.19883462048797745,-0.45256932110137743,0.11854040525019381,0.23901744146211107
194,0.20112577397256604,0.33471066868838656,-1.6629602831405015,1.3228382686651496,-0.6989827735206667,-0.1450417853717617,1.1564920996727361,-0.5679048663344378,0.734739746225783,0.4045462042966411,0.05092736578868158,0.4209727507189836,-0.129178918601708,0.15596828611431293,0.14304402918236253,0.08304970401161797,-0.5356430244806989,-0.08366391867121468,0.16769750672737266,1.0013091324328638,-0.0911098139547708,-0.5278064738931232,0.24997701094078992,-0.08022411149718957,0.6916181185902217,-0.05989767792128558,-0.12254715059453701,-0.263501316449305,0.21269175154706677,-0.1781527605644106
195,0.047528876452465174,0.36375462032407146,-1.6392654028202533,1.3738070945849488,-0.6473730815523933,-0.16462167708858666,0.9836318459964728,-0.5147384257073118,0.7093574178116918,0.47308451216424435,0.11245233614947651,0.34803263154068553,-0.0951661145637428,0.21382412694009112,0.14181369308723799,0.027761467201101238,-0.5296473795512817,-0.12176295932868615,0.14274067169536014,1.003642042753294,-0.09707130602877258,-0.49453127094505084,0.23807928417648735,-0.08744496281620799,0.6471647189204678,-0.06867124961026783,-0.13006504660626322,-0.2930390996647403,0.2063761268781927,-0.20916440866120606
196,-0.6715047922641151,1.6900243233115282,0.6582112375137588,-0.948052928211079,2.710643337114034,0.39647540285230154,-0.1882929131789159,-0.2601909106596576,1.0207614941337653,-0.31753600453127123,-0.12801622365265264,-0.36045281138024077,0.9230325133551709,-0.08487357267588119,-0.009525286057432351,0.13810510406737528,0.2529966409116322,-0.7438348176231379,-0.020794371503308807,-0.14494193792021187,-0.1447743250254305,-0.7136415383542947,0.0007194314651103057,-0.20076016682284162,-0.8820611939062983,0.23063444366029665,-0.041933812576521685,-0.3455004160452347,-0.07328282579486296,0.2216183457964801
197,-0.6591892312668767,1.5987271478861715,0.6963243023598668,-0.9013644498262443,2.845038826081502,0.33368937691544215,-0.3137247637591911,-0.23647482426740776,0.9521595317102042,-0.28797838911639134,-0.17740886088889707,-0.2805222013282084,0.8923795727095725,-0.1619440644841073,0.04237543168038867,0.12180690437025485,0.2556103604223655,-0.7656532249532628,-0.04321893524984277,-0.22950451937430746,-0.1941513704933533,-0.6924819079364447,-0.0384225141753082,-0.21691711540214972,-0.9102001084298971,0.19722210884291932,-0.05779110519820156,-0.31100245546067884,-0.06288633928685841,0.20892144776320395
198,-2.7685207604872057,-1.049715839701665,0.6990367580761456,-0.8038090124690457,-0.039553898688037575,-0.1336772515257504,-0.43390417501515055,-0.28563829604199553,0.342940626826363,0.15011426160542293,-0.23217241736335043,-0.7950249085641085,0.016568225274693822,-0.8556042013505748,0.1937135972752913,0.1968436019784745,0.23483683392514057,-1.068995755238434,0.7840741062751869,0.12808476434985863,-0.1063675041182679,-0.19972433936898348,-0.41182978575704005,0.4583341110125135,0.40334176106524994,-0.44392440275506173,-0.7526883671033995,-0.16196365901778584,-0.15162910268646038,-0.11089062702374528
199,-2.8624528789467942,-0.9424813033922375,0.7657249161355631,-0.768756249151625,0.12393642578082714,-0.17697794416534154,-0.4937242321098445,-0.30970957194979803,0.3705192590624647,0.2240254686690748,-0.26903592407802784,-0.8224262904039307,0.02921830836372377,-0.8534299062451336,0.23799744468745365,0.19926044301354595,0.21196402123094554,-1.094219546302825,0.7555476130736778,0.14904486812180767,-0.11959469100737133,-0.27061742494202123,-0.3800500573269276,0.46458802388286097,0.4238526398519345,-0.41395345619315893,-0.7806558417652856,-0.15158188707007156,-0.17240198981539298,-0.03204245771612257
200,1.4992835960985078,2.0802349163055407,-1.364315501980352,-0.9044640547719388,0.47525159767986236,1.2978785815470975,0.3634444005129589,1.444832843362957,0.023178175860739673,0.3339188275751351,0.8351896297425944,0.3607175367571794,-0.5830342099470355,0.12779236013590306,0.21376096338568548,0.15073970423763064,-0.16663188951497387,-0.678910613212849,0.18869192422108855,-0.4778733589464441,0.47626544467232856,-0.07110333668043863,1.1547815696477044,-0.0960204494957753,0.08359816661377781,-0.15615058859939054,-0.531973988658487,-1.7184129956476486,-0.35262593773441325,0.09049218333923936
201,1.637822328640119,2.2069277271745436,-1.4283497160514642,-0.7825899829021056,0.4455043655838904,1.2214100697331032,0.4250826060662194,1.5762642716125044,-0.021888762294302186,0.34820853449358957,0.7490432244048318,0.3247520906892986,-0.5778644325400702,0.11743531642306354,0.15476617295493905,0.14529447714850854,-0.20780425840806058,-0.6971953736175635,0.12871106550110303,-0.5221258199552034,0.5190343337636238,-0.06651976371499616,1.1690432652520748,-0.10753556568125172,0.09887097766075281,-0.17162510718856228,-0.49285427445831587,-1.7385899345130142,-0.39616672313613277,0.08192753335996165
202,0.512269055188737,0.7932820318560297,2.0247260134381877,2.9605072782599264,-0.5371128840660089,-1.0825239808452822,-0.6257667093795063,0.06815775198215114,-0.1725212956740091,0.7344953485075661,0.5143920762173544,0.7175149615980839,0.3816668854816366,-0.12926728372343682,0.28992753213762096,-0.8037033887027922,-0.8219697015456765,-0.14062883090091952,-0.5853870393718008,0.0755803127278905,-0.22545673309576586,0.8924890638351856,0.8182496612859793,-0.3004117559574431,0.623738989456971,0.3762277968885162,0.9741169031927629,0.10555377708059997,0.47240829743086477,0.5824453796905463
203,0.7212599506804289,0.7842010011100704,1.9586582581754846,2.9431600384143852,-0.43361802204645555,-1.0605864232429736,-0.5495413174965609,0.09784445327579024,-0.17387044566597568,0.7635520008835714,0.4695111504822125,0.7034280743239321,0.36257830234406474,-0.09820307650262468,0.2457321587359729,-0.8231780996370539,-0.8035457276508274,-0.15552390110729325,-0.6278524553389123,0.11706294490034014,-0.210583939839515,0.8881015464415081,0.7749617866352868,-0.3190422562859057,0.6022483845188766,0.4082309484905347,0.9855568343457031,0.10810385275367647,0.5061525718096374,0.5491313000923088
204,-2.834467284511824,-1.1147464580080164,0.7189460757758348,-0.7935619337476514,-0.048228513061256056,-0.17091464545731178,-0.3611683596661942,-0.24557910166063673,0.3350016833990919,0.07276932313272151,-0.2805901341211936,-0.8190552059054882,-0.019642457704989916,-0.9230590037241584,0.20651794396668005,0.16273782227556624,0.17219825672713057,-1.0586914336824822,0.7699080787215598,0.11414523722977961,-0.09937307913678506,-0.20163890344890348,-0.47021098492244745,0.4618983217528728,0.42323007502238474,-0.474094842451268,-0.7529488721624253,-0.16608105241562976,-0.13863957722399806,-0.09080575728839776
205,-2.748363791547751,-1.1544937447297623,0.5819720879113709,-0.8021164112577556,-0.1908812881823301,-0.13692518197341236,-0.4324926945273265,-0.27746892775053944,0.36422612021241274,0.16524304788022187,-0.21166003737002792,-0.8106404545483624,0.0532328016616768,-0.8896733777860952,0.23291420538759564,0.1798761229833466,0.22165828510802355,-1.1075840516186637,0.77049087877535,0.1324059438939208,-0.12763794191242175,-0.2263019706423117,-0.44271918159348184,0.4878230464204824,0.37479609836375244,-0.4256238463801582,-0.7813219100315508,-0.1475518648185777,-0.15084148745564674,-0.09906527904650991
206,-0.4009584307094542,0.322303301395452,1.578214893071099,3.011715763856369,0.7929932958771408,-1.2347904063419841,-0.7546367833087371,1.0103078327456634,0.005375494508850082,0.16953298006721249,1.2493949608526416,-0.734964101002275,0.3239747594627463,-0.25708099562116965,-0.8751527913415371,-0.5137066163318741,-0.43001929634172614,-0.23847840162948886,0.2694403804984911,0.09205156155605103,0.5001834079558499,0.3741427762006036,-0.06579228606078442,-0.2607460818042628,-0.13544432746448748,-0.11371662689409551,-0.04287249739418765,-0.4964564816945747,-0.10007507421555281,0.35258898146128265
207,-0.3138503169847633,0.2358224439032406,1.5919560011766287,3.0657813705505457,0.9384061162463538,-1.262517144937308,-0.7215041832799387,1.0022021359078022,0.06311045566787267,0.2181432230099489,1.2798558010014798,-0.7043024702637978,0.2260532785073645,-0.30941922950463363,-0.8305619579281951,-0.5207548401076673,-0.4028627835474745,-0.24248515368510104,0.26975228744901736,0.08382046136327498,0.4496352510366324,0.3510692713270429,-0.059719323968845134,-0.24642499738770465,-0.09248134458760661,-0.12608637301418893,-0.06399479876559738,-0.44177203818887084,-0.09692142772200132,0.335040993604574
208,3.5753045514552575,3.9133292132550186,3.5757478509537446,-0.9310650319665976,-0.7221904033308476,2.0393259042957985,0.27892245506449964,-0.05965504168751458,0.18631424491064943,0.37060684889103057,1.456716886863802,-0.9062266319665133,-0.9392450746642814,0.5734110854941905,0.7731022196271181,0.4689262397225565,0.7067681318851181,0.13113131769920525,0.14818800899398482,0.8130191552061777,0.041770127595873535,0.12557649675004703,-0.7735823515126987,0.6086744275357042,-0.1504428962442532,0.08079949794525744,0.20038831852817568,-0.19415283712103903,-0.05612028625662825,-0.8427700234885739
209,3.668519314865572,3.7187414900268254,3.562711383306428,-1.0957683529766902,-0.8185498084771649,1.9564095911574242,0.21725826747875843,0.012261336667703692,0.10012093489187072,0.37938576943492225,1.4529808972071498,-0.8364950769691882,-0.9564744044805868,0.5403210118693387,0.722597032207843,0.4946360787080894,0.6988591658218791,0.10194731825136416,0.15327725685345123,0.8293246015491688,-0.01347515239646855,0.11620989596335392,-0.7967164022592773,0.6440674480335332,-0.17335735534880103,0.0596939862718532,0.19341756511459587,-0.1945417765806907,-0.06597355252096987,-0.8437183833667563
210,1.7683280223349247,0.9558450487682307,0.38874940340181124,0.2187477754697659,-1.382838127530157,1.980066579712898,0.7398325600728951,0.9567722533716654,-0.7555037284234378,-1.1606848655362418,-0.19799395962433172,-0.334961886661333,0.3591471056044015,-1.0875706061865842,-0.6279097622035356,0.1662985530167168,-0.6355787798057949,-0.3102528133414867,-0.8937183678291318,-0.5006790460936443,0.6473367090965461,0.2661622241761683,-0.5981438420364308,0.7404210771903129,-0.07128338291995515,0.986896937487727,-0.17577368549073413,0.654396650530044,0.46613370658961545,0.6895218117435338
211,1.823507840809413,0.8763482252335362,0.23560222254188903,0.2824752809684824,-1.314096867866541,2.1061412810920643,0.6859688679631488,1.0397969069513884,-0.7714546821314154,-1.1792995569574305,-0.1748063447838864,-0.2834128989567526,0.30573660430000954,-1.10670023104872,-0.6220798654010937,0.14514240077995094,-0.6564421600649909,-0.31708093247551705,-0.8635628151227964,-0.5031960915524936,0.5996212647880775,0.27456513076810524,-0.6354188971488783,0.701362539269604,-0.02888958673876201,0.9464905072718973,-0.18864653218590735,0.651747544495062,0.42249570846458706,0.7243345761641058
212,3.311650865259551,1.4144620921279734,-1.212632468539659,0.2975133558443151,0.6816801490639907,1.8164626769649195,1.124646278774867,1.448606377208872,-0.7671062518012521,0.08015205215346999,0.9470277917475821,-1.0746506009830712,-0.1863479482697074,-0.9123107275771956,-0.5841036378569164,-0.9549428747375358,0.7324960966826625,0.8954163570876548,0.34419908999789933,0.13378940530216088,1.3641305026404107,1.0360291144398484,-0.23220433393822257,0.9880762243582911,-0.3230915805344877,0.5439982976267624,-0.3054564412054698,0.3386463632308386,0.22009286220909585,-1.144996298045631
213,3.2007803877997487,1.4693846084142683,-1.3362500514879527,0.3160819158202131,0.7090460706993259,1.8648219160978166,1.0925997134244974,1.3464702519855116,-0.8148676363415491,-0.022233121676012185,0.9439394573449279,-1.0265931051073311,-0.2595941388406523,-1.0231428296339906,-0.5986616854511249,-0.9094465185193649,0.7474409549579002,0.8366649589380254,0.39998657304590146,0.10703596221981654,1.2784581062932894,0.9939837396213423,-0.24051320936535925,0.9752745057515713,-0.3124412742381775,0.5375870024172938,-0.34230320816489473,0.30786752445756627,0.21608579612577716,-1.1160478686979811
214,4.106375235187662,0.7452922253961992,1.7014699955484127,-0.28461750475986675,-0.6133323272841797,-0.2731510773381809,0.1803158807907466,-0.10787425801653161,0.7800217221959426,-0.05851572946160543,-0.004393093495467451,1.0949108661920937,0.0743468965472813,-0.12723835536872546,0.40082149497161834,-0.700160926063426,0.6396954880163194,-0.3462021948500948,-0.6149788418163767,-0.3208466365393257,-0.4476932200297402,-0.5451368897542617,0.17768674447864635,-0.4318968141970479,0.504991430120735,-0.5556143755844978,-0.927680460397397,0.710230082021271,-0.4968399080563911,0.5724434248619052
215,4.405768398821973,0.7283342076485797,1.6980698784359904,-0.3642645370383153,-0.6088169793062376,-0.2075916413054355,0.18599876266651585,-0.15025000696382562,0.8364356854743649,0.03691029957558346,-0.009842402135113422,1.1533425433147197,0.09476041389082723,-0.17225505165813557,0.4379368000390778,-0.6635176422757287,0.6356935173333451,-0.3471053987493082,-0.5749085123206655,-0.38368301105691477,-0.3631129500470017,-0.5602507304598353,0.2008799635805029,-0.4353773476828646,0.4666536378079355,-0.5780765739882664,-0.9176472254645613,0.7501137562354906,-0.5137686162473307,0.5849509964953404
216,-3.405217165108165,-1.4031321151030784,-0.42420604527044753,-1.30168639417251,1.0828476228741903,0.467224471073206,1.287290409152081,-1.6375972542713824,-0.35520101112615177,-0.3060376054995537,0.7554107019547205,0.47309097413573487,-0.3834063780888325,-0.09998139697477701,-0.1959196088477443,0.05940940480296919,0.2675512140113415,-0.560391397156068,-0.26615216940463843,0.3506951961199597,0.18026645782883938,0.536389105227039,0.1016152584179108,-0.4544287694330813,-0.3372964457169155,-0.5115270328135364,0.1277403270413026,-0.02048868895203483,0.20679658271219728,-0.09327097402247388
217,-3.658915259890168,-1.45339446751873,-0.38320647626085563,-1.3663594961107592,1.1850370148567795,0.4651257659638359,1.1925993581444312,-1.6340629174264862,-0.3332042597169146,-0.2917140944707119,0.8215129871477257,0.5108963480631185,-0.3474894802866827,-0.04449859821635883,-0.16964886660562858,0.0639419588499995,0.22177933489631677,-0.5676927025341288,-0.3256421412966139,0.4239386997327972,0.18455895253717883,0.5430910288022495,0.11028978766170323,-0.500421412251332,-0.34059079799771463,-0.5892011775085554,0.13130853408962673,0.07125443567104042,0.22899297438094615,-0.09169610215824511
218,-2.1439216179763294,0.08356434984653055,0.8507852931347237,-1.4294344472332379,1.4398257955396523,-0.1840652363948748,1.313475824634252,-0.16592553983919903,0.051798072709155325,-0.5191319068584297,-0.30719993662042505,0.23887695708037468,0.15140210472416168,0.20676047721035468,-0.3826571404517607,-0.14100451460389252,-0.21807155886644145,-0.25129558294728366,-0.48216937139239574,0.4352919762982849,-0.17307811556367853,-0.03956314284206372,-0.37065738400765685,-0.6085915396453152,-0.5521094677831397,-0.16437571197741727,-0.6224428531198898,-0.9071289485116268,0.8165622208419153,-0.5160566098817119
219,-2.087476222305238,0.037985630173541576,0.708564625486615,-1.5432404963117783,1.4450686282435443,-0.2579639719557053,1.3879212725673666,-0.1298061107706198,0.022602822836866626,-0.514071639342281,-0.29863986130242764,0.3005547194025761,0.13393200418412823,0.18277893921957278,-0.3996853661549988,-0.12874126783663475,-0.15622751356748146,-0.24897050942080043,-0.48426316273839476,0.43417389565198766,-0.169600593712683,0.01832358005300502,-0.36185248560225847,-0.5742595381605489,-0.5163528140541449,-0.1006300142659764,-0.6175534289845866,-0.8448923156721713,0.78256025990934,-0.46609238427588096
220,1.9513780612603162,-0.7684637763740166,0.06404733954833573,2.873480188377971,-0.9995578415795109,-0.8573158407911177,-0.03470316206170597,-0.037526637937200534,-0.47857899563370015,-0.6517868263352845,0.004095838300632877,0.9080702533372229,-1.0242889131632462,-0.44119041965860417,-0.1044069253352587,0.5177329711674601,-0.5153777902283533,0.1678694376868362,0.6054292352699941,-0.34045097699767307,-0.19079058261612192,-0.14915541728842988,0.5868966135562111,0.038730317064162384,0.14445772292671277,-0.30690631768737753,0.04769600197310197,-0.07936217408010211,-1.0645394405681436,0.20048377998150818
221,1.9680255924286993,-0.8523345232972438,0.08807090950269783,2.713301344092376,-1.0962310204974677,-0.8744719527234205,-0.007620119743976882,0.01150367633584638,-0.5660050390006928,-0.6372458137463348,0.041010166154057504,0.955986538074819,-0.9750366687090134,-0.3736009878899986,-0.13670377754712115,0.5144563896601527,-0.5216127773801545,0.1604588963829822,0.6101561103520057,-0.35271948213615295,-0.12853789046526562,-0.08967302050396067,0.5938054137660993,0.04285754500321714,0.12398043432841295,-0.3097745452511087,0.10402111687179373,-0.06783621168769899,-1.0706993776593448,0.18651057294854212
222,2.8372641256165183,2.9003450116055975,0.7675567908474091,0.558208548997855,0.4969155980736252,1.9078504409322363,-0.12233352471028208,0.9561295517413807,-0.07057798745801684,1.330576859325116,0.8890895007742268,-0.33646874579327446,0.01694873860451762,0.43403380165372,0.25111618457283624,-0.3323578816466864,0.8217279099537329,0.31681206557753727,0.2864905410937183,-0.1843515985805293,0.3812457039767714,0.3184493278766365,-0.23982583752575046,-0.3898300824150725,-0.7817734051113089,0.0523459061723375,-0.06896153976086593,-0.33417643642371603,-0.1708131299584782,0.21453989595987472
223,2.6924738728814206,2.8401088741684224,0.6884886039944819,0.5800056202106988,0.4030991185430534,1.9739211294973984,-0.15102809660925504,0.9376642568925507,-0.13033248009223594,1.378804398367118,0.831724477253003,-0.33717806848842524,0.02442296011857219,0.46482292467158,0.2219109575841252,-0.31621473499620867,0.8615318005991737,0.3167622630368353,0.3167393637535857,-0.24097648279069883,0.44731094731093995,0.3370761491001789,-0.23284892255931972,-0.34688412881837344,-0.8354798151624525,0.13475072658555284,-0.07043574054808117,-0.3665103212806294,-0.1350075766441808,0.12668173907160216
224,-1.990666657468752,-0.9222783181005236,1.0531034074743326,0.03983000093200388,0.6210184176714186,1.5529071388758182,-2.35211758896206,-0.18347476155050635,1.848284467721346,-1.0741107907918397,-0.03234957272389335,1.2608642654972873,-0.9565778930206948,-0.967154421679751,-0.23494011722499009,0.38973265925965256,0.49996937085780746,0.2917589816404118,0.5882789442552404,-0.5014835783899819,0.09967057749022051,0.19950327007302834,0.04986898675619409,-0.403339298306757,-0.17681280788991577,0.23204921204585202,-0.509999900084404,0.08948391990550983,0.5961283606338035,-0.05492716822739937
225,-1.8265672790984453,-0.7423937099871054,0.9777279126687471,0.03662081726690137,0.592880507552293,1.5924519128747334,-2.305600232265851,-0.21228112425768558,1.7435769216456487,-1.1201137819018228,0.050156031294637984,1.3451511616861964,-0.9350997098485178,-0.9726621108629558,-0.23442882505395402,0.451208944482186,0.4949881044290498,0.3744599623270438,0.6029590974836148,-0.5467955253522695,0.09915311877327956,0.17529356274653993,0.0021356950874616143,-0.3775362345962879,-0.20478497295936965,0.24705410982651704,-0.5415536138725062,0.14159945585853076,0.5970601616389944,0.00020891893174702914
226,1.5410018401233374,2.037488668544246,-1.2758312875408142,-0.9593067704225997,0.5667191358635447,1.2791984038016395,0.35455267142627805,1.4505068918079729,0.02008543613480584,0.23617908293006185,0.8900043679066655,0.37012798144994624,-0.5898997851923272,0.10522074149396476,0.1923094668436886,0.14509246672935683,-0.14086052999819126,-0.7019615553512983,0.18270207672018465,-0.49049069776161885,0.41067087020564924,-0.04521558790832249,1.1979513933806907,-0.09433611883147608,0.04718639184255868,-0.20588425466067078,-0.5408181566062162,-1.7284565425088636,-0.37211421498163555,0.10516102378767801
227,1.728680968294454,2.0060759591510906,-1.4566004572285902,-1.0401390893093205,0.4895544948674104,1.2653089015385448,0.31626060656209143,1.3857776408775562,-0.008906941552822841,0.31657631229468663,0.8430834747060478,0.4009936503329536,-0.6052749527564709,0.1562520893820266,0.20101779865613517,0.1970364405017164,-0.1917892776031406,-0.630988013921525,0.16973489335913472,-0.45933051743180286,0.46124226456835876,-0.057573632020992103,1.1377882544573539,-0.11047197236835007,0.06948178729039264,-0.16566722499760964,-0.5451706040345797,-1.723444145273882,-0.33983643657253343,0.12943279089664733
228,3.5307836138821522,3.9812035523230076,3.4921562284544505,-0.895458971016045,-0.7718552596176216,1.9968632277915448,0.26399022705019376,-0.0906537327645416,0.21369245827306466,0.39019395803043366,1.4783034872518157,-0.9273023986656478,-0.9316291799581277,0.580643736762333,0.7545108388224487,0.4584596506342319,0.7028278630717663,0.12591745723446912,0.10942673130497185,0.7961694144654905,0.06040932038784523,0.15403502097196617,-0.8044237198642754,0.5767572681085462,-0.13719621954364503,0.019603205869473582,0.21405966172880528,-0.23300384343228908,-0.05969507956757674,-0.8205809679841433
229,3.471583815340973,4.124211020971429,3.5044704794167894,-1.0070375128322933,-0.7419547568543332,2.02985832013556,0.3156609047706458,-0.0717209235469702,0.21774094837536218,0.31894680291795463,1.4566903102599935,-0.8923831494585176,-0.9091016976104431,0.5624553077631375,0.7784916492538603,0.469361208723483,0.7028753456990185,0.16301912161327115,0.19394308013403674,0.8098451383221893,0.03878404904752155,0.1265506722791295,-0.770121348636436,0.6535773719739447,-0.11588516464692591,0.07566065966639032,0.15384091754999174,-0.16623301073910685,-0.03731900511079142,-0.8250841957619784
230,-1.70806614538626,-0.9620305158806077,1.9400966686863685,0.9169985092589189,-0.22259739058280115,-1.3577683874518425,-0.10116436083402226,1.3489299059338185,0.9534239882919167,-0.7673313506519924,-0.6827176690371901,0.8533918197663849,0.6854353834254592,0.21663707703371704,-0.5076538223793248,0.37754566948467105,0.11992732044809266,0.9693902030145403,0.025973724481309204,-0.3051204369692381,0.8271446908013395,0.24515145377031208,-0.278210274412751,0.03159521561850345,0.6851893368209627,0.10543338265206481,-0.33958227391649376,-0.19677376372798472,0.5422884468564949,0.07795340772787471
231,-1.6548716132229597,-0.9824590884402675,1.9975272291491106,0.8599209967259939,-0.12872012109356779,-1.300456773524778,-0.1040036364123301,1.4386677748629058,0.9122516411423544,-0.6968975208003743,-0.6770494121071957,0.8499513315592653,0.6959147142954746,0.2396598979760607,-0.4508590624121839,0.35064972741933326,0.1288280193071535,0.9852463341328049,0.06740174321700937,-0.30549891025431447,0.828091637129216,0.20957900458163345,-0.30003280740251453,0.06687257281818379,0.7145690160027803,0.10222864148564792,-0.4009996846803734,-0.16903802208714597,0.5211262923889567,0.0726413256544939
232,1.0453240935687333,-1.1046193020117596,-2.4858914537406447,0.7881066792140241,-0.4429782664456621,-0.9836088109988337,1.7975932083184156,-0.5868013823478572,2.541267170363809,0.7149908182739014,-0.8129238618678282,-0.601004403334829,0.1411356394383002,0.1393805612595963,1.0662113487528484,-0.5017917632235657,1.261699702339709,1.079177349021044,0.22505654895946564,0.12382029339475314,0.4086731524979967,0.39256898686767716,0.4413607446817037,0.08973166922783446,-0.7262983432401109,-0.49473299423080924,-0.1845140895173536,-0.6134948812945135,-0.26053661040386045,0.3366295548687864
233,1.0224749783759677,-1.2718986414355489,-2.5613987177932795,0.8449081057798896,-0.4593111335091939,-1.0231862356757653,1.7313046963442187,-0.6890349893392138,2.484686103626852,0.7322432310782843,-0.8082208558128571,-0.6303245056458952,0.20197475109918017,0.2035530737689949,1.0563827416548999,-0.5279059577503352,1.2310981121130755,1.058870298714648,0.23247167462356666,0.1292011293986408,0.3455511535754753,0.40512751127110463,0.5107191554939732,0.16466835143458186,-0.6726747328519658,-0.4948180924049379,-0.19577938780744222,-0.6200349378118257,-0.27695169057606506,0.3307118564085532
234,-1.7349335203610048,0.3416449826961222,1.0361016695325997,-0.9275665610498942,-1.50345265953461,0.2922971765092159,-0.6873688578902376,-1.201036334350426,-0.12222018523827577,1.0666878254097327,-0.5061634475013435,-0.3896133598082106,-0.013697450322520191,-0.5610538237471614,0.6085212787861286,-0.5773448395363535,-0.5792429278656209,0.030508175262145297,-0.15034053650795398,-0.9333934473087986,-0.36626008811687616,-0.7071952337916461,-0.6375140110300931,0.1254392063677526,-0.19587330133475486,-0.04598411801913753,-0.30167754021228,0.2688488615294475,-0.13635758231922723,-0.06703164500032253
235,-1.8394194458154147,0.20990849219842725,1.0757873900799453,-0.8920069080144933,-1.3985280846325676,0.20650605159750632,-0.6129696835118449,-1.2231093797108847,-0.023001649657121218,1.1291858153034644,-0.4709131014481199,-0.46332450230015226,-0.027608458847195597,-0.5380991535575331,0.5928284877334703,-0.5331183411807785,-0.4926133570938379,0.006812695989995263,-0.169998762179087,-0.9020241495651927,-0.3574582717882278,-0.7161984350866134,-0.639868778170544,0.17003915142765155,-0.1821443363883648,-0.041689222074444296,-0.302975784818791,0.23319942607130598,-0.1748555650536161,-0.09073714753141195
236,0.6271537018346963,1.4899094701879918,-1.1102441573049258,-1.535988089729142,0.2926112670900322,-0.9820620425225133,1.3705868321959933,0.9659289791918196,1.1121960061581373,-0.4826850783636934,-0.7215512454765478,0.40887372665162014,0.18362356645845876,-0.39105530766851726,-0.23768624978608896,0.015472423820802102,-0.4280393925305197,-0.6251697851724995,0.36586069294496837,-0.04152954281780358,0.36144736247777076,-0.19257632720116188,0.44317432007594365,-0.6662577382574975,0.13432800420926,-0.030095371849610864,-0.42373078946757065,0.570087435252852,-0.5339117725959288,-0.5492320593222153
237,0.6140061322839309,1.458144236565921,-1.213557517047817,-1.5887380285500752,0.2027384320135393,-0.9442625600984877,1.3903580473356898,0.8876774431709124,1.1298178474371086,-0.5311674349248844,-0.7770345413966426,0.42273970620587936,0.16202048598210672,-0.4001251123939929,-0.24729847342282177,-0.007844709036273965,-0.4900224396291049,-0.5988779552468378,0.34643076643089205,-0.0654067176709706,0.34798327186773703,-0.16582612401109043,0.4575084490599787,-0.7089704358641062,0.142793611689759,-0.04172382156061285,-0.42201234817964345,0.5838760679620424,-0.5485687530579391,-0.6171371665660342
