cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
169,2.264201516722531,-1.5117560659456508,-2.1640992094861913,-0.948175599194599,-5.3597052162672245,1.9584258830215346,1.645170284891473,-4.519807103067209,0.7378225752995393,2.1298876144260457,2.3832715676494685,-1.6478657386867626,0.12911748602089934,-0.8486177002599452,-1.2884884168878314,1.2553368196826218,0.8197836726228557,1.0079762925166738,0.09657598540900375,1.5619416332030387,-0.15622902245296694,2.232451762561201,-0.8653939558089274,-0.2491974007275919,-0.5462360205398039,1.5139329133038202,0.7431403705532665,-1.437659891766534,0.6996036268849607,-0.30183651191861727
170,3.1771454908914762,0.7073112718370567,-7.238484299821663,-4.389824723797051,-0.7235088623477068,-7.507633216124117,-6.16010745859715,-4.352427123086813,-5.255936218201145,-1.0881495166549797,0.4094278419924975,1.7538065939977097,-5.7757298763580245,0.15885774789389284,-1.0734226447614816,2.3722378652630387,2.662553340991969,2.2356693503149248,2.005333298299609,0.0006956455412874263,0.23996237996002745,-4.625298792132455,-0.6421765193075473,-2.789148046206323,1.4533712753690926,-3.0627615774229024,-1.3483563175171351,-1.5005928476657289,0.6336853547397656,-0.6638030625627231
171,-7.498996163569395,10.14751688536121,-1.967235083107452,-5.260764809314244,3.4997893634774746,-3.3756019413589295,-5.838914742286201,-1.975969992742682,-6.847210803385334,2.3320407018936025,-1.061419924257025,4.338395160874685,-8.025565299498275,-1.9291230155719943,-3.475632839738193,-0.552892576474945,1.5394138419113386,0.9294481396294004,6.05536198213213,-2.8110360431516677,1.6374922739664277,-2.558037752446457,-2.128847422486812,-2.959796505686627,2.88201701506729,-1.7432183266205046,-0.7886874076112165,1.3867006246164955,2.316379183254215,-1.4446974706905427
172,5.308371984367909,-2.3292992900942266,12.344545377442964,-15.680910514993462,-8.619010834483552,1.7001520922624678,6.811237718173088,4.1858311016612095,5.138149361045638,0.7905549342411575,5.615825541505685,-3.0541017522867318,-4.759316331739367,-1.6767211046305157,6.24601295054075,4.334527836095615,-4.2062974844064325,0.4853963905713601,0.9801879323132046,1.5372286275731202,1.7122049623860685,-4.30859581927856,2.6066756278428462,3.8752689754685963,-1.2626704023514246,-0.8234497213453086,2.863058291118259,-3.6320852725272714,-0.12475039551131939,-0.474505222276687
173,-1.4597935709668002,-11.23907599344334,13.007242591228394,-20.472337825318153,-6.184407681302957,-3.227228805844398,5.302821182568808,5.235616141989955,-1.6873402248321558,2.1294957001691364,6.471111986243315,-2.2799951961637475,-5.065141106334977,-4.525004369683076,4.09947948778455,4.315725169067628,-4.005210209141093,-0.777102455430773,-0.7627598280224337,2.048471344745225,2.7000752727949884,-4.562251342951254,1.9189208773354653,2.4469540471227886,1.4057956023256957,1.288271781831461,3.186450960042209,-2.3984784506958223,2.1512791653222165,0.7207612821075293
174,5.551671984583727,-6.072048129936111,-5.92590032851381,-0.9335348937384054,-0.02419373403808689,1.7660128944621658,1.8630661421190005,-0.040372984191971106,-2.9447262237007172,-0.23220938340329433,2.583390742871049,-0.516008007495072,-1.0701825223306263,-0.9776129356056216,3.0056341327027707,0.23491256222270052,-0.44921109029862794,-1.3465164236859706,-2.6650103378629426,-2.25182426237067,2.085009395186493,-1.08088121186496,-1.3287876457578993,0.6033758474378623,0.7518280098267289,-0.2524157412651756,-1.2547656279311747,2.0361993717437636,0.13040515465761005,2.5399184835283712
175,6.514400295147512,-0.27038937389366546,3.967797768622744,3.446038576177865,-3.2486422936954122,2.6093165495296513,-0.6207654483315208,-0.8612721038789704,-4.164069544838633,1.745018489678437,4.700023184836516,-3.0488213670019837,-4.079158842614597,1.9061766916212826,0.2141825608643827,-0.15109139834966623,-0.9724230113929059,1.0156879490810506,-2.7321504637662395,-3.105818188035044,3.994046979163489,-1.1262371770788735,-1.4482855414220008,0.8042359480079977,1.052499100176039,0.19872899848809988,-2.091112358030707,0.25566395628417804,-0.4606964554586458,-1.2909212090457753
176,-10.864251729094557,4.63626209997442,-0.9206112474506893,5.578402924733982,3.101405142571318,11.166536498292128,-11.174044883292249,-4.654304364179527,-0.7572501734492416,-1.0035595210422656,-6.369704133060127,5.356970703644812,-2.408187760556319,4.9957237719831245,-1.1330820855213122,0.4391209537515096,4.854353659369023,-1.6688581515964347,-2.0739523686636456,6.589279223245339,-1.6299533062541602,-0.2750593088376494,-2.015789525959058,-2.828144665161283,-0.5581976687645652,0.7086123907527576,1.8450169112790693,0.4856396744162865,-0.22450493061944396,-1.1145052951962982
177,-11.80823513182363,3.460908130795767,-0.766522589016414,1.8374490072140341,-1.1734572287262595,7.7830164300813,-9.477863464766349,-7.281208431812855,5.511633608729775,-0.2638006416067275,-6.97245875862289,3.5892224190105178,-0.7454291041697347,3.417508902556246,1.5023714492878322,-0.705956787907904,3.171647569857618,-3.2660215626971008,-0.10077385268228567,8.972021419818649,-1.4747401392744108,-0.5807355014227367,0.48527009564528445,-3.787538509361909,-0.8188136737756615,-0.020957894718973358,0.44110230594336564,0.8094073045412862,-0.821131718393635,-2.687381199792132
178,-1.562937851385692,-5.181648938004547,1.789586718623179,-7.6416950984032495,1.4733065252249202,5.609292921939857,-1.8861967308758727,3.4575898655833255,7.007916556806462,5.584635254581553,2.120619333234635,1.4315236183575333,3.565006713017419,-5.695049340490272,1.4332661594254243,-0.7444290040782096,1.4461972983114466,-1.2123633153718114,-0.5094436976454063,-1.6424512645831135,3.844263060794979,-0.13492767932166017,1.3341555125563738,0.17355260776921955,-0.592784796817787,-2.117441090839868,-1.4788188908485713,3.557389485928879,0.5985154130969476,0.7180681302791968
179,7.563595807970979,3.1324178579242377,0.45993108137292094,0.23854880581596305,3.5399526708411373,6.3019831155902235,1.2666418443193073,2.6621920846462213,1.435772301806752,0.673239235033714,1.7501314073922927,-0.4249919779229536,7.401260059903054,-4.523965140069302,2.576724529801525,-3.7026546000254745,0.5983888061058171,0.04448216902758406,-1.276191832528959,-4.325381933210487,2.9658568153064926,-2.4422443847713833,-0.16778097987542506,0.8803369160446572,-1.1205007354960133,-0.7299257344840897,-0.6724286185072288,2.7462777329482164,-0.5646547617637091,3.6922230556637676
180,-4.825765109480639,-11.806058874577875,-8.07843622514383,-6.098548891362048,6.777022456130623,-4.167916308703255,2.475612968047627,1.2905924375204134,3.3925873485270843,-2.4059261465667516,2.053523608821636,4.599565017467691,1.2445627951841283,1.6701894878023347,-2.1090375648758966,-1.5655069648819078,2.7880792867100403,2.360216595082585,1.994752573592339,1.140696184568152,0.14864241000997858,-3.4576851589900275,0.5857839494683503,0.35846689376520735,-0.07868811363333547,0.26505011713951565,-0.26494075368229913,-0.018232913637956455,-0.6432034633818496,-0.6996658841078289
181,1.0614468187633141,4.166866080032358,8.894152413096792,-2.5961456406359638,3.647499577286725,-3.252423798640577,2.5189361159147756,-5.291876234206773,-0.897654175562397,-1.255513974633022,4.207186096061385,-2.451507670393652,2.250441245549398,0.10907430809168128,1.4255778560173762,-1.432170213403293,-1.8942275950288272,-0.0765114730561336,-2.628771276074078,1.321280798598825,0.7086310267692354,-3.7412208520784356,0.3248168294815609,-2.514084748765721,-0.3168665933185072,1.4523645697350704,-0.7063541086666305,1.4815800878190344,-1.1926475440936888,-0.2662934675772759
182,0.32736305529957166,1.383951226562218,2.6362845015883107,-4.562811677059809,-0.2960724706380021,-3.5934624342181856,4.494407466607953,1.8107721085553075,-4.5509331965167075,0.31006628212189224,-1.886590362153988,2.2757490023181806,2.2306814838958493,2.2608763895355506,0.4561663141366452,1.3207951351338107,-0.9801757311500776,-1.1178507549349057,-1.6710124837363463,0.2545635133581813,2.4464469237052784,-1.900516158356281,2.649183450944535,0.3410803084387191,0.9423703275865666,-2.2094659938304475,-1.0964221167769062,0.6057938422447309,-1.3379973883696632,-1.228623190052308
183,3.8463202168520096,-6.464899060572634,3.0904898970385446,-0.8063831744491612,0.6945293724660243,-0.3352567683318701,1.522565373017502,-1.3912774834660355,-1.312412626761894,-0.8734215321573429,-4.197245273308222,4.726081601577854,-1.3346081958174936,0.5767280214666861,0.6891839876341386,0.6499062651429036,0.8180751234583321,-2.8993388355358065,0.7963792616484524,0.4283812121228225,1.7543555433052629,0.07184626432207164,0.43720071638690794,0.46774804164805184,0.4867447598797381,-2.050709451959264,0.27035669271757334,-3.704130893453153,-3.182178229649889,1.0122694068973725
184,7.37831547974539,-11.32911321581273,-11.01993169425919,-3.9648759540957963,1.1207761758451444,0.1424310616123161,2.467286090632978,-1.091493596818658,-1.008640060824946,-7.386422542345498,0.4645181998564931,-0.9919693837525649,-2.5884442703667787,0.870052025226259,3.443019669975891,-4.849618015593023,2.345425639771512,1.8062343137638521,-0.5709292464419873,0.6852006895170921,1.2107102189896666,-1.253876421132837,-0.6584349593129034,-0.5786362081778131,-1.1570801838052582,2.5557733952363226,1.6831066446273009,-1.1863341838769315,-0.012356311288977295,2.2706967140267764
185,6.9039892803818415,-4.2432858022203215,-7.291763349731452,-0.07914927410991668,4.043264863278948,-4.737422988400007,-2.2040541090652495,0.9935610617955035,-0.6134126754758962,0.706341627623063,0.9777279603297429,1.124769966432532,-0.7874641756761714,0.20059231192872357,3.233137253685105,-3.599605729517556,-1.2060320045716042,-2.0255585848597777,-0.014678539848548,-1.6923236218833673,3.315772222950178,1.4385927066091098,-0.9358242702364638,-0.32873965482679646,-0.6349882944600664,-0.07713559492181055,-0.3832989987240094,-0.7745107101707484,0.6884561202054622,1.8565923028777502
186,-3.496764699582572,-2.337472769109303,0.5951701120337799,3.6199193435682857,0.7041765084604534,3.5265808208048517,-3.357677937573608,-1.8092660887678185,-3.100353257448285,-2.0830561801742147,0.19443908811171318,-0.7330643370522575,-1.27698231791874,-1.167402273170325,0.1932753595218303,-0.4216303832438086,-0.5923322270654454,3.216703119123826,-2.517820548216562,-4.5205212146185865,-1.4461703626889704,-0.5674024740016184,-0.10824459146535996,0.7739742807734791,0.03010929304768517,-1.6681919054930434,-0.08035737950682464,-0.14546117570944905,0.5388167109421448,-2.0850386008783603
187,-2.3811460056956726,2.949988309060769,0.7237273720629411,0.16543835314225985,-0.17890866859548027,1.5833167086073463,3.8779206445864043,-3.8366144672693796,-3.4706253991168263,-0.7695527359204297,-4.7493524043129245,-0.6678488075573186,-4.681576563956353,1.0256784483587822,1.213744512431875,-0.38805698657138676,-0.5755281174235503,2.701933127683725,-1.3388313000501642,2.2968034960589456,-0.8558111981558261,-1.3811811443275694,-1.8705556725709878,0.8110684654358266,-0.07057841378015284,-0.8934081550483585,1.164909261198454,2.571724983678245,-0.11854878003303426,0.5360230520516143
188,0.634062283042903,-14.29066726001115,-0.868339807466787,-5.406106839420067,-1.602820295282443,2.633045274261977,2.8153574164515063,-3.53848544855844,1.3707836790169352,-7.447023599292319,-0.38224658701339487,-2.2081764605315097,-2.292121078976727,2.218609972943737,0.7639250430396102,-6.3930374763374935,-0.5845915579299351,-2.47986851606647,0.6432944959164055,0.11633179394848425,0.8233158926868287,1.1989557549587708,1.487321250892949,-2.2186240837416653,0.42640811322037875,-2.249278565967055,2.9477622257226885,1.0191795018399183,0.42704978782040826,3.6659719204878907
189,12.758583520524718,-11.721140962758593,-4.2838815775581995,1.713482976005519,-9.931548250061429,-2.0778125127159566,0.48276378266321496,-1.0476975718635235,-1.454199562933621,-4.572840505742337,0.7059841398713333,-4.588746325920902,-0.9167883846653195,3.323055290328174,1.445018794325653,-5.433187169800027,1.881492567575024,-4.594427283937582,-1.6929835834450822,-0.008401275214820147,4.043962816964618,2.9293672546283833,2.206118935042525,-3.2526023811501883,-0.436925433702509,-2.3704930219007023,1.3115914517171035,0.9433767533001993,0.9105891936594278,3.468066178669777
190,7.489150960783926,-7.2812687309960875,-1.9599305038492796,-1.7098696910617561,1.0540155666312612,0.17522826832966,-0.3044157037991253,-2.198173709096262,-1.9948594321877657,-1.5861241069792569,3.2147412152836874,2.5005648293228773,-0.20857706210321392,0.1856892648588475,-0.8516439073192382,-0.93654390316704,2.4473516488441516,6.73081622690407,-4.472684435652155,-6.059935860462226,-0.9941423488687431,0.49179198136973734,-2.280265469076666,2.0129161740935135,1.3197774045823096,-0.7260632688333366,-0.6052378077595825,1.9241595444265125,-0.7575527809851031,-3.0911905868903635
191,3.3811876437249797,-5.804267343381484,-0.8235562463945355,8.527924062958975,2.5291678565880646,1.5166421519405793,-4.570405834863671,-3.8671981308518735,-2.5735692500285663,-3.962913639533798,3.603488603029261,2.5832476767321473,2.2873310298311162,-0.4105102005906647,3.2870332807626745,1.1188623371997248,-1.0838559076246108,3.346148233694872,-0.9127683445862689,-5.862715231581417,-2.643418968242843,-0.0679158577061903,1.449410019829579,2.170583552165944,4.095615417837363,-0.9167821945682418,0.4392665784278389,-0.470587989813971,0.025833939551290652,-1.6215709665315845
192,-3.8393996441824636,11.371271875819744,-2.1410867297103273,-10.906287709037569,-1.2702127346529848,0.2260782674122539,3.1329233985124945,1.5234483347101366,-0.7385979358742578,-5.578536628269841,-3.6295847554414227,-0.18237653905860318,9.065142708362849,-1.503221206551149,1.0758878149170883,-2.1880576136426475,-0.39511479716299136,4.267903951266073,-3.4152683554183842,0.4985283135683208,2.708311226029308,-2.2845910786761614,1.0476357470065147,-3.955098893715451,-1.076723262084768,-0.10573466086119093,0.36228832103133146,-0.2018793403575594,0.5958423552283788,-1.3695746004308218
193,-8.491857853169162,3.7472944112149698,-9.468668251055457,-4.948528159710849,4.7007449372073555,-2.8705279863829634,-2.6869464278214434,-0.966701831401442,-2.859447150170325,3.975071876737206,-5.133137977254975,2.0634404744679222,5.154235725328346,-1.7660388234642834,1.6429105484401059,-3.2884983630698077,-3.141203246570041,2.375989565811713,-4.860702139376813,0.12923875522618067,1.3689900554556875,-0.9955657992320879,2.9695802070795407,-2.7250503852011416,-0.6073445248151557,-1.463886363088863,-0.520238760068118,0.5273821744195062,-0.5171575467358749,-1.0657326932578022
194,-4.533441306113163,0.29300607122899724,-2.6645305528167036,-0.8058549671696571,-0.45572381620051594,3.47329911832321,-6.162183643146926,1.509800828665456,1.193492455840053,2.2346175681577507,2.7255750414532818,-0.9754883117821782,-0.5170522220552338,-0.5525941517150854,-0.7232790061623742,1.0977806525034486,0.11384097044129143,0.26327474115809657,1.2240560954691166,-0.5837282241763635,0.5786227153367488,-0.3031420322555255,-1.6200829853673921,-1.5873577965165149,0.30294998809452767,-1.9450679670825723,-0.45502521850061894,1.9197835616806338,-0.3838926633318164,0.6167462320390296
195,-6.107417591059966,-0.48079183477193865,3.597314262204584,-5.031268540144682,2.2413090510750284,-1.2842907864587727,-3.5371124216873224,-1.1690301264954548,2.3366656747852184,0.1909558805336149,4.611044726021582,2.960879876196213,1.3931727477600784,-2.2547636946411425,-0.8001044577559988,0.05519773827378166,-3.828634652037119,-1.2501149911033382,-0.17198121287775495,1.879032556594734,2.2308453943139512,1.3918603983722915,-2.247488483549076,0.1689597775417453,-0.015990243639305846,-0.9580963984985102,-0.018507547774453403,0.6365421474260367,-0.00796067669715203,1.5009995124269344
196,9.071716043799348,-0.3724293999518783,8.704862234147061,-1.3176690664196213,-2.5976244886444206,-2.209607642410339,-0.6378933704496771,1.6072595092208148,-5.215984824356865,1.1048404158209042,5.3154379823739575,-1.9367872799529482,-4.802834051060075,-0.3647126077320684,-1.2958627564365193,1.226684209042416,-3.8214901483906636,-0.3578448245901029,-1.4561806676363396,-3.309798330036681,2.893646959688646,-1.5366072072477466,0.9520561698754499,0.7750647049661141,-0.8264545539384904,1.7694857889615987,-4.8959892731386025,0.18798611647849364,1.2644562792055494,-0.45634409183998204
197,8.23648365195098,-9.791850435499914,6.442959007976262,-1.4242984539024288,-1.7155547984107222,6.183232889542685,-0.806363594717947,-3.0156115562631407,-4.4617624878048945,2.9387970360120432,4.607201686413912,-2.780482707712536,-2.0166305801143563,3.5880780829361143,2.8649351215104053,-2.2324354517934504,-0.43572803309177377,0.3401640137929449,-3.407720078698832,-2.952861837820042,2.9106412740487873,0.34535084318404796,-1.8521480872821556,1.144369595602619,1.9999530939904164,1.6162528172454893,-0.3702482326621068,2.3022167732123444,1.6755989649691303,0.4756110900441326
198,7.889880468970288,-10.616144460646058,2.164147482115871,-12.20601219938058,-2.515610879276635,2.1007340106992705,2.7907736619093693,2.0371121197905606,0.1153669269794303,3.5931846659441273,2.2543069948510723,-2.4647936784190874,3.9097904518978828,0.00011140335394843603,3.655985161477237,4.141173128394019,-1.6741039483479425,2.6400616062172637,1.180351262046346,-1.9863263466015508,-0.8148337481716278,-0.3749911088787614,0.45998972160749685,0.3440848661724363,-2.613864693585556,0.6538884444373607,3.073938412520874,-4.583456623798265,-0.7866918039836552,1.4982611759797548
199,21.611973239505993,2.9956353156781197,2.2245725370065874,-12.762754665841294,-3.948273369782329,3.1893034713064248,10.799891336821023,3.8083877878072316,1.0580224965333396,4.017979368031487,1.678760130935082,-3.2517380082500376,2.296500051879705,0.5807207940205831,5.087902868599891,5.166022348553198,-1.7851018355800001,4.258326797530022,-0.5078203053351844,-1.9723509045674708,-0.3748414701710061,0.39847714791432054,3.1070442833125176,1.117864638200726,-0.2840638895524539,-0.2789756971183908,3.2978144829851064,-5.729285423506795,0.30055181218657345,2.066883021403333
200,13.511829223955235,-18.747908861184804,2.7144634282320763,-8.254361746791737,-1.8002551799757551,0.6219667543984949,2.5160086019862202,-2.482424003175293,2.317675851413424,0.6977047313019326,-0.2942838059210766,0.754397677459871,2.752437721035933,-4.440038523122133,-3.799415929809791,-0.3553027823521867,-1.678046654904816,-0.43262677502800456,-2.0146544298500992,-1.2453822489083939,0.7627474734748779,2.40378376659743,2.4652365845148942,0.27760907068857554,-2.3628972762661506,-0.6338636777799767,-1.3855875793852932,0.7103872459991896,1.445081154925077,0.53433999705985
201,12.68291066056357,-9.392436618542105,-1.493367480240134,-1.7505420999333499,1.7776386138892777,0.8881737210411961,-0.4982618833730288,2.778212378167775,-0.0827058241132348,2.622663219130306,1.5540391922757957,0.05946566120948796,-4.14229047286673,-2.442337653364913,-1.1091442452828413,1.5944223024825013,-1.5146431383844128,0.6220568482040558,-2.857771882100475,-0.5907670619829908,-0.6817016547329888,1.6635211338939162,1.3944149795836627,0.20378430873034725,-2.9497638036081906,0.330868674407798,0.3043016007608257,-0.9740132663310448,-0.43283088836088646,-0.23400802057801856
202,-14.049279841976873,-16.68789394675599,-12.466125100254338,-3.1608673863879777,9.565844698996889,-1.2915884255037018,1.34195900115437,-2.9854677968656604,-1.5571920175041067,0.5102682071559557,0.5896081254613019,-1.8377998765861094,6.432295344880315,-0.08630171660890888,3.6041742090542783,-1.8582229692932102,-0.29839092707413767,-1.4871003504517015,-1.6316465936674813,0.29379359326796994,-0.5298874304245538,1.4406430781340784,0.6938404672435238,0.010039070013329265,1.041521807718682,-2.659222102428587,-3.8821148110569474,-0.995103303201285,-2.8912784410618766,-0.6045404639319818
203,-14.57528586785709,-3.7892214673774056,-6.4282811588673905,-3.1120890648462534,5.30951834817486,3.1828818293606806,-5.289783386422789,-5.793441598501471,0.5909007708519567,-0.011446549340919869,-2.8030544796441967,-4.462736381696311,3.09239461039526,-1.0569827445523017,5.8979819294051445,-1.3666658686853275,-0.4303123193712971,-1.2796762526151249,-1.441441921951188,0.056388210908561165,0.5761217415516772,2.523574622739827,0.10127542830387615,-0.280449208515428,0.5444830819581564,-3.957066470965807,-1.5524793208907195,-1.8077496768560186,-2.0100147575645786,-0.9306593625779658
204,-3.5323818870968684,7.890490183759509,-4.989307671721123,2.351268512775352,-4.402238408139764,0.23413162839347534,0.022836592801077193,0.8434315927165361,1.2378874385692709,0.13888966908342626,5.991650824034675,0.01224140486615144,2.0695886683361966,0.7832028373822566,-1.608748019784726,1.1563798598472075,0.6948381965463936,-3.342762609772106,-2.2683801283760356,-3.122967249412315,-2.9328447319262727,0.6478873090192185,2.0756084579574763,1.1537745785361173,-0.6959867788758382,0.2768840178478022,1.5248820388973965,-0.2778530719230917,-1.9284450612514468,-0.9305297377184159
205,-6.544678444080038,-7.582972132743548,0.5377164071520792,2.5014796868156903,-3.599890739395649,1.1775927632349499,-3.8706333357366125,3.737830587936216,2.6460742995563926,3.4242971382185923,1.7253829692811589,-0.3152968737608657,0.1490769982485699,-0.6034219853440248,-2.2829575973737346,-1.6476494181081094,0.9290838139763012,-1.7906889822147327,1.1213007634955652,-0.45674437504605947,-0.8925385484745204,-1.1251462477262422,0.3884196519826708,0.3406631224231775,0.803462238331878,0.19743435292331346,0.3184741627985739,-0.3188526751648587,-0.045962598177515746,0.037566420790979715
206,4.381533202917047,-5.086287241430906,9.31749611555633,1.3420164244997816,3.6371485276296633,-3.1285488368476733,2.251126130420437,-0.5119038848397102,-2.2551812190420124,0.960496913902475,2.157162585962274,-2.5014651561095613,1.4734550238926225,1.5337352478583486,1.0187844600307585,-2.218958089402748,-0.7176867300143697,-0.39891791303801605,-1.6188959046494416,2.357212945213268,2.15904737448643,-4.6391530153085725,1.2850482286509761,-4.333096729806686,-0.9750483688192745,2.027645910678349,-0.8824488504861122,3.709708198447093,-2.1179790387209785,0.48563178170456855
207,1.7411803663915566,1.841709274045161,10.428434395969296,-3.1789252307936584,3.824030880625748,-6.121534408510721,1.540162953262481,-0.648969112372189,-1.8807143362844956,1.1841997116467713,6.245036079035326,-2.714037079113934,5.708259794271061,-3.268781922295269,2.4750058924498775,-0.2348764711678435,-0.8452730243685886,-1.0394417641995095,-0.2600410221964977,1.1249174614945565,0.640645199918105,-3.486239950984275,2.8442269106572176,-2.016051997430335,-0.860553845876691,1.494654855706238,-2.440722788268096,-0.08590036352743935,-0.07853267893159299,-2.0282184301964863
208,6.5200762699518275,-8.533372867941797,2.8929957554051597,-4.816470252850959,0.5480102990025806,3.2778203805810366,3.9810873684739665,-3.53595383932125,-0.5968029447046566,-0.9483144157926201,3.5340785642956196,-2.3183893768014903,-2.864832976191595,-0.28613688534606374,5.5714305382632165,-0.46106572813080204,-0.019909539779323138,0.8333271630958521,-1.2651684718326266,-0.5615358535699777,2.7099130095306747,-0.3093003479093154,-1.868549025914679,1.833765468007699,0.23672980767445362,-1.1518791168518299,-1.9073984784562694,3.085846667605714,-1.9254468841977528,2.5201442015748325
209,-3.814902612664758,-1.4802156260882642,-6.601387034148897,-2.5188037142321225,-0.7063959325715332,2.9598807321405602,1.6243179584177292,2.7434682000487673,-3.0017583050402266,0.7543944827276077,3.5948881568273103,-2.8837723705269553,1.1986345064050203,-1.1692964902750818,2.249122395766353,-2.9490778287856405,0.8350415537108877,-1.1979153663860214,-2.390688905394056,-1.7039516474351126,2.107592742286247,-0.6259502115121733,-0.7985727735936783,0.31454382706064365,-1.7405102815113618,0.03254427141730082,-1.1821553904097737,0.781099103301214,-0.14360867050736853,3.3090578179014813
210,18.3321717731771,7.257602719578841,9.719063581980162,-5.457120332628997,-0.7970250992664314,-0.30428165581575195,3.00057955856494,-0.341037571408902,1.0834937144110006,-2.643081286589548,-1.6652224697799143,5.610885822406056,0.48744402222455624,0.19503802849912422,-1.5239471598955725,1.5223821548528795,3.5782662319674667,-1.686394773412259,-0.13991586921311505,3.150452397751637,0.11240458845293078,2.178184729401491,0.2567413582303049,2.4739978099908413,0.8623230664532785,-0.9371572196711841,1.0005890435226394,0.9154451717387384,-1.2857272916720093,1.8660174054731347
211,20.12347019019287,9.005377374868665,12.923926992315447,-8.85253282571649,-2.4527454103920467,-1.6666531973527339,1.5030936098390295,5.823126324329786,-0.057051343049876024,-1.396390155477822,-1.9121976651276014,0.35004268905263136,1.4082271038825485,-1.7245037119028734,-3.6081590304701505,-0.4788324805615125,-0.6168131266625707,-1.040371080285694,-0.18771974628455151,0.919119694777631,0.6856145371889981,1.4842164168387653,-1.205291719799277,1.4983007017366081,0.7449160749093412,-0.7181518693802801,0.2569162513430322,-0.44650369268103574,-0.82664515407467,-0.06440771086447436
212,-8.83547774184494,-14.045132286528318,2.18755826664452,0.8795045776982269,7.233521070418733,2.6591749631737467,-2.3305726487738667,5.486251495837444,-3.103424329570097,-1.7675571498810736,-0.8426681127028033,4.407211356443253,-2.059590620457584,-1.9077284700684305,-0.8368987081073377,-1.2928412223951027,1.5116432235232828,-0.6432530239418999,1.5638558811973033,-0.7444558048169643,-2.3433075115637383,-1.0140115276777903,-1.7642780900221977,-0.7229570767811613,-2.671776541211053,1.9827052148556024,-1.9624081578594688,-2.1670618245353235,1.9065726840764832,0.2940992302249691
213,6.193724173188524,-1.2491836111594155,14.802883092353921,1.9048291739539658,2.927569327084055,-3.7476064603243624,0.31087974110198946,3.1329165035513133,-1.7145359049270716,-2.736934581064004,-2.1761776064664278,2.77570589522365,-2.223871295722665,-3.2820147447186905,-1.69760779464004,-3.5811157912358906,-0.8345133363812618,1.2154972710003613,1.6004576239615527,-3.1963140724216172,-1.369478719615312,-0.7946872326646748,-1.8858792204145847,0.5163052772182926,-0.7501579456721126,0.12102616169775124,-3.2982855786188034,-0.33868804643070827,-0.2903922859106588,0.8050147341945076
214,3.020503839793524,-11.853303000930145,2.454608389218903,10.040657781434295,-0.698906866833655,-1.9918142378752335,5.119448754349757,1.8217114548133257,-0.9660074220473102,-0.5059855059633773,-4.603554709674556,0.2501733061294569,0.9534978428143097,-1.983266478279849,2.5284069064908246,0.06637551064698521,0.06224109739485917,0.5743572803079373,2.612197995575686,1.5688022788164693,0.4166134331592453,-0.6647274850973843,0.46621219759827637,-0.07489644726363603,-0.854491402778595,-0.8129050420304422,-1.675563408610902,-1.8882265276570807,1.3480648550072245,-0.9527651853659174
215,-4.278817784082479,-4.783956368533345,-0.22342779113042122,3.8292931312228085,2.1037522570193947,-0.7899685009748727,0.9949440949591338,-0.3278443402025486,0.8232286198863052,-3.9633988944645786,-2.050129957254827,-3.2395335228006497,0.4587094632748545,-1.4959831493675364,0.32293998329959117,1.6848803618357562,0.866051701450032,0.8198108314448563,0.8690513224874967,1.9357073190571137,0.5610103439430923,-0.4905587541752526,-0.8147029526632535,-2.4376259234410793,1.3782076355089252,0.919030443268217,-1.9943755358982997,-1.8306099398515692,2.7245620190004756,0.48238214926933654
216,24.291889293989165,-4.241953273267901,9.67408770709625,-4.65668951759195,-1.3592740489413657,-2.1976650383063614,-1.5611354934048274,3.6212172408736683,-4.894818912809486,2.771609116652599,7.673544184072865,1.3243568282029248,-3.966107091560013,2.220980274262578,-1.074709164097059,1.5089505943565116,-3.0409084219161597,0.8360241303060147,-0.42841356081487136,-6.62598415047222,2.648498931968475,-3.228496642735432,1.4805685116768657,1.4061053839322888,-0.9131206348857508,1.118932366174414,-5.091105639802398,-0.8761085438487467,-0.04702327487485114,-0.11125139481560681
217,21.8693148757832,6.984386138894164,5.5849605922469685,-1.8340261948886836,-6.099908541279986,-1.6841251424810797,-4.872846602271498,-0.5762904309450332,-8.258718258146619,-1.8880451016217425,7.2342736357761686,-2.0208425975578623,-3.683431667886529,-1.2434326680080274,-2.2068852580291436,2.1571392499194286,-4.209311940328088,-1.6768461925204357,-3.4425865325742273,-2.736320454585809,1.9848663300018297,-1.0240449201565687,0.6552593299904392,0.663250857641976,-1.0234366471423715,1.2839305469403675,-5.280517620914548,0.4729405741756445,2.899365206326084,0.00018460624435923112
218,-2.925186661592031,-3.1917529207914814,-8.10686857576745,0.6431496175286759,-0.37600098373528346,3.9640841802719247,-9.70931975497618,-2.002339467408448,1.7569422598725453,2.557750316636456,2.898841266847707,-0.8983459955909089,-1.917028680107535,-0.9956627938839435,0.5877745566935964,0.42917069998946256,2.0340313368106684,0.12935316964771407,-0.25463397091761175,1.058736603804577,0.9645655035083234,-2.1963109055685095,-2.3200250576593437,-0.20934198874737642,0.9192863680274844,-1.6593072506661266,-0.5026101283358518,2.2194380588892115,-0.9457967648960656,-0.026338280327971475
