cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
118,-1.602131908328675,-12.482789960037003,0.036633617536729,2.0306229248807295,-4.668729341906888,-6.242943441325245,1.9120039460278342,0.5413724265063158,-2.2094162831398454,-0.9799690308530173,0.2966193365925509,1.3822049651952242,-0.041237510131782784,-2.912733200220128,1.118260543575576,-0.41671562085260416,1.085589262903581,4.136870476524404,0.07910227693890104,2.5568323399295436,-0.6649026612508564,0.30026017935901766,-0.7048624147311404,-0.010346524078921115,1.0059487964912601,-2.3296003563235406,-1.6243809284887862,2.117810657668574,1.3445445922004042,-1.0059477776532637
119,3.3233606301327097,-4.7833268564472995,-0.9256771008913289,3.0559045780617353,2.7504635035968774,-0.4188018335197734,-1.460763051314518,1.6827542834620814,-1.7881333643038562,-1.530838118749371,3.7459601091458055,-1.93097254024548,-1.3714887369670272,-3.0833548731499287,0.5477938801570209,5.130730675693812,-1.792172088004536,2.847143090868842,1.8616338234211274,0.6932296296148144,-1.0427966578183554,0.3914051141716407,0.22598456675930967,1.1600194589103394,1.2564173834571644,0.1575285954534681,-1.3806711858440508,-0.3775608130838274,1.5809742456129112,-2.269956447657477
120,-6.015972925084133,-4.291953545162241,0.7282415243332778,-4.452251996250183,3.8763078489859417,1.2308083452379228,0.10951860506147992,-0.6783582746936672,3.6185340982540053,0.34533204527437744,2.8645100151926908,4.155891246900867,-0.47747951886753304,2.3426140476762987,1.5224069602906805,2.0253500789047836,-0.7738647400998016,-0.8900066462223305,-3.0283539217210156,-1.582862301626714,1.4130654836919319,-0.4900310211524039,0.3567304929066575,1.6118480912356619,-0.002470243331218591,-1.9824442243161626,-1.6367222791969664,1.8311743304794899,-0.08782330903186705,0.821962979020597
121,0.8926393940873472,-5.693397477772948,-2.7139114016622554,-0.24878541821992695,-1.4574495116937185,0.65563646828664,3.071703412173826,-0.40996893384587096,0.4043651373581294,1.4770127447727548,3.100055445590176,3.5604906428545746,2.6010677743813813,1.5648726423666468,-0.7055431106371204,0.9707984819877089,-0.4895100077688955,-1.213583617238547,1.255105586942515,-2.893138243032726,2.2107001821634635,0.6533816380229205,-1.3210323389896208,2.394798651538604,3.0097456881688034,1.1200456602955848,0.12999947654302668,0.4658473254330447,0.3016025846338076,1.0777856401323533
122,-8.153027799748173,6.086428199949728,-2.8582176353760986,1.5865571722013383,-0.4180337052258481,-4.16720328208791,-2.183276129833001,2.9206928710561946,5.57854970075871,0.6109627352488132,3.2039207928569526,1.8156323210929666,-1.7776653892388459,-1.0862248881662575,0.5919662779845858,-0.7138056974211783,3.025528707801122,0.6243024146737444,1.6819183052768367,1.284692756408731,-0.32187560658980496,-0.7193745521699126,1.7040377008039256,1.6877778264369987,1.3837182227685119,1.4408496491970704,0.36509382441231275,1.8148420270990344,-2.9647119009124028,0.11669373111494807
123,1.766504265779643,-0.22529056061110586,-7.094133756404785,2.558851161165785,-1.6247168335987374,1.1628522126734517,-4.573419497817289,-3.4164016734252796,-0.118373887654879,-1.188043954773455,3.384756126869956,2.9018712108004894,-0.11661325850583504,1.1509625448411889,0.6020159559642891,0.09732819714151497,0.6200100869135854,2.5364194400366786,-1.157258974129729,1.405069845270893,-1.4604223219820516,0.8933593039854519,-2.1279919909513247,0.32781709970573686,1.2041707617761876,2.538699331701901,4.198982141160323,1.1097383850379134,-0.976174479634799,1.4037600115532733
124,-15.122747271994534,-1.767968010132855,1.3312866345647612,-8.36666476561725,-2.3799135961800264,1.906631297336832,0.841932678934123,0.7107172495905805,-1.7041507315521294,-2.0457076309553517,-2.6479676916565333,2.0981218001950706,4.760519914982439,-1.2003382646998861,1.832384869681972,-2.302895939963247,1.7203413451373786,-2.0205862406458794,-3.4040888090893,1.2783424364573568,-3.6059393606455528,-0.35242714217635773,-1.3677741209671326,-1.5524745773582627,0.4352884126308315,-0.11179182069170175,0.2694698199522503,-1.1695813855441026,0.29297941894565915,-0.5460822905979178
125,-0.821629984568176,6.067950605369031,1.4221786087073185,-1.7561397657946716,4.125936215879988,-2.065254065179267,-2.3990788061852215,-3.466394332485273,-2.9830186839988944,-1.460477442627612,0.7731630372845106,-1.6419736998194865,1.3351810545269482,0.3513444309419522,0.718919951225212,-1.84963557498498,-0.2016365258393299,-0.3522164728864803,-2.8299907668052517,-1.416854638409946,0.8488320227484341,3.0103560799881923,-0.7815371066843781,-0.5388836659448497,1.4236015066688221,0.844143058303122,-0.9268818984426042,-2.5398714526485096,-1.1764236319127823,-0.8646804296941919
126,-18.650022557632692,-0.7859169007854603,2.6083609402318135,1.5579594700214439,2.613989026654153,5.1170549685571345,-0.533575269094769,-0.27067597908276186,-0.8286742487874361,-1.5986171530679065,-0.4493087704027281,-3.395240967266279,-0.27138071623930526,-1.0524775247539377,0.5742221834874695,0.7343016526409554,0.2026415666278821,-1.1406602181242778,-0.6442390403121911,1.4746127921905359,-0.7442115146557537,-1.7940349206951693,0.9146199503266406,0.6552846065843848,-0.8506790521486987,0.3556839480565346,0.018387109263672707,0.7043770346305802,0.9780069476999431,0.2727383392768157
127,-6.555613376344184,6.431893361822393,4.307469086162979,-4.468749725362315,-4.536247638586453,-0.8325427265657437,1.9134183660563857,1.985633070626135,-0.9182437607293252,-2.1297656413128156,-0.7543917753082192,-2.0354654560138066,1.03313507488215,-1.2287971378823273,-0.935964097838472,-0.988275618833226,0.6850205564294901,1.1365728126014598,-0.4694887062639961,2.8058897501483404,2.175442147723408,0.1496452999625718,0.8645763373758344,-0.33462154978985104,-0.42523452602173184,-0.19914286974924406,-1.3739825008244024,-2.951218801439305,1.4939865364542801,2.92713000309267
128,-9.362724765761532,4.680121049251652,1.7438297060655996,-1.3173374391319337,2.710826074818745,-1.6111559184196045,-6.8995114077905,-1.41532048377553,-0.38896649627824,-2.6611630927818353,-3.990990498864904,4.9274480139272185,-4.654864154951063,-4.86808165749838,-1.502052238924085,1.0539962825408344,0.33469070723400485,-0.006241485149553139,1.279757815969081,-1.3356490539937473,-3.360922710017126,-1.310669397650972,0.6749118620903678,-0.95204558046407,1.1807048779779714,0.6966504551513987,0.17126250917737917,-3.4530561693097437,0.10168735454813316,1.6181390621837366
129,-13.519513231457072,4.464216419527063,0.962186558056612,5.735328019676038,2.6300086637580926,-0.004794221184555969,-5.864700094165971,-2.8086408665687013,-0.3681587976248263,-4.548519251470518,-4.090885935119195,-0.6094968787901593,-2.963155444151553,-0.40782242688931764,-1.4183456435177944,1.4871416538770172,-1.4085196320015634,3.1799979422942046,0.7858965029450707,-0.21718383830492316,-0.16716852546869676,-0.8041702593244356,-2.942900746808836,2.194280180076887,0.48006708022365174,0.5115871269750853,0.7188588058032219,-1.756710449947311,0.12106001372442432,-0.2103563710596486
130,10.704129752796451,-0.8300103017513072,-16.41950481553757,-8.152640812165192,-3.616827334589606,6.001217525385827,-1.0854502681239457,1.6499164530863089,2.185645317889455,1.4084108896020853,-0.750079098651141,-5.569758146983795,2.5920324950011873,1.009840591680284,-2.41374982278718,3.0474913681559697,1.3183830978048734,-0.22481498945588052,-0.5110654226099457,-0.10184509469097414,-0.9735762745976151,-0.6816819939391082,1.7798026551369037,0.041188034458570444,0.2708201139207044,-0.353173965830366,2.9271464832903544,-4.99008929785354,0.329594676679669,-1.2970949823525613
131,9.934415538013573,-11.55239400324595,-5.924145950153365,0.3948158356447542,2.072768678440025,0.03442988208924325,4.048964763015135,1.0799148846672382,-2.7794739788452487,0.6837193126877764,2.4908712194721856,-2.9354334957964503,2.686148885634325,0.41206102325746474,-1.621053155643841,3.705666348566357,0.1671629088433776,-3.0695454967253797,-2.9275952403666183,1.8688820948099507,0.42881024767026876,-0.5897012241082655,-0.4987904047488849,-0.9542855178184573,-0.9215055289350973,-1.5479395624819063,2.9719430969553846,-3.6882539454962315,1.9500574453557866,-3.5403794725007343
132,16.218751633879492,8.447084842572728,-3.110884193053107,1.519204683399667,-0.08884265271032699,-3.5616402093919195,1.4413202183929918,-1.330001787316849,-0.10737456418407265,-5.011992040783515,3.140416435062581,2.2146293420030507,-5.688060897237396,1.82910792398863,-1.7663336102527532,-3.4273814928850257,2.045491008319302,3.141151430261389,-4.212903845807121,0.2813544193322485,4.278752278552689,-4.233168747096211,-1.2946511934142095,-0.20812585426213587,-1.588826492126522,0.9398418928610317,0.5133720239890049,-1.3576800686476116,-2.697228829224346,-4.19793326517738
133,-10.988033529001004,15.139295530944443,-9.791332539744836,1.4598198259377202,0.9449959560527502,-3.499163896463596,-0.8271522350016967,2.2461567244180545,0.25075042842218775,-2.8811031743666327,-0.9113325666057803,-1.7575003448765765,-7.946548835155118,1.9596813767246206,-1.7135188641447578,-5.77690781362959,2.3362349541923186,4.005587965161939,-0.7800129337648947,0.25830272309232716,4.184877076698929,-1.9024845289638463,-0.646292944249985,1.184134790917672,-2.591194908631355,-0.10076098694543179,0.9683850698123251,-1.0817668674365573,-0.9179973846083316,-3.088829449879501
134,9.846537770438895,-10.03261986294026,6.159042113228794,0.7935863310983888,-3.1469712068665396,0.3268886878665737,-2.024764150694009,1.1730832908947924,-1.5523133544440861,-2.0593122921058624,5.598465039063932,2.512378692137295,2.4829992816024364,3.4953647380969675,-1.0044164604120982,-1.6186511849510494,-3.846008087356833,0.602079936159793,-0.4886634319149402,-0.3410574916815792,3.4622785844338297,1.6889249680125826,-2.531360924151979,-2.8908481959183945,-2.431640892954147,0.9509925812488624,-0.955571300708436,-2.078610316668179,-0.6665279928819389,-0.42308178488900716
135,21.32448517088484,-9.574285313514512,3.887569133854254,0.5692983751615508,1.0156395274723877,0.8723730949947567,-2.995347313466883,-3.9643847604675457,3.4458385281106914,3.156940486625869,3.1761201555075975,-1.6526663328567643,2.907531363883854,2.215312248991798,-2.094108862530256,-2.434172981108997,-1.678433505571932,0.17144586490846886,-4.629414859401006,-0.19900245792930105,1.1953044533643933,1.2568800855219626,-0.15818906363437524,-0.6584433569636764,-1.5837352990859956,2.1014077728475846,0.5431703085988119,-2.2997058002298045,0.3055004703895311,-1.8222631704345231
136,-3.277898952609447,-5.724441195592972,-2.3167755847358062,9.087627302842055,1.8227794745855732,4.251576815783758,0.15945696281313548,-3.4850674149296936,-0.03414571077398887,-2.60685108153735,3.700378958894313,1.2202704890647211,-0.9208905985448061,0.5922597976771126,-0.6620181195331554,0.7952371970771768,0.5422450355926753,0.582975324691261,-0.21583714002475618,-0.005987892846502918,-0.1763702329688036,0.05437732148544315,0.4086205120940216,1.3723344476311448,-0.022460682002744647,-1.021134049424465,0.9387000724269635,0.8776728417618629,-1.335336909318575,-1.0015017076412827
137,-8.988518126987312,-1.7268127427621993,3.6539415288369845,-1.0888687718114234,-4.4010324905074105,0.24784259001968412,0.7498764413277481,-0.05431822631863037,0.05160978430484753,-2.5709154372133645,-0.25053298056151263,2.3206554202296856,-1.9316271457452578,-1.5959608206571823,0.9459339694666488,3.231904059191833,-3.6380840465186743,-0.5480266409124279,0.9821505865407227,4.521883879994702,-0.2889344932256568,2.3111995092056103,1.0703852530793416,-0.011342344217485534,1.11477764446911,-2.4004880620949125,2.940642945682173,2.302048194919697,2.244795032368702,0.08937513339613484
138,-8.948383728939765,-2.139166507931942,6.857188279236155,-12.308520617971553,-2.550728246061683,1.6608524138073717,-0.9936564932175107,3.341720770581298,-4.2350578100103125,0.6482318816218795,-0.6367711869354394,-3.8153195741185355,-2.0265291763880118,5.720144417465822,-4.5014813674120475,-0.27207747263464843,2.7469071893021972,-3.406142715439748,4.952768399865527,0.36252086861016053,0.011666659356658615,1.206499950725165,-1.3122777884256633,-2.198873124699121,-0.789665883333864,-2.085333019922831,-2.013390664068244,-4.3058362690124765,-1.5533013236729967,-0.07521951622266931
139,-17.97091349476284,3.3683100607842396,5.177474154941379,-7.982503737314798,-1.3573128619028738,-3.1271946673887197,1.2363725808073562,5.168552277186052,-1.7568819959891213,5.5035933577904395,-1.6246341621815672,0.1438560459634589,-2.003697854766395,4.284421962790116,-3.1782558444581017,-0.18155696524618836,0.07212088975142938,-0.768184827076436,4.372715927807205,0.33943482132042707,-1.5873242865595845,-0.23201995567047085,0.19137685174530572,-1.3156176812503646,-1.749758582339617,-0.7238821639600905,-0.8391313712731315,-1.2904954492043905,-1.7444577118338116,-0.2737543142682133
140,-10.338183591053479,-9.121773005000605,-5.052770248999357,-1.235164372367442,0.7690685183795729,-5.056759809949989,2.635593399185204,7.5130050910887425,-1.418670049266765,-2.1099040521664385,-1.7776346396270035,-2.387319606588451,0.3152239945353087,-0.7488840253022986,3.84856406249963,2.163004039112673,0.2048559594946498,-0.2789924506142478,3.5857330536117398,-2.2785218072802715,-0.911073980297918,-1.6839136730181474,2.2425899648598584,1.5177001842313431,-0.7076829729116095,-0.7907174211387482,0.4969484078626494,3.4219974340709403,0.6729351431183046,-3.6574050376968565
141,-9.125843969775612,0.33744392274968504,0.45205592614725143,-1.3159420706959368,-0.45437942818347443,-7.987759371148449,-5.345955219754206,7.485227649536935,2.362698615104766,2.858486959571591,0.4772335055687742,3.801755951377041,0.09818091931990369,-1.4702142844694068,-0.6599069400045066,2.823566372280371,1.0368980184187686,-2.0887866452522386,3.3467130165287804,0.8075633193446127,1.966658119740363,-1.6804580766267518,1.2385238747519238,0.12534835955222112,-1.2710512964581961,-0.5998691609026967,2.665110712240225,0.4585488155595039,-2.348702317892144,-1.8596491268435935
142,-19.95797507868032,8.70744707210407,-1.9685984296327121,-7.585790949122905,1.6443588389082766,-10.501341220742301,-5.438624674684022,2.945961687018202,1.9774854033726919,4.273497760574763,0.00996982246550221,2.408603630508013,-1.730154634716925,-3.490039751023984,-1.527226059446504,2.2160167955768304,-2.3460412159973916,0.8366769324587575,3.79653783413328,1.290329015419291,2.8665901345166813,-3.167425312444723,1.917647716410852,-0.2098453779331414,-1.8009202883306057,-0.07128670001061688,2.61155285774964,-0.4264492076828471,-1.924706298616202,-2.9342909946489284
143,-8.355160826389792,2.916995734797172,-6.249062352402072,-6.066136599549227,3.3361298067414054,-6.171826706868296,-0.008215403584411973,3.43342456446201,2.0879961608178936,3.811947545498425,3.778796990662589,5.606641292776135,-2.7440190328064933,0.10378013394820784,0.10504519865655693,3.049046753610655,2.355566296050199,-1.4787183981262877,4.4246363030383895,1.557298868084486,0.7631349002182308,-0.250714039144905,3.5031675407191702,2.119058140993635,-2.0818851082505807,0.13121473659762606,0.6838238108072121,-0.8290235322875028,-3.8064210891327646,-1.871684220244052
144,-2.9946375277380417,-4.031587848805375,-4.960469072922915,11.937281069985328,-3.8722891395430157,-4.185719395667169,1.2567945968007475,-0.700732496337555,3.0051411325903294,4.761496105818468,1.096093239757341,0.9960123399263954,-2.884487486888146,-0.8382758725972208,-0.9224246350091416,-1.413297751131502,0.07569121120924849,-0.33804559344064744,0.655069447007376,3.224556303566282,0.9931530900335672,0.19926541792091432,-2.1199856028434967,-0.9555970379091623,-1.6288954697273095,0.95467175627868,-1.7299232508144096,0.9807649822378504,1.1656290064147197,2.0816713673536693
145,11.710198899220728,-4.725548775917374,-10.198120298270057,7.5908544467083825,-1.4430756953003043,-3.2988280560149166,0.6422170767934741,-1.5342054730241461,4.157455856973748,-2.6015265864451904,-2.697709534402323,1.7921306073304164,-2.469343564549039,0.6392953368186746,0.8352990408519637,-0.6289332278956847,0.33732434333025885,-1.4574918079147878,-0.4048962613024575,3.396343276248107,3.1520025582193676,0.2669902794153612,-1.0547396994143576,0.2654710131946998,0.4708846518538702,2.816785453214112,-0.9094452584274455,-0.36131074892053233,0.46787455714500825,-0.10410600643337375
146,-11.439882664942086,-4.69988715021899,-12.096703980682197,-2.0261379224082083,0.7637349350890046,3.181142468930835,-1.9585615989394252,-5.375532799739311,0.4529087680997962,0.20168407523120102,0.39415570703942093,-1.331511043444731,2.9033163179314636,0.7308378397066134,3.1907258181094567,1.7615507457709163,-3.2517401516973536,1.3634927364973082,4.772544810154406,0.7798890772803195,-0.7405816148381978,0.8531987363695364,0.5416781068593451,0.9377560652995116,-1.3525181662125885,-2.5343870672697237,-1.8913544926983938,0.18882295343342537,-0.13170730503365752,-0.29756682289891734
147,-20.03364252259047,-12.256992169246205,4.327632117934858,2.6138377683285343,3.254336810217054,2.2889930214981726,-3.3041783717705018,2.3183049878070343,0.09718523739652607,-0.39718936839583363,2.030070352536947,-1.9047778127999226,2.4705551344477703,-0.36396693212300524,1.3887823870262994,1.3253913437155367,-0.6089131591782961,1.8692823108207886,0.8109489122409035,-1.6317651179083175,-2.0401307265195676,3.1779557596715238,0.4814276852944195,-3.381996587267282,3.6302835824399606,-0.7331525348180473,-2.4696294607632074,-0.15487738194923129,-1.1444584069536132,1.1890445597319501
148,6.689990539287663,5.967650143739251,-8.484116388419697,-0.8651417271475628,0.9469716362270755,2.142648222383223,-0.16672168428839362,-0.9274174208428765,-2.0572887037069583,1.1690402253591659,2.966475665965497,0.5122227367932917,-4.568739128720146,-0.6879511660429273,-1.0487153875656767,0.65923454273346,-0.28206989548403,1.0534129379805168,-0.16066118273236174,-0.22013193015847343,2.4002281732011497,1.2764853829902671,-0.11173849572011707,-0.04106359778803126,-2.093904591705835,-2.4372434942370087,0.10995029072379953,1.218154811869109,-2.206801852905609,1.40018901667149
149,7.589633436826459,5.638776686827172,-2.8154086841699852,-0.8497158590313338,-1.1895110910631905,0.71795321718699,-1.035675308280824,0.6793532285796562,-0.6868219412674458,-0.716144143583574,0.30507333827761374,1.1422191491219849,-4.929206542823378,0.1630139177613109,1.1625944603872063,0.6555900171741121,-2.3329559221456755,0.7811841171793938,-0.4822629050024113,0.40427478957980056,-0.253631405618426,2.251774751797839,-1.9680249509505185,-2.1027912519177514,-0.06395605753403744,1.4979638198401282,1.4349372557403879,-0.5851529376230046,-1.0383377399770937,1.0554308283008638
150,2.9036031036040613,-1.1927849999819777,1.8399410842854569,1.8042884887472947,4.032164657217861,0.9303728729981895,2.9251943040317387,1.7782675220695623,-0.7221768225863138,-0.0731798593739944,0.502927764260894,-2.7825295243565877,1.5232931428387195,0.12468273329382668,0.7574587092445813,-4.738855779759681,-1.9309759900726315,0.8589547631880949,0.5139263400591688,-0.1932969163678694,-0.5165953006090354,-0.25341403866016404,-1.3298301064767817,-0.09484218669780153,-0.8278933004088744,-0.3031759336821157,0.21966360493327175,1.7865579149057293,-1.709536077426393,-0.6206923173548156
151,-0.05781166366355395,5.829320198885083,-6.339859981528719,-0.8906453182665232,2.5549342412008107,-1.4940933600762651,5.170193906000845,0.2143905454208942,-6.757293251350307,-1.5029572031211003,-0.04542344442240004,-2.3795728998307535,-2.6989596964495925,-0.78415486967014,-2.27198327301576,-0.3413361745356206,0.02394094443339978,0.1976163061005296,1.0381635141118986,2.1047132793928602,2.1183045080924185,0.5905499528677499,2.1805790068731103,1.3224764991014053,-0.4312059899140472,-1.3571290171836103,-0.507401473115591,1.23817890113077,-1.8490899307785413,0.18893111303036764
152,13.398067827624205,-9.81814106621128,11.095294962578587,3.40524648361621,-3.1807115337236684,1.2319878338268078,-2.101638575443434,1.4495763977450555,-4.22945010642665,-3.2508795536701824,4.5421546427501625,-2.9429967643767014,5.124576473189119,3.5612908863637527,-1.8998401170731865,-1.004671512886228,-5.471985537494276,0.6171930759001755,-0.968082930824506,-0.3311129791561006,2.946854992760426,2.107933636478745,-3.217262005286484,-3.5673693764590815,-0.4932273173997208,0.49936131940557427,-0.352201516294503,-2.8690445732214993,-1.4736508028856297,0.27673084772430767
153,8.577144385176624,-4.25718884457792,4.949203007143851,0.4554817662069217,-2.9079215480395617,-1.1643046544486553,-5.1892942119193926,0.9024354812317212,-0.20976079998539454,-0.13242361453492268,4.050091327169407,0.15654714412344806,2.7189985062255406,5.425144581676619,-1.875819518331096,-0.10771901135371209,-3.619364066701528,-0.024579793348733725,-3.9535388159786824,0.3714516991522334,4.0607459900508545,0.8981143099429505,-3.1160837758460334,-2.9104440579608744,-1.8390093578623734,1.2435807274011068,-0.5760833758619366,-1.3669266536254372,-0.42391406433483425,1.1579946199821074
154,-28.74856320491796,10.339080912262453,-3.328307089282876,-7.111675473675266,-2.1499622411261594,-11.090295084921756,-4.215937731133377,-0.5621079005012999,3.397582732733259,6.058195993854203,-0.48676503619892214,-0.33022452666566826,-2.2106668217867758,-3.740549083031148,0.13503210456593662,3.2988433010619653,-1.5497276862948575,1.5471278026724795,2.49833073274627,3.82335892675772,2.1507402897340206,-6.2882390276318745,2.220072818994362,-1.5040050552172546,-1.18057003422523,0.8742327782925898,2.5984507178631806,0.7866422184213199,-2.0706937841524526,-2.942682889932585
155,-14.83730568236405,7.845205818180059,-7.438438587097721,-8.741687787058334,2.814910374306828,-9.818494148775262,-4.251667362303667,5.5569993994235105,5.59330051276406,4.366628295155296,1.52765240021304,1.1874449443070345,-3.8346067160072845,-2.7084681517979314,-0.4372827349378363,4.098141734267206,-3.2227955810522344,-0.1566750365465681,2.1195432805707766,1.0112345354451586,3.31176008402897,-3.3997381421648103,3.6517261210542458,1.761854523549652,-3.1205529386353437,1.3528300253291414,2.1681040039875628,0.613762044848423,-3.61401708995996,-2.583412962959877
156,26.490470975305456,-18.90452213382187,18.644712434083182,8.297744967147093,-7.182187264365393,4.9967242015598385,-4.160181976122546,0.35239977688469404,-5.325235746685783,-2.8457749677199526,2.894748613759095,-4.031959821031234,2.2361399626519334,4.0395843918476535,-1.2912276563231306,-1.1633390543063142,-4.935317641357552,-0.6922537744061433,-0.8116237233144962,-0.46107988963124646,2.2825183427369713,2.9790773261460295,-6.885775108139058,-4.53685862675316,-1.5265984327739182,0.988826894507964,-1.5369178966207913,-3.748482813265049,-0.06522181908594749,-0.37908634109395944
157,18.856330198058743,-17.467850069066678,6.448244007340589,1.7413053557762908,-0.14589536842495132,1.4681439106314313,-1.1412106096673234,3.6170715887216294,-1.8525563791542057,-2.5753678477290443,2.4100924235226873,2.1279345262355456,6.008734698880401,4.052530760492469,2.1791243174965813,-0.14123590175141554,-6.657205073558388,1.969828144209525,-0.2605429905939919,-0.1361829415638002,3.4228803225171984,2.2254531418429346,-3.1833123089581643,-3.148033681700059,-3.235018261389395,0.52274797552524,-2.3971240436563126,-5.3193459732564605,-0.6414825246499624,0.4046069902581745
158,-8.910165778450063,-1.015767941634915,-4.576947296602542,-0.31645304036886057,0.8948267499856062,1.0732049386295788,1.5496484038873581,1.9937144707897947,3.7112258481507423,3.5958042384525783,3.2440992253646295,2.2016853222898383,2.4460884199979165,0.02196610813074762,2.716987385248401,-2.628945406850155,-0.7163073117711587,0.3158422430249499,2.080807715362262,0.7618549916290455,0.37736322903677344,-2.9552817986674773,2.214569762592116,-1.0081849225367057,-0.15250349728298684,1.393422900019882,-2.3453721127708227,1.3062025521701301,-1.3447722172383931,1.964154153447589
159,-1.4609307892794412,-5.571170618440847,-0.20052287700654903,1.2901827867782643,1.6700993165913705,0.4624045638512674,-2.2932275185544935,2.4853977870437163,3.0210179691254355,3.194896323837364,0.8795314152057425,-1.177622665412078,0.614223295834749,-4.343609539687897,1.6772598726473587,2.9490222996941613,-2.2071379930818376,0.6091920243404066,-0.40063238751602215,0.09358093979586268,0.6029869289450271,-2.7192719958116314,1.3594542852798674,-0.037646105359731674,-0.09366847861195682,4.747322281653604,0.4779683093761491,0.27687965693176164,-0.684543834615345,0.9621457233463033
160,-11.288689868543818,2.9964464273742513,12.001545153872602,0.9879282665510746,-2.0843272724114845,3.8248577638918446,5.252883148994112,-3.594864900484881,2.258693436432485,-3.256770016236873,-0.41896274663025157,1.5310457341508934,-0.07696879628625042,-0.8659730044127365,0.7737830354795323,0.3987213402231842,1.9867910771176827,-1.5635217113356328,2.832928213742412,-0.2633059433461861,-0.042649471462285704,0.22929614434414808,-0.4547095914155387,1.3695256245584362,-1.8039543096457247,1.1246347195955297,-0.28821415125209565,-2.586482811585022,0.540299760314863,-1.7491540035100486
161,0.7109935186123488,0.7298942808085359,8.036452470206196,1.0567491645320493,2.469135161624202,4.514849614665126,2.157845828461987,-3.0702306101170227,4.404093930782491,-5.903800882590966,-0.14661871217210037,2.1260736169162127,3.1662656553716113,-3.6921507664596445,6.338050619945317,-0.48843343747540136,-1.5401635251534866,-3.258741113565046,0.2845766158532543,0.5035333480647104,-0.8530493092327118,-1.564506814049456,0.7044884734716041,0.6477671343701188,2.200074055268725,1.1412341790038716,-2.3207077312624795,-1.0589283218317926,2.2598388917997676,1.3473063101225868
162,4.7257268808215445,10.404737140481082,-0.3067465460728709,-0.7838316836159009,-0.9001271646703937,2.2818733793409898,-1.3037398108987408,5.321467958883357,-3.9869781316821467,2.701640836047499,-1.0527376092352552,-1.6715763006389452,0.4242976982792503,-1.4547223974319226,-0.30557802011441654,-0.4191263181318755,-0.2685071936993948,2.32135169706624,0.5477056873257113,3.593944401167875,2.684074428943667,1.0899260655866547,1.2402443924746902,1.9519650517313099,0.9728935028374588,-0.6251643956694835,-0.3976448325511648,-0.8167169157201235,1.6878064291561394,-3.560023486374491
163,5.788498885543461,-2.5981614884353763,3.8568328355070975,1.1676292905995944,-3.373767545525811,0.2974924350488408,1.170818028500003,5.3145715978347425,-3.9208832184193545,-0.49623018572636335,1.419420882792023,-0.9120351247466644,-0.6337373668994888,-0.5234709646127934,-0.14922698480018237,-0.6736878740681402,-0.9438318625141103,-0.14814374783429285,0.10625492760425986,1.3151719540362419,0.6450247748606781,1.0280237453886691,-2.9902694661014664,1.072497951385018,-0.6675471318118863,0.8267245561468877,0.002894908701175092,-1.0663798748098756,0.23590399222107306,-2.7152889269609486
164,0.8879724910427774,-7.694424969973998,3.8771508307668885,1.0417736591095355,-1.4663588682973643,-2.3690555088541196,-0.21467938510196616,1.4863452151604126,-1.234519375100294,3.0256802157562666,0.24992702857272653,-3.5823057775505833,0.5931353093656564,0.8803446203297367,-1.0307961429800652,0.1277398025867964,1.3553942469632219,1.3418398720260631,2.5155885399063354,0.4784466109598499,2.5674791653742406,0.5401156921267609,-0.6064603260181416,-1.494262058813382,2.6872628347792813,0.4011080206059381,-1.209007569629793,-1.331426590667326,-2.364422006527899,-0.3915435006132237
165,7.15192779483481,7.9264905452223395,3.403044373354065,3.8446923774335735,-4.547541100112474,-0.33685387341227296,0.14771725240680333,3.688310814742319,-0.37102543461650783,-0.5201205466763983,4.136139033160046,-0.5662387822673183,-2.8723987130749236,-1.068092256542137,2.375076261403502,-2.1278437358627693,-1.3378133490048951,-0.15923514332667932,0.5811304267802397,-2.302962129110194,-0.47368093181993404,0.6114930132555408,-3.343888735866078,2.0913421726215513,1.0067674251187184,-2.290450152027422,1.1262060390215136,0.4939306004345282,-0.7767271856811191,0.7359604309775538
166,6.888942151055055,2.495585613378942,3.884765397273317,1.8071258305404383,-0.5328073798409779,-0.40839704521693554,1.0675892179781603,-1.5897329111356204,-0.945041751612534,2.4986053035593114,-0.05394284386578241,-2.1676610604821134,3.013370312515772,-1.8142918404573334,-3.5768856124555546,0.6714126080559881,1.558086585118571,-2.0644710614478052,-0.9869551688199248,0.6653848858938382,0.9773985097878992,-0.06731435972552169,-0.56501588793759,0.5361762267175031,2.77359785549656,1.6258332428063134,0.6220279436085845,0.08317793764708759,0.7090794314424089,0.7365202731718843
167,5.083221486709842,0.22747744163432881,4.7397782513863405,-1.6352068509158268,-1.6280948629152092,3.849783265324054,-3.7679112613794157,-6.508801705578735,-4.234421359332686,-0.4366850221742997,-3.935174606462059,2.2785325150192577,-2.0198259841948922,2.2392258272942493,-0.41444089155842945,2.4158813484554673,0.35040326188347903,0.9119336207083366,-0.7635836055659356,0.9984507572978596,1.8461290840487334,1.1326721529789714,1.4107081602561267,-0.13246307873452148,2.0337066213751833,-2.1601822086887816,1.382916744290549,0.9716757146198354,-1.116231950106737,0.057333138631769476
