cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
97,6.385227203369141,-3.5278160572052,0.33527645468711853,-0.7973714470863342,0.5403748750686646,0.23884016275405884,0.017841869965195656,-0.3835138976573944,-0.011155444197356701,0.41069042682647705,-0.4555691182613373,0.22880303859710693,0.036210618913173676,0.41103217005729675,1.0049521923065186,0.2695100009441376,-0.21923042833805084,-0.7008236050605774,-0.6470288038253784,0.14521250128746033,0.8538582921028137,0.40913718938827515,0.5212513208389282,0.18517392873764038,0.13487043976783752,-0.016369996592402458,-0.661948561668396,0.3300940990447998,-0.8364356756210327,-0.015732314437627792
98,0.4508281946182251,1.432820200920105,1.367084264755249,-1.1952953338623047,2.5547401905059814,0.14516328275203705,-0.5140912532806396,-0.4793013036251068,0.6735886931419373,-0.833766758441925,-0.5758290886878967,-0.7463330030441284,0.08422814309597015,0.49933555722236633,0.4483453035354614,-0.2773949205875397,-0.5980563163757324,0.11340398341417313,0.2951037883758545,-0.2342628389596939,0.11310186237096786,-0.1292445957660675,0.45222771167755127,0.052454572170972824,-0.4036898910999298,0.3736957907676697,-0.5046946406364441,0.6190935373306274,-0.2610630989074707,-0.13513271510601044
99,-1.0508283376693726,0.17944355309009552,-0.035974904894828796,0.06261181831359863,1.02846097946167,-0.10704618692398071,-1.3891414403915405,-0.21057939529418945,-0.22098010778427124,-0.07139676064252853,-0.45183828473091125,-0.6680508255958557,0.5252131223678589,-1.1235824823379517,-0.11614246666431427,0.1257312148809433,0.40945371985435486,-0.9325118660926819,0.1503264158964157,0.3799411356449127,-0.22820405662059784,-1.0634688138961792,-0.07281796634197235,0.3690381348133087,0.12142916023731232,-0.25346970558166504,-0.2587081789970398,0.06863889843225479,-0.12441997230052948,-0.07864271104335785
100,-0.020071151601458274,0.5327831209107619,-1.3843197748595986,0.41498183785882503,-1.5577880850470749,0.4584802540172118,0.8577739244663162,-0.06808748848107753,0.37910420019702606,-0.3917022091043769,0.4431876779040333,-0.28578306512984103,0.09338762177984433,-0.17605794139932004,0.09731552388992572,-0.611609937860567,-1.3457560351137352,-0.30300240795840894,-0.27207573630282794,-0.3397670383481494,0.20366262532410373,0.3349065731581589,-0.4565943541851668,-0.042455237871605093,-0.0074255464075854115,0.19672900800448032,0.48417586811391866,-0.12364293343877475,-0.04008933967676805,-0.04841451881794219
101,-0.16613165795695628,0.621454794439279,-1.2409408209863062,0.33911832143413523,-1.5648182367261718,0.47500710237354143,0.9116420180849963,-0.09363599642739094,0.35859137036603367,-0.41178963394069196,0.4457949536358926,-0.24929577077889303,0.10368897329375916,-0.19543258831150803,0.15269839103008973,-0.6254504430650469,-1.2747085220207506,-0.34073026228467984,-0.3118836033015065,-0.36181771550684055,0.20219243901141348,0.3148967972826877,-0.47418782296050516,-0.09061509469116041,-0.04687083092408717,0.19774296326800134,0.5155017884196473,-0.11893994021377043,-0.07839656010119891,-0.06214493733257401
102,-1.1318646480737073,0.31447997387901083,0.016726831424858923,0.014315990645163958,1.0033184429951132,-0.013990340868495363,-1.3766740778955757,-0.16209140288837579,-0.20730814718951063,-0.09409865806819766,-0.40076241328654716,-0.703401073785572,0.49869536546832816,-1.0882732157703938,-0.13865893560556328,0.1345282342478562,0.38677625026947265,-0.9143359919535942,0.1648000417014024,0.3952639239784952,-0.25421953910780193,-1.0759853596120665,-0.08554736388691538,0.38776394997929625,0.11153500258815857,-0.25565834341487204,-0.24614568226899483,0.07161223551265904,-0.10397041512327795,-0.02275536645945215
103,-1.410475863147082,0.19692455112494275,-0.17899524581619586,-0.039717952391703365,1.015450624797739,-0.10428316747245238,-1.361149463020361,-0.24138994337727132,-0.2401211015274363,-0.08136122594253364,-0.41784517620830636,-0.7378007459454246,0.464900492775462,-1.150847794588549,-0.11844728292623871,0.11227754469048186,0.3397356684916636,-0.9538715100077015,0.1107877662421139,0.39099515306410065,-0.23401172118964866,-1.0619024432740858,-0.09128230953968484,0.329860317400245,0.13047860327355387,-0.25674282761449163,-0.27794142087470947,0.06238499627441192,-0.14911142535860333,-0.08585105786565866
104,0.33272712945513494,0.2763684077524644,0.5474641006790897,2.5617438469330223,-0.4221037042857194,-0.28539537929840547,-0.021620159203333933,0.42938512621728003,0.001519537684422978,0.10526209863762281,0.5206734810181441,0.8907641321713038,0.14073467846191018,-0.29891116127459355,0.9654009663170476,-0.06545658200463673,-0.11071805591766555,-0.03622738214271373,0.29010910716345994,0.27458785884299813,-0.8272800816192685,0.7601233584116747,0.3432687195841722,0.10554172654884936,-0.5003972785512407,0.006596942524197588,0.38559726388317517,-0.26531958158610275,1.0564187806836076,-0.0022431004548119577
105,0.6454605163400705,0.11189864098727628,0.5374533892124185,2.5689019500194448,-0.30895662890147657,-0.316881649774053,0.014590232202822738,0.4257445438307462,0.022176041152795867,0.00917981916887143,0.4617958634668654,0.9039353011554865,0.17843411267950318,-0.23408650447524243,1.022220279761323,-0.0935103326935648,-0.15640907592519432,-0.04835371880183825,0.29719807834402096,0.3036699553277806,-0.8405403228453926,0.7077811742783329,0.36485025267910604,0.15823453313060043,-0.4744045070805515,-0.060766732719378456,0.3915440085910874,-0.2571665985927235,1.0430475506308359,-0.006303539907321692
106,-0.16485448840800024,0.4220445870550565,-0.527638995885133,0.3439183743691913,0.050568546208514725,0.3346212519430783,-0.0648287309299775,0.6043894253821819,-1.2230399409289576,0.13435639960522366,-1.4230153221996893,1.2741033523865384,-0.018803618097094014,0.5052873886268059,0.20404598474128954,0.37917206213312515,0.741767691694869,-0.3561593718010971,-0.18752201759544398,-0.23821271179160367,-0.76083333452757,0.12865139080574944,-0.3488157880370953,-0.11107049079955056,0.002484216836167265,-0.06876072670637359,-0.16552708957129608,0.010800116814431722,0.54781538608646,-0.7296017370562963
107,-0.2454350557713347,0.44356678911616376,-0.33701298882815295,0.35786463614865155,0.10105552277684195,0.3232209388407071,-0.10877003223880016,0.5593634084660377,-1.1936172339254045,0.12632183038344,-1.4049332568535757,1.3154219914027248,0.001215933530607143,0.4588419033360661,0.13960465620198903,0.4101353295194895,0.7419491054795493,-0.35210691594362653,-0.16180093307542032,-0.26425619723342075,-0.7399680341656608,0.12638330793642222,-0.4274345445956217,-0.1286367577022787,-0.002107028534292045,-0.07228623430851236,-0.17371432379020035,0.038013152291437396,0.5502359747727678,-0.7665156999938698
108,5.33617895262468,-5.493743248797041,-0.24877658122355084,-2.028020260132098,-0.3319506360739174,-0.8477029514422071,-1.0316094968380023,-0.3524978251298927,0.7350872605258973,0.7238443160549535,0.48914905428888916,-0.9049020072364956,0.6104622734773084,-0.1639667595908582,-0.965508607996035,0.28341023837888135,-0.9641225051865616,0.4032953291790913,-0.02864575844639603,0.5328792745272213,-0.29019219575445215,-0.3724794839205614,0.16807516176269796,0.11429673515053654,0.5303377145865722,0.3146917485021126,-0.3108887463450145,-0.7445074641503765,0.464002294624702,-0.5604414378485252
109,5.163561185931371,-5.343215125544639,-0.27109120916165613,-2.0437525321382832,-0.29310463354032473,-0.9058997677163872,-0.9664204610844097,-0.36976881517831023,0.7001195393604986,0.6578746132210725,0.5158046361803951,-0.8857084798541872,0.6456876173025866,-0.11795416146704196,-1.0091876732247493,0.2534991092522484,-0.9077729212074667,0.3483547981847351,-0.03469374289780387,0.534908221091535,-0.3197468649399449,-0.3713988125718087,0.14515624842315206,0.14406532887158977,0.49199606064653295,0.2697037006850227,-0.3315370582843056,-0.7880803604002093,0.46090575554339136,-0.5926670992373372
110,-0.20243809682408156,1.1445308804458625,0.38142169896490974,-1.585077010501065,3.07648090231873,0.670058303648696,-0.8613749774366719,0.06894710336034512,0.7654390498089335,-1.3587818900432962,-0.5433820204728392,-0.7400790498476123,0.3260358576233574,-0.48637152717506726,0.2875102985237391,-0.5928547142479229,-0.04333586183302119,-0.48042337571306737,-0.07816912574210039,-0.4013149079088158,0.08174948694818776,0.9525379172834052,0.4998977206819657,0.21265557366483717,-0.44808098366900534,0.45325966839344556,-0.4730533283600731,-0.4125022728611604,0.31257943965798357,-0.2494834783418608
111,-0.30822723807985875,1.270159149703409,0.4324828877546034,-1.6949773897999625,3.125252249011,0.5503395679007139,-0.8240447430659567,0.03249481701620133,0.7541556448447261,-1.3884844522159652,-0.5341882362857241,-0.7691712200667734,0.305957930292178,-0.539757785953558,0.2805059722605405,-0.6158592030642709,-0.02103530678209111,-0.5059390806449966,-0.06439003838752538,-0.3769260457163393,0.13696389273796683,0.9013521169363008,0.4928262722144789,0.2083170184808642,-0.4403964527568921,0.49207509281107126,-0.4666459097050821,-0.4454586147856008,0.3452603157130699,-0.2915907791794059
112,-1.7664782809201434,2.3977707206449486,-1.1481959879432662,-3.986065104469752,-1.2074755245872208,-2.055463753097296,-1.9206522704171167,0.419653443138871,-0.561362410029819,-0.3646710871780539,0.8910007045105011,0.6434054285645585,-0.29147887400376477,1.1290685001129879,0.6702182951831882,0.80365485608018,-0.9667505536084702,0.16314136726891026,-1.042355609087225,1.2914397211010595,2.135831652567208,0.7008954166209195,-0.7408239077968417,0.3234949719153479,0.7854268728323526,0.039655717452824826,-0.12502072503003783,0.39112031332471636,1.2239342944860627,0.5317756876541501
113,-1.7050048771863187,2.2886830571636443,-1.1464864069519993,-4.074232166641846,-1.076943640405638,-2.0721013639889874,-1.8542858354661669,0.3993453600442122,-0.5564239585493802,-0.4200794494553263,0.9391601012237673,0.7149857244210396,-0.3326501833330192,1.1318662012641643,0.7477239951403887,0.6964886015409483,-1.0065275939812741,0.19433339009955605,-1.0098185560989756,1.3118055113863243,2.189056538508735,0.7032791850890295,-0.7123789515760717,0.2949361017237593,0.7661168387774329,0.024862991172017374,-0.12884569462781748,0.4542096273911835,1.2686018111385817,0.5049059035393798
114,-2.314742785757843,-1.0138137367993474,1.9100119790473646,-0.010709869360281676,-0.5721818225258343,-0.1275907976098887,0.9120419790940452,0.2807621964471104,-0.4544104647526524,0.6134814497267128,0.18550196951417935,1.5692096461253688,-0.7118946984940328,0.09242398640881633,-0.8034549749798428,0.12525688234700405,0.7212998965333702,-0.24472262811844286,0.19885697934060081,0.112902657833333,0.43105648190435697,-0.16233317192878532,-0.039098786346382114,-0.5234754670375134,-0.30510751917163104,0.44965450703057713,0.40600110039590637,-0.6555140814732953,0.5224685338651631,0.47569653706711473
115,-2.367973134285968,-1.078020473142299,1.8114223593434748,-0.16383522217686258,-0.46959819994634167,-0.1907378655022331,0.8699563176248404,0.41431348075738106,-0.4266182017896646,0.6458889576264548,0.20449681688281507,1.5712173927838402,-0.7983399849982947,0.060652214187690436,-0.7734202629764674,0.17632601398568484,0.6549397259118551,-0.14834423155906826,0.16690533895901616,0.09520983403393145,0.4548840883147743,-0.11627296718604431,-0.047704505078022125,-0.5129057299983776,-0.2777939800088981,0.49533795694658067,0.41358631664107726,-0.6433939557377715,0.5109963332942616,0.44224731738218337
116,0.34365969545043146,0.23979187246923725,0.7461269243246909,2.4757003400433035,-0.4462206654035811,-0.3502903511779268,-0.04176007190043374,0.36496628080959226,-0.02843735220871998,0.08063599630997643,0.581747113569425,0.92744752645168,0.12850079061964267,-0.3204150485644101,0.9947666145075691,-0.0953588002686074,-0.11160457606297314,-0.05663398819709714,0.2712517854437485,0.27533983537786105,-0.8138726068333172,0.750689204913419,0.34231280021186966,0.09021660926663852,-0.4941035496594348,0.01827704788590691,0.39261785472544175,-0.2921050896421756,1.0405716402219525,0.011005008686623387
117,0.33389454866242213,0.3588593373687372,0.592035709241771,2.489236691614957,-0.39427202572676723,-0.2002013989562022,-0.01371736177008609,0.5084424816261666,-0.017854433781619387,0.11189471520057712,0.46472468925996424,0.925363166227791,0.07323961099936731,-0.3111017014300386,1.0001809579178143,-0.064525259243306,-0.08861311618883382,-0.053417049075495084,0.350267486032499,0.27694701853870035,-0.8396006694034323,0.7903986599213716,0.3496863735189369,0.09367131154317841,-0.475930920544379,0.0284702294010344,0.39383735644877044,-0.23437785132102298,1.0708234337705258,0.017151173697813937
118,-0.13631271726576893,-0.17859900308001553,-2.447007128656728,-0.1973148533151476,-1.5686108106377379,-0.38770265606999754,0.8334747340861267,-0.3231367206193069,1.2718953843201226,0.5661723080188239,-0.4009891502405298,0.9108805407065127,0.6616010754166641,0.4720467649413443,0.2170947463734996,-0.47852049244618117,0.02439313579474034,-0.44412232441779553,-0.43752410174073497,0.12026292039145885,0.27771384009522376,-0.40356978719868514,0.12514620699804146,0.5267504138313233,-0.5973335507091581,-0.5916103202341394,0.057901187587698535,0.019582548045444653,0.22982081714991687,-0.2720976656866324
119,0.006711460464745425,-0.12925670047460458,-2.2813623523572817,-0.13965463237653475,-1.5516172057751925,-0.3944069270300544,0.9202488391503519,-0.3521148949406623,1.3194890041032898,0.5734626916217478,-0.40895080340955375,0.9220606844834238,0.6792870939576919,0.5070717505332777,0.23824020975172167,-0.5013304611453384,0.00965273626609647,-0.4362951886712962,-0.44784165735321846,0.1012172759585812,0.26646392186548484,-0.35962646066362053,0.17364322365815726,0.546717325594976,-0.601739898295176,-0.6046334586206448,0.11875774326185456,0.04811374425964711,0.1642001278535528,-0.22095140753711456
120,2.021100823178535,3.3812382599536703,3.1739002128416116,-0.10053243129582147,-0.8616605163258023,0.028903018932051473,-0.3965333525330734,-1.0067049843313085,0.061585113231526385,0.030810019454607214,-0.6300489171326653,-0.2567318301941536,0.24734681912408557,0.8944255304047117,0.017939619441462447,0.5968537804874711,0.6528713620913228,0.09610642603609348,-0.09229096708602252,1.0617195299023001,-0.6105078616696938,-0.4024629878491834,-0.011049354933913326,0.12049666100943818,-0.4523344248746103,0.2432604341072177,-0.2048949805873504,0.5424998614844252,0.5181996903708009,0.3302900526516585
121,1.912890806710419,3.326830798909501,3.1137613368312187,-0.1445292225116943,-0.7483294783330388,-0.01707544508366323,-0.4408440973207071,-1.026180789708334,0.006876052201974334,0.10190190415836428,-0.6397590348508009,-0.2867405877199499,0.3530502772818876,0.9184747930570871,0.06412815099401506,0.5737954014873541,0.6715429691576522,0.13297675664272562,-0.004243212406618901,1.0845204023266626,-0.6009402329401055,-0.43025709159224884,-0.013545196391340317,0.1206942316595885,-0.461204330726563,0.2582604794049628,-0.2581953294148076,0.47037731840151403,0.4764965280750758,0.31564243228599
122,0.09506028845974915,0.023011240297711462,-1.6208950961340576,2.043773640338454,0.13284377682495696,-1.626193094259879,-0.024006294464204,-0.7864058664253679,-0.44969167277516947,-0.7054216237536602,0.8394440292130099,-0.1361314786739159,-0.8652112761155847,0.363480175451291,0.14897063267651017,0.38835382636091054,0.3584901202707276,0.19319051613914542,0.04450315549191195,0.2755261187644559,0.7461753588868402,0.2207063414764817,-0.27393434981669573,0.4612293870639496,-0.6255619133632092,-0.6166925293048016,-0.41992399830070193,-0.4888454371497738,-0.01983044475391618,0.33094711812297756
123,0.13445201278009847,0.11995845994427408,-1.47325803441367,1.8539106342624905,0.03550121364840175,-1.607062995172228,-0.08370328929255397,-0.7367336015433339,-0.4221076332779457,-0.7457126122213354,0.8499001849120631,-0.17289153012808342,-0.9203849287676662,0.32008276616810416,0.10539027305931391,0.3693721660211415,0.2783892440996518,0.16318713426349257,0.12672617717492562,0.2563763526856113,0.8218526707477436,0.17072406943894294,-0.23435015336748563,0.517011214949805,-0.5737651794563815,-0.5859488406233488,-0.4695592491667348,-0.505344684845885,-0.05231074083988485,0.3547785665782682
124,1.006903132291166,1.038265383962194,-1.8597050765041603,-0.3377014146869558,0.311586095817403,-0.47169288722248187,0.4533819738338521,-0.5054922972206898,1.230109675020016,0.4950890449872826,-0.9752790881176892,0.2249213986745477,0.5443540394735622,-0.00721938949743936,-0.0022997480601883898,-0.4561843611431672,0.5945886285000133,-0.10160816139351285,-0.2209150783186824,-0.2400441357673226,-0.41033545535423477,-0.035535301428316,0.3086424096373832,-0.48878359240740255,-0.4019984973990247,0.5074983566592229,0.4090762234721964,0.32320179371976415,0.34764785238533674,-0.7607807663494026
125,0.9202626977539188,1.005362687363094,-1.8378646208131173,-0.4289728157487634,0.29535548202984346,-0.5052364966523071,0.584969699074353,-0.5595451483240429,1.243055375703449,0.46288971769395815,-0.9357489117971011,0.2580376042655303,0.5805300448618192,0.011914080583588671,-0.024673636485052088,-0.4866473634089158,0.6338989237852346,-0.1215021650444152,-0.2795497501494836,-0.23996455453077656,-0.4187319371743482,-0.05450363009641262,0.3343516283055653,-0.4768886086392518,-0.4290961751335173,0.4934939363439616,0.3842602873251667,0.3169945959659837,0.34344392654757006,-0.8004103639298668
126,1.1262246849484594,1.414100483694698,-1.3825374935512869,-0.39977143194360165,0.8145011082251563,-0.7773591985200184,0.9031526604441147,0.5915640456568406,0.2148527317626453,-0.35025906344685526,-0.7411195384910395,-0.13168241054651864,-0.024944493253955008,-0.10132719299750856,-0.1379868404709116,0.9657384926355107,-0.31301280461336967,-0.30517326885395313,-0.5084525359017743,0.07974365359497756,0.17315398130846096,0.16713861558953427,-0.11541354196752185,0.39438414747265993,1.2027658142674345,0.20361197064374076,1.2174119638989396,-0.49152297801001027,0.21664745058780238,0.6100877264399899
127,1.282914112089932,1.496898739741484,-1.295525908470553,-0.4357652199338446,0.7718074174096363,-0.7240596506532979,0.8000953735257248,0.4495719206838507,0.18512505685335856,-0.4086740151786406,-0.7276145903768827,-0.08919426799335524,-0.04081283744290626,-0.13823181226835995,-0.21455927436968703,0.9293285698629035,-0.34177135582184454,-0.31036105277347414,-0.5120151905100335,0.06775268625605405,0.16360269303779873,0.09492199722177738,-0.1528189104733031,0.35301895274726935,1.159717725479079,0.21451360259841903,1.2077173542600352,-0.4451251660219973,0.2283943233079383,0.6837140707642255
128,-1.7427106677767408,2.169551256577661,-1.9056443448815183,-4.233204691220944,-2.5948122018974655,-2.826606569235301,-2.827355276065306,0.7230729431430724,-0.7763202142032636,-0.9152805519691154,2.067764242185784,-0.5343524747156739,0.1655697216149941,0.5719142552336782,0.9911899829149001,-0.41356494607960587,-0.18007015978570337,0.4471328490089053,-0.27671029995303725,0.6074116363698372,-0.4942200674182072,0.12859340563480232,0.5371883616020945,0.3857968644600522,0.036951574414772474,-0.6133456790328827,0.1946976975329707,-0.42017563194170177,0.29206196278542423,0.23205511642034415
129,-1.6059768252567772,2.092733283259817,-1.8534140881030656,-4.241278824332216,-2.6750725667934816,-2.818573114840735,-2.7886096584094062,0.7410695105246766,-0.7287313127286316,-1.0066219910279115,2.163368640626617,-0.5064582846877465,0.17140737379673857,0.5322378663371449,1.0485846758426707,-0.46865059153796823,-0.14648618950950892,0.45070530476233933,-0.268574340268315,0.5273839002788194,-0.49559034167188004,0.16232751392472733,0.5216427385574256,0.3946306315084898,0.007973586579412342,-0.6005430356379196,0.19254663000448743,-0.4252021988249855,0.29519582755444473,0.22350304918706151
130,-0.903454164666654,0.3924387997593631,-0.24449350785857138,-0.8537594034867009,1.0178027266829233,-0.5314001915559806,-0.6216286678562416,-0.11760762903639953,-0.27520212952074885,1.2568002212806269,-0.14401059098651642,-0.2148847341516512,-1.0150159793110032,0.2483679524195669,0.3710016870784065,-0.5265317310627657,-0.6820227449374745,1.0518096240494514,-0.7754303183278349,0.14808256080896398,0.1294994305626696,-0.9117120123629413,-0.5599268874026974,0.7987680767120418,0.23027460732342825,0.37683422346020296,-0.6308146259560952,0.025546647375036112,0.09671324224259252,-0.555394531409835
131,-1.0689411856987834,0.43032329771792344,-0.25673499655043514,-0.9293228296850653,0.99025174057299,-0.5894159773629609,-0.6509468722967292,-0.15527849231033972,-0.22288539498662455,1.232085130085765,-0.1905032130731061,-0.19112740884228033,-0.9614811473671826,0.22005187584149435,0.3914820286544655,-0.5234647758089049,-0.7082415129122798,1.0853516354229216,-0.7561722407620403,0.13880511418817854,0.16174289859882798,-0.8753867103435639,-0.5712048241480864,0.7366014751233575,0.21709643561312447,0.40348082333752766,-0.6449056840319042,0.05024239451718381,0.05321577887019985,-0.5312882948837637
132,-1.1151577142750069,1.3677771975244304,-1.2289282367553835,0.5395433760186401,-0.09440833004923631,-0.36271843622950023,-1.6820049296360304,-0.3629559488360887,-0.7971330762263661,1.663677101025107,-1.0837182181220621,1.29171815231382,0.3138764632707977,0.32710038112769485,-1.2918741812186192,1.562022347573658,0.5688498159605287,1.19237262934116,-0.20720304953517454,0.44244029348890174,0.19114644209849593,-0.29325967239821815,0.3865209772536113,0.4704760079099126,-0.5465343955167482,1.053572369654549,0.604305261744898,-0.02528847454394385,-0.2985474382338378,0.1514063055754821
133,-1.239146330923058,1.3790662493045802,-1.198717767619852,0.5589835234671975,-0.04312279217744571,-0.24176330097265597,-1.7086448737071693,-0.2445899826313166,-0.8918129381750304,1.7264108756484322,-1.0594587907767081,1.36263865542014,0.3028036080406079,0.33645282516808567,-1.2314318277038843,1.4818506194866268,0.5525303422723885,1.216228175287312,-0.2589089497449887,0.46130586992715517,0.20237217589934817,-0.3008563399078598,0.342530177116608,0.45300455997359074,-0.5511907071601869,1.0447675508837297,0.5920607264995279,-0.06075585519993735,-0.31730867770087495,0.10974659565388192
134,-0.17834703030672697,0.8227465444793798,-1.4211424379602469,1.1011448648722502,-1.7861903864603332,0.5112946407335864,0.33118897254180735,-0.41315941302939124,-0.5438579343262343,-1.3468334815531937,0.6877248529123077,-0.7118842824519547,0.45421947627562986,-0.6810074603642867,0.0556618931829946,-0.2545741233270418,-0.7607435774476566,0.2894446037406739,0.6141497351548908,-0.11716646400759713,-0.17560403339503303,0.5007381168722334,-0.7833362069989149,-0.10723462387639755,-0.46349056320697224,0.8998748870411853,-0.7827561119214985,-0.33663130807408964,-0.41835121661218144,-0.08972677185910555
135,-0.07057198517954069,0.8040217009065959,-1.397092521298139,1.2247051406199383,-1.857876062557047,0.47339102980535464,0.3304040365471906,-0.3257272032213352,-0.5481357728525075,-1.2992352953833255,0.5593532543005038,-0.661231094505664,0.43743802312986946,-0.6229306587428283,0.0012738792360931644,-0.2856295733959916,-0.7265881359805485,0.3710521249938249,0.6000099145673059,-0.10388886110223576,-0.17772357991508164,0.5131454748292607,-0.7882124278024195,-0.08418898688058746,-0.4868625529747323,0.9470644316024226,-0.7727065019355595,-0.3996985157558989,-0.4207831514246344,-0.07587767902683856
136,-0.5436701768857122,0.8337543615457872,-2.0046006156717047,0.5596235991132043,-0.4141077078871596,2.043322840562129,-0.07963855708782464,-0.43949441854601046,-0.10932097791888518,0.4455271868775266,1.0018644708948572,0.49742987250991993,0.16455003290809384,0.8091109784934378,-0.8748693080600167,0.552605322916247,-0.24833064853875583,-0.7417829434808937,0.5091925832495757,-0.4205430636184095,-0.09409502574565443,0.6345271131132465,0.014736249055541148,0.6978194027801974,-0.1068253124743711,0.0030922728539095083,-0.7256700669036602,-0.19965351015562735,0.35912150035747453,0.26905698194437494
137,-0.3268603535823268,0.7860737487430915,-2.213906231173734,0.6469545136405044,-0.561210938715603,2.0749317385776136,-0.15267541776848975,-0.36810814456781293,-0.07921472887944352,0.41075720975725133,1.0237518507264989,0.5153790856613967,0.14751784774613114,0.7940059782123696,-0.8613678231762972,0.47035654814652506,-0.24090937855081276,-0.7575526848942038,0.5122689379961973,-0.48048389554192766,-0.029499565409800435,0.6088949432337357,-0.031991636023560935,0.6868736016343183,-0.04775971607809584,-0.00032384500056265725,-0.7096341975645594,-0.22106844189915392,0.3524286903730707,0.2088711525430025
138,0.36792226899237335,0.3735081179668234,0.31255479624030913,2.3425529462633525,0.8809135378430671,-1.4264010890757215,0.012565636970952466,0.7562378992483163,-0.618942164102052,-0.583339177034297,-0.17337124989133804,-0.49558764358000706,-0.7683951631032999,0.4261717351201702,0.3659175317428905,-0.5485809048232613,-0.5315504610562469,-0.1032533448417341,0.018039458723348837,0.5715781946312355,-0.5028184248283393,-0.2390287285174698,0.7603032419546983,-0.47172207087958656,0.6445101150127728,1.2286364957970768,-0.1062618297467619,-0.36356980159714963,-0.3050451409691759,-0.6373794186275911
139,0.4414374602347759,0.4473621833001055,0.47900358380180635,2.4808846816627086,0.8741994526633007,-1.3472562666697951,0.08270669749090029,0.787564388961348,-0.6350076610953855,-0.6250528833355142,-0.17346611353369237,-0.5110869491879595,-0.7666590197612605,0.4232879652520436,0.3419947433365191,-0.47960280555369794,-0.5545408530047372,-0.1889801890548957,0.03228279424050983,0.536654823533781,-0.5642387008183504,-0.20149162111472696,0.7331978714881559,-0.44391607667582034,0.6566649638312393,1.1944564581994273,-0.03621085827571351,-0.35730265637159153,-0.34927204761370223,-0.6530148036313388
140,-0.23557767121672452,0.7462179585122468,0.7831291880491832,2.1566222976845353,0.7387175693309631,-1.0142438207533233,-1.2472000988610787,-0.434578717510086,-0.7094998913913465,0.4631848622488485,0.41382944337274097,-0.6960271831437357,0.05493630259220744,0.5379124667377507,-0.09352052860209498,-0.6337569385371528,0.03042337434824992,-0.6517543228870978,-0.11131474486835236,-0.2631358523049925,-0.5612998812303764,0.22597365015348955,0.40860905150126414,0.205080767983721,-0.43031434893480713,-0.03970731154613977,0.3057393755024974,0.1757332613322534,0.22874442487122007,0.400817461657387
141,-0.07135220173344253,0.7518495042155527,0.9438223941398115,2.1404600391760713,0.608000298341035,-0.9837745840444875,-1.1741347497894377,-0.483693041695258,-0.6878169823832266,0.5042854069506572,0.37528852551891817,-0.7140704400625763,0.060069127806957535,0.598655230103668,-0.08288521895199116,-0.6348879700378041,0.046608147527264436,-0.712028380329686,-0.16788709126953563,-0.23404135077029317,-0.5998518290455995,0.20358581876295842,0.3814338944809782,0.2219919013608702,-0.421644343296706,-0.058415279899455996,0.3092059272057689,0.1094720200271842,0.25781447662409596,0.42639944092761867
142,1.0971307884406183,1.0532068260579395,-1.9319762730824752,-0.3236274980358479,0.34239207098583624,-0.4317976014477942,0.4104361401092529,-0.4893746908998143,1.2408816623609469,0.4960283134335842,-0.9174258576207315,0.2127226969604559,0.5493232163614848,-0.014233437815814935,-0.046898821148499484,-0.4440112763452847,0.5994063190246671,-0.0995343057935952,-0.2102462748780222,-0.23108637189672293,-0.4369527770172428,0.00880238168481965,0.32430527337737364,-0.48473866592097836,-0.3689603013812124,0.5153989301341808,0.4249972923320931,0.3420715412057852,0.376553545151993,-0.7726894052512554
143,1.1045235660301473,1.1065186840858576,-1.898041007193352,-0.3469685078159001,0.30914749777707035,-0.3901107140689032,0.447748412153649,-0.4306594197807631,1.2719553709508762,0.48274267064698306,-0.9556763839261518,0.26401027761924867,0.5863383408733541,0.028281288974771404,0.037061160493265716,-0.45010289673018744,0.611524083054056,-0.11211046473029371,-0.2466378725179219,-0.27200034682672414,-0.391246996628694,-0.009501780104427524,0.3381823659455763,-0.4622535542203604,-0.4197320680458886,0.49720979568496104,0.42702399173249345,0.29479342824602756,0.36830367686594156,-0.7474298085122387
144,-0.23971863801238874,1.093502098039277,1.140264608455683,-0.12338024891749351,1.196108793322604,0.5164256489559049,-0.44916996440130735,-0.2684879512733688,-0.12055289298918018,-0.1171399051090327,-0.7046594563374212,-0.36575228960587136,0.7039065195513285,-0.43521880774518545,-0.31058747600894804,-0.5154321100881222,0.24140187867836643,-0.22794486414372703,-0.14973520788589118,0.33651694599751586,-0.11339847570328275,-0.5933304788272976,-0.31568725749257426,-0.04801316767588249,-0.2487866897652207,0.23212130480938908,0.15197439038034122,-0.1903030005980699,-0.485064907486654,0.18669868288220007
