cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
134,2.0353386421973694,-0.6379351582826576,1.1164032574705582,0.7633560286823589,0.5071179235319183,-0.23560317229484048,1.7458492820706832,-1.2512835945755019,1.56809626171147,0.06325470698010122,1.3980832633940272,-0.9149138036261989,0.3426846061202675,1.2894955161130424,-0.939096133064039,-1.1668454041448022,-1.7237305030106713,-0.7470257637017648,-0.9753791538357551,0.0044409601203495574,0.431843839088756,-0.6825867314483485,0.912984601240952,0.1572400070787876,0.39096485944485726,-1.0177063366476762,-0.9021035904817494,1.61654246675913e-05,-0.677415308657002,0.5509621839503034
135,0.39646377485431633,-1.8125778544269413,-0.6976200366463923,5.1513476439695225,-0.4163734669516503,-3.5218874719463518,0.8328310866724835,-0.9294134127580205,1.2398115718097984,-2.1159644870193257,0.14815434073585637,0.031759288784564355,0.879232515317762,-1.8778969028719392,0.33939648277349904,0.05426618977597489,-0.9125835888388442,-0.9305911455745324,-0.7408882785862223,1.2981534190438724,-0.4395751652164005,0.03561946757457668,1.9610498593458736,-0.5638796399267972,1.3119022479530993,-0.9500500461944217,-0.141232295598282,-0.6769510898746032,-1.305235496660463,1.0658804740722263
136,-7.7787941467738655,2.631618353524854,3.634217336865964,-4.3326291511330535,-0.3642422568042486,2.0375126133723267,-1.298432752281581,0.5800169550138963,-2.3605715095464608,-1.1562516950095327,-4.593344619850701,-2.6890440484479385,-0.10018673501491376,1.3641446263314123,-0.8105786470644658,1.259438154137242,0.8926364515090253,-2.0157755295338298,1.397556190196735,-1.3997583742584232,2.9493942470567847,-1.0075868749570842,-0.5962962622801378,0.5654278845323455,1.6547611581552284,-1.5910453369387818,-2.5357045264222,0.24901741103222008,-0.6351865893381047,-2.4202732631912665
137,-3.4816246547615295,0.11119218439437373,2.6811186328391514,-1.3009438914457572,0.4008638922887897,-0.019809816912352174,-0.6704730537179637,2.4385689663653487,-1.5681975305173292,-2.280302165612637,-2.1075985341308083,-0.3050931549067777,-1.5022834602184842,1.2117153907621827,0.6741894221564737,-0.743158379913399,0.5881099735264199,-0.007792702656391981,1.1833394660649854,-0.5654691399894259,3.637053522903707,-1.066363433468411,-0.1361932210175632,0.9547504233463704,1.3506977025583535,-2.602025612313607,-2.26841957811468,-0.6927783073886629,-0.8569823419330684,-1.677943939761122
138,-6.140359443586827,-1.409699698802768,1.2638446959292717,3.703527219140355,0.4178529963684006,2.0150599444049573,-0.28483387523712095,2.1992023325285355,0.2425212841151494,-0.8905261329110098,1.9340152964780504,3.0125520786897453,0.34542852700903026,0.3699482902248988,-0.06819447108601878,-0.24610295824956388,0.7856329297542637,0.46567391548563497,0.37692810491852075,1.598823780702852,0.5035201599155507,-0.7579288236924189,-0.013449134142348912,0.6963348435359074,0.5008146342262192,0.6264083352357597,0.6361763019765561,-0.2868534445980985,0.6436561343763227,-0.5982838650141559
139,-0.6019721008113454,-3.108164694754129,-0.1448135706421087,3.8180715251449633,-2.6839615435116153,-2.590424410547938,-1.1447596284063155,-1.0099406454094744,-0.8645168589229327,0.13524428715877046,0.23133268294557952,1.953155121449108,-2.166002580473033,-0.636842211657255,0.030319875929317786,-0.8858825942878933,-0.4317390269895403,-0.21345109958614958,1.226693481581706,1.0082016254209816,-0.8058960648623473,0.07376755473093019,-0.16175124585093714,0.6208902570800671,0.7136842624225223,-0.3163539197785956,1.211532872533474,0.507101437947336,-0.6990807665613878,-0.2098320335956656
140,-1.6443835311617063,3.965528716722804,1.3515837432676736,-0.8117064094908777,1.3292015484896265,2.167493219471302,-1.341523059759438,1.9784055019530244,-0.732732515550064,-0.11440544129762875,-0.988249731030197,1.484088486093838,0.23204889705711396,-0.2033190409511676,-2.0462993407851857,-0.9073276433842106,0.8758071137394199,-0.050417222851945526,0.42047271618205495,-0.9700155062336467,-1.4970546290349989,-1.2258892213190002,-1.6901877271416759,-0.16679622004572692,0.5263492904940779,0.3965264498888909,0.03508225402563492,-0.016258306413010404,0.5812186847588088,-0.8422231078256318
141,4.150445174628394,4.6034266340175805,0.40200550144561686,0.2985255386192059,4.41382610150998,1.2423461126393842,-0.930561436779815,3.656514979883294,0.5763707781504801,0.5643991513508582,-0.6822444192672217,1.8595588909136465,-2.5598837450403193,-2.1555556829157068,0.2616052556291457,-0.7656134630830276,1.985810521817359,0.19955796128093994,-0.9203955882904862,-1.7368919372990936,1.4776226736831737,-1.3631529868134962,-2.0847521485841876,-0.015270327817104024,0.9120566241766737,-0.8344871979476641,-0.16254143556762715,-1.5367839460010728,-0.4439288984754559,-0.9049832151723861
142,9.275497674305845,1.1927347143160443,-1.5713317699564755,0.6651074724238544,-1.3095247988584076,-1.5969246687076941,1.9329883198222213,0.16140278089558058,-2.665062478334143,1.7451207068923582,1.1538974669008029,1.9277529659198402,2.1517048756575057,1.0908380341039758,2.830132707703709,3.6183072101652165,0.71168309850243,-1.5544146738355828,-0.6097128844765869,-3.1106751776632264,1.436285003391439,0.5015424998277906,-2.666782199111027,-0.3342410125213622,0.44210397345546715,-0.20545615242993506,-3.3810332769461517,2.041866818241123,-2.098101879902971,-0.15957084917954165
143,5.721586243063574,1.2469146962918294,1.5870104036268091,-2.2714005366544,2.8744990523975797,-0.3885710768738761,-3.207464291011857,-1.0794480267246178,-4.245780703032239,1.1937177297967285,1.8068768560193487,2.321446023111532,2.4753799090245696,0.992100024925189,1.1804768311147065,0.3111913874629273,0.5761711141998715,-2.0659272521500425,-0.0778790371646989,-2.064592608525646,2.6386206825777987,-0.6542254375377954,0.09024501498226545,-1.5688768198698553,-0.3751928437603429,0.4453232103676412,-2.258760246557913,3.0929165682421185,-1.264214271695764,-0.3056425223444827
144,0.24109535902213963,0.14867633053248275,0.27095689853610216,-0.47978712603862994,1.5193652078385878,1.370199318288971,-1.7069407411449786,0.93726074027661,0.5205337743705987,0.867673451803624,-1.278726795515611,-0.5096789528460456,2.0947701609948766,-0.9208853411432159,-0.22888367252705438,1.7063535004725405,-0.8683961816712085,-1.5021732484729238,1.3563791297574403,1.1991543989887985,0.42247476533769057,0.3491208542100446,-0.5358754040518185,0.3376669880366363,0.4195755832016829,1.9792673000659802,-0.009360654254796097,0.3838599091072702,1.4567153943673323,0.5600447316390227
145,8.193362513234405,3.137575532682454,4.1777368433529265,1.2423282709242662,-0.9588300910339431,0.7396160769575844,-3.1667397057005258,1.444898285529904,0.7953878639656295,0.8860752218437169,1.1664894782629651,0.9787640965302706,2.7850640909198674,-1.1651980823708346,-0.08871784683328929,1.0881261367011257,-0.31969099940071377,-0.4556793666909016,-0.6264906239543351,0.8924638390051306,-0.8365168162090288,0.2015216053751565,0.40258441576025006,0.5905506229913011,-1.291956108818399,0.002268024428212556,0.7088914325906002,0.07965484333935169,0.7647163930795424,0.4838857214993206
146,-0.5710094504333938,3.4600254275608844,-1.6137333726884262,2.8841148210366456,1.699799342986028,0.13054723835820015,0.6165781346236734,-0.5865849049263793,1.9622538942399341,1.0794074186779072,-1.327332174145084,-0.6549963437762794,-1.267912505279722,0.1456710483363608,0.33925459085554693,-0.9018816066918627,0.03534037779066235,0.2264312365904187,1.4389363830844661,-0.647878552372195,0.7897774481557269,-0.5657028716257653,-1.2102686869352135,1.509130961533241,-0.15080208677860663,-0.1287685937810498,-0.43196530207696165,0.6134087298340807,-0.7786736538313431,0.7438619883201718
147,4.263431771458796,2.7282133539125395,0.3527320587037137,-1.9245177272617866,-1.74767839003987,0.9820977833395031,-1.6211864743438842,-3.1482770236048547,-0.47571760792551426,-1.2795657045560627,-0.9808198077931163,-1.8124543608161123,-0.7507066487713767,-2.122810752033419,-0.0703348844693386,1.0865080309183093,-0.9671039558208357,-0.5408020506145675,1.1345903971874973,0.4949169517720916,-0.2592102243368406,0.4673956665433371,-2.0824448484171243,-0.5190102843730648,-0.4532984074104691,0.4930752965748636,-1.2028597889840196,-1.3710892730613984,0.09048299500795509,0.600771728480155
148,-4.183200638937744,1.5378064542942345,2.6708302065419973,-2.3055460053149295,-2.0869057561763777,-0.1374015385330881,2.899725762202851,-2.763365603319462,-2.847323671652671,0.48832226344746754,1.645033950718373,1.0495035073158308,1.1552569315765342,-1.459032300930787,-0.34815071272654796,0.10380936147784736,0.05202138701832082,-0.14749692210471943,0.7155336645562291,-0.334184695749731,1.563541855645642,-0.17455190261080566,-0.5957215615692986,-1.4557181761426876,0.7681870867537117,0.1546691995890213,0.29894034709246636,0.3182754716335271,-1.0481720099346332,-0.5895603380154163
149,-1.3154036779044431,-1.2374673522993243,-1.2248158314587196,-0.2479197405683653,-2.573197966710069,-0.06632067490997945,0.5136256894451265,0.7946052025721191,-1.0272192730600598,1.233273239404033,0.9258118975240082,-2.9936456538379352,-1.833401847329395,1.067686860814808,0.45766605564048335,0.48835972952778467,0.15271768257546492,0.3838895981866545,-1.2353743956167114,1.6133427178428768,0.833845372839071,-0.2524228435547723,0.3750902611388919,0.7474168151897054,1.6515715818929348,-0.45691879686854775,0.14445165145879738,1.283539768549886,-0.026188116494105407,-0.24856385771455725
150,2.3233307795981037,-2.7333356708911656,2.9081813221056736,-1.1700882963061716,-2.3624351323589714,-0.7180139872509335,1.987421766215294,1.5372883279852316,-0.6144510985113333,-0.2343301090200651,0.3620948882003957,-0.6087466747379734,-0.6409641207026626,1.02419094725788,-0.8522837913473379,-0.48672135807217265,-1.0196953544988234,-1.7268871779668467,-1.6796277021274815,-0.09552260435712473,0.6164218274672363,0.6536904413659947,1.5394494410784145,-0.6202808794668846,0.7461347313740222,-0.6596865437090391,-0.49249605772899796,-0.5725479464659029,-0.9074030688318546,-1.135852144259785
151,-2.038793877759848,-3.237058418523535,1.2405688781467996,2.359593562016232,-1.1486375170389973,-1.3194676756898298,1.569263870549236,-0.6190136545419873,0.3717633428477718,0.33064362118711,-0.3206886229417344,-0.8828733290423533,0.5738902872665246,2.3723830845794605,-0.5900651308623902,-0.8889572308487738,1.0083147544812103,-1.3789947015640271,-1.8684992976567476,0.7780687605641898,0.07018235459826538,0.5652217697293335,2.1459051232825077,-1.299771837497742,1.5696845713289602,-1.7089509840783168,-0.9181663848863806,-1.533857010636273,-0.25788718564156404,0.6494253634035156
152,0.2863023867223182,0.4746867406792734,-1.052121855641152,-0.8885890562297961,-2.2554738498008384,-0.01129400351428439,-0.46613753392321455,1.1439537069172014,-0.42445851744809343,3.441144250416935,-0.41640126755449225,0.8263444388740135,-1.1746705697734408,0.5499217887280292,-0.8637284798571653,-0.8826471785957941,-0.5190181307440607,0.726127507432343,0.3090485256552996,-1.5265947497899475,0.3550228755162662,0.9463241401448503,0.458622718312129,-0.9353416457272523,-0.3399835459404414,-1.87999064066809,-1.0429324807244331,-0.07654146196379849,-0.29780662196186936,0.2469294498625623
153,2.6077555430756307,1.1194844944814168,1.5186405605199957,-1.0553700455799304,-4.120995747244315,0.30941069515191144,1.4693361539605878,0.7629018303378932,0.9587417879889262,-0.20078829810615928,-0.6150819809194993,-0.9367380916310091,-0.5933307626422327,-1.738951436760467,-0.11708293408510193,0.51186292301236,0.08713753354688197,0.19032639552505884,0.6900845748661837,-1.2749390149930144,0.702331504551011,1.2165110906589751,0.8429199163601003,0.09612955527760225,-1.2761215428569441,-0.49301678616460354,0.46961507935484237,-1.265092533928964,-0.11306422124015597,1.981488048767436
154,-1.6946651096975138,1.7934660620663578,-2.231220457058888,1.2560448693202177,-0.05757107453986815,1.1564951300697843,0.21565198993962378,0.2595011766440331,-0.08798174724723284,1.8634786161661128,-1.673892571740727,-0.15250012072005847,-0.1721815807500212,-0.6084830679974997,0.9887291870444868,-0.8911421300159295,-0.2723751216847192,-1.2626459769387754,-1.7944481190684212,-0.2679352098183066,0.3858116020934487,-0.24514837090341546,0.06645025268392057,-1.9144100780328153,-0.6077034291173588,0.5489684961201983,-0.9168847570464422,1.161057000363709,0.1136591560196937,-0.8031498578419626
155,-9.588624406537537,1.537335918723996,-0.5519894501877052,0.6981202458590071,-1.9318682117726877,1.6475468625631096,-0.36502664408243446,0.1726049713012745,2.7098185743465883,-0.21699850427224743,-0.9229353836825819,-0.6050942854823064,-0.09630783032302126,-0.06892911914081123,1.4902411234575659,-0.7037496095071025,0.6421412654176373,-1.101451830679167,-0.2530966747953588,-0.17175743254738096,-0.5279293121880292,0.7752845921956255,-0.049768122954314875,-1.0731796314760005,-0.17089149401161866,1.4897985789666106,1.3812246688016798,1.6104614781618174,-0.3767545042492601,-1.0405678943315388
156,4.043670429225799,-3.366281051785288,3.9480152476981023,-1.2766450416195907,0.5847078002775465,1.2794043568286628,1.3562342821921662,-0.7153767419882329,-2.541185051267486,-0.5997895336774098,2.3733495290348383,0.8105523542494295,-0.7282653621655117,-2.8560528507104843,1.2548685246595137,-0.7545027234967291,0.31128356907488935,0.6767278432668612,1.2915449357668711,-0.07831035296809594,0.6240505584667373,0.004448368365159272,-2.5246903879034757,0.18700144768963256,0.5405377723275168,-0.6013542933347065,0.296949898786804,-0.38449125643053167,-0.544310783695927,0.8589753110000472
157,6.677042117203922,4.045356749673808,2.434709899744424,0.8475474778005528,-2.7076252760623176,0.9500247790783589,0.4932874685499267,-0.3673337531574137,-2.5471750430592976,-0.4024153147078001,2.296256554078609,0.8381269261784025,-1.6917570266696556,-1.793425737890363,0.6041739288675712,-1.7238036456443808,0.9040117744020197,1.1821599220037327,1.1610520978173633,1.920691081038246,2.287752757620697,-0.5497943414988743,-0.007489874126817009,-0.3817369212291522,1.349040654614261,0.29913036096604084,0.70369903496364,-0.8571341446570319,-0.749135766202814,0.47372479036174103
158,6.1940098055470365,-2.7681918440794773,2.803567795393365,2.146042109416291,0.013802191907012262,0.9561232005411141,-1.5516852782759827,-0.3127900822831192,-1.5337648307216964,2.9315709009825732,2.6991762432819444,0.051590223942539315,-2.106169468082622,-0.6549871981080693,0.4744859263085014,1.2368092549526217,-0.03345137054153202,-0.8002992935321107,0.06320118324945678,1.0066775488536401,0.008231017632214455,0.7765900929117334,-0.43426492818983775,0.18404791758593478,-0.7511503724972775,-0.3871461036782795,-0.18672146497307007,0.18636799570246443,0.19017194489509393,-1.4116333616062098
159,4.763556043525697,-6.1281279633118375,1.045001502832635,1.4445497472380184,1.5035436210718682,0.6041929615730015,-1.6085208266908355,-0.36746601368734344,-0.7363014748103746,4.044774051939312,3.531039548871144,1.6985192921302588,-1.4236146761394606,-3.112382508934761,-2.17136696153122,1.4838213123336197,0.333090951290245,-0.033364280087595705,0.43411467442437424,1.7801004006403602,-0.278701495936064,-1.956093175341561,-0.09185400586596687,1.086385931856849,-1.4070582457143754,-0.8110851107109979,-1.032925790172743,1.0285723992737392,-1.4411313318234473,0.08948030516713124
160,-9.15580812749446,0.3493206697076112,2.6412652179814695,-6.746973330107672,4.68243415563716,0.45901654859109886,-3.311905196213891,-1.5923056759173413,0.5673892316167771,0.5504772438023616,-1.4971123216539577,1.0517082589320177,-1.201668021451965,1.5613318087221069,0.3646516961346651,2.887083014067767,-0.6000262725546117,2.205230012645348,-1.2718637007701883,0.46191710039366085,-0.2927681028076059,1.0624936212012095,0.24268376371909117,1.0069930051266054,0.26183340440792424,0.23678442142660183,-0.45603492944385204,-0.45413277124037654,0.5965874199288815,-2.3084306129387318
161,-2.6321208056280323,2.2242766231268236,2.9078257583279274,-1.5253201174997804,1.461612820805776,-3.8200624435699604,-5.473798361690091,-1.0322705876222051,-0.42223151823027055,1.3439245401554292,-0.6533996909152379,0.7112130528553571,-1.429521050059604,1.03607116960604,-1.0031855930388542,2.3099229603685205,-0.9918854392651548,2.0269626499301134,-0.5027652134424653,1.0440186086681522,1.2740859367503017,0.6468800346726952,1.998324441082483,1.1768415323247883,0.30913346940204556,-0.5375496669659162,0.3527295822183642,-0.6131160651407274,0.6605941738852291,-0.8050917217286152
162,2.9798875278652934,3.6485890426341534,-1.312313902295615,-0.10377628881777268,-0.29984132663324314,-3.5473252632330112,-1.3235400787363965,-1.188322142933269,2.434735655539372,0.8809365315827851,0.46798593843163616,0.40119177265974676,-1.7778277915963454,0.9673285692512917,0.6640418022569083,0.7454822121814593,-0.7895678940230941,0.06802298071003854,0.1306158956156641,-1.9566472924319782,-2.268498894733567,-0.8808283369193635,-0.0032848942023789712,1.077422754514197,0.7501570808731285,0.18000333249873057,0.9339006252800024,0.8833351667439258,-0.6781608014644822,0.04376928286282672
163,2.7053322458164466,2.2665848220260787,-1.8107736394118397,-1.1047160338550392,2.176285749208917,-1.6570395439622274,1.8237886719563543,-0.03339944016181029,-0.2934228071835351,0.383880172322336,-0.6420806341862346,-1.4325972338123447,-1.203291911972346,-0.6039759420989962,-0.39177153311171575,0.6210267514575551,-0.8731238797444669,1.374593154152668,-0.1915096511480258,-1.6082389100564254,0.0661442306331983,0.203428028550796,1.0474765591442563,1.3311177700601284,0.18445126424377845,0.5621367491084996,0.9554066729733782,0.36052536216637393,0.06260756810329854,-0.7887533451230353
164,-5.468991681069475,1.8926707454637914,0.5876259834833295,-0.11317476300316653,0.8790810446129613,-0.7816722054519807,-0.6063203400219472,3.229017209570965,-0.6200472777826556,0.8571008892178653,-0.5595388887304181,-1.0198906123147318,-0.9378069720001281,-0.17243087886223746,-0.3876290474111288,1.687286679313372,0.16238056499431008,-1.8962731619400928,-1.1564028589992266,-1.409586102955958,-0.07568220879699691,0.003519676868311228,-0.31726682431159353,-0.1540960293920905,0.6751548967408619,-0.2587721755330738,0.5832415886369734,0.6551411128274054,0.19370783064839053,-0.09825878362424056
165,-1.4308329493531788,-3.6065596108751428,-4.358493408075459,0.16295645514170243,-1.4167764920768127,1.5031124130945523,-1.3499060687818194,0.5573102945522224,-2.3780395661655085,0.1426861388603332,-0.9919960279477293,-1.3983277795743014,-0.2629690881793145,-0.7195349664391291,1.5713396616509017,-0.9949057386366263,0.7218682344511744,0.4749834786911995,-1.6056157886756406,-0.984977074724639,0.002653161250651237,0.21624257391454887,-0.5209959570631906,-0.43359778647373176,1.2281065090852041,-0.13944873861377322,1.022332368605895,-0.24313341610173922,0.4832496778040122,0.520611831590297
166,4.142361081660297,4.302542829795971,-2.407524007789584,-0.29568588052187894,-0.08456228279578124,1.0727527686360465,-0.31234341488903655,-1.1461291990697706,0.7089698613834707,1.848388635916243,-2.1623199780454603,-0.40457617914761074,-1.3624444560035722,2.6299433951637714,1.4030684691635202,-1.1205609535051004,-0.7821375578201046,0.22669946129752347,-0.6589412451090173,0.44110339948160304,-0.25784761677737167,1.0889138594839627,-0.8509601731565515,0.07479168980033019,0.3009766468920041,-1.002416823863583,0.1377602939772655,-0.05292262344886407,-0.22764751849625198,-0.8914225184064049
167,-1.4408860286676384,1.0217234786168026,0.3093577412699817,-2.22960059463721,0.39448426347560517,-1.0176170413821113,-0.8588192832593777,-2.0368905616913473,-0.2723628880380809,1.2911193615199494,-1.0197345852432262,-1.0164457270417175,1.1685415557840186,1.0006233315269277,-0.6174249127912328,0.07354667474076848,0.4784231590693244,0.41080173605018283,-0.8516367034469334,0.0020497587733990796,0.40885176279850466,0.3809702649674549,1.2385658046356482,0.38416860813499887,0.02831737590549266,-1.1269918215113228,-0.39794724358603545,-0.06669892058403529,-0.9025332978031546,-1.0646013743278226
168,-1.6019670595444175,-0.4221912190683548,-0.7325605901399883,-1.4775549410300133,4.403055251970481,0.7002838964293778,-0.29667263851132075,-2.619489984343355,1.1802059227490562,-0.41630423606096834,0.1328226888280991,-1.0848407028482412,-1.4628476544055946,0.9352414857475956,0.060006045699457417,0.3863588972316301,0.8352735558074291,0.41791200942783213,0.26189846829293484,-1.575111528351234,0.15370516982438379,-0.6160504508498017,-0.3200881364558492,0.9925314050305972,-0.37508646136711826,0.8586486275485392,1.0560609212949315,-0.5226799377595404,-0.9419246640644312,0.3815597752359619
169,-2.045707522157561,-1.0005358604228454,-1.6900896696351992,-0.3753873164880328,2.057083397133988,2.5405864144497787,-2.837501566035379,-0.1272749241567302,1.58184270955264,0.19957111296742136,-0.6093043601884219,0.5727316493073692,0.6116525272653307,-1.6279270451694619,1.1810586899191273,-0.30281815191159533,0.16827103704438445,0.44768430104445844,0.42688632052593595,-0.7137185986664996,-0.040922075140839585,-0.6402134770560984,0.5135175833907092,-0.9337147379062865,0.3942942381808376,1.416322008028452,-0.5498922928516872,-0.29601816493777966,-1.5077862518812861,0.009730998935023216
170,1.9894048378299392,-2.560384601077444,2.359800505286388,0.7292464720310671,-0.9443026299631267,-1.315852837161021,-0.5065382586472946,-2.414718701584106,-0.13973933170972963,-0.027579653329518172,-0.012014184724028265,-0.12613480256806708,0.4266509611882915,-0.3848441420075568,1.1533300946295024,1.5395267882876749,0.631683076788139,-0.24735755169503304,-0.191990041466057,0.9823690033043053,-0.40363237848037326,0.717894931760837,-0.34898145093115435,-1.2788898068473737,-0.44158002806008073,1.465337521841778,0.36736336980266787,-1.501622615316753,0.3187867928562975,1.6351500377115011
171,3.9113102165906417,4.715505359192201,0.7323489201507878,2.4151102138350744,-1.9121865648594953,-0.7811636750233899,-2.101813993209655,-0.31780843492601507,0.5198963596938536,0.5923292200691059,1.5513601334792226,0.7539967733772108,-1.4230599665473964,-0.23966925364885394,0.42176481723209525,1.9980086754513817,0.8274625081947844,1.7513871695351388,-1.133540808847588,0.7183588155764481,-0.5415652552250363,0.14177276485158952,0.18787256890685022,0.12237315686654529,-0.07681376133837309,-0.3291400601484197,0.6680079134757749,-1.5096664055040312,2.2334841033777435,0.9514593145741719
172,3.9765061588646287,4.692571590605221,1.9128423503800849,-2.30500983741369,1.0006264353736476,1.6881115780205702,-0.7130286287055931,-1.9820533730959433,-0.6136557306034995,-0.05083721308568623,-0.9260017106086498,-3.225623912570698,0.6044946532675397,-2.0745277762733516,0.8483204383799112,0.02707093908739644,0.8369320095058156,0.7186112043307714,0.1803356665288789,0.7100237620982875,0.22270683750661463,0.7967877255256913,-1.336428045146706,0.09498982462417394,-0.8413706646040142,1.1365962115632586,-0.990632584455992,-1.367491294020508,0.43956010903508824,0.6866024067138328
173,4.961258597484751,1.623670062584253,0.8400731490116408,3.4217674094302986,-3.4999339797303244,-0.16369596226319139,-0.9091772288688802,-3.570976780928942,-0.17017290840868482,-2.4836979294722474,-0.025062449833609612,-0.8771602803808458,-0.7112873915673338,-1.268058062359114,-2.0232322544373176,0.9290656738918893,-0.16044360348842268,-0.5959161813253049,0.48173883627718883,0.3453168884600765,0.13762748088560134,-0.5853148877253344,-1.498093184355279,-0.8978296648222482,-0.5647581055855301,1.1666172287197738,-2.1983007518782838,-2.403733837835203,1.4775562540380496,1.6280886652765354
174,-5.688588063543381,1.6853337120713476,-2.7084994022706397,1.7612350291132965,-1.9879595478580385,2.7941213538687917,-2.6034537811032727,-3.8852040955270484,-0.8234633900724306,1.3223991462200624,-0.3051609681421269,0.6263927407193157,1.0438487928287934,0.9917948364058705,0.9416918453653131,-0.8491657152617905,2.0006262785206084,0.0970918729896166,1.4431061093503286,-0.582689741448212,0.1769892724660833,-0.17998126397850728,-0.8899093138021015,0.16184008618639084,0.8615479867124687,0.8578140240952826,0.6741308171456066,0.9112924882286829,0.11119562498867468,0.099487365397289
175,0.32679551211634095,-1.4431777154009224,-4.429166811548373,4.935761650285903,2.4794005292481667,1.4803898715024464,0.5444651832694072,0.5439152129114182,-1.8095157606947725,0.06181675575195221,-0.43105051114193227,1.0454738167478803,0.8580428203387782,1.617087351032442,0.08970477523124581,-0.4370851942068068,0.4364071554765669,0.13676173662478305,0.641298235994014,-1.8224931685122394,0.333136843802467,-0.34892513695536254,-0.6812421884286265,-0.6487800033328278,1.4050936864484096,-0.4541343996910462,0.05638670148286418,2.115893819385488,0.1451365488894051,0.14465186858509194
176,8.714366855577417,-1.4003225100014278,3.5318393232961958,1.1520163848754104,-0.7808092692862164,-0.3753288782145529,-0.9670956247661754,0.8391167572023985,-1.9392956129472427,-1.084960969510957,-0.249260976739358,0.11017447992990562,-1.3920543677473793,0.3453243611190173,0.8687457521726446,-1.4693082714392542,-0.08477569181223699,-1.3079719603735753,-0.6712448836374656,-0.4460371204203394,-0.8615521728113255,-0.19397222085399723,0.22341609131312623,1.0187151619163495,-0.29024466766642787,1.4024048544993564,-0.0428748939953672,-0.6112305634776765,1.0258274448002644,-0.11044226524198608
177,-1.5180514280191701,-3.8754028120868522,4.0252754385197855,4.511355193955554,0.8701520961593106,-0.2885419518375031,1.449082039427066,0.7677479032304046,-1.8945764105642389,-0.2876182848779988,-0.9678847964759375,-0.5302584142825499,-2.134963194475726,0.5431507938447264,-0.6023275071039478,-0.40395921938370516,-0.3495908143417241,0.43895148927698224,0.2073181414049805,0.4522677475539799,-1.4292452157924196,0.9822126057204331,-0.20896665825988758,1.4790735735800473,1.1094754531567053,0.03937154648559299,-0.7536327727989816,-0.19953329290528354,1.3245873114777886,-0.9290649122879374
178,1.2464139165047161,-2.8310933445337136,-1.8245748181979176,9.38865744120259,0.44463165125989956,0.7542821000398359,2.7157941420355023,1.3987946836046634,-2.245225980379284,-0.6822921972444617,-0.9983639729155583,1.136795656337752,-0.17760445204774267,-0.03450603919669759,1.0951794883859742,-0.9968738692621207,0.7423585709023239,0.0887690828431739,1.7018334127779158,-1.8783395314298836,1.3684576321595796,0.4248415017977233,-1.3935522445668465,1.0131572761367549,1.2855915764512487,-0.7465574400508619,-0.4802515756002005,1.5343758571780928,0.5624659321434986,-0.7258509540302734
179,3.3867808957398404,3.5068728930455273,-3.7649388763793605,7.570094798633578,1.5330268896892751,-0.04216802633960226,0.9141748330116175,-2.0274607252948984,0.7549280797036209,0.15556017145327172,-1.539974596514405,1.0399111419708695,0.37652724918698954,0.7933405451980345,1.3141835266421287,-0.885738944360966,0.8255123845476441,-0.3242103735251466,1.4530739292514203,-2.6775720483864287,1.0325128197788696,-0.10987245146123856,-0.30986478609845164,0.015044978093543993,0.7381243430557545,-1.41965797783085,-0.19895625509175968,2.494970426492354,1.162752018459453,-0.0534045003188936
180,-3.3084546732369455,-6.2142044923585384,7.564005200026436,3.952650041300509,1.6363414470096962,0.2896198784437707,-0.7910868778690465,0.8982830002227951,-2.826058068553445,-0.32972770674573026,-1.4822876664806555,-1.463620704709856,-1.3859655532841764,0.9919589039276346,-0.5920091482526944,-0.3723901384680882,-0.29014619009703835,1.8279101680594274,0.707996941465028,1.025232984525438,-0.29996731568513324,1.847086590220323,-0.5442524368699163,1.1521911310425064,0.038024441152462174,-1.7937165268276136,-1.258916397879733,-1.494649765155237,1.006094554910364,0.6959743842684946
181,-2.799050477529655,-4.820166654115266,3.9206604026773735,4.718513941984476,-0.8309827999348658,2.1085444073995783,2.858825132052723,0.08561248443206104,-0.8355253192188186,0.3718048782687514,-1.0727047262727307,-0.28371916575561973,-1.4434977562441897,-0.2733866735106195,-1.249503490794996,0.2080380158843741,-0.6450974320861751,-0.791619482323266,1.4239975327908678,-1.0537307127471292,-1.1583877333392931,1.7508066561617195,0.41519054973667446,0.7062416209149291,2.2315286531495557,0.5358107941145425,-0.16824328819504786,-1.6664860339591623,0.16110605484790685,-0.7334555632757499
182,-2.6363304475256957,-1.560958997550508,-1.5584202176503203,-0.7165747881524133,-0.30236713105432,4.334491936488007,0.8102504747205299,0.5066717210170661,1.546576058119439,-2.358018184398444,-0.9170174202217037,1.4472141235750504,0.15641452952946588,0.4939792983247603,-1.9229825984552964,-2.6046469583288774,0.6526639645347145,0.5783656731943868,-1.1069339097265336,-0.5227338779170296,0.05879211051694111,0.3614486492204236,-0.3892789287104865,0.054791308227764235,0.10314751175405948,-0.08507666515760998,-0.43430231684753523,-1.2827535715688758,0.836544092756722,0.39691531184466544
