cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
169,7.004031853684408,2.464583643267267,-0.5012077243179931,7.166200481313811,0.887216095392614,5.870394842445523,1.4646705096621027,-0.6603102153956488,-2.5353274432990323,-0.9197861238495977,-2.1541185000487277,0.5339495103816088,-3.4357185162838646,0.7637903155277677,-0.13345420633006305,0.10208064505926373,-3.1973446596299024,-0.18646637793901966,-0.12296760957926312,0.8171876395915023,-2.3288548691483424,0.0735693447802398,-0.40429849351750535,0.4273170818863641,0.22707287260662534,2.0828794788455953,-2.267356875098069,-2.1904282762429936,-1.8465618080946946,0.4867831670256231
170,0.01786277925629804,-1.928603737349843,-3.45484504318364,-1.1039706353190666,1.1892493066878567,0.8460805618799232,-0.23649995720722927,0.2050289274527095,-6.065133600574838,2.4397742222942242,-1.6996528799232267,4.4791653918466485,1.5713563584327792,0.43040817811282595,-0.6385456832617785,-1.2527333855867713,3.8012356776240925,-1.5224319245230782,-0.8565259465555467,-0.7844255460825148,0.6011758389754762,0.9945326026516277,0.7574071524248517,1.7466736290952118,2.920002930942718,2.55581781582614,-2.5962835570460463,-1.161994158117719,-2.9194227881392667,-1.5772740412796107
171,-9.738342613909937,2.357592264823213,-6.070438955009381,3.012395552819897,0.874447471079855,-1.9326371613327487,-3.7298704761189128,1.0629522487744745,0.43615889665247365,0.836920524303352,2.299507035823951,-1.080569169971896,3.7795930637325714,-2.7489485103924176,2.059310285617464,0.36474185096325185,0.4881372519323264,2.9283239670961447,0.8502785957978045,0.6498534474918406,1.9902342204986876,0.3162658216395807,-0.7480839693616199,-0.6578283271966356,2.3901027905174086,0.982357119100149,-0.9425581554541033,-2.282967963592005,-0.552154074783328,-1.7458188457856674
172,-4.558906373379151,9.728124673072664,-3.5522227698116278,0.8470970520549033,-1.3110903589141432,-0.5658932335407174,-0.1556943328373288,-6.36943534955963,-3.4455396327249823,2.704825892075197,-4.737592116565853,1.6750154832034327,-4.777222344572516,1.915980914998011,0.7105192376621461,-1.0187882586513686,1.165690324670819,1.0163922510786767,-0.022746535752125596,2.0602038856734812,-2.089857845895467,-0.11057280418627381,-2.823732863291567,-1.570203243794981,0.23041020064716222,3.153624116335596,0.8848349139825618,4.1584803865583995,-0.14456914538496957,-2.8268947384527507
173,-1.0172435977485197,-0.7743588184524464,1.2519096164511088,5.116445482503937,-4.9373581609225035,0.5152632831359139,-5.099523118306989,-6.789397463617567,-8.18372972127837,-0.15057256564502763,-2.7086299482923835,-0.2709740462411516,-7.307709591725389,1.4428650706508481,0.837349048716306,-1.1785898991505404,0.30569114332715475,-0.05228728728491916,1.3644904899328267,0.02985261440309861,-0.9824610277517785,-1.6805225969419886,-0.4800929020025644,-1.214279641520406,-2.5008199445106944,2.172364355310898,-0.07120317148635469,1.9526324523623497,-3.398816838265782,-1.724565238221852
174,-3.6076974571794236,1.7489816146730606,6.502976185282952,-3.8487198485567014,-4.3485222067029525,-0.4555615791071852,0.5372450470361368,-1.3645872994233414,0.27847431551683277,-2.1459233914433096,-0.1145096486633802,0.9918187310159403,-2.0328864515818026,-2.1444457140969853,0.6854919440109121,-0.9840491979357089,-2.777191795683186,1.623584073653376,1.1825524200159974,-1.9284345419075708,1.8304822879539255,-1.5306441139941152,-0.5567984432422204,-0.04308970461357953,-0.7164277082563011,-0.4318066339146557,-0.1784812342822969,0.11188237317392605,0.11998535936225979,1.507043118343906
175,6.628206847821374,-4.02732857160094,-1.2718163236147104,1.1180694632692036,1.1932920821302828,1.448546000609829,0.7450320740253383,-1.258677562813736,-1.7416539816022303,-4.114700785915655,-1.7645268251288049,3.4341581170892796,1.8502275325177244,-1.8226630950561222,0.8809929413557522,-2.6268818800126996,-2.6725136861424943,-0.6111077998130905,2.8338591563373505,2.8278160063388276,-0.8835096848293176,0.638191192636675,0.14043710966528422,0.1352385350972075,-1.6762017524019235,1.1240137498364726,-2.0127647756768727,-0.6041996511982278,0.8221438524483613,1.831466411267706
176,-3.2569821670004466,0.7175273501009389,-8.114053412622086,7.7953199488122085,-4.803255480661918,-4.674303291616159,-1.1694409343621215,-3.3579857755501887,-0.9484806948638294,1.0295453274684228,-1.316908097359837,-0.1722416489118826,3.6338796268096916,-1.2299196269849846,0.8192719034859837,-0.2650217458169508,-0.039755072573216976,-1.7240243299117863,0.2728094253524845,-2.2417553611969048,-2.1152838370802436,0.36709030022859185,0.46954711792906806,1.0500271916123094,2.220215792303025,-0.5655656027323944,1.9503094718183842,0.15067689561418085,1.8685036663618273,0.18722090588178197
177,-10.26118783642961,1.5063016835543819,-3.1933883802654153,-0.787114603538257,-3.408376406368893,-0.4685105711913921,-2.617718536831871,2.5782066486243815,1.0669330799679657,-1.279493508085243,-0.9029030410519383,1.1453066879801768,0.6373105206391824,-1.7853720036864429,0.8278327126075681,-2.0798682149944696,-1.5396490554704745,-0.5121904299870176,0.07582254885247203,0.1942293381120821,-0.7064796593799736,-0.25939320141384925,0.9364902600286187,-0.5154711506443063,0.6747032019118957,0.93517001483469,-0.19007633233101773,-0.0674961997616225,0.9190605877230643,1.7379966743336543
178,2.546351195840387,2.079856424943488,2.7265973410597804,2.519038875710252,-0.14143311439894224,1.5362420039714402,-1.72537490067013,-1.7233193284437354,-2.0696845525658967,-7.838466007015951,0.1118249756489671,2.7992725301162498,2.5851720394594553,-2.654086277471582,-1.176715787472616,-1.4196320607966755,-2.9940698029448525,-0.1255569663459578,4.461047511516346,5.0197407873760795,0.06395535018392728,0.23676973976298277,0.2265826512473792,-1.2086833943684945,-1.4605343292983752,1.0234498149544808,-1.2981472588774263,-1.802485507798833,0.19318793780599663,4.0876921058041
179,6.421608123412499,-7.057132438642737,-3.254246827195926,4.031117356650457,5.146021789435034,1.8724719038514652,3.3792933109282,-0.17256862165505393,-2.71810566668732,-3.5072854650479233,-0.9597058436156565,3.1083931882942624,3.5917195480273394,-2.72972152010644,-0.5423317918015949,-1.8624497462189566,-4.703057579945913,0.7694617417734122,1.5495100599942804,3.3429491859658227,0.875983912527166,2.835620724993887,-0.21613500409222974,-0.4847052844024057,-0.939705217076169,2.465799323841977,-3.4267430388960327,1.3538155383892154,0.6982745384703818,1.2877005014466147
180,-5.357988383682612,-2.1767616548683186,-2.878928963289837,0.7766643592615134,-6.5054817702127385,2.5147072654406215,-0.14318757639721813,2.669284872018924,3.1471305186158203,-2.4481001497790853,-2.2001491959973194,-0.808815727055304,0.2798336714143285,0.2768903724908425,1.5214677150045661,0.02282249490536703,-1.403462461868831,0.06596227498750118,0.3312438387368418,0.7292021396524293,1.2189500136951543,0.10975476115835159,2.082404091055664,-0.9130241873183309,1.6762266873624356,0.6760571499016652,0.34610526165679756,1.4353087304870606,-0.3446302005723262,3.5860040483457465
181,-13.824283012415021,-7.659062925867259,-0.16803774877101718,0.673464815644871,-1.3226724875347031,-1.7713388359674884,-3.7181841095858013,0.35902138232475034,-0.1293156266762494,-4.698393780792512,-2.428347871242631,2.525699469154305,1.0097206911019148,-2.926029692634194,1.8841360935837295,-0.14100173363177904,-4.0526027657350285,-0.8508268457991951,1.1110208145132627,-0.06174241659496482,-1.0611237229604469,-0.8454656949254232,0.6031468529766788,0.020249361772172514,2.3573668828387477,1.4834270639231442,-0.5042010086121005,0.47074734072082514,-0.2585607782876015,0.08573600996617636
182,1.242254486304514,0.275070597209569,0.3055160615051875,1.8207521169173209,0.44248949938129867,1.2242128116533275,-3.838641500413775,5.053217732460331,0.8601273155488991,4.658092970210649,1.245789162291441,-0.5452796544346632,3.0685242063831755,0.4015251266836243,2.395790159505786,-1.734952589505304,0.073980364666641,-1.7313994395469896,0.5191227428541094,-2.9137964694390055,-2.9212853127793643,1.933610417100946,-0.2567912966184719,0.881275065222582,1.0972740192276078,-2.578854867647843,-1.205226653613924,-2.6961522747860127,0.7621509618968026,-1.0371034750870567
183,-6.265303067693343,-1.9116252695973728,-2.903697253587103,-3.132225320757276,-0.7102134329734806,-1.9576108601295943,-1.375867051796985,2.2574311570096355,0.1193871048874866,0.1489310226218573,-1.4708518012704768,0.49059846530256035,0.5905249095206782,0.339995318909851,2.3181933305682776,2.4145141848485374,-0.2852031720978643,0.2632044462010331,-1.7767354912709565,0.9662064193146924,-2.1858047581712823,0.42953493190879,-1.2145225273836768,0.6113744290389168,-0.19503852223192247,0.32029626204757394,-1.8004536007418734,-1.3066066690745148,0.2051903924719729,-2.4872128755185465
184,0.30359752017511177,-0.20114036463786378,4.164378577193509,-3.846799334860595,0.14707595570715348,-0.3392508835535031,2.177778350774799,-2.1435389588772353,-2.6725530172348586,2.2556734359681494,4.852919566171476,-3.2459625479205103,-0.37431774503241577,0.4078846335008701,-3.330655914272684,0.21146200397792048,-0.36461508928053743,1.893488612739014,0.9979726342334461,-0.48936785765590307,1.8054460664846261,2.4540319597410836,-0.19579669055515614,0.8270795739401564,-1.4583983677382717,1.1699694271007954,-0.536084543984509,1.7360947245168905,0.12727390800123073,-1.0626994231538403
185,-1.7675188554967391,-0.7008364596595518,-4.253219442675324,3.497890311230195,-1.6391818236129914,4.704742799929424,-1.8990867642811189,0.3389716237435338,-2.430051150405492,1.6774595737703044,3.0567053457395446,-0.8163570336811341,0.06617310292332457,0.05935857880393414,-2.2412278770445493,1.2501908963761326,-0.09120727428625425,1.1462853521476708,-0.05656949614934903,-0.13659598362050512,2.1301177419425716,3.1335650361016922,-0.6916912509962511,-1.0685939750281674,-0.517004016779997,-0.6229924182006616,0.20556283999114788,-0.028308623174497893,-1.7068473199509402,-0.006531542852023509
186,13.203090756636167,-11.786670239477754,0.27645131814684554,8.198009714365252,0.32970235817763227,-1.402921327623806,0.15933776550236844,5.312705635141627,3.0902511478474928,3.7693558178213884,-8.624991116761684,-3.7192990974573577,3.189598274402714,-0.6883449491908842,2.6620418374057144,-4.604007400886941,3.9646398080020857,1.4063775974574615,0.06275816465566775,-1.3816158427280918,2.4421598577743757,2.326262549261167,0.6312865710485711,1.3148193260802545,0.5547490626184731,0.658332624833219,2.096527288347302,0.7796805554181885,-0.48800685785641174,-0.39495943726986993
187,13.074063229837908,-5.704215137323104,6.134883801142301,6.449087329490068,-4.702284617773684,-3.535930092839641,0.6456939035712488,3.19935549189087,0.07790858685831037,-3.2120247112934983,-4.466441023087987,-5.472979464906659,5.614007245474202,2.822461564272407,0.13465976620783726,-6.471031068463191,2.334924922029805,-0.4861205009161469,3.743276289289647,0.4133609174908154,2.0875700564379467,0.11871196506911685,0.5019257402000117,1.1249616548070032,0.5482669760163494,-0.8582438470436459,3.4713445443472266,0.8177836902691532,-0.6993786001319595,-1.7698064747153766
188,34.9695673676227,5.2411445535544905,-0.12457731743156164,-1.1907717028653124,0.3097738968830005,2.1892510129770324,3.23936391553133,1.701878952253037,4.726506738129516,-1.0043237854764837,-1.6020483193755692,1.7746443540971477,3.394714354174212,-0.08460897520570021,-2.199366053420117,0.10273038543042734,0.24718581114119043,2.8256345907027223,0.40413250935924433,2.338090023074693,1.1724540735750844,-0.13396592165958965,-0.5656418370309699,1.1295828991086134,1.2307493866698458,2.0464399659433345,0.7067975352714966,2.997638082884089,-2.2039350835855824,-0.07003087028823907
189,22.506770223225598,1.07746930733583,-1.3616082994431264,-10.182420629032482,3.586955571424587,0.23906370090553986,-3.433162167856819,5.838998434482086,-4.701247260701626,-4.053657208250673,-1.123352597944796,2.947980487961035,-1.0060231670349822,-0.5072727171820233,0.6759652057184995,1.0202365596918876,0.8741929462474426,-1.253843896206476,0.6059749399650891,1.1258148089674265,-0.9893560201794391,-1.72788190138141,1.6280066039113923,1.9771502478118772,1.9441803693928228,-0.04943708319607654,1.0034838415871954,1.1654367852561713,-3.1043986755614323,0.32009108101206407
190,-4.5977313100515245,22.327776405548256,6.010267459128407,6.077294703477143,2.681033734483131,7.716038516673304,4.502334793991356,2.201419495484935,3.320956492882441,-4.454265721812861,2.2814176584273556,-3.3501809864101495,0.04723205788054052,-1.0100002706241058,1.1438102349809067,1.826434222288544,1.3443042697587622,-0.963883162949958,-0.7429839750680591,-0.58269522336109,0.2988569002147168,0.6618677771344681,-0.7540402568293375,-0.5527516496892847,2.0677698925482404,-2.0706755657780964,-1.507941234419199,-2.965922736256541,-3.1154568729298564,1.9193063381458262
191,-11.839019299528504,12.74228950877443,8.066648661273783,0.6138605293612902,-1.0246427378671246,5.471728524727184,-0.5580589301537837,0.6809867649705792,0.05248299170635451,-6.3224984123534425,-2.994967625150114,-0.14899704442220862,0.5038869142759033,-0.5777577393802711,0.8113709234768038,1.0617722211752518,4.281017323962674,2.042890508685586,-1.4552769835535928,0.6095912858931645,1.3372246173719615,-2.842490442157329,0.36885734402333303,-0.18276580009029078,5.421493659687799,-1.7261349159796333,-1.2021226756522214,-0.24354130489953962,2.097084936446048,3.183744344648753
192,-12.233682834317786,-4.484537077429441,4.7378236309153685,2.4596097280796188,0.15984245724661095,-2.2213584788255374,0.7416811147306518,3.6084980074001107,1.8394284194839385,0.5179484859019454,-2.2678251701617373,0.5914773862884204,0.33700902101408586,2.620638420462641,-0.4386110283251977,-0.9736213112905918,-2.143531670756215,0.8805961390338264,0.7354433342815947,1.0631624022692308,-1.4790628723961106,-1.7184357200886498,-2.146481730515153,1.460620973829694,-0.7581428879318617,0.32734431256915886,-0.32338052598854833,3.057178509621937,0.523466841043315,-2.5466948132386373
193,-5.016421898945554,-9.334350692901978,-4.019809362030079,9.634327334516387,-0.6146386989483056,-3.072912693957339,0.3670998507252079,2.496859200910539,0.6410782695165967,3.360666473412108,-2.5159790900091146,-1.6839282535254145,-3.6534105422150542,0.6175131891603248,-1.868742067229798,-0.7340697111820755,-0.8570570589438367,-1.2247738279377114,0.15723548675339705,0.48092049418930505,1.9016844617773214,1.2008738507311272,0.6230901244778456,-1.3790177584204941,-1.948395936211859,1.7283385857153406,-0.4673945404475054,1.6289449687006325,1.6609433984847004,0.37860656170420315
194,4.381121526370449,1.743102710178304,-6.378259429447939,-3.634397255279787,-3.8376171087807447,-0.36148380207145525,-2.721245346826009,-1.0886946166197884,-1.4753439342743127,-1.352539005472738,0.2962063342739468,0.727583420660934,-1.8279310535347149,1.7574015717936604,0.1366907836928477,-2.5830831305178616,-0.13771454950892992,-0.9078940924910015,-3.1538196278972657,-1.447772710780042,0.8829243144709138,0.974332970815379,-3.3062382057193944,4.126277228110547,3.529348440290422,-0.7327996774432807,-0.31664665261387714,0.5997663630208852,-2.2500908045109647,-0.9761179605360822
195,2.726560883335125,-4.690136012564771,-6.449872105107417,-7.848131249656293,1.2178293574969576,-3.0979657890567314,-7.035168841221157,-0.9662991195719908,-0.5115156673975616,1.5885234021348582,1.0474254823599995,-2.283474329719513,-1.892412997144323,-2.4929158243391876,0.04118064689630957,-1.908111476708131,2.2354272963671615,-0.39019699192922475,-2.4437655938221976,-0.31149395056566065,-1.9348876956441,1.327786115870998,-1.0053961113832364,2.613742825011856,2.6205533812565642,-2.277778922646478,1.4376327887204943,0.09738407240285457,-1.1040191279858043,-0.7818091622697295
196,26.03627728922158,28.03889111847735,-13.930166639305458,14.544818902549014,-0.5642179463179962,1.7611721854919322,-2.711700322586964,2.1740616558546115,4.202482952107438,-4.85622951277831,-2.524185970314297,-2.7524725018681906,-12.301049217143078,0.29890783033487534,0.915489402471088,-3.5039785147749845,-3.2219433499466117,7.081033571285694,2.744464404783048,0.327255390306755,-9.142377932493272,1.127596051900757,4.33157450413284,-4.932113389434724,3.1548685337061153,2.1149233311069824,-0.4950784114824669,-0.6244094117234023,-2.9283729015120112,1.294896429981979
197,13.791823208633039,31.223121577487923,-9.051724782289341,17.859957762307314,-0.6771567264133254,6.113561321860494,-6.645639237892333,2.707126314481357,3.563783145316138,-6.369240113077117,0.435366769306924,-1.5087885130485252,-7.514988283124591,0.11390630066197094,1.8154372431213557,-8.497210261523055,0.15337378037173766,4.666482901623494,0.48359727961329346,1.9288864217834565,-6.325459126585021,0.22518723671722207,2.521101685981951,-1.3218758776610426,0.7555174038085202,1.6793269981895613,-1.980419501066037,-0.7446662734345231,-1.461028230242119,-1.970051671832728
198,-22.3092394764816,-2.641657837168686,-1.7408817283261218,-0.27687999851835965,-0.1761821397565897,-0.4526627783847341,-3.7320056475397685,0.9712215870148772,0.46922544266586663,-4.691639742514229,-6.381979855783455,1.41831903315394,-3.2888436403700467,-2.619245374859732,1.159008255633491,0.030024609456965695,-6.632190931443459,0.18694869747761056,-0.35795016067631513,0.4420035857739355,-0.15159564129325165,0.13821544273426833,0.38044275517969234,0.1183685064182894,2.1122320314706773,2.3740254176332596,-1.277170963535034,2.094410521932001,0.02470423213193601,1.7342552589482743
199,-9.659080666004979,-5.695363245440243,2.6893196213324986,1.9137827718955553,-5.828738183483931,-0.03221862176305579,-5.4466526113134,1.4269475766272444,-1.3575223764462967,-8.709975481071119,-5.1184205260433355,3.779836796781302,-2.6641517114491586,-4.006820214188885,1.8199620242490053,-1.2124914450481856,-4.613396557037606,-1.7781250934426762,1.5043315744896282,-0.7630332711262262,-2.8744901987854834,-0.5621574460143339,1.3210470926023588,0.8600998075319946,1.384357541523996,0.867873381688651,-2.4338365519028593,1.3289767650101383,-0.7182923891473123,0.22669369262348013
200,-16.15248857906952,-9.300822810447311,1.3185361447621222,-0.007696472016182579,2.486779580780452,0.6492673755859621,1.665696430232251,1.9486456715355323,2.7792801589492653,-2.1016551698174477,-1.717333797867568,0.38767647500257757,-2.1862517665174903,1.7988091944328357,-1.8231255093667134,0.7946169268848686,1.6164389739743705,-4.903953732855211,0.30207852259375995,2.128831965998262,-0.33874994390779944,-0.6215808861467522,5.597873836517747,-0.4470542821110313,-1.3980854126863125,-0.48598452699827127,-1.4000259069020355,-4.112431962256114,2.215287108153144,0.2339078260805011
201,-2.0080075062427216,-15.40272665362033,4.262843995293389,6.851492425387234,3.182048173655357,0.07856795090841562,0.5087294577705591,-2.917192012083267,4.708475841950219,0.2983237786214531,4.018646246864477,-0.6268916322110489,-0.05128117995434067,4.050252491132557,1.2981871801253249,0.5536613875826606,2.44111810361101,-3.7050556769812317,1.4155998407042503,1.4248975726674742,2.642899347182013,-2.130196970281893,3.0327204897037623,-0.21924944939513447,0.05427726212666317,-0.8079684997049867,-2.1105129090190924,-0.05870216980661369,1.8604906360241993,-1.1904621828591035
202,-2.896811857225175,17.339666891246207,-7.582390210580489,-6.800444729672033,13.609233200025924,-7.602901931227617,3.244187151317057,-4.852272499040774,-0.08068040349168859,-2.1177517427487746,-0.6566635675849838,0.7310604166585659,-2.2961339645318395,-2.4492435679520184,0.7839913539239606,3.6671327059526737,-3.504490092229344,-0.21324342289132647,-0.6567346756630097,1.1681289243942965,0.22405514368115342,1.5226179980370071,0.3717772366422776,0.6534079162212303,-1.7186995810516141,-2.073940432691612,0.7854554487914491,0.3216876926591332,-2.984005656845256,2.4106848555584195
203,10.677010954810552,13.236791867329373,-5.18981361846002,-10.11553124779209,8.592530453511817,-8.150676464679831,-1.0695403780731294,0.6312404621673349,1.0465881774212349,-4.147948230489088,3.7152015128631364,2.228441591135551,-2.2424170570653406,-1.8236034317932366,-0.08089563402766875,6.0659659920295494,-2.5527956171143567,0.0360924130732575,0.942769678174973,-0.25326841309390247,-0.07338924120547297,3.5082185022453807,0.34584774853511624,2.292384370763822,-0.8364200126984553,-1.7342630624445348,0.006386652829923012,-0.10275269120352037,-0.9149908833570527,1.849423897344554
204,18.34528980949387,-5.692574011379162,-5.360609591499188,2.958640145780052,-1.1294234868385025,1.6189208234627261,1.1149895008166109,-2.2270977520306334,-0.805014639437373,1.1018302904258164,-0.7100815274729091,-2.3907562413790147,0.8118757379427108,-0.09410281657727282,2.3056787324713657,-1.53657477143196,1.815245295323029,2.8399494235527873,6.8821775649017685,-2.1983755848439084,3.515536150870024,-1.7221442113479821,1.8491337952297933,1.6657275850990454,-0.13100468366798834,-1.9111105579375312,-3.8435819318432203,-0.8258287020802867,-1.3223876855885803,1.5544013214386323
205,33.6023630823593,-0.20125817457230966,-12.13995056774915,-3.0935919802554057,0.8296109910901608,6.12868473356291,4.026351092748103,1.5592818167557856,1.4011721674797133,-1.8582173681318372,-1.517433386242649,1.0240063484782658,2.136056517075439,0.6969244136304068,2.4255811120401813,0.28576731836737723,2.9397869485620003,2.4788407565982125,4.183433352726542,-1.1404071403792833,0.8759833816566307,-3.413609318874097,0.5539691189789201,-0.6468862668587542,2.54891297928339,-0.8019767756272503,-0.13294334584328404,-1.1226939063364259,-1.821454000915102,2.6196311097607157
206,12.664975302275487,-2.741395507582986,12.703362154300091,1.0032442687587904,0.8777672831114041,-8.379165326973592,-2.4571804463946973,-0.9095385274087794,0.5512511185543087,3.935613362779056,-1.5794188575852215,-9.086626642557075,1.304433807200695,-3.241959893037309,-0.8812237641374532,-1.1458794677295479,-4.042483385651087,-2.2775471906885723,-3.498686402834915,1.894838971242904,-0.23533254939757337,1.7424316338107766,2.940042353813933,2.0192333863661114,-0.42324906202084445,-4.354604552148601,-0.9828867879030445,0.6034921533863877,-1.3102547276348777,0.832653158829015
207,3.5248854597153363,5.140901154438981,4.894120719136419,8.38461423360675,-2.273345231019618,-7.566285165004036,-1.0078634591334672,5.068656053283374,2.7178536652659626,2.438139052728427,0.6706438395845213,-1.4355595076174772,-2.1252032445107534,-4.501072449236199,-2.1132639912116136,1.6946607496275035,1.3548910138321708,-1.935998340483292,0.22887987217950445,-2.6824543382298605,0.036181866889540254,3.0704975260576854,2.274881093740433,1.7622911074808774,-0.5211503912888329,1.3060141073460128,-1.4612439449252235,2.889166899018055,-2.333330876975146,-0.4297550385226784
208,2.640629053592029,2.7182991826056506,-2.839364809546181,8.299380936539434,0.6350271774218859,2.336582036752624,2.716668297529059,0.1724721217402223,-3.9499762934186395,2.3880924529036514,-0.0698622300406343,-5.283520390562742,-1.685712732799204,-2.3296790336871096,2.6140072645356365,3.4841102361099545,-0.7466564740100385,1.5811167108796023,1.631512580579137,-3.5958889724104637,0.5638854904678942,-0.5605151101070278,1.4046736720781805,-1.2760851801197894,0.9005617720408045,2.637632632118934,-1.2040200515690567,0.07326086517946134,1.0215684977510358,3.022913553903175
209,-0.78736968836568,0.9966561933647644,4.922250047182489,-1.9784366513204832,-3.009360614246556,1.3282018464273069,0.9463693293225515,4.904202255866131,-1.6196283018868916,-0.46756125354064215,3.535071016115354,-4.754475416476186,0.30614548233895267,-2.295809483158904,1.133731777448638,1.447378622808481,0.541039941753848,-0.8524637724386619,2.2928838348015397,-1.4555654207565905,1.1731707071219188,-2.4403810206749235,-1.0066359137917953,-0.9213127897094506,0.6331359099227131,0.6632249428050697,0.8826943929914606,-1.2844139293633936,-3.159697652110655,0.9238353486650288
210,4.966705738459826,-5.674622839303617,3.026703596093893,3.0191035961084145,-4.848551798337458,-2.5284100705603025,1.628597090642649,2.8481564668892885,1.830485754092964,-4.684244586151592,-2.1349910943446724,-4.931401114627123,4.6414184743264695,2.6176205412389923,1.2028696570903399,-6.998653785887526,0.46077514948858833,0.6521961694412666,3.6604334784317705,1.9590073750624803,5.194750187356691,-1.2495718029016445,-1.427884676870854,0.9362349077181623,-0.19405081838366112,-0.3134714286966953,1.2977892794882893,-1.1329721207907415,0.5452309480952422,-0.5311800111319953
211,14.733974104639694,0.885919286021922,-1.1696188083237686,2.94113018575564,1.2897359524362573,-4.206250045311103,-1.570344360435944,4.750810947727274,-0.03617977775432603,-0.6969721236614386,-5.36971286921555,-4.211935664264978,5.262043078546946,4.665437467959503,1.4237967921790746,-4.797202030740592,3.0531679891428327,0.12723888353647317,2.8933250443125638,-0.8588664665183009,1.4708302653100302,1.2473725456103566,-0.022491121564280347,1.359229219441029,1.956643299548292,-0.9016497884373937,4.90801801820351,0.16417933311901123,-0.6357063895075711,-2.1514712666618854
212,-0.11252237455088288,-5.489051934809395,4.124903629152219,5.464483699615539,-8.530732948248238,-5.9452030936853255,-10.74439962952334,-6.350760174213915,-5.647549053954491,-3.2912715550695326,-0.7351600154804627,0.8129118678585163,-4.317694935144647,1.5696956150035295,0.7300770123458269,-1.1237061435440516,0.3072856193125295,-3.0103548107228533,2.0759482978276678,0.3431399422021215,0.6735937616012657,-1.1495393857838523,-0.7069100101505643,-0.3320798671380799,-1.0564996532404225,2.7701190084813363,0.031445743223306025,2.546986466499214,-4.803939656804038,-1.3656247630033538
213,-1.0087718719157064,4.009191454267441,6.14068692954295,0.5942508520063177,-0.33815705847990873,1.935644320748343,-5.104104140618886,-7.696814693986027,-9.581039623721109,1.5032179816630415,-2.247152628169036,-0.7059427675114676,-7.077212104544516,-2.3259805407765115,-2.1089044348324126,-0.27821152787833026,0.30385196905991957,0.18513708312959845,-0.3989732259456007,0.2351147304567704,0.4640577518404001,0.28960876106438027,-0.9215735962170617,-3.6865892714790958,-1.5322500426179886,2.22388472661693,0.49543561909871203,2.6058833989251626,-2.761229436795679,-3.0948853340796605
214,20.625630153651006,3.660578963145124,1.3723332592066326,-11.050224182729869,0.3117233116190472,-3.8864222630353513,-4.511703534418731,6.7890378201989705,-2.8023229985782967,-3.1477261748577128,-2.7653803038405327,-0.27096253174093565,-1.603852712426458,-0.6156904948758881,0.9681113293593325,3.708777127214148,-0.9799646825438494,0.7241754200576391,0.986417209633589,-0.27975945960282145,-2.1888496266033313,-1.926936783245272,2.5133946054702747,0.36695940965029217,1.5247901956124104,-0.45763091427230185,1.2952149753861864,1.2284226512425276,-3.4438604612945807,1.4473551994802105
215,26.05098627273873,-8.239651134955407,-4.119376407889838,-11.088955530242416,5.87446786653571,5.975576087540761,-2.3305438261574283,5.15468512172595,-2.7278713923718403,-5.825771868513481,-0.6525915131304746,5.952633216600031,-1.734973591251765,0.1491082805823447,1.8027040177135971,1.2904777671781877,2.9254420939459203,-1.9200008284484669,1.9701453220009189,1.5446831509171832,-0.3521650557110114,-0.15684119496497773,3.8149103419909363,1.8168781707910642,2.0229615559287164,-0.5033458380986378,-0.05144945876239282,0.22443701426629925,-1.8607449205933617,-0.2526204411435611
216,8.464872074036967,-0.0029041781591877536,-3.961044380292177,-6.113032150488475,-1.9042289227345897,3.2990448684356894,0.2137414384348022,2.1651827387856852,1.2466936515900433,0.037000231091793956,-1.3906732117635077,0.17051568347066343,-0.5936625395255353,0.19326364739794066,-0.2628940867060737,0.07306575042037741,-3.813036925922922,-4.952664025283303,3.555559486191573,1.9939435877786171,1.2130425717172963,2.061292389845216,-2.0499014446795667,0.01207022833098232,-1.4967269059794253,2.192594722736872,-0.7440334455860942,1.7020043044555184,-1.0146531442363758,0.2748517557503951
217,5.67859405000231,-1.9310128303562426,5.7216861522228095,-4.974289188764358,-4.201454591415631,6.970648468279709,-3.275361050921126,0.0429319761868765,-1.7849846493698327,2.5411803572720104,0.5571996089531643,1.3350749123153092,0.6436757452932401,-1.1492501191018354,1.237790315666953,-1.7466585628134659,-0.9333861238407852,-3.0866166987813166,6.100023986528852,0.8018330544137896,0.6349133166758214,1.1478155501655267,1.7390503201564635,-0.6618674175619619,-0.8254801025103509,1.5174839890519427,-0.27329388110283903,3.096191087617693,-1.6680757100941888,1.7970046708973617
218,-0.28362137936607734,-3.935569582101319,-12.275999667419141,9.129940012362608,-3.8500235797344255,0.9451274910532819,-3.4033183040366675,2.450124962844589,3.33093280574148,0.13429665330050167,0.11422665679625643,-1.8410133554680908,-2.106586128719483,1.3383666747069634,1.3297544317071464,2.4306015085937114,-1.4559115394052917,2.543149405744645,2.6652550738122884,-1.025361989190535,1.3763654920242954,-1.6564692182706797,0.10570827456154741,-0.5741089077746191,3.5423956585047964,1.5815019299105577,4.122830867018171,-1.0572332983284585,2.064298852558098,-1.9648086160834213
