cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
10,5.287541389465332,5.681800365447998,-0.8634291887283325,0.21695207059383392,0.8818773627281189,3.666398286819458,-0.3743441104888916,0.5121806263923645,1.8109065294265747,-1.6840511560440063,-0.3132597804069519,0.651016354560852,0.6961507201194763,-0.6217159628868103,-0.5676738619804382,-0.6640774607658386,-0.09180359542369843,0.5488651394844055,0.009817318059504032,-0.684125542640686,-0.1354815661907196,0.4426939785480499,0.03759113326668739,0.21625027060508728,0.00026955679641105235,0.07683984190225601,-0.29517921805381775,-0.9193664789199829,-0.9950336813926697,0.7161032557487488
11,1.4379750490188599,-0.056509703397750854,1.7094942331314087,3.1691813468933105,0.16582660377025604,-0.7489117383956909,-1.667074203491211,-1.22356379032135,0.8753570318222046,0.21471279859542847,-1.318772554397583,-0.23541754484176636,-1.2338141202926636,0.45364275574684143,1.5461719036102295,-0.6684489250183105,2.001723289489746,-1.6028821468353271,-0.4846477806568146,-0.23420122265815735,0.2767925560474396,0.7919191718101501,2.0564160346984863,0.3085908591747284,-0.2239043265581131,-0.2679309546947479,0.6382059454917908,0.6010274291038513,0.10979437828063965,0.3972049653530121
12,-6.880368709564209,-3.0814931392669678,-1.0564305782318115,-2.1396594047546387,-0.7582361698150635,2.254676103591919,2.1928884983062744,-1.7741193771362305,0.5691571235656738,1.518186092376709,-0.6766982674598694,-1.5873969793319702,-0.8270857930183411,0.28961125016212463,-0.6481454372406006,0.3535725772380829,-1.2193474769592285,1.300036907196045,0.3826265037059784,0.5481166839599609,-0.8025056719779968,0.01782800629734993,0.7960878014564514,-1.3840057849884033,-1.5021520853042603,-1.2426807880401611,1.0361065864562988,1.172175645828247,0.0553782656788826,-1.5248966217041016
13,4.9893059730529785,6.4449992179870605,-1.0148932933807373,1.227985143661499,0.4169132709503174,1.8943101167678833,-1.0084702968597412,0.3174723982810974,-0.3673979640007019,-1.514474630355835,-1.0364428758621216,-0.6118061542510986,0.0656430572271347,-0.6425892114639282,-1.1590310335159302,0.6054425835609436,0.017218586057424545,0.5477319359779358,-0.0829157754778862,1.089304804801941,-0.29140225052833557,0.36834442615509033,-0.8807785511016846,-0.791543185710907,-1.27297043800354,-0.5638641119003296,0.3571229875087738,-0.2514024078845978,1.5568742752075195,0.8849632143974304
14,-0.2614849805831909,-1.9666469097137451,5.934718132019043,2.2107303142547607,-0.28476589918136597,1.422275185585022,1.2230230569839478,-1.0064438581466675,-1.68228280544281,-0.8326945304870605,0.16876336932182312,1.5070853233337402,0.010454055853188038,-2.7888033390045166,1.2958768606185913,-1.559510350227356,-1.4857306480407715,-0.6395182013511658,2.172334671020508,-0.2517920732498169,1.2017412185668945,-0.10095719993114471,-0.20261208713054657,-0.0626893937587738,0.3929075002670288,0.33906465768814087,0.17624182999134064,0.3589920401573181,-0.03484358638525009,0.7717620730400085
15,0.1485980600118637,-0.6022827625274658,1.2248455286026,1.9072340726852417,-0.023543529212474823,-2.1643073558807373,1.0868873596191406,0.8409042358398438,-0.3043093681335449,-0.04259504750370979,-2.8658499717712402,-1.4836913347244263,-0.3986901640892029,0.7761921882629395,-0.2846967875957489,0.07548299431800842,-0.9068278074264526,-0.6112515926361084,-0.5616011619567871,-1.5327210426330566,-0.4744318425655365,1.1206815242767334,1.2686518430709839,-0.8556180000305176,-0.7934969663619995,-0.6690608263015747,-0.7586634755134583,0.2313438206911087,-0.42258626222610474,0.5137271285057068
16,2.150944948196411,0.720051109790802,2.8747503757476807,-1.7791491746902466,1.258142113685608,-1.604086995124817,0.7131118178367615,1.1078968048095703,0.5956164002418518,0.08576072752475739,-1.2946187257766724,-0.47521811723709106,0.42275524139404297,0.5083543062210083,0.34600958228111267,-0.7636101245880127,0.011738513596355915,-0.9890522360801697,1.0641096830368042,-1.1207859516143799,-0.26040413975715637,-1.161759376525879,-0.6382020711898804,0.5124329328536987,1.6681828498840332,1.2160230875015259,-0.826310396194458,2.46651554107666,-1.4830236434936523,-1.4679316282272339
17,0.31159737706184387,0.03954794257879257,-2.794645309448242,6.687713146209717,1.7108936309814453,-2.427658796310425,1.3841323852539062,1.1705957651138306,0.48888641595840454,-0.8397798538208008,-0.8168486952781677,-0.21965013444423676,0.8128654956817627,-0.5982151031494141,-0.8794859051704407,0.3369578421115875,0.21993349492549896,0.7935264110565186,-0.42579612135887146,0.7134495973587036,-0.027951521798968315,-1.5940989255905151,-0.027110280469059944,0.8423970937728882,-0.6379387378692627,0.4289548099040985,-0.04644891992211342,0.25372129678726196,2.1403656005859375,-0.867950975894928
18,-2.7158052921295166,2.853266716003418,4.597026824951172,-5.34572696685791,-4.771500110626221,-2.4649555683135986,0.6567078828811646,3.788264274597168,0.14821791648864746,-1.0471879243850708,-3.3248283863067627,0.7297937273979187,-1.0092464685440063,-1.4834672212600708,-1.0908782482147217,-0.4297870695590973,0.9102747440338135,1.5947788953781128,-1.2184648513793945,2.066643476486206,0.8995313048362732,0.19826960563659668,-1.874599814414978,-0.14484861493110657,0.09211661666631699,1.1232318878173828,0.37756550312042236,0.8224283456802368,-0.8742223381996155,-1.6634336709976196
19,4.608792304992676,2.850912570953369,1.7738972902297974,-2.6203696727752686,1.6798031330108643,-1.622340440750122,-1.7468878030776978,-0.8188655376434326,1.6809157133102417,2.062706470489502,0.44158458709716797,0.09174694865942001,1.2561143636703491,1.570678949356079,0.19760803878307343,0.47673946619033813,0.4613886773586273,-0.25193697214126587,1.693677306175232,0.4408107399940491,-0.8048897981643677,-0.3642672002315521,-0.17008988559246063,0.6369564533233643,-1.1596715450286865,-0.07482711970806122,0.7328559160232544,0.896294355392456,0.04943911358714104,0.09403379261493683
20,-2.249326467514038,0.9483603239059448,-3.086151599884033,0.715837836265564,0.27522560954093933,-0.29686570167541504,1.1758036613464355,-1.2250031232833862,1.1026012897491455,-0.34099698066711426,1.0648207664489746,-1.4232866764068604,-2.302091360092163,0.4244401454925537,-0.4450856149196625,0.1482437551021576,-0.9148250818252563,-1.7223979234695435,0.6822820901870728,1.1872795820236206,0.18461400270462036,0.5132662653923035,-0.3922830820083618,1.2575569152832031,-1.3162354230880737,-0.40666890144348145,-0.432841956615448,-0.5381927490234375,-0.37227270007133484,0.377742201089859
21,2.421900749206543,5.762913227081299,2.3181324005126953,-4.651524066925049,-0.8445973992347717,2.0764122009277344,0.2867504060268402,4.8158488273620605,0.5305399298667908,-1.6400867700576782,-2.0504138469696045,-1.6310725212097168,1.9225538969039917,2.2053725719451904,-0.16177691519260406,3.6899423599243164,-0.6449050903320312,-1.7238761186599731,-0.5109750032424927,0.002767205471172929,2.648355007171631,1.0649210214614868,1.5468323230743408,1.954219937324524,0.19373907148838043,-0.24906742572784424,-0.9912398457527161,1.5536699295043945,0.20598243176937103,-0.44395914673805237
22,1.2909626960754395,0.05737002193927765,2.159489393234253,2.574052333831787,1.9477589130401611,0.1550324261188507,-2.1420726776123047,-1.4033173322677612,0.019115306437015533,1.3839404582977295,-0.30168062448501587,0.291177898645401,-0.8435247540473938,-0.008912728168070316,1.100242257118225,1.5228111743927002,2.0215139389038086,0.9070051312446594,-0.23652338981628418,0.17200441658496857,-0.38556399941444397,0.5384060740470886,0.7759402990341187,0.9665294885635376,0.8251875638961792,-0.15049190819263458,0.18914194405078888,-0.015864651650190353,-1.1546999216079712,0.34564217925071716
23,-3.921046733856201,-2.914135456085205,-2.009129285812378,2.6117868423461914,1.3123807907104492,1.4014948606491089,3.1343159675598145,0.4568552076816559,1.216092824935913,0.0252903513610363,0.7501248121261597,0.23876407742500305,-0.521955668926239,-0.003130901139229536,-0.6635143756866455,0.6093565821647644,2.3687193393707275,0.9374803900718689,1.6130496263504028,-0.44161146879196167,0.47444596886634827,-0.5894265174865723,0.1111304759979248,0.7315004467964172,-0.39206716418266296,-1.8420782089233398,-0.9610840082168579,1.5128111839294434,-1.7629354000091553,-0.06526125222444534
24,1.418729543685913,1.1575751304626465,-0.4251517653465271,0.934599757194519,0.08296458423137665,0.16165858507156372,-0.9782201647758484,-0.3719019889831543,-2.1570546627044678,1.219024419784546,-0.8521198034286499,0.1068561002612114,-1.40310537815094,0.5758327841758728,0.5888940095901489,-0.5145407915115356,0.9458115696907043,0.26237156987190247,-0.039318978786468506,1.5519132614135742,-0.33813488483428955,1.9213547706604004,-0.12435111403465271,0.45020267367362976,-1.8825187683105469,0.53665691614151,0.19885298609733582,0.28431981801986694,-0.7194666862487793,-0.48257744312286377
25,10.050992965698242,-13.160794258117676,-1.423786997795105,-4.370896339416504,-3.190476179122925,-1.4359360933303833,2.069324254989624,0.30273598432540894,0.27633824944496155,-1.7542245388031006,-0.48507174849510193,-0.7155333161354065,-1.418586015701294,-1.3146370649337769,3.0570614337921143,0.8494241833686829,0.8226791024208069,0.7309062480926514,-0.40889671444892883,0.5376741290092468,1.4463025331497192,-0.5654152035713196,0.5019629001617432,-0.2990100383758545,0.4062677323818207,-0.9712403416633606,0.017867008224129677,-0.35645410418510437,1.2474303245544434,1.5874143838882446
26,-1.3298099040985107,-2.4527974128723145,-0.9324014782905579,3.381406307220459,2.6056323051452637,-2.137770175933838,-0.7686145305633545,3.5447943210601807,0.0010211222106590867,1.253843903541565,1.0674488544464111,-0.46183788776397705,-0.1728009730577469,-1.2747726440429688,1.0540523529052734,-1.2800769805908203,-0.5611592531204224,0.6340450644493103,-1.0206979513168335,-0.17778486013412476,1.473710298538208,0.40439504384994507,0.4168182611465454,-0.7891122102737427,0.06412404775619507,-0.06475189328193665,1.0649548768997192,-0.797757089138031,1.1141412258148193,-0.9157568216323853
27,-5.929443359375,-2.0816636085510254,0.225052148103714,-0.8211414813995361,-1.8725593090057373,0.8095512986183167,0.8188601732254028,-0.3432859480381012,0.9170513153076172,-1.5560909509658813,2.1454274654388428,-2.8315956592559814,-0.3364482820034027,-0.04735118895769119,-1.3279907703399658,-0.6102282404899597,1.898679256439209,-1.0684871673583984,-0.44285088777542114,-1.7777156829833984,-0.5627472400665283,1.0421466827392578,0.3887074291706085,0.12911257147789001,0.03130968660116196,0.47745487093925476,0.01881210133433342,0.15866783261299133,-0.005124470219016075,-0.19264166057109833
28,8.258211135864258,3.46799373626709,-0.32590246200561523,-1.4837758541107178,2.4868276119232178,1.6031873226165771,-0.23630300164222717,2.5946295261383057,0.8629621863365173,-1.8429865837097168,-0.9891507029533386,-1.0191165208816528,0.8770875334739685,0.7848160266876221,-0.4771243929862976,-0.5419794917106628,-1.4951701164245605,1.8885118961334229,0.6743019223213196,0.01413554884493351,-1.7376914024353027,-1.0406373739242554,-1.5162668228149414,-0.6421393156051636,0.9264526963233948,0.4203890264034271,0.5491397976875305,-0.277986615896225,-1.1937061548233032,0.5850768685340881
29,3.090813159942627,-2.114703416824341,1.640038013458252,4.960727691650391,0.46477946639060974,-2.0996322631835938,-0.12191896140575409,-1.827776551246643,-1.962426781654358,0.770891547203064,-2.351231098175049,-0.08081453293561935,2.5553908348083496,0.5288086533546448,-0.7981533408164978,0.6162311434745789,-0.489625483751297,0.04818618297576904,-0.2674564719200134,-0.11207884550094604,0.3301748037338257,0.357153981924057,0.25258147716522217,0.881967306137085,-0.42289066314697266,0.3903784155845642,-0.05645095556974411,-0.7771721482276917,-0.9535055160522461,0.729536235332489
30,1.764479637145996,4.0830230712890625,-3.0594849586486816,2.363875150680542,0.4042034149169922,-0.4020030200481415,-0.5413613319396973,0.07267005741596222,0.33710891008377075,-0.3459606170654297,0.8456670641899109,0.11773186177015305,-0.2621457278728485,0.8309400677680969,-0.04325403273105621,0.2962985038757324,0.41578251123428345,-0.4642866253852844,-0.760661780834198,0.1489800214767456,-0.4419640004634857,-0.2977100610733032,-0.23563745617866516,1.0792806148529053,-0.22635476291179657,0.2922718822956085,0.8603278994560242,0.3812515139579773,0.859480082988739,1.4924145936965942
31,1.4978781938552856,3.3914036750793457,3.811854362487793,-0.8050228357315063,0.7085185050964355,2.87618088722229,-0.17655007541179657,2.3863768577575684,0.7916138172149658,-2.2834949493408203,0.055246271193027496,0.4447730779647827,0.3262181282043457,1.1504660844802856,-0.4282680153846741,2.6613714694976807,0.6523549556732178,-1.445217251777649,-0.4019605219364166,0.661754846572876,1.0805654525756836,-0.6917079091072083,-0.13075973093509674,0.2610902786254883,-1.0767697095870972,-0.6174768805503845,-0.35295334458351135,0.8885325789451599,0.24941909313201904,0.9686453938484192
32,-1.598042368888855,0.1842329353094101,4.83709192276001,0.3944459855556488,-1.272388219833374,1.4567891359329224,-1.2458876371383667,-0.07522641122341156,0.4235638380050659,-1.5708016157150269,-0.5865533947944641,0.40072524547576904,-0.4421140253543854,-0.5877139568328857,1.0831944942474365,-0.48935627937316895,0.07630246877670288,-1.4087482690811157,-1.2658568620681763,0.09189029037952423,-0.06404769420623779,-0.04309726879000664,-0.09312062710523605,0.09418077021837234,-0.5644484758377075,0.2328403741121292,-0.028668252751231194,-1.057241439819336,0.26387205719947815,0.45750105381011963
33,10.007118225097656,-9.153999328613281,-1.68411123752594,-3.5839836597442627,-0.4859353303909302,-0.9885732531547546,0.5171941518783569,-0.2911262512207031,1.173414945602417,-1.2256816625595093,-0.5684480667114258,-0.642827570438385,-1.3732237815856934,1.3553396463394165,4.253181457519531,-1.6343969106674194,-1.00933837890625,0.5748353004455566,1.2964352369308472,-0.49710962176322937,1.2285763025283813,1.3085733652114868,0.9245275259017944,-1.6855789422988892,1.0675771236419678,0.4515644311904907,0.4926805794239044,0.1959557831287384,1.4455533027648926,0.7301889657974243
34,0.14448370039463043,2.1223340034484863,-1.964961051940918,4.787046909332275,0.6388140320777893,-2.359611749649048,1.673214077949524,0.02161705680191517,1.0099807977676392,-0.2113487273454666,-0.4561953544616699,-0.7112235426902771,-1.0499078035354614,-0.5000836253166199,0.32289257645606995,-1.9240258932113647,0.6028292179107666,-0.18239888548851013,-1.178675889968872,0.9879313707351685,0.22286680340766907,-0.37404632568359375,-1.7551487684249878,0.4692798852920532,-0.12853167951107025,-0.7972347736358643,-1.2645999193191528,0.5257769823074341,1.6785694360733032,-0.31730014085769653
35,3.57962965965271,-3.8457720279693604,0.8028357625007629,5.09626579284668,0.815619707107544,-0.9538347125053406,0.58443683385849,-0.32165974378585815,-1.9225794076919556,0.6807863712310791,-1.0051195621490479,-0.013114672154188156,2.2622718811035156,-0.38781803846359253,-1.3035873174667358,-0.9316717386245728,-0.3639999032020569,0.27174124121665955,0.5866172909736633,-0.028518034145236015,0.7331903576850891,-0.7157893180847168,-0.48268601298332214,-0.060828808695077896,0.06845453381538391,0.9484671354293823,-0.270162433385849,-0.37620675563812256,-0.5034849643707275,-0.6676591634750366
36,3.0951383113861084,-3.3401331901550293,0.9736724495887756,4.863139629364014,0.2993471324443817,-1.5851554870605469,-0.5353764295578003,-1.5920655727386475,-0.8699193000793457,0.3031684458255768,-0.22267667949199677,-0.16234278678894043,1.9887109994888306,1.5145002603530884,-0.46559497714042664,0.5451195240020752,0.07791579514741898,0.02511393278837204,0.4296019673347473,-0.032422129064798355,1.3773435354232788,-0.7791542410850525,-0.668311595916748,-0.7107164263725281,1.9803706407546997,0.4697839021682739,0.3833787143230438,0.08905114978551865,-0.2341894656419754,-0.6231631636619568
37,1.378294587135315,-1.9338335990905762,3.640490770339966,0.7199946045875549,0.32132214307785034,-2.277984619140625,-0.9466698169708252,-1.052706003189087,4.988602161407471,1.5307735204696655,0.7477651238441467,-0.026571277529001236,-0.7977736592292786,-0.8955889940261841,-0.625045895576477,-0.4805281162261963,-0.4069446921348572,1.685091257095337,0.025909826159477234,0.06333444267511368,0.9268779754638672,-0.5631096959114075,-1.1282094717025757,0.6878020763397217,-1.6305807828903198,1.0316267013549805,-1.176501989364624,0.9220436811447144,-0.6705121994018555,0.8947206735610962
38,-3.64713716506958,-1.7634481191635132,-4.213382244110107,1.9945462942123413,-1.8061668872833252,0.2769679129123688,-0.4437878429889679,2.4197893142700195,1.2445502281188965,1.0081658363342285,1.4047739505767822,2.47847580909729,-1.0465564727783203,1.5671324729919434,0.44823142886161804,-0.5354860424995422,0.5179188847541809,0.6603471040725708,-0.23602598905563354,-0.9658847451210022,-0.11613328754901886,0.09329479187726974,-0.6215574741363525,-0.1857854425907135,-1.5346025228500366,0.3240848183631897,0.4631707966327667,-0.49978700280189514,-0.23132364451885223,-0.01580873690545559
39,0.5224499106407166,2.4030139446258545,-5.376426696777344,3.7361576557159424,-0.2597283720970154,-0.7246673107147217,1.0588175058364868,-0.4740343987941742,1.268898367881775,-0.4239238202571869,0.3147294819355011,-0.7617701888084412,-2.244290590286255,0.05514697730541229,-0.7083855271339417,0.021746065467596054,-0.6622039079666138,-1.0981812477111816,-0.21003766357898712,1.20218026638031,0.6990333795547485,-0.5948885083198547,-0.060915932059288025,-0.13722477853298187,-1.1220465898513794,-1.252526879310608,0.00019005844660568982,-0.34885644912719727,-0.7291067838668823,-0.4303191900253296
40,1.1304346323013306,-2.2178127765655518,1.9807072877883911,3.3194942474365234,0.5045446157455444,-2.037501573562622,-0.18930627405643463,-2.0667576789855957,-2.5908098220825195,0.3876727819442749,-0.8164681196212769,-0.049980636686086655,0.4307275712490082,0.7627493739128113,-0.2367219477891922,0.9276124835014343,0.7547655701637268,0.9970429539680481,-0.04732349514961243,1.2566475868225098,1.8113528490066528,0.9834371209144592,-1.1881998777389526,0.1321653425693512,-1.0474300384521484,0.9891597032546997,-0.9342379570007324,-0.5964071750640869,0.4720345139503479,0.2453908920288086
41,0.7678001523017883,-2.147869110107422,6.007701873779297,2.0621562004089355,0.932681679725647,0.5515295267105103,-0.7814860939979553,-0.41391000151634216,-3.3386571407318115,0.007984505966305733,0.5464298129081726,1.1285923719406128,-0.3321075737476349,-1.5463052988052368,-1.9050666093826294,-0.5235001444816589,-1.331935167312622,0.8783174753189087,1.9183918237686157,1.3060239553451538,1.0455913543701172,-0.4291726350784302,-0.949287474155426,-0.8653795123100281,1.1952072381973267,0.5330096483230591,0.2845129668712616,1.1804522275924683,0.25566366314888,0.47116535902023315
42,0.7254661917686462,3.1504454612731934,-3.3863019943237305,2.1967966556549072,-1.3055624961853027,-2.3886406421661377,1.3420542478561401,-0.060048509389162064,-0.968941330909729,-1.1632819175720215,-0.21988511085510254,2.226414203643799,1.0049163103103638,0.8191244006156921,0.08299853652715683,0.41958701610565186,-0.501643717288971,-0.18272621929645538,-0.9471145272254944,0.9447208046913147,1.345525860786438,-0.44889917969703674,1.2227742671966553,0.5353858470916748,1.063572645187378,0.7377507090568542,-0.6049128770828247,-0.6258808374404907,1.693703055381775,-1.3519184589385986
43,-0.6943490505218506,0.9194916486740112,2.24483585357666,2.686776638031006,-0.34897276759147644,-2.9111037254333496,0.01057134848088026,-1.1395663022994995,-0.2168845236301422,0.7056612968444824,-0.4429382383823395,-1.084191083908081,0.5955614447593689,1.3124967813491821,-0.4786098897457123,0.7702783346176147,-0.7906681895256042,1.0879762172698975,0.4834634065628052,-1.1417725086212158,-1.7992881536483765,0.5761455297470093,0.5287150144577026,0.6640648245811462,1.6351090669631958,-0.537938117980957,0.5209521651268005,-0.5326177477836609,-0.5187228322029114,0.5546272397041321
44,1.258184552192688,2.025482177734375,-2.3430843353271484,4.687252998352051,-1.1205036640167236,-1.7891559600830078,0.891189455986023,-0.2865896224975586,0.26361751556396484,-0.8416959643363953,0.5266137719154358,-1.7050257921218872,-0.6302099823951721,-0.5864375233650208,0.08948681503534317,-0.8552039265632629,0.6422603726387024,-1.251768946647644,-0.4386369287967682,-0.09900947660207748,0.6043313145637512,-1.1576263904571533,0.1844785064458847,0.40015551447868347,-0.6916378736495972,0.0895981714129448,0.09856017678976059,-0.5612058639526367,0.4474552273750305,-1.0147101879119873
45,-1.8758563995361328,-0.8890093564987183,-2.7870194911956787,2.3840484619140625,1.7139092683792114,-1.1017733812332153,-0.7107695937156677,4.5131049156188965,-1.2405928373336792,2.6518354415893555,0.2252703756093979,-2.2937495708465576,0.7656576633453369,-3.239845037460327,0.41384783387184143,1.1619821786880493,0.5388364791870117,-0.40128597617149353,-0.9075208902359009,0.1183912381529808,-0.4710760712623596,0.024263162165880203,-0.6371219754219055,-0.5198585391044617,0.41887763142585754,1.2201720476150513,0.9938381314277649,0.2507164776325226,-1.7118903398513794,-0.24174663424491882
46,3.742216110229492,2.054532527923584,3.7954955101013184,-0.25646135210990906,2.38044810295105,1.618088722229004,-1.1972413063049316,3.1678988933563232,2.837031364440918,-2.223839044570923,-0.20164136588573456,-0.42048314213752747,0.7281318306922913,1.3851826190948486,-1.2312986850738525,-1.9030753374099731,0.5019227862358093,0.7912350296974182,-0.38535991311073303,1.7789607048034668,-0.5587751269340515,2.9549973011016846,0.32376617193222046,0.7646481990814209,2.037106990814209,-0.024915294721722603,-1.2382069826126099,0.21815234422683716,-0.42639845609664917,1.7969852685928345
47,1.896362543106079,2.7510221004486084,-3.688605785369873,3.6000568866729736,-1.6708732843399048,-1.0515005588531494,0.8227244019508362,0.34872037172317505,-1.309824824333191,-0.37463632225990295,0.11695556342601776,0.9411762952804565,0.0044144075363874435,0.2776000201702118,-0.13962385058403015,-0.12146640568971634,-0.5624567270278931,-0.43348315358161926,-0.06327447295188904,0.1748727709054947,0.005733862519264221,-1.5449694395065308,-1.0675054788589478,-0.09013347327709198,-0.2831285297870636,-0.20704936981201172,2.0297224521636963,0.299663782119751,1.9369347095489502,-0.5583456158638
