cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
10,3.292498826980591,5.186398029327393,-0.36569276452064514,0.9611232280731201,-0.8441911339759827,2.794595718383789,-1.1947373151779175,-1.3340914249420166,-0.008228655904531479,-0.10017138719558716,-0.3545702397823334,-0.6071223616600037,1.0355048179626465,-1.123923897743225,0.5236493945121765,0.5419197678565979,0.9809443354606628,-0.8635860681533813,-0.1654311567544937,0.29355937242507935,0.01761176809668541,-0.18765367567539215,-0.6099217534065247,1.4111809730529785,-0.5648647546768188,0.5836344361305237,1.3482164144515991,-1.2063393592834473,0.7403435707092285,-1.034537434577942
11,2.7451181411743164,0.4436507523059845,0.44637778401374817,3.6222994327545166,-0.7726176977157593,-2.0004968643188477,-1.3877570629119873,-2.15311861038208,-1.3776226043701172,0.4439491331577301,-1.0659133195877075,-0.5772587656974792,2.4182190895080566,0.9923306107521057,-0.022035960108041763,2.0369231700897217,0.6223023533821106,-0.07312636077404022,0.32600483298301697,0.24491775035858154,0.3149607479572296,0.7873656749725342,0.3359736502170563,0.7650802135467529,-0.3538002073764801,-0.5369935035705566,0.6962350606918335,-0.08888349682092667,-1.0287537574768066,0.4588031470775604
12,-7.060183525085449,-3.9015555381774902,-2.8453524112701416,0.6517125964164734,-0.9785594344139099,1.5861940383911133,-2.071380853652954,-0.3440650403499603,0.23435960710048676,-1.4224896430969238,0.5407103300094604,1.2980170249938965,1.6690459251403809,0.5677458643913269,0.4825064539909363,-0.4213607907295227,0.6548807621002197,0.03849850222468376,0.00031975185265764594,-0.13951817154884338,-0.15653358399868011,0.5656765699386597,0.073264479637146,0.16864454746246338,-0.8830273151397705,-0.2028265744447708,-0.7151181101799011,-0.493211030960083,0.6174529790878296,-0.4763920307159424
13,-1.5584403276443481,2.691619873046875,1.8465666770935059,-2.942042589187622,0.09159993380308151,-3.0290377140045166,1.6870207786560059,1.7415879964828491,-1.1018786430358887,-0.3400819003582001,2.6287906169891357,1.0826084613800049,-0.3493806719779968,0.9509487152099609,1.1439985036849976,1.2011892795562744,0.3107144832611084,1.3133485317230225,-1.0356426239013672,-0.3192419111728668,-0.2342606782913208,0.1656598299741745,0.664117157459259,0.7217440605163574,-0.010434233583509922,-0.1085686907172203,-0.5009577870368958,0.004491139203310013,0.44867658615112305,0.11014419049024582
14,-3.4440929889678955,1.5645095109939575,1.0851082801818848,-3.7832512855529785,3.6960201263427734,-0.3639197051525116,-0.4770631194114685,0.028967052698135376,-1.0523635149002075,0.6037375926971436,0.5122231245040894,0.7863248586654663,0.8662878274917603,1.5596438646316528,0.5741257667541504,-0.2829350531101227,0.2541145384311676,0.37127551436424255,-0.3424700200557709,0.405216783285141,0.409494549036026,-0.8880619406700134,0.2983778715133667,0.5467195510864258,-0.6523793339729309,-0.5762435793876648,0.563653826713562,-0.14362841844558716,0.5147098898887634,-0.7253716588020325
15,6.517940521240234,7.618325710296631,-2.507113456726074,-0.79924076795578,0.28108179569244385,3.3650243282318115,-0.153561070561409,1.905598759651184,2.2164838314056396,-1.8683438301086426,-1.3944759368896484,-1.2045955657958984,0.47999241948127747,-0.9776657223701477,-1.714890480041504,0.13526931405067444,-0.9593518376350403,1.9319950342178345,-0.09652446955442429,0.8769588470458984,-1.1791884899139404,0.40297314524650574,-1.2641141414642334,0.603140115737915,0.3944298326969147,-0.2607199251651764,0.7454355955123901,-0.985249936580658,-0.8929935097694397,0.8365631103515625
16,1.908995509147644,-2.376828193664551,1.5662684440612793,5.450662136077881,1.5663865804672241,-1.4070969820022583,-0.35426294803619385,-0.13771143555641174,-2.220801830291748,-0.388985276222229,0.29371505975723267,-0.5861024856567383,1.3520102500915527,0.5076339244842529,-1.203094482421875,0.02003936842083931,-0.33477315306663513,-0.6542792916297913,0.1742652952671051,1.5376701354980469,1.3923693895339966,0.04906422644853592,-0.08462610840797424,0.8395566940307617,1.695456624031067,-0.27618372440338135,-0.575958788394928,0.40437355637550354,0.17736920714378357,0.0176374688744545
17,4.781102657318115,3.273496627807617,2.2330563068389893,-1.411656141281128,1.3058699369430542,-1.7881900072097778,-0.5134913921356201,0.41554543375968933,2.342689037322998,2.6081221103668213,0.5728039741516113,0.1608491688966751,0.5220047235488892,0.9437785148620605,-0.38531023263931274,-0.4602815806865692,-0.17322421073913574,0.7250874638557434,0.5255730748176575,0.02909628301858902,-0.4973679482936859,-0.024459252133965492,-0.33953431248664856,0.5942375063896179,-0.5763662457466125,0.3417133688926697,0.4967387616634369,0.044478945434093475,-0.5586174130439758,0.831360936164856
18,-1.9320144653320312,-0.34789589047431946,-2.9957332611083984,4.537933349609375,-1.5214921236038208,-1.0883129835128784,1.9041117429733276,1.5609219074249268,-0.2711341381072998,-0.3796664774417877,0.5010804533958435,-0.30176010727882385,-1.4426913261413574,0.9159006476402283,0.7925812005996704,0.7966225147247314,-0.12651167809963226,0.17335037887096405,0.641761302947998,0.8289517760276794,0.6181101202964783,-0.36554011702537537,-0.820176899433136,-0.8205872774124146,-1.2190557718276978,0.2578617036342621,-0.3644290268421173,-0.530343770980835,-0.36563625931739807,0.47686949372291565
19,10.762112617492676,-0.6751852631568909,-0.40609505772590637,-3.774761199951172,2.406935930252075,0.5405900478363037,-0.32951098680496216,1.5734071731567383,-0.3118288516998291,0.31738004088401794,-0.626062273979187,-1.6313354969024658,0.1330801248550415,1.4588114023208618,2.1312742233276367,0.2824437618255615,-0.6059572696685791,0.44283273816108704,1.7398711442947388,-0.42656993865966797,0.13053256273269653,0.0989350900053978,-1.9467862844467163,-0.5890956521034241,0.1958312839269638,-0.8637558817863464,0.382832407951355,-0.3926488757133484,-0.3713211715221405,-0.6086621284484863
20,0.5037953853607178,0.11859200894832611,-1.5126689672470093,-0.5067152380943298,1.9248498678207397,-0.5277271270751953,-0.5667158961296082,0.7984795570373535,0.08756454288959503,0.4522179067134857,1.0273563861846924,1.1672093868255615,0.17706812918186188,0.9603167772293091,-0.5928534865379333,-1.0055389404296875,0.6598993539810181,0.6693131923675537,0.920200526714325,0.47732293605804443,0.9113212823867798,0.16548289358615875,-0.07927056401968002,-0.9957927465438843,0.5593661665916443,0.14192703366279602,-0.19318045675754547,0.9393520951271057,0.9190242886543274,-1.4392765760421753
21,-5.910717010498047,-1.186476707458496,0.5146125555038452,-1.578863501548767,-2.556699514389038,0.2798643708229065,1.7090963125228882,-1.232897400856018,1.4696884155273438,-2.1833581924438477,2.381944179534912,-3.2880685329437256,-0.32875770330429077,-0.39877641201019287,-1.1698662042617798,-0.8108371496200562,1.4161518812179565,0.03301338106393814,0.4170800447463989,-3.4205985069274902,-0.0971333235502243,0.4281299114227295,0.605443000793457,0.556151807308197,0.5877010226249695,0.7770607471466064,1.0315252542495728,-0.18163563311100006,0.7098813056945801,-0.6444459557533264
22,0.6801117062568665,2.0698294639587402,1.1165950298309326,-0.566107451915741,4.308956623077393,-1.262148380279541,0.7790006399154663,-0.29690074920654297,-0.3643617331981659,0.7198509573936462,-0.0726253017783165,-0.3567191958427429,0.4368775188922882,-0.11659593135118484,0.5080992579460144,-0.1711212545633316,-0.9447685480117798,-0.5153080224990845,-1.3438881635665894,-0.599363386631012,-0.09229809045791626,-0.09866834431886673,-1.0540118217468262,-0.7140923738479614,0.05684780701994896,0.4336014986038208,-0.6644976735115051,0.6262058019638062,-0.24512401223182678,-0.7874603867530823
23,1.2165898084640503,1.1507031917572021,5.349955081939697,-1.8613051176071167,-0.8801628947257996,0.00949876569211483,-0.7481576204299927,-0.059342797845602036,-0.03539023920893669,1.4077787399291992,1.7272868156433105,0.36617547273635864,0.39854535460472107,0.22216016054153442,-0.6407955288887024,-0.39678794145584106,-0.7061999440193176,-1.020092248916626,1.6011031866073608,-0.09920637309551239,1.1182481050491333,1.1380367279052734,-0.39196574687957764,0.07057756185531616,-0.10305492579936981,-1.0225930213928223,1.2358472347259521,-0.7045316696166992,0.46133285760879517,0.6490103602409363
24,1.2497365474700928,-1.7558568716049194,2.644608497619629,1.5793060064315796,-0.7967426776885986,1.7261322736740112,0.34741654992103577,1.9622440338134766,-2.4117791652679443,1.5523852109909058,1.7458326816558838,2.342944383621216,-0.04100032523274422,0.7538377642631531,-1.7159560918807983,-0.03263876587152481,-0.8973544836044312,2.05987811088562,0.5167133212089539,-1.399437665939331,0.8908398747444153,-1.0443623065948486,0.36902502179145813,-1.1030857563018799,1.0802713632583618,0.028320258483290672,0.03344962000846863,0.5145008563995361,-0.25940853357315063,1.4207675457000732
25,1.6886470317840576,-0.06673061847686768,1.5395126342773438,2.7909069061279297,-0.46065130829811096,0.19783073663711548,-1.6151137351989746,-0.9666708707809448,0.12668955326080322,0.5505803823471069,-0.5965044498443604,0.8518346548080444,-0.19866877794265747,0.23185664415359497,0.5616690516471863,0.28139930963516235,1.2244974374771118,-0.7402262091636658,-0.8415547013282776,-0.11353645473718643,-0.5112141966819763,-0.822812020778656,0.920099675655365,-0.8848980665206909,-0.40258553624153137,-0.244270920753479,0.5418657064437866,0.06905297935009003,-0.377098947763443,-0.5162494778633118
26,-1.1027816534042358,0.9159785509109497,3.4314112663269043,-1.0238600969314575,-0.5866453647613525,0.6532387733459473,-0.25065726041793823,0.10181879997253418,-3.392630100250244,1.92110276222229,-1.817482829093933,-0.7356297373771667,-2.2837910652160645,0.5361462235450745,-0.191220223903656,-0.9012234807014465,1.5241949558258057,-1.2953829765319824,2.268045425415039,1.1292037963867188,-0.26903390884399414,1.7157312631607056,-0.16907188296318054,-1.0592622756958008,0.7875483632087708,-0.01489679329097271,-0.7399632930755615,0.11161217838525772,0.33577147126197815,-1.3889135122299194
27,-2.3220553398132324,1.5852922201156616,1.7255083322525024,-2.8823113441467285,1.857474684715271,-1.6763837337493896,1.7134263515472412,0.21113212406635284,-0.24546732008457184,-1.1639502048492432,2.0169472694396973,-0.9229617714881897,-1.72157883644104,0.49569717049598694,-0.14681664109230042,0.9576160311698914,0.535832405090332,2.286550521850586,-0.8134503960609436,-0.19623909890651703,-0.8099029064178467,1.5506757497787476,-0.4857632517814636,0.5782816410064697,-0.2286897897720337,1.4565147161483765,-0.574320375919342,0.9522343873977661,-0.6013093590736389,0.30145499110221863
28,-6.364522933959961,-2.710932493209839,-3.5284433364868164,1.7959507703781128,-0.9347953796386719,0.8926864862442017,-2.2431273460388184,0.37042590975761414,0.7074995040893555,0.30222398042678833,0.8923680782318115,-0.34285077452659607,0.811342716217041,0.6664437651634216,0.40714842081069946,0.3124356269836426,0.9516916871070862,0.26924118399620056,0.826846182346344,0.6221024394035339,0.2191057652235031,-0.0818152204155922,-0.7381247878074646,-0.11126149445772171,-0.4040795862674713,-1.568114161491394,-1.2757539749145508,0.7410395741462708,-0.16905683279037476,-0.006598662585020065
29,10.468716621398926,-12.589858055114746,-1.1595789194107056,-0.9969695210456848,-1.7270935773849487,-0.6655533909797668,1.7551878690719604,0.9262881875038147,0.8650877475738525,-1.435422420501709,-1.4111436605453491,-0.8443138599395752,-0.9494299292564392,-0.7511476874351501,0.12776826322078705,1.2735888957977295,1.513472318649292,-0.24123455584049225,-1.3413982391357422,0.4890916645526886,0.02308131754398346,-0.5063857436180115,-1.0816650390625,-0.4272402226924896,0.7685921788215637,-2.2919390201568604,-0.20965734124183655,-0.424172043800354,0.1553284376859665,0.7252066135406494
30,5.623077869415283,4.828648567199707,-0.32604455947875977,1.2609202861785889,2.134889602661133,4.4312310218811035,0.49311527609825134,2.6499502658843994,0.727715253829956,-3.534759283065796,-1.266844391822815,-0.5237947106361389,1.2748303413391113,1.53291654586792,-0.6989151835441589,0.5539838075637817,-0.7309799194335938,-0.11550167202949524,-0.2440444529056549,0.47377777099609375,1.0854018926620483,0.42315277457237244,0.6486022472381592,0.3303391635417938,-0.2720298171043396,0.15551935136318207,-1.48274827003479,1.356213927268982,-0.018680769950151443,1.6226497888565063
31,-5.141293048858643,-2.8784384727478027,-0.335967481136322,-0.8405715227127075,-1.146570086479187,1.7681516408920288,2.974006175994873,-0.6980020403862,-0.6524677276611328,2.9871413707733154,-0.6411682963371277,-1.5715500116348267,-0.5927166938781738,-0.6125191450119019,-1.253383755683899,0.8151516318321228,-0.7112794518470764,1.612930417060852,0.463494211435318,-0.989920437335968,-0.619667649269104,-0.8731110692024231,1.2324966192245483,-1.0011210441589355,-0.6252209544181824,-1.5278245210647583,0.5799136757850647,1.715543270111084,0.26367244124412537,-0.6916612982749939
32,1.0314384698867798,-0.9238771200180054,-0.09006256610155106,1.5720818042755127,3.3316850662231445,-0.6452832818031311,-3.1092772483825684,-0.16944193840026855,-0.3674941062927246,-0.35442274808883667,-2.1308233737945557,1.9048765897750854,-1.6991064548492432,-0.04272051900625229,-0.3502194881439209,1.3484957218170166,0.9013852477073669,-0.23015528917312622,1.0487785339355469,-0.8513537645339966,-0.5388269424438477,-0.6573929786682129,0.0805371105670929,1.632120132446289,0.2821679711341858,0.4927671551704407,1.1063382625579834,1.1497567892074585,-0.0954151377081871,-0.5255230069160461
33,1.6003687381744385,0.5209599733352661,3.397359848022461,0.13731390237808228,1.4303840398788452,-2.2788126468658447,-1.1184422969818115,-0.2843778133392334,1.5789626836776733,1.450059413909912,0.7308202385902405,-0.16710881888866425,0.5008425712585449,0.5484349131584167,-0.7296806573867798,-0.3284759521484375,-1.1943057775497437,-0.08223889023065567,-0.9163182377815247,-0.020580356940627098,-0.03913024812936783,-0.5068966150283813,-0.11943800747394562,-0.8184977769851685,-0.6166396141052246,0.34913307428359985,-0.3622620701789856,-0.4505694806575775,-1.1895911693572998,-0.4735925495624542
34,1.7711933851242065,3.203536033630371,3.40692400932312,-1.7879537343978882,0.20002347230911255,-0.4299584925174713,-1.132401466369629,-0.23516403138637543,0.282904714345932,0.7165823578834534,0.9196963310241699,0.48936665058135986,0.6613384485244751,0.5757516026496887,-0.21668687462806702,1.1680115461349487,0.619651734828949,-0.7822467088699341,-0.5636495351791382,0.6509414315223694,-1.660771131515503,1.2037216424942017,-0.9475919008255005,-1.2674708366394043,0.3791252374649048,-0.9610596895217896,0.36997056007385254,-0.626370906829834,0.35888245701789856,-0.9908623099327087
35,1.8788193464279175,2.277639627456665,0.7743474245071411,0.06738607585430145,0.36436161398887634,0.206780806183815,0.0407106913626194,0.8418757915496826,-1.4849121570587158,1.0489215850830078,1.1421642303466797,1.3677946329116821,1.4797307252883911,0.6637657284736633,-0.7044311761856079,-1.3721764087677002,1.5701239109039307,-2.597940683364868,1.6246297359466553,-0.4860060513019562,0.5712208151817322,-0.6478080749511719,0.085838183760643,-0.9878765344619751,0.045235391706228256,0.4241335093975067,0.44862425327301025,0.6742227673530579,-0.8758718967437744,0.7665542960166931
36,-2.9516358375549316,-0.5185718536376953,-0.8549561500549316,-0.14667196571826935,-0.7553635835647583,0.4428085386753082,-1.5694581270217896,-0.43788543343544006,0.4617747366428375,-1.138511061668396,1.575588345527649,-1.3365845680236816,-1.0172436237335205,0.07413298636674881,-0.5807881951332092,-0.6274532079696655,-0.17746981978416443,-2.097200870513916,1.4325438737869263,0.7935758233070374,-0.42581936717033386,-1.2788411378860474,1.330873727798462,-0.6985171437263489,-0.42551836371421814,-0.7236167788505554,-0.14060617983341217,-0.6999325156211853,-1.7617298364639282,0.16896887123584747
37,3.5012197494506836,2.1860156059265137,3.2864389419555664,-0.2859220802783966,0.9881555438041687,-0.5448213815689087,-0.40214264392852783,-0.5405221581459045,1.1545476913452148,1.9040265083312988,0.9158982038497925,-0.7020529508590698,0.5002071261405945,-0.09450747817754745,-0.4350953698158264,1.2567741870880127,-0.46603894233703613,1.3866103887557983,-0.33421117067337036,0.36292728781700134,0.3527565002441406,0.3767295181751251,-0.2592671513557434,-0.6496673226356506,-0.47409287095069885,-0.02700786292552948,0.9518910050392151,0.17916560173034668,-0.611332893371582,0.6210219264030457
38,-6.355635643005371,-3.78080153465271,-1.349600076675415,-0.9809399247169495,1.2009265422821045,-0.6090453267097473,-4.514350891113281,1.6536082029342651,-1.3363080024719238,-0.6188156008720398,-0.518153727054596,-0.7729831337928772,0.6804989576339722,-1.2909667491912842,0.7787067890167236,0.2538473308086395,-0.5560835003852844,0.8696708679199219,0.02630600705742836,-2.6359729766845703,-0.36677441000938416,0.5694255232810974,0.8718351125717163,0.6426689624786377,0.3921143710613251,-0.26352787017822266,-0.5404691696166992,-1.0880028009414673,0.7283064723014832,-0.5124573111534119
39,1.7141660451889038,5.766064167022705,-3.921700954437256,1.9154518842697144,-0.2341839075088501,-1.1725804805755615,0.09162133187055588,-1.6297348737716675,-0.6153796911239624,-0.8331648707389832,-0.3772297203540802,-0.3395126163959503,0.8923505544662476,-1.6985255479812622,-0.6343191862106323,-0.9989396929740906,-0.8087833523750305,-0.18386642634868622,0.6010622978210449,0.2724887430667877,1.3567100763320923,-0.7570239901542664,-0.7826351523399353,-0.07862621545791626,-0.19863787293434143,-1.3999135494232178,-0.1378059983253479,0.1137632429599762,0.5576156377792358,-0.6836644411087036
40,2.894057273864746,2.983105421066284,2.1697561740875244,-1.5868380069732666,1.820692539215088,-2.771542549133301,0.5611152052879333,0.07458445429801941,-0.9193190336227417,1.493650197982788,-0.5063422918319702,-1.4744890928268433,1.1844230890274048,1.984606385231018,0.9761350154876709,-1.0259590148925781,-0.4760756492614746,-1.2635165452957153,0.5112740397453308,-2.2229807376861572,-0.5741072297096252,-0.30106765031814575,-1.0695329904556274,0.2775583267211914,-1.0593252182006836,-0.746900737285614,-0.7272629737854004,1.0867137908935547,-0.07121030986309052,1.0030514001846313
41,-4.751575946807861,-1.9925029277801514,-3.5520081520080566,2.4882142543792725,-2.020408868789673,0.7149443030357361,1.1903722286224365,1.0364201068878174,0.4523428678512573,1.105094313621521,-0.29554301500320435,1.8881536722183228,-2.5354292392730713,1.555943489074707,-0.5423399806022644,0.883739709854126,-1.2451835870742798,0.2316463440656662,-1.3195215463638306,-0.8182130455970764,0.9043220281600952,-0.298493891954422,-0.3971581757068634,-0.31303948163986206,-0.3692140579223633,-0.3860646188259125,1.5190078020095825,0.8259537220001221,-0.488027960062027,0.6827287673950195
42,-2.4251461029052734,-0.764840304851532,-3.437696933746338,1.6638374328613281,-2.5413055419921875,0.8267545104026794,-0.046366386115550995,0.893994927406311,0.3878192901611328,-0.014979790896177292,0.7838644981384277,1.3530179262161255,1.5029951333999634,1.4604885578155518,-1.0236002206802368,0.524524986743927,0.7526228427886963,-1.2405104637145996,-0.21384049952030182,0.050400249660015106,-0.0863080620765686,-0.7150062322616577,0.5975120663642883,-0.4306171238422394,-0.3029542863368988,-0.2378898411989212,-0.08113446831703186,-1.0719289779663086,-0.2654027044773102,-0.5015439987182617
43,-1.0467380285263062,2.003391981124878,-1.2697638273239136,2.542372226715088,-0.03622591868042946,-1.7756766080856323,1.6887545585632324,-1.5660799741744995,-0.7989673018455505,-0.7741943597793579,2.771773338317871,1.4214177131652832,-0.909997820854187,-1.4813140630722046,1.895307183265686,1.160202980041504,0.19454500079154968,3.0201215744018555,-0.1792476773262024,0.8562778234481812,-0.12245403230190277,0.6706746816635132,0.9628036618232727,-0.4657437801361084,0.6833944320678711,-0.9381478428840637,0.7253420352935791,1.2877418994903564,-0.249376580119133,-1.2372050285339355
44,-5.355716705322266,-1.1823824644088745,0.4932938516139984,-1.492672324180603,-1.1415637731552124,-0.1910039782524109,1.2631912231445312,-0.857384443283081,0.8883891105651855,-2.484842538833618,2.7991256713867188,-3.2047438621520996,0.10596960037946701,0.7071443200111389,-1.9988642930984497,-0.08283521980047226,1.1492843627929688,-1.8284357786178589,0.40433335304260254,-1.5635915994644165,-0.12562048435211182,-0.2630689740180969,0.31588295102119446,-0.5284669995307922,0.5284320712089539,1.2902843952178955,0.3774373531341553,-0.18286541104316711,-1.2476236820220947,-0.49790629744529724
45,1.5059702396392822,1.4016411304473877,-0.0628775805234909,1.028088092803955,0.35330304503440857,-0.0072386437095701694,0.05946396291255951,1.3725172281265259,-2.4277114868164062,0.12908223271369934,1.6660566329956055,2.1975502967834473,1.1355419158935547,0.46312350034713745,-0.5255967378616333,-0.23894155025482178,0.30257582664489746,-0.289000928401947,0.20685872435569763,0.3700619637966156,-0.48185431957244873,-0.13457651436328888,0.38797399401664734,0.7135472297668457,-0.628440260887146,-0.5870077013969421,0.3406156003475189,0.4606746733188629,1.767365574836731,-0.7293955087661743
46,0.27278050780296326,3.954939842224121,-4.911917686462402,1.7256495952606201,0.7311357855796814,-0.5815212726593018,1.3218443393707275,0.2736339271068573,0.5254417657852173,-0.19980615377426147,-0.13286235928535461,-1.9212760925292969,0.2115941345691681,-0.3057499825954437,-0.3052951693534851,-0.8806506991386414,-0.757017970085144,-0.9228821992874146,0.12352199852466583,-0.100132517516613,0.5970557332038879,0.293689101934433,0.23500068485736847,0.11661142110824585,0.42190787196159363,-1.0535756349563599,-0.0468137301504612,-0.5598907470703125,-0.21884393692016602,-0.37608036398887634
47,-0.6245902180671692,0.41221198439598083,2.889244556427002,0.22137027978897095,-1.5582282543182373,1.1278642416000366,-1.018181562423706,-0.5038045644760132,-2.0380663871765137,1.2448207139968872,0.26261070370674133,-0.7820764183998108,-0.9525961875915527,-0.27031752467155457,0.9906030893325806,0.23664137721061707,1.2672854661941528,-0.14629195630550385,-1.819240927696228,-1.3625596761703491,0.5075840950012207,0.20308035612106323,1.6577757596969604,-0.14408239722251892,0.11361616849899292,-1.320755958557129,1.8113281726837158,-0.8986509442329407,-0.0963275358080864,-0.8340339064598083
