cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
151,-3.86301595950371,2.2702106159091375,-8.734811037978396,-1.6621154527444841,-0.40984575680196556,-7.638199527333273,0.1781783510549979,4.950873302104721,-1.3106189063593106,2.058321568845149,0.1720640239926584,3.499572142674017,0.3126666745122025,2.025517260890822,-1.8820564125386463,-0.5655287957804942,-0.9390400272770177,-1.6710469872607823,-2.549495661076066,-0.6468943129559713,1.0987369140347039,-2.2152422077359053,-1.310304234325394,-0.14790089842549137,0.3985917419189857,-0.17388637336948487,-0.641031864249841,-0.31839773996522647,-1.2891483705425184,-1.3634071845996865
152,-5.053193723707647,1.0993856699040636,4.3269553147239,-2.8942876276397165,6.870727097724874,5.925089656938436,-1.8531028583424443,-0.57547396067568,0.7354198827115728,-4.673644233143252,-1.0434560981889576,0.2342143207130547,-0.22710533637845437,1.0768519555161558,1.3117023813974351,-1.69057041944875,0.12358218207911231,-0.7432010328022259,-3.765334582837422,-0.9788097428679898,-2.493284453426125,-2.5443164624757983,-0.3683290082845705,0.579498915512729,-1.085238886352923,1.1215165696780744,0.40980792043047276,1.1215397363349826,2.5186064884707124,1.3051639798943429
153,7.18896077403431,7.718742206180064,3.2028679654773353,0.9517130828364364,1.5933716387577392,2.170143691301362,-0.8264204399314949,-1.6130481967265085,0.4082593540592945,-0.9316031290199613,-0.10327740577857158,-1.431608894664842,-0.727803602406098,3.9158504560574783,-0.9867848148517067,-1.8959689460766216,1.7555558006558427,-0.3277359423292732,1.5973495559031603,1.7875170205172901,-2.9821942680795446,-0.4813838423507615,-0.26356094850144896,0.05864759823625289,0.4255188063963632,-0.7569135588202212,-1.9186152341024534,1.1022218388465483,-0.17460471228607366,0.4225751225148921
154,-0.2470958653795039,7.791042511505697,-3.9615917987022873,-2.2878108394252563,-5.818884098917643,4.3255756304086335,2.809441567432463,6.629980593261552,0.6421223922144719,-1.6344247252840876,1.754312628581315,2.671321578040186,-2.03363034921992,-2.004396812787821,0.00039157429700575896,0.626975983811541,-3.7197938558858423,2.0137894070492846,-6.633971816790198,-1.286589363090795,-0.6760118696964874,2.1223832363547968,-1.1396097402168661,-2.591500250020498,1.2703671771334553,1.0462684861996223,-0.7926803343589254,0.6142395095549358,0.9117528700713698,0.8835027168748064
155,4.441333568233061,5.654841296235588,2.782585993764607,1.7679929406132757,-11.011631959267248,3.7935215932454946,4.328685994205956,6.9962922704962285,4.209420410979739,-4.3801193716884645,-2.203054264201507,2.7445639639286563,-0.12604575150534458,-2.045269701867816,1.6637070233251983,1.418461554227659,-4.85704165372221,2.6554761306946624,-4.712027513523829,-1.4529289080733296,-0.6851374430423848,-0.5378027102867646,-3.030838615775214,-2.2345123513161522,-0.6525637304516669,-0.45574206482743174,-0.9265705786914012,1.691250561307805,1.165930185869008,1.1456911208593845
156,1.782016986937979,0.5401938277267924,-3.7985854439226814,-4.8607109739637435,-3.40123314416922,0.5259063906747218,-5.050871614450056,0.13924089796080952,-0.7743960645505034,1.8888285111642669,2.3705824058226077,-2.037184386414925,-4.025385687412475,-2.245059719547961,-0.4708113346008018,0.2901772694902077,1.1466747607551238,1.632229350977982,1.8452806674984983,-0.4289412612315402,2.5448943437355593,4.017669021559119,0.17375673257661867,1.8510782387674083,0.4989037789483546,0.5480943079302161,-1.2351229341661785,0.6613078036572277,-1.2890230175741335,1.0026361901683962
157,-7.306212376286057,-2.8142438147327975,-3.5963795324280428,9.353924402235906,-1.9235713533327399,1.0168511652092582,-4.590904246803079,1.999443471119099,1.7486462691435611,1.066014558176507,-0.8279372556604063,0.5220351482126497,-1.1412324837530905,-0.1605001583062859,-1.0406279413967938,3.8346492322865755,-0.6529559690286766,-2.18388371982961,-1.757769766584624,2.338046054062359,1.3742199718510084,-0.07878435958504487,-2.2538886078858393,-0.7580999911016837,0.29445713033046617,-0.2608716983283591,0.21258059343966604,-1.472647945400187,-1.027631118512011,0.5853456867666771
158,-15.91107204404027,-2.7669753536653765,-3.4478977684308454,-4.823641404555625,0.7228755352847709,-1.563556887975825,-0.27981340105819785,4.473444456936543,3.5353116874487642,1.1403574867063035,1.2556966629594428,4.6470530066765185,-0.3026032681190888,-0.9807605552376017,3.7388567370335024,3.0630452662812644,-0.798677482913625,-0.47219291657925977,-0.15587079198546316,-0.43702072908941314,0.7810285583074061,0.5417854327485696,-1.178781968361122,0.36244391629348893,-0.8187854314905708,0.29544985576006266,0.042100798214940505,0.9711876238777217,-2.5480031109145234,-1.0931004948061258
159,-3.759996502203908,-6.28091934850395,-9.333300972268386,2.533087681398278,0.5616123951579475,2.5386505164066975,-2.2346113538655006,-0.4809101378777988,1.441188969995918,1.9992824731129142,-1.934921938893578,2.25649700756893,1.056820383835505,-3.46577905273657,-0.33510497079330837,0.8025190667516423,-1.5082882024990247,-1.217761952683102,-1.184049432896153,-0.04625945012903471,1.2706117567003792,0.16246945016089231,-0.05833492077098201,0.07971545641255995,-1.7845705902514042,-1.399347721772662,2.1848456234802582,0.1353103420600117,-0.2617240885245733,-0.270859700670361
160,1.8660380428767294,8.246633357658771,5.689076747183396,1.2726441996812632,-9.469386431677917,-0.2880040103993506,-0.3414358664653401,-2.9452878984667508,-0.46728548225157296,3.3481180563667845,1.716197502920548,-0.31428245502436664,0.8914021646446408,-3.0214207243172413,-2.4561167447226335,1.2664276751671555,-0.1384819657553611,2.575830626235038,1.9060727980644414,1.166631611989708,2.795215848792681,0.0822439731072564,-1.031868222456976,0.18495140196751192,-0.6157900172799422,-1.405410649553362,-0.2064144107453867,1.0858222888776832,1.8874250164601722,2.796859965602022
161,7.397025608917667,12.33393706856298,15.034729626056189,10.135508482381749,-10.161780474694385,-1.739637991336247,-0.5884104835174994,-2.5889745522046765,0.3134085409691587,2.9455742104241067,2.0332314694986673,-0.7243773228610487,3.0362075819968712,-2.1448460164243794,-5.538733568917963,0.3207457909555547,1.7664711230856094,1.3717940910655317,0.8555505418497389,3.081434669173603,0.7292667747844522,0.8017877386133212,-1.4558261686457719,1.02423694339182,1.7321113171647982,-3.7078013708507385,0.3713986156818667,-0.3762764780493808,2.4596640776356313,1.3178336414680571
162,-6.719316356765919,5.408220365047394,5.552128032395904,0.7790753995222244,-0.39478815559100555,1.1264627911863156,-3.260731923395956,2.623575076010011,-0.2694460623457847,-2.3133093735597154,-1.0370253487181982,3.54653439133926,1.3760225500727783,0.3132257635360144,-2.411817280027306,-1.016013309245252,0.8235403125824107,-1.9512380907167546,0.8078850050886605,1.9531857781351705,-1.5568372517860734,1.5378777960340908,3.6314764296176207,3.304601817031517,-0.1898064582510743,-0.8776938576384656,0.2994966686468843,0.4090175882185332,-0.7633903081390117,1.2491747086354406
163,-2.8781016916569344,10.651822916922802,1.8493555059445537,-0.5695663433726423,-1.1226586143458008,-0.43871022725568526,-0.6111774677421002,-0.3413418462068104,-1.4748521361806,-2.197872866356046,-3.7370187917469138,0.4599557950497082,1.9949690029140776,0.8142457261520475,0.6795714382916278,0.20025843059454873,0.6592793841041144,1.4366006339609696,1.9064989567903081,-2.639857098118824,-0.9639806069650358,-1.045392924356423,-0.18801388844692224,-0.17957226601513465,-0.8203032434847569,0.1476963557650528,3.2008926412068472,-1.9352834465957214,-0.4837099068097842,-0.08053740557883715
164,-9.96195307223896,-3.9969625088529748,-5.233676918823221,-2.318008019410055,2.0533976498924438,7.4287894667917564,1.3034468204636216,1.7361426856428506,0.4204468679367122,5.12118937187496,-4.219842220381145,-0.36165740535353486,-0.18771012594251868,0.18754428724549735,0.3991477743787022,-1.7356679171073968,2.555491437102927,0.39094626778001484,0.7031974789186692,-0.2684854238547816,-0.6591895199794613,-0.9523229217938141,0.4403354689372396,3.0426282425250366,-1.5964464385491584,-0.8008220476145104,-3.269759429963538,-0.354637362662683,2.066712344585908,0.8918453665691866
165,-0.4573682334601117,-0.7426538310524453,7.372803925142195,-0.8033185100633092,-3.0633745799813195,3.878755857120085,2.2361683099493472,-1.7612195566929514,1.1174957291149512,2.0924050879135176,0.8605476631167321,0.5313068226981057,-0.3002217987726743,1.838041234837634,0.35344662916140435,1.3513250508454469,-1.5269316698469186,-2.58345899864975,-1.2751755521717327,-3.038609760593649,-1.828258414295577,3.1664912490244523,-1.1625780437898312,1.6853616300570156,-0.8436411571516814,-1.741792765882792,1.486157698086564,-2.710021787127653,2.9292698779547974,-0.8847551904362485
166,-10.594649004731409,-3.1063327640073704,1.6069548786921726,-2.711067921360174,1.2219182721786388,-5.567429122454808,-1.2146295555478641,0.8211397650856641,1.9474512940248911,2.2659732580868788,-2.620698949170798,-1.5574068873641453,2.87040817384213,1.0298460003187047,-0.44656866127311323,0.45309628655224277,3.0363974389947916,-0.8382892350647556,-0.23922872183705113,2.2950913378322206,-0.8723008002048108,2.326244061903544,4.047388343923289,3.105009607469687,-0.9261272943513694,-0.5648236419772512,0.27538388230973937,0.6474537562458667,0.09615745649730334,-2.0270393953271024
167,-0.16256664719127256,4.097166049981114,-3.504595886399846,-4.288584980423479,1.315154025645973,-3.1480594066087084,-1.1915741135498261,0.6340203670808428,0.42777376790895616,-1.4642259575348358,2.6496098186411468,-3.133501086812664,1.8375981043550613,-1.4065936677084234,-0.3681428756221059,-4.928523171086252,-0.02275965990801665,-1.0104777989097395,0.1449363062724498,0.0549897175708598,1.2795717738947427,1.2869829240581052,4.6826070250851,2.0571016593905873,-1.945039733231124,-0.5487226647746095,-0.5432645693448264,-1.6522493262613847,0.483511764288086,0.8751952605709626
168,-4.373311667084123,6.655383068878857,5.524677218591791,-3.0425765590030016,-1.4333561541127717,-2.3249325441182096,0.10195115996556114,0.6011694896023327,2.390736556516414,2.2900808904107266,3.5167260002900607,-2.395559195164394,0.5655259316241602,1.1198451101401372,0.6901857310854902,-2.731090682656796,0.13430475662209052,0.9444585993148558,0.589294536493226,-2.487330332227878,-0.29161771007972886,-0.07680993713076656,-1.2516621800211487,-0.2827757963747781,-2.4726756010372433,0.7922574266873769,-0.9899752975594326,0.1339721731599881,0.7765463531055998,-1.0751454348179237
169,-4.69514364079325,4.974714530588373,4.7532635863929205,-1.043828578704657,-0.8502160006104937,-1.2095617520312691,2.251425395824496,-1.6230964553494853,2.1156614697291967,-0.925862958584556,2.5990468212302695,-3.755232877734128,-1.0805608821311772,3.2678091818326416,2.4647421587965828,0.8198191620180195,0.8962215484225817,-0.38200069197730746,-0.8845662550236004,-0.33335334154087437,-1.3779249318095668,0.9577358296710838,1.79181967654772,1.963321800560582,0.1564164273580961,-2.5561079029269504,-1.2504838689380926,-1.2236639501373052,-1.4669097447734845,2.8872260942464143
170,-9.01938880377076,7.008258485779924,-1.6321483744482146,-0.6209415334084123,-2.542166296362648,7.9712036286780865,5.287137882177455,4.116567556152588,4.106844859554281,4.1277486684733615,2.0405899903036344,3.327718186552546,2.0718659627731277,-1.1786537067157008,-2.272148985490176,-2.2610985235161625,0.5547705093036145,-0.11629624588499021,-2.3362124060318745,0.2121309187830086,-5.480180160590554,3.216021979388252,-2.0222957169577853,0.16722756420170992,0.6484878140448171,2.2694973545106345,1.5200330429400994,3.10926080822963,1.8450779129989199,1.219192604506194
171,-0.8790313991580367,5.3573731810866985,-10.51470336559602,6.60641021009831,-5.339731296389969,4.431048846910681,3.9030963015147075,5.916777667548759,3.475237974451986,3.210969728108286,0.031787840954600854,1.2678573646899411,0.4993045973481354,-2.3082865437345923,1.3618031500376309,-2.046570722182656,0.6152418019326483,-0.01976669184306193,1.5016597616605798,-1.0049930993215213,-2.497594946165641,2.748237437737126,1.6884484879787438,-0.1323490327322438,2.438571520225378,2.6507222223192413,2.4667856649021367,0.7526622538501163,1.9884440359995919,-1.436909970969993
172,-3.585729253821883,-0.9957117732152009,3.858789309403544,1.987209204631489,-1.5174176170037506,-4.0790782148944364,-1.9706133681079785,-0.7763289127759824,4.255164502502321,-4.402604011521413,5.179140340064054,-1.87820651231079,-2.689350598659882,-3.6707497144666914,0.30016878372705014,1.9402899148530346,1.8639371953819819,-2.035015324390777,0.7212302675642064,-1.6546791668137302,-1.5110322535650427,-0.9727435286542275,1.6352023899184567,-0.27646094936053783,-0.22923596261652268,1.3374561673432448,-0.6087367657673612,-1.2491468568189412,3.257466973819989,-3.112202123770398
173,3.825415887978785,-0.16259769480018216,1.1703229409962654,-5.682534044158887,-2.807447490739121,0.9429244118031925,2.2294925276610584,2.3705171052738887,-0.12377417819365277,-0.4635355908970187,2.572913534619568,-3.8637320247572,-1.42247989720288,-1.8283973524792607,-1.7842106146847547,-1.2042579282800143,2.3770564701806145,-0.5334578487375774,-0.2796815543567912,-2.296469748382137,-1.2078489983027316,-3.5132523736610453,-0.5832038244260207,-0.9744616053307902,1.2102853053333535,-0.6369099043124613,0.90614430856126,-0.5092739788980885,1.2284544198763117,-2.8718214974873257
174,-2.499273048209238,-5.726991237476323,-6.955029707567168,3.125522326797875,0.1818450579121635,6.2180934450511725,-1.1182078132648439,-5.1533215711920235,4.616841603620495,-2.3718487704890974,-1.4309174213973979,-0.6662126511319032,-0.2137048222567386,-0.2607498522037863,0.36794635678477083,-0.6376088650858658,-0.10027184591243954,0.3986676976946753,2.136860527116371,4.024138428091209,-0.7823843450816983,-1.2928033681859659,1.2703814421716835,0.0908265321230381,0.19223052519667305,2.901195635713086,0.11099611566980819,0.22104248551415145,1.1446494783465235,-1.0350232788298244
175,-14.4210896667744,-16.059861949990253,-5.089462643702432,-6.8569590751088825,-3.3264226783967916,-1.775113552598274,-1.4661634841345228,-2.426415722688152,1.3424587360789435,-1.455652173103942,1.7429853193063622,0.6523134420272829,0.2239605930957531,0.6444235259326991,0.9248392841669653,0.10459867340314388,-1.6769322040157364,2.014434858978942,-1.799107365213827,-0.21147502123446005,-1.9258900549224123,0.7406078526887998,1.0429580636888742,-2.294152060839288,-1.4544155531545777,1.4161817283915572,-0.7721644373290124,0.6133216821449574,1.8395125058618036,-2.1167002996049047
176,0.39733579669028973,-3.5843359230728304,2.688167413776716,2.3915505084290563,-0.12055349818782979,-0.34848043767898496,0.2761172335124922,2.547029484646079,-4.300728675614067,2.849652707904627,1.8406844833484604,-1.6612263313563913,0.39405108358998364,-2.6456539268267774,-1.5957145553836605,-0.46784833315942065,2.3900546949799266,-2.40758147167331,-0.656141696131548,-1.904384035565327,0.08319758672419908,-0.36378669426787735,2.068093394105122,-1.8031633027590526,1.3936861437480288,1.476658741230845,-0.6627487481824621,-0.6355078295872079,1.906742215287719,0.5070451186461835
177,3.387716579760097,9.763650414547035,1.6530414774408002,-1.7557515247565192,4.980883723466243,1.6966940697451571,-3.632500336350075,4.754455923138083,-0.9845532907801384,2.304719381247931,-0.7102111984383128,-4.2017168801879965,0.6059091991309188,-5.750671451885838,0.6071877849664455,0.5600246758624382,1.6272903885712138,1.8896150118242863,-0.5435709816318756,-0.8905718101235167,-0.3280020333178264,-0.2269915196973764,0.06598279895116865,-2.364167448292661,-1.4887992365482463,-0.22004097078457321,-0.46563165304612397,2.5641619686360584,0.30356374301288014,-1.1730905837128276
178,-0.4910990414062981,0.36815306721342145,-1.9307802914337184,-5.0967508317948305,1.3388464961240711,1.0192113794065623,-2.4596932804469076,-2.1641984445418485,1.8237507599099203,0.2665152957693051,1.8457227259839226,1.4011126427573521,-0.8965531348835835,-1.7064532896900708,1.4545133633019587,0.21190498065896202,-0.48710011958455246,-1.61962307929525,1.2797057127644118,-1.5003732923861859,-0.15259613681875944,-0.12835066433610465,1.5641272152760473,-1.481799001087495,2.3310603742259293,-0.1079239228024374,1.525369338685522,1.125241215679489,0.4525578041036208,-0.1456156140800824
179,-0.9478937441799973,0.734186403200527,-0.37441422076460995,-3.401627342835838,-0.6144775845627264,-6.703656414032662,1.6074024861237,-2.8092338350552017,-1.479979055864049,2.233875388893462,0.12276008430163132,-5.300946926161495,-0.55271232995802,-1.1094696343236723,-0.09189282727337955,-0.9002126431814869,0.5636410984723084,-1.1592290856050327,-2.9507964255815327,-1.68323155437348,0.5232148719675851,-1.124897998118514,1.2714865869935965,0.07278461168255468,0.9430824807758035,1.8272305365524744,-0.21182516863230272,1.4550017123661767,0.7818126457257724,-3.964539643922014
180,-0.9552835762275248,-1.7059675546486837,-8.19479745067995,-9.321402142206102,-3.0603550153065964,-2.688096134473422,-0.006425525948415833,2.1950993427634393,-2.417009104798289,-0.4756102439547978,1.9753135658197292,-3.4000542055886323,4.3525039166384385,-4.017741020161848,-0.7076721725931839,-6.608406926581692,-1.722270289035263,-1.1451962551828396,0.8697640479087411,1.0749293083255016,2.0309416929389004,-0.042827381979426926,4.461307891765091,3.0629742212950823,-4.3064096444405795,-1.0491900489286072,0.6985213126620882,-1.8999871091122105,0.5369632000774627,1.7303962928041576
181,3.020412879561973,0.8068280678980382,0.4125897056922163,-9.324015835650897,-0.6938279813192194,-3.8979436670490997,0.8236818915135786,0.17980336043381068,1.8723687488406189,-1.44218180955454,-1.2133149703779824,-2.551590696427236,2.814323732531328,0.7049517611700333,1.630593488344387,-5.256366777211494,1.3961429655338538,-0.2377319475837265,-0.5785945915550603,-0.6853801837902623,1.2144437787421531,1.7136216234892758,4.03943445707163,1.544905773797223,-0.3664369132543219,0.4204122778909738,-0.9606377617998006,0.16871817502813258,1.1095697594875777,3.4722266892513067
182,8.251120063230953,17.596157503813465,-8.504686466912945,1.1939855547963614,2.3193970884236523,-1.3944975614709634,2.186866139054775,0.3697319593918649,0.022120578586510842,-3.001997490512972,0.06911814372389313,-0.7171645131920568,0.38385576829347434,-0.43380367062327285,-0.3928797147051246,-1.7418670871470905,1.8889446411993112,-0.5082200632669599,-0.7623855138267333,-1.0738160007352524,-0.23408445559431074,-1.1248079653916112,-1.6187644745045082,-0.5107519333572619,-1.5654199127795876,0.031262219392791814,-1.4578611248606759,-0.8107718116277981,0.01949012304975073,-0.036801464138108725
183,-4.161954195024307,-0.9236021376045995,-0.8389956283154052,-1.1657212507778474,3.2679892481673574,7.964878604402442,2.1327227043036947,-0.7677920845451383,-1.9910578056377828,0.18676240112614018,-1.8780666287427015,0.4191639224043566,-1.408583915550849,-2.0360705323931154,1.8736932858458628,0.6716930955391398,1.6954416795628178,-0.14723900552843405,2.203593490176493,0.559879937210372,0.15321156888284881,-1.2331153977539295,-1.9192169846315965,-0.6786225432136215,-0.4773976852500378,-0.3947997876376542,-0.10292740294335227,0.9639612543833556,-0.1804953778121654,0.4562470068135343
184,-6.490927194106211,-1.9771894578881488,-11.492379514465732,-14.413865004093278,-4.921223882814151,-0.25456533647566604,-4.320241843237463,1.0808711233733175,-1.7633133852713874,3.9626685443051963,4.575404682204454,-2.0144201800136843,-5.3156905969486035,-5.7653142022415516,0.4765166984419841,2.28879524200205,1.2522843858241741,2.1298120814222408,-0.7618818993328442,1.8660832441082136,0.0640432423165076,4.802966814564365,-1.0238662102664777,1.322288316953886,1.8021806431005423,-0.3131977495470961,-1.2866196401629582,2.2025309258854437,0.5039603970973678,1.542137369945561
185,-2.1777248032247534,-4.772508895544303,-5.59473296722135,-5.58333350303946,-5.114321105512774,3.9015541855673828,-2.4439617797746895,1.7894341442649482,2.2450224224699893,3.7283103404699274,-0.9618423822792872,-5.513694176647521,-4.693044665721963,-0.917376698537985,3.335573718585504,-1.1708416408839164,2.7636224165795786,2.018539496189713,0.7038431493913977,-0.686855893678887,4.354637017357554,1.8853038758152145,-0.11622043226240403,2.643020726134034,0.6605665506190814,1.7863842947465722,-1.0848020924588127,-0.9005996175862534,-1.4491614143857678,0.8163601711162304
186,-10.021987804894177,-7.407996181701876,-4.931726220093536,-8.452400213624884,1.145676428646052,-4.76083757419316,-4.130278407271742,-3.8084665700530778,3.7334380342642874,0.8843576915870606,4.4819222593140315,-1.2745527879208356,2.5079579735957913,-1.3477825788465672,0.8181544175775858,-1.3446514254086184,-1.45861074886919,-1.6790805404288716,0.9445560200882417,-2.1539434084438365,0.7956163880216844,1.2072647929334086,0.7912219900310662,1.212691138201265,1.4686221757139368,0.947232839862461,3.145642979776561,0.9249424269612284,-0.0453304771378954,-1.8821298199363654
187,-4.043099271067883,-4.223718390093158,-5.757280617841648,-7.671781686040184,-0.303049982465464,3.046465816822132,-2.036235971661637,0.6580997009777092,2.991013244525978,3.688897540618744,-0.12775011349299836,0.6569943270349716,-0.3075599585934884,-2.6635638156493844,1.3110085222751258,2.9267771466249646,-2.140209143701001,-1.2327356540120524,-3.4260303340732126,1.1710544736666184,-0.020593293499396204,0.7420162823624638,0.07159248660036233,1.2426925687192538,-0.6847913592638255,0.8358391154817999,-0.4385711343251528,3.54865365510763,0.6037970910600302,-1.2555984905614241
188,-18.083156525148556,-5.2829986810955525,-12.564628818552801,-7.4266783327279215,0.5252189733800983,-3.027332803816692,-1.5808461266373415,1.2641525224888395,4.011732692514732,-1.2966899282042457,-2.2848607912895402,7.799789387316093,-1.6401103458306112,-0.9345861337014203,3.264381380616293,0.5037226106459589,-1.2692801361335107,-0.10965430588381836,2.091378805350676,-4.2903430472771,0.2971612776660455,0.7262228111126334,-0.27276602473779576,0.7040275159766713,-1.0927105950215694,-2.6318853322021294,-1.2627241663948174,-0.3261723309639373,-1.1236937849063824,0.19790866126314155
189,6.580955981274176,-7.863895784185845,-2.736518369920756,-7.084303957480293,-1.0977931471592335,-1.4643440298969668,-4.054902883899555,4.216754176179331,7.970822491942949,1.0665571789028863,1.6603723019772625,8.407283103093002,5.4399705277753565,-0.04944378261629234,3.2487479689242216,0.5612687732814106,-2.569485251995258,-0.13739873652958423,1.409353772506935,2.213628950960499,1.3230901047833723,1.5534963390240586,-0.7935429188684875,-0.4509253015294693,0.4337559350942314,-0.8513848162801556,0.6111796735778829,0.8163712639078625,-2.004740373493279,-0.9087219954373872
190,-2.3873199371765312,0.8638190809752553,4.907897266688922,-0.18323975688008964,1.509296169070139,-3.78250630469564,1.67340391789784,-3.4684657130621535,0.6424924969893695,1.6678802965607544,1.8873577632549734,-3.3281780030410815,-1.5535659960613986,2.505766184437026,0.8895832257062317,1.1172282789990269,1.505195664421994,-1.757714918532748,-3.936370929176342,1.1736455254430314,-1.111533196700785,0.4097273516235015,2.2932305412684397,4.58222423773768,1.4978905985289144,-2.7184617529755086,-1.5917098622036001,-1.1237096546675631,-0.5127543408486118,4.41825069208921
191,-8.619248806919519,3.2129101267902613,3.461652879559622,-10.214726448489694,2.973354777612151,-0.006073551872381344,0.30522273231707553,-1.9360413384704633,1.8800364580501066,-2.055900778944038,5.699091012159704,-6.033662320512992,0.551037811485775,7.0833137330186835,1.6250333768254657,2.1754112332719133,0.26560621539188856,0.8333621592313959,2.4405675734416574,-1.3064965947222649,-2.980219586172809,1.680107770290332,1.6109432627281086,2.1634164722574045,0.11310743985265728,-1.7323950196870341,-1.322095291844978,0.6468555831448699,0.9544721202445197,3.101968603122934
192,-7.211309748868269,-0.7462211415859552,-2.8062741605346435,-2.0480625100694154,5.526705640592709,6.259952498034762,-1.95031983298131,2.9800822919352594,-2.468963231629797,-2.551736576985475,-0.7645357858134141,-0.6994307224529839,0.5528087264211952,-2.9360819581511812,1.3498732334221877,3.17488546293637,-1.0716243217177572,-0.8716161109012653,2.432888435741751,0.4860699890115969,-1.837449261131714,-1.0867100112010073,-1.8138047645946873,-1.2133947603974478,0.5813122221479868,0.9328065752263789,-2.711822270951921,2.6590172946107073,1.725618904544968,0.476927410280986
193,-18.03736903831429,-17.997876891473396,9.705230711781075,-6.932453707689369,4.685270872329021,7.972368054088756,-2.2180494999911877,-0.5230003488371091,0.6355542075590113,0.6116200942830167,-1.3584775845779649,1.4141623372133911,-1.1391002553200678,1.3398227551669093,1.3914966092558976,-0.5658685291169954,2.2420492967608556,-0.7456724467143717,2.3541795889031976,1.743105497170243,1.3620854581914092,-1.0801293524014468,-1.512488823724858,1.1180369828078505,-2.9204206529947085,-0.3673615692349038,-2.563987603140755,1.5073506603902402,-0.8303721180100583,1.7550367979557189
194,12.148857463804601,-6.608381982666458,-2.363896534615944,3.366271191826325,3.5908239986466852,3.9364992057953407,-1.6516820222270383,-8.06568639761756,4.136622287224229,-3.940860220363166,-2.422413993104073,4.603832615115225,1.8578942571010537,-2.6695125886486615,0.3209550450073411,0.9926252564264277,0.9011565443985504,-0.39248173346268395,3.6854327612775863,4.6751690019257115,-0.3728664647836609,-0.2274898513713266,0.16272317031820016,-1.598210751534241,-1.1000560259265857,1.7743260018116835,0.24752492981812685,1.0355584388958068,0.25927386259648133,-2.4049019616422513
195,-9.480746452052745,-2.0724250444025585,-9.864361448380938,2.4183034205530043,3.032846948234371,6.077461778190268,1.9239990653381107,-5.561950796428944,8.599831697935075,-2.898995275757442,-1.8395501229564821,-0.44247544710974773,-2.569400037261962,-0.04887495489176527,0.5008243999240045,1.0954281647516055,0.42954546863232956,-1.1644633985988269,2.1824267669790265,3.4555824938940676,-0.632663547405809,-2.0722929676019266,1.2640882491932488,0.3737695116745982,0.5374778222983618,5.3241778175806616,2.9418877022779304,0.028088180888253628,2.7827414824056618,-1.063062552236522
196,-4.600798764504618,11.25278686109639,-6.963551847217511,-6.055508539209719,2.416995747182996,1.4013382401998482,-3.7917915402345184,0.9648663291340593,0.060714752302819086,-4.461979354659894,-3.4790841703226043,1.7713351131125121,3.9106567699800587,2.1913789630057607,3.5914755804055525,-2.0923610831067987,-2.50836580532142,1.8047436429744659,-0.566974280990935,2.2540820758045514,-2.301889858194131,-0.1330780050330104,-0.23744199967789048,0.09761737276790283,0.37922909507581204,-1.2642168572630574,-2.019822591148447,-0.7258630369489999,-2.5941545693726296,-4.442025768772874
197,-0.253488575984274,-13.834890286639993,-1.649512818500492,-10.644516205753618,-2.6083476984405625,-0.7538109885849269,-4.768397972027849,-1.5642657275555552,-3.1552400672719814,-0.8406179768712898,-4.537148645356761,4.034697838481699,4.818539423679563,3.7900220365832915,1.7472169489791154,-1.7490116928391752,1.0334401679667964,1.354561144139621,-0.2771024999039793,2.413241504032167,0.0057455818933351,0.6825468751020889,1.1563286926505125,1.4194984628076976,0.6690314957198021,2.6293464113404363,-2.254774630265272,0.4746810325962809,0.1909652664116353,-2.7454491699432966
198,-6.841770126198783,6.5096486627216645,-10.478113625813394,4.373052837874933,-2.1859165504690656,0.38267228276913623,0.214023578485112,-1.0012280722898335,1.2417556542463004,-0.4938771347995,3.286972248999971,2.0506760744032215,1.3808386614816002,3.216970298036715,-1.0308345161076025,0.23906660475795313,-2.419583953717204,-2.320253390770147,-0.7142746052402346,-3.190854065298681,0.6378310097633221,2.145647429116276,0.89165578578582,3.1883878149732006,-1.1392494690696602,-0.5459283150872024,-0.6930522289095995,-3.4983149035342933,0.6810374876646509,-1.6067580721156867
199,5.3207342459570155,3.042473157385603,-4.979700399429995,2.2222813532243486,-6.7440128469463785,-1.1644579207430796,1.9987627843974116,3.2176485932236543,-0.9754130866068471,-1.8451497858513977,1.6376312452621624,-3.6969292770729525,0.8474911409785993,1.464101892428518,-1.2548660655048902,2.0817563390050022,-2.0586174988467683,-0.6094196670863632,0.5726455319145105,-3.310065831088846,0.40216211927915313,2.049530022484422,0.9329213667525127,0.7521338172011066,-1.0268024088589862,-1.3868840191464185,1.548998031767376,-1.804362402117342,1.0671109394388103,-1.6777491927121673
