cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
178,10.061127822465439,13.827610214328933,-19.643973648424037,-15.33138420273114,3.007776993820565,5.602465413027644,-5.889059626706697,-5.8232327507735295,-1.6222393461504518,0.5057037197653689,-3.065738028561581,-0.18510942718987256,-3.821954140677023,1.4388208015152277,3.5030405259578044,3.371391524561348,2.556125780907215,-0.43121800407853805,2.1417088401929187,0.1460805721725178,3.348938881292164,-4.602380424235094,-2.3033265972424157,-0.03755900607112794,0.07502257888471009,-2.938927654629921,-3.245065222060214,2.128191656898095,-1.7734839157494553,0.3356106150104145
179,12.168454709586507,16.228130208321218,-14.46309258735993,-12.39606538491915,1.413644745473346,6.391895635783772,-9.696592473891638,-7.709906106094491,3.9580130015650106,0.20897807249161793,-3.154289910813474,-0.8249934635211899,-3.1527073479783643,0.3059007824228005,3.9075412601538386,6.103447556487021,1.3841107008389364,1.8762221239831178,-3.070740937847464,-0.08634739072921693,1.2757768750436689,-5.236198899584719,-3.2983697799892786,-0.3405573542948537,2.6242270749213135,-4.700423093384852,-0.5670442709382313,3.0534682833905524,-0.2066663530381628,1.9645207036660077
180,9.750855876057122,4.124304219251849,-1.2051097842558187,-1.8860844523860156,6.893192409297338,3.1807713944433234,5.16685630941911,-1.2036364542903824,-3.4068738000860983,-2.9406488142862623,2.9735074127012564,-1.5955486866973403,0.22901753245096157,0.01932215690386467,0.5937183147478072,-0.7532099457405512,1.5653793774701774,0.1528603311715242,-0.7370369897056113,-0.6801237837582066,0.7255534644282529,-2.5310676950392033,-0.7845208023243516,1.0925362359403137,0.887314204581237,0.7289533258139611,0.4156982787320187,-1.8523146851403858,0.13449164658406298,-0.3216326052656139
181,-4.953341807457465,7.12303841603069,1.198592175976347,1.5945862588626927,5.146069212518592,2.493144853570152,-0.7114524300051932,-3.3464789289991907,-2.6647376059083423,1.1369465580421196,1.9340155288517993,-0.19404049153082692,3.5724271352925427,-1.0197052504690771,-1.5364345144187288,-2.0007712303603573,-1.2061190478966608,0.44242726086246514,0.8561960620530034,0.8046943420989865,1.098008737980999,-2.8136730728960875,-1.9403698596999448,1.1385521401430434,2.3614611138287,2.0744127508178534,1.391440519860796,-0.2463896679668423,0.17416187297909716,1.537138356564902
182,-10.107646858045534,-4.801555652074198,-4.459327602492932,-0.2591945956849906,-1.1665075656397432,-1.8613033606967644,1.1768140544149133,3.8585085605237994,0.09097695360555302,5.364216665505724,1.4479155587416246,3.334788708897193,-0.1058893781163708,-1.004287833901292,0.9530283583774201,0.11716659229622206,2.946773945246134,-3.2938113551958677,-0.989418130228187,1.3955572572105437,-1.7693101621870042,-1.2747298310351478,-2.1557336357696633,0.08951343211173338,2.5953433359591287,2.2457963244082535,3.268780670251386,0.5986439402541153,-0.28360750243121735,-1.0932918846892805
183,-4.283038085246371,-11.085194459735778,-7.531824668734401,5.117659042283918,3.796490052550187,0.052404685446101884,0.1619572031583496,-0.07261666003214096,-0.15998640170423162,0.35985506618878627,-2.225143121284931,-1.8527269480058188,1.9899408759743922,0.7864486910972197,2.9931792034089746,-2.6918883762076833,-1.3417691202809658,-0.1763389303427204,1.2518204244783377,-2.110427528033149,-2.0672935426561465,1.5955028882008806,2.0219470720313697,1.433746017625666,1.7760033692419188,0.33015963804670334,-1.9000573116833497,0.8283122887789219,-0.5191988377773079,-0.7157882816840888
184,7.8376379391813975,5.889778815390089,1.481006646233659,-11.570109090373522,-7.871111227592691,-0.18829111682678962,1.6358379407002195,5.073473950350809,2.032392944661487,-0.5360042036650093,-3.225444540238315,-2.9716222171206272,0.8344822125268735,-0.5493561859344309,-4.660368489054848,0.08261756999034287,-1.6853758124182314,-0.3907647137319059,-0.6215243038367388,-0.2430112429075435,2.504885886690519,-0.9445276332069381,4.5498685490326185,0.9444908226729298,-3.8498421960429474,-1.6126732795782064,-1.951429453896706,-0.6778054314529711,2.2311955829787693,-2.068153469259217
185,-4.208720561340321,9.521773968988626,9.166328675320013,-6.008637154208108,-2.5479046368011247,-1.315243758253406,0.5048055840300638,1.2122031081554676,1.672544475888961,0.011701495598621658,-2.726942792690135,2.5158490152624124,2.039319132515015,0.79062332655552,-0.5737494688131741,1.5775714936562977,0.00628566229460592,-0.5408414974128649,0.6732888183350345,-4.139707349275019,4.167523098765452,-2.055074904313065,2.4402835297980734,1.7327094857097893,-2.763985809174304,-0.6439903758465947,-0.6086295128453595,0.08576709798471449,0.9298015735966526,-0.6439864156254286
186,0.5352517114862891,-2.2527530811911043,-0.33933544999667375,-1.0631700007497118,-0.7096811575746209,-0.035585811285041125,-3.41734495932123,-3.7082651542383234,-5.583650785630947,-3.310882484400671,-4.243649030101746,-1.8993610560732652,2.7161676638814694,2.809224288414773,0.16780656008041284,1.5685033974010327,-0.664926443079844,1.5407833313917405,-1.3864568791552814,5.030388615749818,-1.1344344809096252,-1.2008097814819587,0.836171063067479,0.5214509736876816,1.871527189585304,1.370078330533544,0.781901396444814,-0.6757712915971411,0.8138769743712788,1.9967511491395602
187,-15.381867888295973,1.721043231775095,-1.819591083271689,-4.343498140642881,7.059916497068063,1.8926838305128526,0.33310064048130855,-1.3454966844106608,1.6619064728862436,1.5051251851789824,-3.593851575468828,-1.7596145779831371,4.682196600247446,2.104436427376458,1.8902016005287043,1.748320713494372,-0.8059807336411784,3.278874505756203,0.39733013633698544,-0.5860812946805867,0.43014368832478,0.27997581979837305,-1.4898837188550937,-2.2817990093544114,-0.3826799114929136,2.1802709209073323,0.8887660362007592,-0.12997354765568175,-0.7254817615241765,1.430444148660011
188,-7.092375902838362,0.6031237111827066,4.626235118160128,-5.476805880000721,-6.38808793024549,2.9375578345625315,0.10896575879881426,-0.09415644246375265,4.603858104024795,0.7139236856379401,5.231642965716413,-0.6916341108063713,-5.374146190395775,1.2347474148959166,-3.3633747540442624,1.5695101040831285,5.4231624599373305,0.7697524385435748,2.826362218468312,4.819600297531311,3.305801675097838,-3.8277557977049415,1.1648925993013584,0.40534957480295514,-2.7055237953494515,1.0564971977529392,-1.9423671099553053,0.8773920347155536,1.8232451342254055,-0.22313501469463237
189,-8.700416448784587,-7.375402164444354,-0.418409165055853,1.5241919832514146,-1.2161333436026451,-1.7238664463891116,-0.12285693524516916,1.7444528063694529,9.63562933370817,4.508857464348575,1.9555915409141944,-0.8488207826467891,-3.132348144070385,4.006915529213257,-1.6628044172222254,-0.9029909884339383,0.971300320393012,1.5259305616939052,4.408543592551107,4.096550038834825,1.29983819406278,-4.512432154833731,-0.5093784098372565,-0.5868853291382959,-1.8049848561039075,1.5107053141943978,-1.8365469761185302,1.2301538829772678,1.5416628890022486,0.11973895039290211
190,5.046183238898935,-3.645654851978789,3.0601187321760075,2.4653024509338817,-2.92191845574828,0.027582279439080537,-3.389904859410172,-4.806932944891199,-3.661383650602387,-6.735662126240292,-3.8619015544164492,1.4786293528054049,0.8136983958025661,2.2711340436900302,-0.06876488365126338,1.0844000153196418,-0.25626237665734747,0.1893321781991737,2.150471312026836,4.76343001454037,-2.8481228014906286,-2.9593173672157214,0.6299529359510105,2.796831116429532,2.6227969985026673,0.1992584755992497,2.06376074734838,-2.743834781491969,-0.39247879579996936,-0.11891880383398479
191,3.4166446967434996,6.394596382235715,-1.9035076855874293,-4.5734116319722435,-3.5813369551012064,-4.445524276571763,-6.8343917809561,-4.433464072601618,-8.060705827044927,-7.303572642048043,-5.885333088796132,-1.001877882299829,5.4280144148586515,2.689402548193828,-2.0689430485818434,1.9079117102733623,-0.7076174454508202,2.0680167649342507,-0.9868225622444053,4.378164124741829,-1.9260648813050807,-1.0044361773719774,1.8469013128312461,-1.8734299110309338,-0.5864222546418676,1.6983590167006228,-1.2663484654396184,-0.5429921294534864,2.4823153410511907,3.301557150611468
192,-4.014439610263188,-1.5478827023890047,3.5985640326385573,-6.550547666685627,-2.1281041302582127,6.483749194577198,-4.152216873871453,-2.2647431995690037,-2.9919274446924904,-3.6134020072323163,-4.115363645541655,6.300594858725964,-4.733010929161568,-0.23983486751764382,3.633142975336904,-3.2382860931543194,-0.7197409135557951,0.4944629992992692,-1.9939790256248828,2.5365629044083917,2.367781044886871,-0.1620318720002648,-0.06633355602476426,2.9198363082263628,-0.12317159369106245,0.07645879934035404,-2.1257898521875003,0.9394769823737994,-0.01256115902299526,1.9309770470063445
193,0.6289132312262584,5.790298848537958,6.139845710302149,-2.643207849463119,-3.0331066062700476,1.4324615970316876,-0.8934156317606727,3.675129042748705,-3.921305958217159,1.9669031890057944,-3.301911137601232,-2.6359774162548053,-3.47110918629419,4.006202996353247,1.309525313824977,-4.529081714165391,-0.40167441852113445,1.4024110675081496,-3.0041869104776824,0.6891596195533344,1.8115258030189962,3.1199050661846406,-1.9714903938135797,0.8017913714264961,0.7880098252819796,0.5583905706933346,-0.5011470261097446,-0.2203011056757106,1.458039890278812,-0.7252418847154332
194,-3.379810891218111,3.280627089340719,11.423309834887647,-1.303707514664431,1.1585376661295568,-1.6102197524275255,0.9735362366308966,0.7013945134489261,-0.5399805414101507,2.396018355135807,0.799872202011743,-2.6058195372818784,0.06974126140628867,-1.4354365460469327,-1.8008088689498611,2.2563691778349444,-0.48180326138804785,-2.0220137237485245,0.6645930551915344,2.594375214586925,-1.2786819561597058,-3.078006990908232,-1.8271378407041285,1.141741173104192,0.8261884204416584,-0.2183005926838859,1.1040382579686732,0.2205351472674666,-0.2947520913970877,-0.19291392712480218
195,-11.769020785764075,3.7472616494284754,4.404545257913032,-4.1675201641930695,0.07782851223294962,0.8565337285272197,1.9730617650449853,-0.6062833631064332,-3.0615271138754663,1.352896069584112,-0.7500850211950745,-1.774817212869665,-0.828260704468062,0.7629577490122874,-0.841565894021929,1.0927563480776152,-0.44855611988198246,-1.221467863988319,0.5288187924705107,2.937150020523784,2.398028946692213,-2.844652287768569,1.3502747058523448,1.3490632179066684,2.2742044646628767,-0.3854015579627178,-0.508663242134731,-1.952864436307161,0.21929396837841886,0.22153826511679042
196,-1.528870466895218,-12.598558137747634,1.1986750241329123,4.822101876348124,-4.864615624515953,-7.02466346831431,-1.4925767447414846,3.091426921141152,8.486089077464051,3.921805417971011,3.5778518013861773,0.3210611678323192,1.9062503100924628,-0.3655827181138243,0.9563620287459226,-5.230150079847188,-2.218726621679921,0.7870892810787359,2.2263528986497363,3.5549680307619314,-1.8843842736144754,-1.2675968161576787,3.6940173102013274,-0.6779467767530477,-4.493430900626935,0.29760416732370687,0.19591077337551943,2.768736135919335,3.7345896029046934,-0.500414179838883
197,-1.5074359747254755,-17.00826278845147,3.849693939701985,10.526032876529882,-5.44698906389792,1.3586870852117734,-5.615161720237077,-0.006877730698877205,7.476777131656368,6.2344592626844175,1.4574151902917545,3.8304343918916666,3.7259237350446575,-1.0207728913836411,0.5877425861457741,-3.257656520391085,-0.8571908138760427,1.0872679786859938,3.921717247353973,1.9977004621876338,0.18145623921977408,0.7976561530680305,3.7545633144407615,1.078896799445299,-1.0467357952116219,1.3279998172184428,3.32254784353697,0.37838239246965677,1.1943900016877582,0.8055907928430766
198,25.94630358149893,9.137378537647724,10.457412498084189,1.852279379782253,-10.873070548281575,-6.391908319995061,-10.255217047470811,8.993908953819464,7.437027193742718,2.9292150402478967,3.838736217780564,6.713824869738913,0.7123475767741482,4.953900396795213,-5.041835031766624,-4.527273386733592,1.5742758109437285,0.2595700165657431,5.640166013650841,2.0347216423201737,2.7912486660548637,-0.39985067762336063,-0.7517025417011505,3.1508959951619633,-2.411303525601908,1.6211219459004906,-1.6120430375290078,1.858198249131287,2.248417792069115,-1.765223866182966
199,13.644555354177589,-8.977807330892432,10.596295982859916,2.6599713828536586,-4.1651016025755165,-5.382381770043589,-8.62652996362362,4.739016520277957,9.791346540402982,-1.0234930870155363,2.3410281882332273,2.8106317887544283,1.3819704398173256,2.884394697374511,-7.727783263555061,-2.6027397018840013,2.5924832544767935,2.076945294221135,1.118442294155528,0.5294302220127727,1.3537761871441671,-1.4175900884250912,-2.0711321223465395,3.2462740979182096,-1.84490703179916,4.108846715166419,-1.0074744975284913,1.4289579865482038,2.1197741132828387,0.07149673069430215
200,-13.593762256868601,7.166475531062131,-0.41633057968473763,3.0616948288307424,7.580245139666313,4.3841321097943755,2.9236070940971004,-0.650115973605905,3.3974532148189756,5.570335359298381,3.044252123468081,2.219842059474808,-0.3586412565146522,2.679516442190297,0.15234776635106667,0.13533071907623073,0.25292697771716766,-3.823839947530738,-0.14282576263528113,-1.7452825427158123,-1.6024651931437064,2.5065960705969896,0.58413976782453,0.3906218700961879,-0.6636687171070286,-0.028514258436916018,1.4767344997350964,-1.1216858783676464,3.405455379016259,-2.1220879081536235
201,18.00632941713247,3.682584592266763,-2.3597168231575822,-1.8924922923209229,0.08584995111248839,2.163748399356418,2.736101751662865,0.8656308460580167,1.0088347025238884,2.7330707186523484,1.7706294721072675,-3.030037582204977,-3.955247305424876,1.373537755184478,1.141454224438035,-2.6206587517052693,0.25339801828620556,-3.706739740697556,-0.9049758242540236,-0.37790575812430993,-1.125230992049075,3.2928583166538967,0.22575498562071916,1.1050485560771333,0.1298345851216995,-0.4907126257955599,-2.274661292337658,0.21355026590835702,1.1746902042959295,-0.3191799892957754
202,-5.157623421353574,-8.402897236374372,5.995726450855047,-1.9678635391701522,-1.0850778549128524,1.3146297421559456,-3.2487800441568475,0.3496681526500909,-5.825687368976106,3.1719249537831478,-0.9519015440600895,0.9458006884050039,-1.5944282636063998,5.058523837036987,1.4728614639806614,-1.213403705569456,-3.165183508240044,3.491593754271695,-5.336451852618364,-1.44914606195049,1.1357494874138094,1.2738413005463183,1.9882636264230653,0.06882799848140764,-0.29411181845985124,1.4266256154197072,-1.8123481209488934,0.45684858985728216,0.587611384136983,1.2087530928206696
203,6.925034964563553,4.442910179876304,-2.9932180639619057,-10.029513349767194,-2.3121781275009052,1.7037471762853749,-8.357007237381294,-1.4657357142080116,-5.3440153477621,0.9210267651990729,2.263099335337493,2.4312034561509344,-2.602170607034779,4.4558272455155,1.8573667645738408,1.8461692798822158,-0.6428634458782734,3.486099678872267,-5.044920106269027,-3.5759885147841928,-0.20161767126094565,0.4053198160770264,2.1332431251901722,-0.34611492019404333,-1.348020056498342,-0.3738107829403807,-0.13707641572655693,-1.0163545898631066,0.6858656562246742,-1.9926578032777584
204,-13.075660674984045,5.651996901422259,1.1314717034126525,0.05887962908023425,1.8514508579463458,1.7586544377083337,-0.12417843771605552,-2.344690348944269,2.234865171848563,-4.271568812016783,-1.0615690219948495,-0.8417797871026584,-2.5308645771421876,-1.5173946901715067,0.5869100537210237,-1.5543673428189941,-0.8098401097259722,3.519617979308838,-1.784016235362477,1.320439209725788,1.267044642764812,-1.754225018851515,-0.44475481986415377,-1.8054200237827127,-0.1732922884963579,0.3882909320560868,-1.7887637760673698,-1.6112387070888585,2.283280694621655,-0.7354074630310119
205,-5.743566781446496,1.968164843405103,2.9597824764765828,-6.780900159493733,3.1107585425912925,0.6392489315389638,-4.101746319857881,0.6305484586510077,-0.20680207566333242,-3.4966649163744954,-0.8165930949730795,1.5362310176238418,4.492670128613197,-3.912073423464039,1.486227659414965,-1.4323796038940029,0.47563146590262506,1.1013908577120333,-0.6803438228633109,1.8555518843043832,-0.5456881141080607,-1.74461806080493,1.6773443573762745,0.4606171910291892,-1.5359565763651568,-0.5013415351253133,-1.4673945866234153,0.8317634907964293,1.0897450755089793,0.24034460231010163
206,-8.69082522108614,-5.205447254966543,1.651065109433327,7.869754003543859,11.31651143772968,1.8206468208401967,-3.3555848549651395,-5.501075892137667,-1.8273179501959085,1.0129845654661556,-2.9683042914469526,0.865568665817283,6.629381286440615,-0.3356453759631912,-2.527102511005711,-6.327796959702363,-0.8835915107040924,1.5867988437516987,0.27004819026755345,-0.1818853531447131,2.832769551039486,-3.944212285155071,-2.907968304763242,1.8522314048150408,1.7295164235279326,3.2035217088591743,3.7921115401481407,-0.41793094959315513,-0.042914001424932235,2.3720884153723176
207,1.4050282285126672,5.868553539524914,-0.5665147476625914,3.0073572774104598,3.8584289456876815,4.987492730227793,-2.0007733013436857,-6.118807663796544,-0.3923255872334739,-0.6611750343380529,2.6232009715953355,3.010940896243653,4.124492800628929,1.1492458122645037,-3.5463287467385474,-3.205463818504698,-0.8275296137396502,0.7486163556815194,-0.7397921004349242,2.989270405939011,1.4289298569495874,-4.052069698003012,-2.6239965132092475,1.2838256936050143,2.691236847018305,3.450825940367827,0.9979402613898632,-0.6928192084824372,-0.6975205143055624,0.3077756697401788
208,7.136967943839428,-18.774357088422597,2.3462484654159663,6.389261964744396,5.2575976149283274,-7.411994611380727,-5.525001468099363,6.972387675626701,4.384244861413378,2.0149885981518834,1.4171303286174044,-2.2598111222445025,-1.5093709788553376,2.5076903888520485,-3.443026700204963,-4.261173801693174,-2.2071761248765203,3.68602558609166,3.892476445088186,2.015828154938357,4.8910849170790245,-0.9778999093960352,1.005118128086577,0.8955734616684201,0.8618826614965224,2.5278329479969512,1.3131758285705666,-1.41857361351869,1.4832551366113875,0.7086123273372353
209,5.215391805666494,-13.019524383450719,11.058508316635207,-2.065323303236474,5.966725638897891,-4.020284160781115,-3.704736843732236,5.191706957240338,3.3968114876625624,5.582008493753156,0.8329303325570476,-0.2366152294697894,-2.6340456696548804,1.0232950256233653,-1.5942118361173325,-3.7325148627741798,0.01464127604781669,2.469333583686791,1.2022661539851112,3.2274559634418662,3.50349992143789,-1.4002226817785246,2.6374491520334535,0.34761515258730347,1.9864213330493623,2.5501772489025725,1.7458872179196752,0.514277491321601,0.7150291644722269,-0.2614964929482878
210,-7.575483929770202,14.399963758848191,-3.298675324570442,4.042463858965735,2.546033627261724,-0.3376196904038745,-5.661840483777173,-5.872379923783665,2.3312460324132527,2.573051930838285,2.083538688536338,2.2195940557328027,3.101812248510951,-1.6635393840601225,3.501054888808497,-1.4743436384837267,-0.3867836792795668,1.5798189498409188,-2.878220319357102,-2.5145908140339897,-0.7381480246291647,2.540117978643062,-2.1303027192986015,-0.643692827398133,0.16488266843564214,0.6208704235058906,-1.5326566497289833,1.2674429394005764,-3.1656496310760995,-1.040824110224762
211,-18.619704573086004,7.068746443781838,1.7948688530107881,3.2354134234424268,6.868082495996797,-1.1664719743368344,1.0084868324281584,-4.708618495080506,3.2904126659514206,1.8141704629147448,-2.198508856117854,-4.10373602321149,0.5817985441218771,-0.35886110192779735,3.3035788587383146,-2.512785424769608,0.7034318243104581,0.022299543311439678,0.2606335246899576,-0.7574196966020867,0.6170149803365174,2.7849666649724005,-2.075894493217626,0.16286432315271213,2.188737111950597,2.075350490143708,-0.6080736900689523,1.3627867490601684,-2.6218503314866055,-2.0245226104488254
212,2.3482981752633236,5.256977471721704,7.114874530416364,1.0481544228416788,-0.6900916233672556,-0.7514567031340003,0.9498482742121472,2.857527145090279,1.3577710694650849,-6.442334889280257,4.702764956860233,4.445874118791293,-2.254067190953478,-1.1846653294855776,-1.978022992219787,-3.4476433686878942,5.07136190689687,-0.5808466567217849,1.8272959005529579,2.293989963870796,-1.0225266528914005,2.4237800637265936,1.7396661445955024,-0.5332566268565677,-3.2965148251479715,-1.452763965796814,-1.2971914919414902,1.9163846797739161,-0.19290070040892776,-0.49017231159758645
213,-14.336709672961447,-4.590003679659389,1.7364990925902801,1.2799627057332124,2.6705175807192383,-3.3806838030813555,-1.0392279415274122,-2.0565204845658602,-0.8770596823459984,-0.6166198376083676,4.136015335014112,1.391673580033184,-1.4068594591281787,2.6741649324116037,0.8844154357548613,-2.254260618539233,5.529942441733734,0.7290278150026808,0.010110646612247587,-0.40302597163382653,-0.35318514676128554,6.102923856773173,1.0213755567305813,2.592060642454443,-3.039870043940633,2.358003569337978,0.5846448868546643,3.5263708547066495,-0.6564004986596029,-3.359311327309481
214,-2.3910177578622838,7.0152043649349825,-2.973814548372812,1.626891614212858,0.7337852125046251,1.6276327124936625,4.080430560659542,-1.433340415373643,-4.374581087125293,2.090487309221087,-0.475927545501194,1.818724284242892,-0.5101896200712956,-0.26321548560611463,2.6125390835303146,0.10398504967335209,0.24297189725107804,-2.1294268559486316,-0.7387124833758276,-0.7937968316667368,-0.2330186695205983,-0.3141790402965834,0.34771945084517547,-0.7155284241143334,-1.1691673255013437,0.9987768817403302,1.2650711247143072,-1.7559515001943136,-2.0971118246199754,-0.6148925043751681
215,2.7996352275308753,-0.7889701980148214,1.1474320538164622,2.0724041608417094,2.8885216464275096,-3.0963164098488893,1.3133452651492186,-3.6046577049577744,1.1340429661988725,1.0075068953981305,-2.285832652263937,-2.394408209232626,-0.28354874423278176,0.9261362819093902,-1.9968541865299547,3.570775603046952,-0.26083874677962404,-0.010530228812249964,-3.342055224944468,-0.025175504563643702,-1.193534740274265,3.2071456879502946,1.537905927202364,-2.417824527497633,2.3228656976102,-1.888637465236955,-1.5708321385520314,-4.039755208098168,-2.559975151064328,-0.9660386969318571
216,-4.857715647308971,-2.315217681106308,3.2297486388392245,5.059270386419782,-5.888156044983558,-12.091123820123538,-4.013403616519417,5.563407055168787,9.854742135375647,6.325687673805926,2.4647779287820257,-0.44960620347181723,3.30339761869802,-2.3100110936103873,-0.583723130647256,-3.796639881159537,-1.4787607433750298,3.003082238744994,4.1669199925209774,0.9801738610626929,-0.2556130177120235,1.5365610159407195,1.0160220228650036,-1.769197979516329,-5.469570314957453,1.1051115119358474,0.2201851264549113,2.7592012690130563,4.404116376655871,-1.5026457868706957
217,-7.241461036803485,-19.423564999045603,4.067167038729389,5.814771160314032,-7.590332930354076,-5.325233017747575,-2.467558541262542,7.463506049598202,7.9341289394494945,1.9269567153739486,2.8812254973962848,-0.39420655230507895,3.359180047384235,-0.24188659477313962,-0.39797439190964334,-6.762281209942061,-2.70368369885518,1.1241614212732023,0.9213019896995491,5.6501471294944565,-1.5970491227496308,-0.712756821937577,2.9133189514658824,1.6751359306685165,-4.124476996150349,0.5431209902321187,-0.28739888262188573,3.786900829114378,2.252721290581327,-2.0552166144305075
218,-14.548259244653309,10.701404553291173,9.796394053705411,-7.984496452434526,3.3422066589611528,-1.7160894040004058,-2.4514588634163053,-0.19396041568891975,0.04780935193996372,0.6024596779566227,1.0357699647422016,-0.7480159485757576,1.41521141259921,1.0615705713740327,-0.8480262785870489,1.485575459869649,-2.4703780329787866,-1.8798843744139448,-0.7061443986216538,5.3943071535422416,-0.8037866798280329,-4.5794318278826625,-3.4737476205755558,3.098026098038603,-0.10914858873505562,-0.27185329911686656,0.9911159677018394,0.5984725861574216,0.5305399766231632,0.3328458195708248
219,-5.871006536502792,3.552522653320958,10.429609014722717,-2.978683643973696,6.107554170861865,2.543178466841006,-1.6413669686599002,-0.026056477514651344,-2.138308913917135,4.774964066425847,1.4433023898993607,-3.361755598782558,2.67052967512552,-1.001546270305938,-0.5677844833363894,2.2504385286388313,0.41249150283532265,-3.0552604645737453,0.8568348415323774,3.4532107978617597,1.2195271988086565,-3.539542565496161,-1.4491894040171363,0.5700251381015273,1.5190845477094346,-2.8120447068638947,1.0832243585743078,-0.494996729926627,-0.7547418420285475,0.26824908292200134
220,-9.380658952057084,-14.936333250382113,1.4358864255654478,-5.167304533212956,-13.348797592750945,3.370813626426232,1.1208133028514662,3.2679155274981495,-3.8596134153382073,-0.8331243070990983,0.6536433206776214,2.83883882631869,-0.6966516079991167,1.1182846908244772,4.5846466363119855,4.816221938989926,1.3428548651354222,2.3176154328793492,-6.893244587322288,3.2192571627549604,2.4271393920400186,2.8729932573856627,-1.5682617668467294,1.0085606774700888,-0.9129204156239575,1.1010508412997364,1.7865049853218107,4.721917593659318,0.1915421349986688,-2.4423866345627716
221,-13.994639163451941,-16.022113798449872,4.743214095665074,2.5974633062142343,-2.1639924264061445,4.842557358092779,3.243281360725736,2.6923754568352867,-4.237711252361296,-1.1264880852871617,-0.7210384124694769,0.9798517817613361,1.5844416740965108,-2.0123380797092336,5.305141913162085,6.6350650577082515,0.6684664499493271,2.1150277318744632,-3.7684690614730076,-0.15450347628974992,1.431719249788352,2.1840607838165873,-1.7734356112113383,1.9716760714731616,-0.4173874719219968,2.267345900027922,1.776743552373242,2.8070582045219696,-0.8358588013887644,-1.6895151951994736
222,0.05390668099609064,-3.6276312201187815,12.536315955891972,9.415926227572607,11.21571547377524,-1.0853484440585843,-6.380922717245475,4.843312087027365,4.558344517217286,5.95492689304233,0.606067229130232,-0.42510537951181515,2.4798608781705767,3.0558080773171867,0.11677561018653179,-0.8343653601822814,-2.3332086540928896,2.806993884532666,1.271014211865833,3.1698663209020497,-0.5363878947457043,2.1961053082264654,-0.8922365956656297,-3.4397421787982356,-1.2145986561120377,1.4579719188669804,1.5389020052093842,-0.6006485459846604,0.1928690687673419,-2.5300725870970093
223,11.573492595457644,-4.046183676769395,7.8125464619634455,5.845924750008955,5.6121768236669265,0.9524565182651523,-0.6264002860496107,0.22507298866194647,-0.6594122912103026,4.40738890365663,-2.6827366705854043,2.606468304026193,0.9089262302261618,0.9467100353682956,-0.8661383154145299,1.4340739009060184,-0.5563059943274169,3.0439488118232596,0.13729907482736475,4.088224659086189,1.4796763570303302,-0.8987779680316872,2.1825555066980487,-0.7072899482161115,-0.5237854524153154,0.7369526725259836,1.1676077778971847,-0.406093846798647,0.28038105430066845,-0.5699067737296992
224,-8.305898514263527,-4.110074079883683,-2.322570538261652,1.2955243924803659,8.93505267105738,6.7743412990486345,-1.197218280979318,-4.834171703480175,-1.2665942920021798,3.3461027150415688,-4.275642084003785,-2.5662422653328614,7.977548016995313,-1.4403094762871154,-1.6590305862255863,-5.773996559756406,1.703741080821343,1.051328141350211,-0.1640532359368519,-1.2807939264779937,3.1744556273354507,-6.433798745895137,-2.9432780123688116,2.1682086954050757,2.3699562184569736,2.0251734385977898,3.7761211350396544,0.37069932528131855,-1.3955381375174645,3.4677036082410506
225,2.4342365220859854,-11.403786720043074,-1.2070544783960175,6.746931923184275,13.941025188593304,4.810069070235798,-4.135942168869037,-4.549182321537548,-3.088167424199069,-0.5041375642083086,-2.740689090828135,-0.902947947973433,5.801634238743287,1.8438881332052475,-4.532236275345285,-4.926606427222017,-1.7282643974253045,2.230026835433307,1.199883426783235,-2.093363504262272,1.9581196741593625,-1.2447672043386633,-4.430569456263872,-0.2325092892993208,1.1968753583237888,4.039968746259898,5.986094996132811,-0.5470762719817466,1.106592953067951,0.5780944358389055
226,-3.5474792180375783,-4.357259321677938,-4.512567871669247,3.806266682326819,2.32738833017844,1.9208368261958075,1.2923447045939098,-1.763918031692127,-2.2838784092696716,2.053559103388107,2.128683076495934,3.250444580830052,2.966249957341044,-1.4697274000458984,-1.288975458402997,-0.12804949778840968,0.5548721335087108,1.9829136547345345,0.34490003671497144,-2.9915490050074447,2.683387450000824,-2.0866637594556634,1.2449198172841978,0.3914004475676709,-0.6021965924580895,-1.9576385404719394,-0.6892966749634493,-0.5066625124156279,-2.5204485290397525,-1.4832544471407183
227,-7.6687853055915225,1.3841029070257393,-7.095444051860332,5.104038350509918,0.3413282464044398,2.58140098033487,9.19216218486202,-2.850790919426863,0.09833446504478449,1.396835732041776,-1.3659319622930874,-3.8701880035883134,2.030178978049096,-1.1306169074829004,-0.4352464004899519,0.3521862095181749,0.36446748938135,1.450875023887657,-1.9058661712194311,-1.6392068244951634,0.9530503029888688,-2.303037775888039,0.7874282538624221,-2.370661530900051,2.2653146246630578,-0.4873206967097844,-0.8773899162426675,3.0339242454336937,-2.6872171245664305,2.24736638665955
