cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
160,-1.9085226058216578,-2.4683292963736516,-7.169930211031527,-0.45366337181459016,0.5225779717303709,-4.651520501157385,0.7242247969542261,-1.5446740413842244,-0.2981597109826631,-0.1883443809519727,0.2718281984703128,-2.3955261029406234,0.5482357165588145,-0.886428732557619,-1.416568626452345,-1.2329541119591687,-0.27028986223937196,2.0866436069829257,0.3496766558657014,-2.9864888176305735,-0.8701610448624724,-1.2390938988086384,-1.4977083431292544,-1.3476151966157894,-0.5096057193071772,0.5267961977396168,-1.3213020187535203,-0.22310733390853804,1.0095115052733485,-1.478245896977076
161,-3.344293188448854,1.956230356025185,-1.3883039105926707,-1.1258678960763473,2.8075325303543757,-1.670864770597109,-0.25596025031088454,2.491945423053499,1.0682227095935384,0.2973079624722921,3.4810486397704565,0.24957998994689046,0.240665091236967,1.763127297463309,-1.6603635856517573,-1.659584861375928,-1.4598379622967426,0.04685870232296718,0.9038118496835786,-0.37443086237365764,1.1948224018600602,0.9443306126784728,-0.07938996271852783,-0.8846941788853722,-2.005046465718083,-0.4501614632786221,-1.4287927981789412,-2.322113833150382,-1.178758840239635,1.2657664203749843
162,-0.7535017897063057,-7.249908472761735,13.349919027043452,-6.517953982466877,-8.024390432539894,-0.9458911321294026,-0.5311789580695448,5.19511252738441,-2.433331311281927,-5.936110985757502,-1.9896977963847444,-0.5087714039515915,0.18866400969308586,-4.60870223305135,0.12935943830333252,-0.825653050543382,-3.678742394071014,-0.21163497028232303,0.7590249765007602,-0.8895682421762162,4.079460930751835,-0.09062487825055787,-0.5278199265587336,2.8221704387650366,-1.0381275283684075,3.6546308673852836,2.50713498538055,3.152688761949042,0.002065226238633859,-0.804374772614461
163,5.918919836904843,-19.333990043352756,5.937585391870334,-5.565460494596484,-6.70853332622671,-1.627278869727759,0.8316388788550371,8.352519929738436,-2.9492759697692215,-2.293965854995062,-0.3407390047644894,-1.046557385176504,1.9291064347599187,-3.2590559842133437,-3.663046868026565,-0.36615742449461275,1.2679156317899518,-0.9586880867571185,0.9271241534867357,-1.0598046893542132,3.3238577200963957,2.497916484736277,0.4883091363858108,-0.8737295121329209,-2.2541151575275373,0.3205388109987348,2.8178455292797233,2.627567881122837,-0.11070842593221777,0.2851831385223673
164,-0.26431568564625807,5.156041635492535,3.207315746814471,-1.3228050497116737,2.2535988032776877,4.494263067886301,-3.802039986235017,8.7452868024988,5.276346442542314,-2.8381997904384857,0.4641950176350699,1.5130198022779877,1.116436046733117,0.3560439483201557,-0.6436395526674465,0.11758251675778333,-0.3136207890371045,-3.867349060849081,0.499411548057091,3.904313102861207,-5.704220711365463,-1.1897022097338932,0.8288797429851704,-2.9295156427382034,-1.8560203054111528,-0.8149613537166615,2.487181953088465,-2.5592351238364697,-0.23603772171068665,0.9806920303757943
165,-6.917313780377427,-0.598204597092157,-5.0894719682658085,1.4722420613460592,1.74491435636495,1.1951757695915233,1.59323878900167,7.505624982393213,-3.429869463415993,-3.293121443662387,2.8416494218835076,4.1395908069237235,0.6902719653539375,1.5846592203748977,-1.5062106512960514,-0.1314647303263461,-2.3849927577444108,-1.0229691513666992,3.5415292672432557,3.0155423609886176,-0.9483742988649442,-1.1579402421965206,0.6759334580884913,-2.5721255630327344,-1.9648712763756717,-1.2323918577617443,1.5076330591486502,-0.8550200479383481,0.06711633032021394,0.17103304180561052
166,25.217758104173576,-9.005571086361414,-4.30737524353983,-9.011504394814917,-0.8499693002816939,1.6938464982455053,-1.1219260019445891,-5.242521733506187,-2.5247296859519954,-4.17156580908726,-1.9288332089163185,1.0567952247943055,3.181747510468781,3.574165120270794,-4.534515365184326,-1.2718069943841188,3.2850162481599483,2.2871087677575814,2.354535560093958,-5.494585413329015,-4.116641168146734,1.7928814148758776,1.3021507409759971,-1.6998142288274183,7.215351862599229,2.3721306785191745,-1.6829354334178923,1.1521145603287608,0.5977887906422716,-0.20296606029351327
167,14.255045601852947,5.282591918364828,2.7856254077654583,-2.663713941722629,1.6042087368129665,3.441530737474455,0.9167190564270582,-2.3663196449061896,-3.7571217268616284,-1.3587574237221434,-2.2250969817822837,0.4564731714015323,1.682694848362964,3.615863481402283,-5.369298125482427,-0.3865498318101026,1.5008929228193,1.290318716952826,0.44893053135266836,1.6557304650498956,-2.44899021570766,-1.0650728002851702,2.9816461391577134,-2.3802735415492973,3.758143457489592,1.5036732194150892,-0.23481148874903957,0.9263343686981139,-1.6736558350842023,0.09301273567928137
168,-5.314406357295654,-0.20194103421777043,-7.025320967798414,5.6193108850721165,-5.864819509822058,-1.9504424240698164,1.0177230175822696,0.5690248569038432,1.0493429673408547,-0.8690246075897117,-0.2145773693069688,7.08530063975802,1.7148054538939983,0.4822152482845404,3.253295914836868,-1.0010829773283785,-2.040263028401043,1.7874942184521863,-1.0660946235997102,-0.5841302414962888,1.0816547113163602,0.9158643597065269,1.9359986809783878,-0.5229874668401384,0.0771931588020496,-4.802444142099413,-0.7079952373382011,0.3182159735145833,-1.5827715476063167,-0.019023309008644573
169,4.2368490787830675,-4.600871012774293,-7.462494534579413,-1.7031223220414877,4.0821955962095675,-1.629010188527905,-3.560629667148805,-1.4205748963297469,-1.18302648660843,-5.524212050230735,-1.518364294156672,-0.010328932436973748,0.9041631609610751,2.492646289373382,2.181834280121045,-3.904046565739165,-0.6430712349789544,0.6251534153010395,-0.7678706639244139,-0.9068040035833076,0.022460807162345692,1.6073121687913123,2.012063408373784,-0.26611449223681694,1.204133073528694,-1.290803655079565,1.9282572717485758,0.6114679999926188,-0.4315405983734393,0.601637383833051
170,-8.01574815718711,9.218708428413793,-8.650517714911174,1.3244574946522127,-1.9914747392714425,1.0154847481960583,1.4366366041519019,-0.899344920191147,-0.10753164652769942,1.0251561733498533,0.2853116058185322,-0.28363258404807723,-3.3720287498133903,-4.757577050325935,-2.3561816879117434,-3.0008232740955734,0.13797755039704496,0.5802237630274485,-2.8752153306872947,0.08124300296104325,-0.05350279450019091,1.2647698396659501,-0.5798333362558936,-2.3982255302232622,-2.7597986222725113,-1.600607901440776,0.2158611536737321,2.0179447897505263,1.6057039033912825,-0.40430213211540533
171,-4.138699982572967,0.554607831067659,-2.680689437372375,8.370925235759357,2.9627309197260234,1.00329342475557,-1.9975270043883744,0.3162570709291077,-3.366594438071623,1.227419278577925,-3.035743218375123,-3.676234082596421,-2.9452564934290146,-0.5839641047382037,-0.044503222439886025,-0.9721222638635478,0.12520569998403602,-2.2724612139700633,0.8143334639709399,-1.0805860510523744,-1.114503713763809,-0.7168258945300718,1.6706854691283166,-2.0224589453553543,-1.9419835170437687,-0.7866716153322666,-0.4047192966450982,-0.04976325055347175,-0.0036865068325379613,0.13633588248730555
172,10.865868185952541,12.440104416072131,-5.450673558118444,5.399018510823561,-3.7388796273841383,-1.113890733135414,-3.9467721466668784,-6.8523858914065325,-2.2254838859082486,0.5289753748484362,-2.3117564842307807,1.2950678567241005,3.199364520246298,0.22758580652382676,0.887258839788833,1.3654002516821842,-2.335476129247442,1.952081611073255,-1.038515437099101,0.4509066438844463,0.14893507562852543,0.9485388424418402,0.8839886442845853,2.4240807402025997,-0.4709776478445532,2.707395055743437,0.7553108722408908,1.1268004678178734,-0.33820099542797205,0.5496256166270188
173,5.336670402635788,6.523663705824886,-8.653881936999674,3.01590419782295,-4.446421190348489,2.393881020567687,-4.8854678256164865,-3.430448434447655,1.4650447160399716,0.5568284796064364,-2.692767132645816,0.7280379061143488,2.02887038410691,-1.074467452281013,0.578644690148736,1.6603196326049028,-1.785994125337732,1.5575650985470517,-1.573682298363178,0.5557306531664795,3.655666153853982,2.7416121945363883,0.5572646335906065,-0.2126756078641161,0.2545076311767148,0.40950269171523496,0.6033444756839115,0.2589395041197652,-2.398914497884981,-0.013372642764358164
174,-15.826356365652824,1.7609554653535873,6.180213121848372,-3.7501329229301166,7.3721230615375655,-0.35643848759464236,-1.8612667271429575,-4.232123460193886,-3.254448940031284,-0.5330896609366644,-1.1164910483286927,-0.5005720411232646,1.722045604892506,0.5734090970929078,-0.23430104558952136,-2.400933847652025,0.9582802764063605,-1.4085187800605135,1.4221984981126599,-0.7408485946793131,-0.3753915612071436,-0.32848535772084725,1.647234588258235,-0.9773384479634657,-0.2963506305210921,-0.10925861339663202,0.8124506866786438,-0.8838592802762729,-1.257550784472264,-0.8730641779621181
175,-6.629443646628572,4.5453795358595555,7.197684387183422,-6.721149454379198,1.814069317792047,3.3566690874376626,-6.267640230032375,-4.970014182204869,-0.0705890064668423,-2.667678263553126,0.021622843329852537,2.048776226445173,4.063274666995563,1.0339932983388964,2.4240886176753347,-1.002022723857941,-1.7108096504751495,-0.394105345805728,1.1443944462858116,0.8102553019648014,-0.9132824777234354,-2.710004778829287,-0.2780263987361449,0.06898804279234039,-0.38467564227282625,-0.49420249695338075,2.638748329359476,0.08619127968603174,0.14155444196728217,0.6120550070005468
176,11.7977891544169,1.1932776362128976,0.940121952104251,-0.9546795145720974,2.03025443198893,3.7027650929573843,-0.2913419841355178,0.047759954315939934,0.9044694224794092,-0.31716697058964116,-0.34756468598487367,-1.2291608896248267,-1.357441367969916,0.9439231204336342,0.7227394642695035,0.22742265026067665,1.6599207305885124,-0.7564242494677567,1.5685624147192283,-0.7965198180090185,2.477183588962602,-1.9383697971560565,0.06841140756048192,-0.1720499526533268,1.4394041235387065,-1.1141102492887303,-0.43453407221273366,1.8328506720280484,0.16367819159290842,-0.1265304221108453
177,16.808005882011535,2.819859873749645,-6.4587645457474405,-2.9392345990032425,0.18384934600408676,-0.027499671791101132,0.035217437810330016,-0.24291221845093625,0.4718389000203187,-3.982534493343516,3.386216964074771,-1.0453820246799177,-0.23266514006050937,-1.6836449483957994,3.4016117635446883,-0.9008777358155398,-2.5387303955675904,-1.7995048642606188,-0.17488399674866995,0.10959663682486576,3.4259794191437973,0.21427002071294424,0.6170017303534374,-1.0300527247734652,1.1776574388414944,-0.6849731191593584,-1.2620937651069024,-0.8936550919257132,-0.09358823702633484,-0.8687837141744608
178,-3.0252193231598543,1.4972863244123698,2.820302250083897,-1.37939173108304,2.2036032700952553,-3.5035281014948114,-4.499029259070912,-0.8231971458730583,-1.547169781070568,-1.466973812795451,0.573188535330845,-2.4663278340355106,-2.908417801236352,-1.329641247844262,-2.837764519286537,0.07365424833465965,1.5006664918496422,2.441493064303435,-1.8392059699325536,-0.12785136070735736,-3.1910053153528657,0.8136956564689221,-0.32945071514795654,4.635874355611618,0.021961424329385526,2.926095483166317,1.1106531038233072,0.14774800357728782,0.4449277688991302,1.2174191824776481
179,4.8119669822609605,-1.6392281792651469,-1.102290326089392,3.8905873080468076,1.6545600161347527,1.9386620916114907,0.97196848071999,4.5218341209167985,2.750607720698498,-0.08378451407539914,3.604178968870384,-1.5314796091078613,0.3560657334504954,1.020773059337754,0.977452853063002,-1.0799579080250201,-0.4870917717940013,1.041967656727855,0.2521278921284047,-0.7123683559263039,-1.8101327919273755,-0.2673889594169676,-0.15818995680647338,2.174798165906656,-0.5093208446287838,0.13832063067723277,0.3489851671754832,0.45079589771339323,-1.4009985288653999,-1.4751504578773462
180,-2.762311226915771,13.350663198751725,8.785245231562044,0.2827834591306466,-2.0898756267905316,-6.796972399523465,-5.61926225693346,3.9703347560047537,2.6389843669294635,-6.086097899523382,6.548486259838309,-2.076834860257615,-1.523516169350091,0.5024956659889643,-1.0674657160463994,0.4729434006239823,0.009725905227522091,-2.2157526232349616,0.2503501290465122,-0.8705020540133432,-0.9306972674004813,-0.9910845281910119,1.605988522729646,-0.9220694049362987,-0.8274243488223488,-0.573625268814134,1.4949239672224146,3.3601569851989552,-1.3093588875525572,-2.5267454725844822
181,-1.2755225720304462,6.182745082346974,4.603261189415066,-0.7702831379657269,-6.491804556275817,3.7475796022167787,4.69193969602565,-1.4856678617404948,3.027388428724624,-3.873554370574155,9.975653050161078,-0.5967712126951568,0.5476436572078639,2.0403064146386405,1.3944641445476442,2.4258280373792,-1.8310449815415781,-0.507101994014804,0.49822798198669715,-3.8820773242709206,-0.5452101115275693,-1.8941233967767848,1.9647500884209623,0.4683435904103948,0.16869758703114385,-0.2194092021696512,-0.9395239692813168,1.6654455975616262,-2.988745482442532,-2.802664767534316
182,1.2096363285517455,4.504993378604329,-4.859874862655149,0.3352065759104028,1.5520364740931438,-1.0225695721667298,1.1301974605612124,2.6155502020157066,2.0123314816865183,-3.1185991748681996,2.420119491770498,1.694180319133981,0.22785948642968334,5.476574907940387,4.540280246035773,1.1549442434165147,0.056644351394690456,1.276904434422866,-0.667769014665776,3.7653397809137523,4.084539219087725,-2.538361031643661,0.02850472305912076,-1.616906249971873,1.951948950240752,-0.8380774057452699,-0.5448391287831691,-0.6829109089068874,0.20545509681473473,-0.8288196213878571
183,-2.9919606179587355,0.4306218506454096,-0.8663103256556137,4.707780325744027,0.8262428789936811,0.1569295527849328,-2.524950945720678,1.7456866620458458,2.643427877364169,-2.356295352804209,-0.9916144874141337,4.244034423509065,-2.5306725586049343,3.67719934687626,2.1050894014666217,-1.286442208130389,0.16683965266278045,1.0138871405173595,-1.8529058932613982,0.9609300308824804,5.248396188577887,-0.1380365420178863,0.4027105431056973,-2.0260280838662146,1.5920688383210617,1.3418422027174386,-2.4035069695589897,2.981605296148791,-1.5786011852820183,-2.1578744653516946
184,11.620905095745433,-17.433975566705158,-6.936639685816996,-4.962159272711186,0.08584840035234892,0.41718614169912227,-3.88378702609805,0.46367558318691027,0.8052634977936238,0.19168054836134307,0.2983053017937253,-2.689866789675917,1.7884437224318748,-3.2117667421229346,4.205035717324884,-1.4865600936850467,-0.0672919493257047,-1.2538009651752713,1.5681916533087579,1.7654348874561723,1.4320544688922276,-0.6712173793218419,0.3420774440865849,-1.287786252445218,-0.6907891478056486,-0.8064710773062194,-0.360598383197302,0.3069476229666779,2.3653500826111995,-0.8278424091253577
185,18.1559005559643,-10.895523643217023,-9.434254797413923,-8.75102617866175,1.5245616006820912,1.6573016227357908,-0.4526868162036999,-1.0127263038543621,2.462943739458852,-1.2180288059605255,-1.1953633760554618,0.24066965590306943,-2.6336444681247375,0.8206419791680057,2.01917390772941,-0.8760152077206165,-0.30627097586893215,1.7966410285866328,2.1969307518298002,-0.14459611704410064,-0.315206318161406,-1.2143483446093704,-1.1156429652911861,1.1733283894563251,1.9994614280345706,-1.411763571211325,0.1560585009004632,0.8384732526513416,1.7830342025483206,0.8427168561607452
186,-14.265914757294418,-9.606063088063411,0.1439499538106992,-5.744943137762342,-3.4759788689959357,2.920258742678306,0.11232864844461488,-0.6433356752284438,2.3461511528295276,4.833044459589662,-4.822965530312768,-0.2879847603576484,-0.265416475417657,1.7866078058566683,-0.5032834722660307,2.0937196135298333,-0.4876344426529383,1.3960546956522326,0.9350133477574267,-0.13684399697521643,-0.7964315532710255,2.3462301569731174,-1.1765556186612254,0.3179820562511759,1.4099514910545161,0.8193179099856893,-0.10149757891738917,-1.4086968117474021,0.044437530850256535,0.38971146190069017
187,-12.461988535049791,-3.558105035469284,0.3613029700055457,-1.31080585662433,-1.5143590033412897,1.9930971194355125,2.807597425621794,-3.0561084898540796,2.36892409422418,0.6699030903770425,1.4343782768187359,4.6531201795799815,1.15118257592415,0.08723522630966551,3.0508826389989565,0.8122083949612967,-1.0732364844819673,-1.1072614140017367,-1.7552426053915506,-0.8501856059791812,-0.6403096056579262,1.0554865505107633,-1.5169199760948775,-0.4032237863995235,0.8221136505803536,-0.819590136130178,-0.045039149625537456,1.1800742457886597,1.5534374049477297,-0.12589827772679443
188,-14.386193228645501,-2.8365155586410284,1.036258006098075,-1.8882555405604962,-5.873763649581452,-0.6271055059673444,-5.212943188610547,-1.5594810623228623,-1.0561813338367887,2.533361894998513,0.052827292234398304,-1.957299918009513,4.7855225892657876,-2.822219288854303,2.350897018783855,0.45997466497038064,-0.8764666896839648,0.45339199594517665,-0.4535395871583845,-1.8573020933169948,3.9473342146218564,3.037692915018624,0.23056491933695844,2.5646066985845235,-0.27806506233089995,-2.5845227177118373,0.3081244112958599,3.030364401836943,-0.2884882168282483,-1.8075516504371627
189,16.31283785097469,-13.46848479748259,-2.721965302996029,-4.06784302196888,-2.1718188121904145,-2.8110315218303965,-4.124714979609341,4.719518576312273,1.279382513329767,-0.3099277028758046,0.8471887182008035,-0.6553715996980327,1.464135056417865,-0.01367544814667554,4.720653540390824,-1.5826695449628692,-1.0250100292876074,1.3881398290953908,0.5449865135925644,-0.10328766356575314,-2.2005352822701427,-0.03279142594769202,-0.17061247691919423,3.3911501718707333,-0.25288512477236336,-0.9427237717111542,0.5119149245792124,0.6107363812441949,0.7236234285281129,-0.6231694770670922
190,-1.398252750420041,-18.4567528125163,-0.22577631950976684,9.03358747434276,-0.5966820140069209,-5.682100204916071,0.2884785614366703,-3.3991855628846404,-1.2968256567829068,-1.6861953898949045,0.7153668983158457,-3.979635459645665,-1.5732475885664488,0.11943910509100697,2.2358278331116126,1.110369289374178,1.484900438472621,0.4096348519005959,0.5030322551179183,-1.4304903309973236,-0.7157468288395205,2.5515364297098335,2.847534999237219,2.0702879637004488,2.536547688846859,2.3815031693156117,1.6478675513842818,2.4684961392517164,-1.9380690439329102,1.0790920506257258
191,3.869917603176414,3.5682140483503533,4.957894904285106,9.889109271432995,0.595079731251114,-5.14452697378185,-0.20361071327443803,-2.8494756816980393,1.6380938095120867,0.5059566978369958,-0.8226674621876403,-3.332204435937745,-1.5375952576155145,1.8442894373909113,2.3789902049007874,1.0543835375827568,-0.6941594212353995,-1.0809518121177084,0.15721453526350504,0.769776171962416,1.4475442017899662,0.038210737873105804,2.809208523400751,-1.451690969779687,-0.8308474234099386,1.1513529169383865,-2.4286683566525675,-1.5776959136352817,1.4678667904242975,1.7944486112468407
192,-18.71633769802903,-26.86894956427936,-1.623813200601841,0.05302635351509544,-1.3162744897079461,2.5997180739102057,-1.046015818206525,3.0668201944746456,-1.6508909298380112,-8.687735294332722,3.2950332082723826,-1.2335468454428247,-3.6472707818647105,1.7466221642578896,0.26706218025788964,-3.7764879576195676,5.344154578846483,0.2712108441328547,-1.923473016501075,-2.2937796594711273,-2.797110792181791,-0.9666044543610519,-0.6706906760936537,1.4332887546048059,-1.4588079718432856,0.4112108874772378,3.0278123072539733,3.920378897564756,2.2632001669164454,0.04618592962890511
193,-13.956680121240124,-14.571970904696785,-5.512094648651686,-3.5802600839765093,-7.726491108349677,6.251632563335926,-1.2092814442209043,0.12503500339064688,-3.343407311648782,-3.249095534909152,0.9556945975323837,-2.1795263329907266,-2.333878533374068,-0.8818050773452922,-3.517270771670926,-0.9879465370200553,5.5198970325319525,-3.5349007916834516,-2.7069361180691436,-2.158673955703667,-1.419067356642322,-0.5198507019250065,-0.31867430013155196,-0.24325447662588323,-1.195668982787561,4.449789001297528,3.3820788134000916,0.5629074992625316,3.456324824981291,-0.022371068225094826
194,-4.052791616110223,-11.057806722014,-0.6151000333886643,-1.2550060730233021,-5.911998689977014,2.0498669727157073,4.960780707343554,-1.864499215461373,1.0519174886795208,1.9147425707869028,-2.787002503073433,-0.8161025797770576,-2.139856129419172,1.4961716634222932,-0.08775639865567686,-0.5135032509158535,0.4047810357171505,-1.2911693043860963,-2.101800026780516,-0.6723756628892054,-2.1702081533069,0.27024875769800705,-4.0010831167885375,0.8351667309591828,1.84972752180038,0.05789692879215913,-0.9872622262199111,-5.157525140191494,0.5269533335043901,-2.8884705357721234
195,-6.445885755432556,-4.527828463083543,1.7962422900885298,0.4076484265995144,-7.19760504352704,5.2745535960359415,3.8244999307621095,-1.3785418726610197,1.230842544953294,4.327611201328189,1.163773053563174,-3.2080934393459866,2.5841034194435863,-2.645189282385681,0.5098382916019302,1.5722300960281026,1.7891081640968156,2.089813834595637,-1.9231432673749476,-2.028780679885535,0.6789618577085335,-1.2970171518958562,0.03823874848011655,1.6737581870895584,0.7759123501829951,-2.6766814225015847,-2.463110962525994,-4.217111734788263,-2.9090206801388234,-0.9399367770687485
196,-8.548655941672296,10.982617303430766,1.1627942630276529,-0.7295895339435159,-2.0088668141218817,1.8002037906554313,1.2579450964802539,1.937619685330469,0.4816884538547437,2.6537168538872073,0.6699219231551935,5.1973570370715585,-1.210289874907082,-2.6079805707224097,3.100160734454745,0.2929639666258643,-2.135805583546172,-0.6052105189082386,-0.25880476537617836,0.42641431817312453,-3.571150992127902,-0.16681479144857111,-0.30230854972145793,-1.73670158379869,0.22081313470525188,0.7605067443029039,0.12224991197698354,0.009329363976769423,0.46005690143431544,1.8607128409990878
197,-8.002716372387672,-0.643622435017663,-7.665283226512006,0.9871781247510523,-0.07065550863825809,-3.126976857286845,-1.072260731493539,0.1717431679819894,-0.7710572606238174,1.8351858677205208,0.6294165119105773,2.123166297878152,-0.6708763703582086,-0.3057244338202646,0.006475295933854763,4.217917971109001,0.940336305873934,0.6739085022780991,-0.9353011648925262,-0.47609801337350244,0.388190498637329,-0.8662448193076985,-0.9481005598121746,-3.860601010721642,-0.23639894853648238,-0.38379609818416455,-1.3071048912406722,0.45886593307401025,-0.2863708983765985,-1.147351258527252
198,-6.819144108275294,7.138823874648734,-3.3677537337200354,-0.3509353225344847,0.40608894007443275,-2.735201829979051,0.369733100959019,2.054476987555953,5.348858917403621,-2.192934340889469,2.506381621676958,1.7507914535650504,-1.1417372863586426,2.954091847629739,4.645875243839367,-0.8536896272663628,-0.9107725768314021,1.7508894046090262,-0.7656554305659256,4.378710636769021,4.533181609408079,-2.246199306067708,-0.9844724519644176,-1.2167669469763076,0.167558822677367,-1.6641812947991048,-3.0148342470767115,-0.24066891960289244,-0.8650277973597941,-2.131897495798597
199,1.5650685141113032,5.4112837746378455,-0.4858362532500653,-3.9299959779360267,0.8107511658147385,-0.04887894088725342,4.1054879274051155,3.91854626287098,5.4021188477228,-5.219796700551859,2.7735990453297674,3.3454443107491354,1.8627251951550567,7.591806000734488,4.8402244056206145,-1.5851762323616614,0.6735651977974562,3.1712012539865553,-0.05870789844411606,3.2048072160455696,5.085501440839122,-4.229327123229781,1.960700833786325,-2.671469442607524,1.6798918595231356,-1.4148681597566517,-0.40071803224572855,0.8445266893107632,1.315388263980093,-2.1528296845733585
200,-19.18068121638412,3.535931953028702,0.6992419198015876,-3.3809605314957256,12.18260249446741,-4.660562966065845,-2.610638611316781,-7.784368735696293,-4.294824844864397,1.303345418548727,-3.05307061606372,-2.0095201546817734,0.9970378433865169,0.5120001876984116,0.4341054971788465,-3.522205493526638,2.6032059448731135,1.7690734350020452,-0.0861243819490145,0.9247262879722309,-1.6840573145577062,-0.3464511147860349,2.092960057659072,2.1143290165097497,1.1519939056412514,-0.1469588710037371,1.2378810444580601,-1.010276230623105,-1.040478042484355,1.1038602274302671
201,-9.42491186325461,-1.0257386043246965,7.613482998018531,-3.141185543639672,9.649091351284877,-3.5838684335639472,-4.73726103302699,-4.690270909840875,-2.864848155128584,-0.7001532563249717,-1.4917879311881228,0.7470561206174646,3.247058859768943,1.4079133841749583,-0.7531730660359963,-2.3099857410779183,1.6442697246098685,0.26486534677748064,2.483372180184599,-4.574168455960036,0.9509797259734432,1.0363415388341304,0.4863768845496641,-3.2838225329157433,1.5220684753680602,-2.5297996850572564,2.9076485750274483,-1.0586373260651711,-1.4255653409561626,-0.7164895684737513
202,-18.95681853962813,-5.867936386871518,1.9769385097811962,-0.28635965203677394,-4.615637723540922,4.895522347578721,3.0855654764537865,6.045004440670397,-5.531398752380808,-10.881564739641151,1.773276015185029,-6.781534792689097,0.09843530729875405,-6.384663832042126,-0.9912818615192337,0.015272093534357989,6.266485994561437,-0.5805505112125944,-2.6479491093634886,-0.9551713095355272,-5.475153400795964,-1.745694076056227,-3.2310613848806526,-1.2603675983862341,0.7460788165558943,-1.1917200442349416,1.2145706103155733,1.7966432176380824,0.02174002428524635,-2.1218532640389665
203,-34.798466254458575,1.7579406245408786,-0.5578176090126967,2.3529732733411644,2.3719726650226542,4.815031056785946,0.7775265586223251,9.279889471611673,-7.239750242281961,-9.259086412505518,-0.5651056105347769,-7.336406017852068,2.249516142221589,-4.311714046638424,-2.004936831433317,0.709563334223555,5.152085499821537,-2.058723809361885,-3.0262866067146486,0.11830579482696568,-4.646399512134003,-2.251914877078098,-2.2042700217122873,0.7959527982803969,0.045805255159517555,2.8137682840231193,1.8158866090972428,2.3683087248965715,2.2694227982519743,-3.9446854861866667
204,-6.689857703925379,-16.933510128879306,-5.595841377014816,-0.04533133904369446,5.0674482910395895,2.1452748635776544,7.406387513212719,-1.6103232835576278,5.781506603027733,4.418136456855174,-9.006577724190315,4.7448585387225055,-7.097531793800305,1.1359912508993126,-2.523916933022253,-5.50574861968295,3.561668358350035,2.0036028123025105,0.15172504209174398,-2.4699567026610563,2.0907229273821217,2.5694384155453704,2.2756631454860012,-2.7301009516148964,-0.7416893246762586,-3.974010345761145,0.213946614113941,1.2917457707588271,-3.211220321503175,0.48109839755225314
205,-5.215474347681352,-11.292597849814122,-7.752665728734046,-0.4762458185630609,-4.199637430309677,-1.3729496097747285,2.0245031739875223,-0.9665155737336317,2.95137676795649,3.352374589648512,-4.878436347794763,4.300755284455795,-8.66031920412431,3.3681098897861834,-3.037982769024487,-2.5540977289360547,4.997112839787226,2.8770225360990707,1.868385125522833,-3.810908696919506,3.9837668758334948,4.875937732534046,1.9391378263597323,-4.510159155172444,1.1410964261073253,-2.809225643116701,1.552432273552658,3.0583311173608148,-1.8184837257443265,-3.070492347739945
206,-10.822511184152043,9.227011531462466,1.1675779647071218,-3.7754874582076248,1.8458709213368159,5.116650521433085,-5.851775132592553,1.3212407541776499,-1.0106095103054609,-1.1254692780524531,2.5606178580809686,-0.563895322007089,-1.9426213499027667,-2.7682522245923575,3.4097534983617606,-1.1261908898203203,0.7734443344519863,-2.0627393133054563,3.833971634925648,0.6092065364192236,-2.732563033080094,-2.4807328429158457,1.3003235585216246,0.21889303802211246,1.145269744069886,-0.37430189506149736,-0.019423862286565674,-4.166761296558334,2.3952944683890527,4.074135725027376
207,-16.7508977843156,13.1831555801791,8.643941740927024,0.04773607265153412,3.233765795755584,-0.9404029188499754,-4.094274945417136,-0.7193007815102979,-1.8440278625535702,0.3477272501502832,0.3339435463985915,2.5673265231534024,-3.3265434102654297,-5.462333646047151,3.835723301047162,0.5308553867004403,1.0986999954287775,-2.354175516394211,4.436817789284328,-2.88054815383989,-5.839249021512876,-0.6236138029997735,0.44475403478240205,0.053646156404151324,-0.3071039941267393,3.6437502541095963,2.825805209209311,-0.05601899798247789,2.0227371387243442,3.595605614685352
208,7.069278709156377,-4.676816899824843,-2.491631302594504,4.148419552133799,3.457040255346871,-1.3255333754851766,-1.2469356388766912,1.400973261528327,0.06526804107447548,1.712039292409884,-2.45169845459922,1.428261032905429,-1.7263779218767055,-1.573648346660171,1.61482525251102,0.6843071232966037,-1.2152944549626972,0.5368800129268629,0.20019754177393334,0.15073778936262805,1.4551563956722933,0.12513018947229293,0.18882965558106427,-0.7970132819081704,-0.6781935960048062,0.31176709643586675,1.959469588176348,1.6709661984310251,0.48283414656131113,-0.8570628223417105
209,5.589046408134429,-9.486511159132736,-5.066246979354583,5.257769893451301,3.5114171688446865,1.210641726784381,1.3393145681692242,3.4585167060227975,-0.6955471411424199,-2.205166874724699,-1.875559506830237,-3.1332826875569286,1.5557429050974607,-0.8465998145486442,-0.42909393479892743,1.8135835342795539,-0.00703870924013307,0.9959971562158145,-1.282106993062861,1.173360162166143,2.1715568254075164,-1.8794098803147272,0.6964334299765242,1.0036209077994112,-1.0689136713510206,-0.4523631726551773,3.1784741773532756,-1.7560173620211934,0.5044032299268572,0.7923658430095224
