cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
169,-5.1889820229830015,-0.20450337166375654,1.3598018432057581,0.889151342244509,0.35127494181526747,1.3894319493007865,1.2803721478911825,0.43395570278414053,-0.21613515687672813,0.31774699296082765,1.274477138492393,0.14601996217754576,1.891019375794177,-0.5242761742364852,1.1458973947841247,1.5418420195151163,1.9908039307870042,1.6646113721887812,-0.22168013047317908,-0.13631386668838408,-1.7090437856404423,0.6664955418143329,0.15952503012149932,0.5748857301269603,0.8905517901187601,-2.0843125063675076,-0.2646782176057493,-0.7727129558318231,1.4755392056714747,0.6177373734673252
170,11.391301759601188,1.5748505348005002,-1.2612259650094588,-1.9401680031872945,-1.2428673622250141,0.17159199295991057,1.5810377641876658,0.6389838247295001,0.8009117127540673,-0.34011565362851126,-0.014667006461410503,-1.6755545716129179,-0.14499258550259886,-1.102545949593932,1.0418147904243231,0.24107807472022713,2.034411297574802,0.6383770802215878,-1.7953503040116077,1.5501240145779185,-0.9250606022736383,-0.6466951184223824,0.45568919063013136,0.49878837303910073,0.8431265614621015,1.2593080293822916,0.43297768862674296,-1.0674377460545676,-0.6725953477413287,-0.3841814012935927
171,0.5464555546053094,6.819479794707396,-0.8478524679396957,0.6129397126957394,-1.8274948135768616,1.6871384515453043,2.9980355382175055,0.01872988545821186,-0.4259298943200799,-1.5796239301743893,-3.7002931010564546,-0.9859730608895358,-1.0017223029896511,-2.016556450484493,-1.5913431245751823,-0.2846126024121446,0.8926924279172341,-0.36421285218300725,-0.3508777230213789,-0.24465927292797296,0.8236651755412361,-0.2239396114053454,1.2151354784363446,-0.2960994106604794,1.1107498586356914,1.503363108397922,0.19525000364046768,-1.1276961900065037,0.6780380548323286,0.8706477817015248
172,-2.135770705243007,7.078736830090566,1.6065328772779317,-1.2298565194159836,3.7742148679138157,-0.9233373769046433,-0.3381381901777558,-0.7306308777279817,1.064150061247902,-0.016378529657328875,-0.8532406213296038,3.2634433461369836,-2.333020877646825,1.771231701718787,0.9437545927851669,-1.1615405439947086,1.302043723697877,1.4610958547127386,0.6109536013804302,0.34871928425479826,1.4628871850788518,2.0293854586173947,0.7589855913764152,-2.1247904815279455,0.7984048407812845,-0.8215463528065527,0.8099020529990856,0.2710830401346951,-0.572131798151546,-2.024982477253097
173,5.031172721127778,3.3876254911746164,-6.200624107788499,-1.0115659771517977,1.3399020278766764,-0.3406170805777895,-1.0689922882784977,0.4022703236419025,-0.004717001954803235,-0.8536285401626834,1.4047825361779838,3.369849139041044,-0.9778367259616012,0.6055525522355019,1.1093252811631764,1.5286676157784687,0.4441738211012567,-0.25807545530616105,0.8174547994514232,-0.4318331964399681,0.5356663537145286,0.7132693748044853,-0.4745778847959865,-1.9170127214186636,1.60725154393345,-0.7265810557264281,0.7916959207403463,-2.225666948510042,-1.4463660883693894,-1.6841304177488472
174,0.3005959452053495,3.717569898006228,1.10104474958766,-3.45282605835967,1.4347567781686017,-0.3165465826691952,-2.3599382099897834,1.0482058774239589,0.18111504691590352,3.270851199494313,-1.444964387521848,-0.12841923119271348,-1.979103344986131,0.04708056598725824,0.44341855215901194,-1.0645747545923685,-0.10533595470692761,0.536724101035287,0.07512767827282135,-1.7369199056064812,0.22091686522188875,-0.8278839385944476,-0.06830452950447463,0.5762264639443789,0.26222093654434825,-0.07081753675035089,-0.7681474898602304,-0.26092020341482297,0.2953799815286521,0.011365416698128072
175,4.281283692394067,-0.5352321293517424,2.8001208140578107,-2.4109015058767205,-1.1709252229873865,-1.0975431787595844,-2.1123088866602293,-0.7472521003372232,1.0616193436249137,3.733662733340072,-1.1731183605292874,-0.5921804827527434,0.7172662897822474,0.8923019335010778,-0.3625841790612604,0.04192449155241329,-1.5197507018871357,1.031026089059476,0.254106439502381,-0.5923038845473845,-0.07574907648538787,0.03492876323270255,-1.5333482241421534,-0.48853362836730696,-0.3415215557050322,-1.2877565732400507,0.08591981995277836,-1.2671914719640562,-0.2030810010896129,-0.4764822614963023
176,-5.221777470910693,-2.9509508764290393,-2.6154968636104825,0.31107754271341514,1.544849361874646,-1.4255263992455294,-1.3771355450556353,1.5414795929015281,-0.32221784121241803,0.15458495914697182,0.43490692808802367,4.359673882652275,-1.0587331688627761,0.36138466021208226,0.5764179764166064,0.82794280670011,-0.5501795646069526,0.4551519932681072,-0.48398280723151954,0.5750651916876219,-0.6932828303539752,-0.04494477412638398,0.15150752275596088,-1.569056246349259,0.8133636588358917,0.19443678315803026,-0.08824206940544554,-1.9452486604215282,0.1251799227079674,-2.415700268982394
177,3.711819323434157,-0.13740605721020735,-1.4901517606196937,-2.3173424797946485,1.5750380152459929,-0.03640016314972727,1.8054447978705457,1.2782914602023245,-0.8259900904315856,-0.5893577341005748,0.047788147385073115,0.7710374498546785,-0.7958014772366617,0.11409628624247783,1.1349823764776323,0.0698617301595959,0.07282600274137707,0.03568207935501477,0.694545093880347,-0.5745972800002395,0.1425630553124252,0.3395335909841181,-1.1105355570258413,-1.6598694132931406,1.1005971611316945,0.7440752969897313,-0.38780127061403,-1.074051341013941,0.23252307239551168,-1.0899867357825888
178,3.7074060414958137,-0.7130127636349411,7.266054536087202,-4.346701346323183,-3.530956577010331,-1.3767274982188011,-2.1462052639913116,-1.1244848192601862,2.7762676690626495,3.8655485055126375,0.2262524873327203,0.20887020739335116,1.3451936398315918,1.4530943655393724,0.2086011620853131,0.32873501953524314,-0.5145952393857454,1.2395127494620908,0.6088641588832229,-1.076132428886284,-0.501663418504028,-0.6577444393232826,-2.72412282665614,0.39241221314861585,0.47490263327968096,-1.447613172922011,1.3166052249490239,-1.2373297331189794,-0.44954914873770196,0.048977935050449506
179,3.232152226993071,-1.2148054123014296,2.806334685071538,-2.0357109417055312,0.22868819529294382,-1.3524293719174016,-3.028941632006984,-0.8937401458204142,0.6723193528328629,4.494025640025692,0.15743508690042818,-1.708104455946415,-0.8770789347989182,1.1878994404864418,1.2018922127486547,-0.9126292227699958,-1.2297239577450034,2.746604551935261,-0.5206143703798334,-1.3678097830495042,-0.3733332583280624,1.0406837739513146,-2.1591033573303005,-0.8056965423994438,-0.264365060941935,-0.9457357332307821,0.7341693617168004,-0.6105192218565818,-1.2840816453139048,0.40955935966289897
180,7.866580327398106,-0.5123266877090931,-3.4328882047060203,-0.17204236719815436,1.3893835175670204,2.48199657948728,1.2796897720181395,-0.28937993243067583,-0.1658144359516852,-1.1023110593332506,2.589939272899162,-0.5703951018449812,-1.1614449232285509,-0.8675050743966352,1.2570392508458996,-0.15538583025232858,-0.29291008154818676,-0.28972335742201083,0.913874338220203,-0.10065738007779312,-0.6806361487048476,0.9983524547799467,-0.8097829465413939,-1.9642013803710587,1.1675811856622886,0.24528555789857143,-0.7826822581540278,-1.9417254386506042,0.45249332897311534,-2.5579350015570883
181,6.38566185907266,-1.4375662196385945,-2.328606298944506,-4.6642050611946235,3.904953966663083,0.9258878066531208,1.2186482965905303,0.8697616170192517,-1.8818967111025071,-0.019615429742083634,-0.9390078138912566,1.6810500229777179,-1.646964533285896,-0.521108953613591,0.42011008660695515,1.189297295544309,1.208421044397559,0.3995112332401417,0.44413203723378936,-2.366021707770317,0.41342708170391373,0.3571426658928481,-1.4560866890100093,-3.0924090431860276,1.9825768291677581,1.1602418223048898,0.2520541219456103,-0.9307136235362874,0.19156542967595816,-0.7866177759321469
182,-3.1474560488643415,-4.663088619795259,3.1234742381487477,-1.5270530724019302,0.7773315101146306,0.2005672551191443,-1.3233930386021093,0.2475864189950262,-1.5597277684590831,-0.6397747773894336,0.8014453298470756,-1.884888105137092,2.99204070899199,-0.41431977550247556,0.02855056278554069,1.310616871393071,1.9185262282065436,0.49704363177086835,1.180001959771388,0.4118599754979888,-0.694688119154439,1.1428724535799708,-1.1809165481901533,0.6593620673743434,0.12019966915996258,-0.44565048571494037,0.7291648594860728,-1.17284052249356,-0.5098182203518419,-1.0556709189848072
183,-8.949531804686544,-2.799246397158943,-1.697758177843853,-0.6066333101985071,2.4419268702205046,2.4134956020145877,-1.1875585189505764,-0.986541183873589,-0.15130397303052723,-1.4424819238066129,0.9974701791747878,1.1749023743714964,2.1119740413544634,0.37766265633734386,0.7810566800607469,-0.9122832088175592,-1.453057660806121,1.2501584685300358,0.28265991593422657,-0.9229062775837519,0.2922963614799346,1.9471690820012098,-0.18205023959760258,-0.5941400699245329,0.5522197576582746,-1.008431022221449,-0.9208291535249109,0.36489440928457206,-1.3984639654606836,-0.938660099422319
184,-12.349144190847767,3.9242468811845588,4.053570062357577,-0.934135295309312,1.820654468412415,0.9740116590637387,0.45105291797961655,-1.546139234521047,-0.07375736632734177,-0.01401839408112204,0.6218574818634388,-0.9210186595572131,0.7490837922070154,0.1497889420876996,1.0327010677931203,-1.7861009338314564,1.1123292138869976,-1.520013383426325,-1.570345732082719,0.7854509209637186,0.9366140222002056,-0.34529527049453035,1.309566090710416,-0.1290930201619926,1.049511794062722,0.3215643327547085,-0.7543898541019057,-0.3274785964120585,0.11573054685231325,-0.3446164074375597
185,-1.8511156706281535,0.3260850508247741,-5.616687221707493,-2.1620905858205943,3.3889114056499743,1.8389987293504193,-0.1994225390109725,-1.388684589596577,3.2062741710417724,0.3731694743009135,0.2149728193604224,-0.77991493919833,-0.25134419293369564,1.3747261450245594,0.7858956603681739,-0.7905482229681223,-0.14135206856852536,0.382903156895976,-0.4240622284755262,0.9504899381877281,0.3986418827005673,0.6257072950411944,-0.9500360610426273,0.16070843717259942,0.4439329144056701,0.36406856311589164,-1.2729722679482598,0.3598667772233246,0.7241254588520728,-0.25405505977053855
186,3.611002834952385,1.466551742226925,3.2646587271657896,3.4158316185124296,-2.083140545178456,-1.2665922240324958,-3.1181185885848857,2.297046170775429,-1.2918069913046786,-2.3042009218124218,-2.3416210587620614,0.14057279348135965,-2.493289982441671,0.9676740740919489,-1.1136830154529402,-0.021393960245764454,0.5227497408857539,1.0440149888616348,-0.28600675894631455,1.2874812780046323,-1.1230259877974202,1.1725550771478974,-1.3213565858399436,-1.520326906002857,-1.3266365084827212,-1.2465582555609254,0.7367703895978648,2.4493694081761044,0.8132246352594603,0.5833348995821315
187,4.5215576109709055,3.2149795162852346,4.3666669881041225,3.11332340161639,-1.4086627322546215,1.8407285223779266,-1.0454481605282269,1.0958603293663476,-0.504888167122302,-2.3467916832446463,-2.4011904442744063,2.413552437650775,-0.7194057837602696,1.1259418345321806,0.5060682609046887,0.8427065274707565,0.7858475698226622,0.5730703609674607,-0.7506815674064116,1.1240373139989337,-0.9872063671086675,1.737998789432698,0.6381545114524853,-0.43144828192066464,-1.5602826161618086,-1.1691610107141366,-0.6530626450931136,0.27540505426806583,0.40771592536883033,-0.3415536134341319
188,-8.308986893004693,2.4430017736065617,-1.087946191443977,1.2813187438056441,-2.1104385873346994,0.8110382193730529,1.5568538259611422,-0.9174630854543957,-2.387675049931982,-0.7174772033766921,-0.9133295023076702,0.6062850772525817,1.7271849285805452,-1.0079050200685373,-1.1676041992702164,1.8777506021750896,-0.1750153639996159,0.7673183228357698,-1.020600894034674,0.8567849672893479,-0.6543048185014956,-0.8393746101654451,-0.5579405081881794,-0.4145783852255098,-0.26668130956448816,1.281997405358117,-0.3995598370697039,-0.5617191580590218,0.3239937444817127,0.5849202050109399
189,2.687902630077672,1.0799496368199792,1.6254741652232263,-1.6045546472146943,-0.6176137765383172,0.938271348998596,-0.6034568121006174,1.2410324523282223,-2.248402513157343,0.9068266265783413,0.025620927000714777,0.5488879046772401,0.5885848390183063,-1.715338215221908,-0.9854147559209203,1.6244474400845275,-0.8693185236694404,0.17829759166431702,-0.5835368952038639,1.3858053653688043,-0.7565602849873929,0.09623338601166623,-0.30078405818574394,-0.5015584080775117,-0.8262817901005698,0.2680852317656438,0.1625127342661662,-0.8903107716485325,-1.3022817703399339,1.2241470238553254
190,20.69504907250537,2.734898327075779,4.166892120689081,5.643747490431693,-4.568193927397495,0.6107584649094961,0.2194073448135987,1.0715333312880913,-1.3609076070906592,0.6208900104886631,0.14974112699967213,-0.15090716640649715,3.2207696533006853,1.700455931472773,1.1157602119293641,0.3638214286420609,-1.1793677258680013,-0.9234679249868298,1.134341583370651,-0.17031459435049212,1.1952967483983556,0.2750812644797626,0.6582886594567805,-1.992111787702886,0.559610232243837,0.2700141292628391,2.567504201586876,-1.6140584220926826,0.8374332134339648,-1.4540320823964763
191,16.500883559418828,4.322029227987891,4.865870310689258,1.7443241342312925,-1.3667229904154796,-3.0093460926603957,5.180958154144183,-0.8518811714765123,-0.813422615423785,-1.3013704120498584,1.589500537326649,1.744975212321101,1.596976705802208,0.042621082325837056,1.539578107118686,0.7617930899787533,-1.3932146212396082,-1.0856657234443017,0.6746032917905174,0.4342932037101255,-1.2220918946213675,1.7458073069192552,2.741866198885107,-0.4361988997696379,0.8859031341381725,0.7769933370730611,0.20102866840978864,-1.510938247410553,2.2473944327885995,1.1453859787725233
192,-7.1216494032032145,-2.4813517055559196,3.276134835789843,0.7512367857137294,1.333482532362202,-1.1675755645034211,0.913244456848798,-1.0227795459245121,0.6884965427833228,0.7782845821133532,-1.1030632012858081,-1.604530259136331,-1.0479276337515486,1.005026640464573,0.008865433812556167,0.7315825358546431,1.7071292186608253,2.135909242546391,0.12202485574239219,0.5503528622058499,-1.2235458065439662,-1.075425273563089,-0.11371375469769274,0.29566746468311117,-1.1749234151712007,0.15173612799900438,-0.013115202628430023,0.3494078596067317,0.6986670116269261,-1.2912793802008344
193,-0.859145688258609,-2.648606278825504,1.810408576364423,-1.2508364790472,-0.10269827377256602,0.19170662550704776,3.4051998973374342,1.385586082743581,1.0804026269960096,1.42602614692768,0.7846180140205192,-0.700916962267957,-1.9078061596560065,1.354364303704135,-0.6536991222252524,-0.2640300042256421,0.7452804593874155,0.991238786552884,0.11655841044580895,-0.43053828043723286,-1.9171005182916534,-1.3648691020982453,0.6618882551992904,1.2528558570981179,0.2811333223346133,0.14224100692363306,-0.6053327034994389,-1.0041966528691022,0.24884859566981926,1.3838053948917375
194,2.906319763384209,3.463340019868241,-1.8285779291670812,0.234499061781952,0.1691607309961658,2.0851123993206135,-0.6553581746744535,0.673147115041493,1.5033904722351912,-1.6970704879058702,-0.060893734641515374,0.6354319956365835,-1.2950155819325875,-0.7059778915528617,0.33468159758370725,2.1748859089614134,-1.632597407012535,-1.8175104665801354,-0.5308553861625919,-1.15156613786958,0.457159266149914,0.27618458266827595,-0.3267391240714952,0.5242460204482497,0.5706581725561286,-0.34965478444910186,-0.04568090585763998,0.521860592943302,-0.9218983780823647,0.6401520032215597
195,3.2641794083801834,-2.701226512421532,3.487831298360131,1.0024559934923882,1.6209148670307756,1.699574215924301,0.7716513576443349,0.39128659198278554,1.5333144830722392,-0.048947396113223796,-0.6238457822359037,-0.6060837006995858,1.897597166778195,-0.9740674606628905,-0.04637438002822577,2.6109340266394523,0.10539713136081708,-1.0340787734267953,0.5636006491495669,1.189917680538813,-1.6108623322200895,-0.17779654620747587,0.6108806766447197,-1.4844829683974017,-0.43381102590962095,-1.3598395514763095,-0.37078613291480167,0.7060207340819936,-1.5670188233841895,0.5864415493050268
196,14.5928081428474,2.4736038573705357,-5.5845786905025285,-0.005315629270060129,-0.14120318019033842,2.6546880503695225,-0.1186345601471206,2.392459411041186,-4.022903623670011,-4.697276069084734,4.070024067075528,0.15595854509091445,0.48579613111023434,-6.858545938277141,-1.594595465178911,-0.4541898575580734,0.8681956565249722,0.2232733081232775,-1.4056798709157956,-0.18757010281823022,-2.0333594123866217,0.22658519919881992,-3.196855751702736,1.888880572337498,2.3537930486342438,4.668382807731081,1.242341511951141,0.4872228934064843,-0.06232999221332247,1.4360906452041349
197,9.765425478664062,-1.4291125046729665,-2.3456968551699457,5.471785493500726,1.2399074731305908,0.5750478628766087,0.01920631922738525,2.5951343417944397,-3.2545464422182016,-3.9220583163152507,4.3262258186478455,1.2518985399609364,2.8907682522273195,-7.000807802674755,-2.1145662406539625,-2.4147827719844015,0.2800504580253079,-0.7023455672234356,-3.5965834252787956,-1.6152651976998147,-0.7334534494112139,-0.11698369288202526,-1.4721537187664486,1.2655294798101293,1.7525731613053899,4.208151519860993,1.8519486115237795,0.21441626495425742,-1.8069109820335818,1.4301667110805216
198,7.8458270437703925,-0.32619082353946083,0.0009664366955224324,-2.157368446017482,4.72183126231152,1.6418107733757743,0.4309054447803734,0.996647294649007,-2.2625550209135445,0.0007084223208559601,1.0357674769064213,1.5270350980412928,-2.869030388201083,0.3257552268185522,-0.5619280536155848,1.422888069236099,0.5361217482590998,-0.5930286017859523,0.7456166873061132,-2.2348753534170287,0.3030989071026487,0.6963862339876191,-0.9115602190442164,-1.8459463233277311,2.7327733349782175,1.4513306161659225,-0.708413307863657,0.37468325075994957,-0.27932020268778124,-0.7870824591948579
199,1.8023440219642097,-2.404572613857845,-6.166039121617571,-3.397584654371288,5.63678424221073,0.1076745314665909,2.339236994764681,2.8973139187002177,0.18713022159484471,1.5521402507462005,-0.6824479497529786,1.7628652482828098,-2.0054913800977143,-0.8346165141713162,2.3783602515891022,0.8147442262032242,2.368763772981577,0.3072514727475,-1.3862633192610263,-3.213024588083485,-0.08390035846426092,0.8164204456316102,-1.5274074149485242,-3.9493112421713703,2.7989300693534487,0.8001576414624092,-1.3779220715618932,-0.9519885715878982,-0.4942019705970019,-0.6625290781543283
200,-1.8972658046744826,-5.330408557850155,3.973660381693886,-6.408211337326582,1.6556088762285919,-1.1413422902421326,-2.678847816855072,-1.100869066391007,-4.3049800977690555,1.8784371953965426,0.8475645002809494,-0.4217706978157043,-0.7398587546833584,1.2086124708539168,0.9345339731292326,-1.9644703218485167,0.9913107957009589,-0.5608444107219598,0.9699540178646077,-0.6444754319209777,-2.0865869618467277,1.024478337033742,0.789621619504442,0.25419369266652664,-0.14133490148807604,0.06362782034647707,0.47609162956986817,2.4204419536941044,-0.8316769132917337,0.09362095207727372
201,11.982163849533073,-0.5172538132875234,3.846111520399731,-4.2338970940933205,-1.1815364439237457,-0.678350961021704,0.6122980972554933,-2.7578261150005323,-1.5247041431399175,1.016720652606033,1.812631370206868,0.6628558612372683,-0.49962520658285997,-1.110692025383266,2.3929193670479294,-1.6997189707422384,0.2430125515655001,0.8897005008564315,0.06494952999751681,-0.38984132255718507,-0.8087438544995817,0.9892893814489835,0.15709795775145025,0.5045761995660787,0.30981432988438656,-1.8240711817098274,1.4016259991325133,2.992947496688113,0.7515667913209121,-1.298982516157762
202,1.957179160135845,-1.6081382439547112,-3.339486435112507,1.401982195034958,3.4033189940677233,1.6032736158663539,1.0200993220907195,0.512470711896446,2.927004887563972,0.545379105662203,0.8108192254674766,2.04738453568225,0.2539324833237811,-1.4831033722502274,0.4935706360228814,-3.614182998092988,-2.3356994286624415,-0.6179440675331809,-0.07707172406706611,0.40621372235922093,-2.9725906286988053,-0.19854682928641576,-1.5728742208096955,0.8739124678197483,-0.916504448166831,0.5091280937712751,0.5911182111284948,1.2889954728594442,-0.3295009110721714,0.12963725688628647
203,-4.076415722164312,5.06035876225014,-0.4509603655051071,1.3687549754548225,5.033690529102644,-0.3645446132360768,2.2558526675491075,-0.40591490279504594,5.190003580614375,3.2501472978514756,2.1492126179799538,0.4319907659780619,2.3471534651262207,-2.0203736715492475,0.28842532563638645,-4.086720114131451,0.24797303457387332,0.7723870166350004,-0.6809044989912805,-1.4813731229981932,-0.06656451042795353,-0.3354586764009404,-0.4068440137249957,-0.6493522856026959,0.9154462859434489,-0.7941879029858395,-1.1056730855476755,1.7264259460765103,-0.9936286451174706,-0.378176008067298
204,-0.9631544625096886,3.55218359575104,-0.8270526400669072,1.3347915213148207,2.121278080124713,-0.2901897523077961,-0.31386978507977426,-1.0335208461832819,-0.433968934382546,0.4850493075016692,3.060253152359758,-3.4815341235237445,-3.097047041153336,-1.2822692624358552,0.2549987932509429,1.6806837370909122,-1.3605259804510461,-0.02415058670054271,0.4774801455822068,-0.11915444482020593,-0.35934540007380333,1.2704977461568137,-0.08905679247928322,-0.4443305870040592,0.755886245336975,1.494878459253572,0.07021501170258926,0.1346042723268291,0.3381020657646111,0.6191580067911335
205,7.391674573214818,-6.419712793082907,-1.0874892306933768,5.766160400046506,2.334015977237734,-1.1423177311093111,0.32808203728509966,-4.4073686205311375,-0.9650812020824445,-0.8844082439757444,4.471365056117669,-4.329794986333739,-3.3528778572867197,-1.1650133524051554,0.16178568798686124,2.2036736470797758,-1.0184881388518015,-0.6691260405669198,0.2569872850141843,-0.199754708960172,-0.7005722434797776,0.22958831368232133,0.13502304712702723,0.9083322298877432,0.7939123608953211,0.8580552442816679,0.4557506914686528,0.9890006240220226,-0.22666702702426894,0.31142166975774255
206,6.466139547235274,-4.111150194472996,0.8198855792581811,0.3928036884587229,2.142713658140742,-1.5761401974243867,-0.4102897089716839,-1.1795560634602629,0.6651280534232917,1.0576034657654612,-3.177825026358268,-1.388221141154273,-0.2649067312313409,1.2860259177504227,-1.25104833143916,0.2896478772461599,1.1161832626955746,-1.4862403767402501,0.6889954044098785,-1.667832374621639,3.0968977850421675,-0.008225320743565634,-1.4042870471138373,1.2261913375894293,-1.605876459800831,-0.6246729567900402,0.7702264105158252,0.78129470724934,-1.4405792215171407,-0.533384621400457
207,0.8495953156239218,0.2838175088692094,-0.48328940225504047,-2.3405929298994272,0.9050247317905956,-0.945871558301643,1.4102438182869028,-3.398839763097609,-0.8924626344276101,-0.1469844625240827,0.7471491043236107,-2.0195089479402,0.5267054429040074,-0.028442071303529604,-0.8995263447879044,2.2727581054118513,-0.9192330152983151,-0.45274158127047404,-0.025577437332866784,-1.7220487660208548,2.1207092329997366,-0.7140284000590176,-1.316046441212571,2.206248645433173,-1.6149054272501822,-0.4489718326347463,0.948313956660978,1.7928323265021424,-1.2322174865666458,-0.9857129542074478
208,6.005720052930279,-1.1801331342647736,0.39056581826980596,4.687596604268391,-2.4375101841167535,0.2232812285595862,1.2540604449514299,-0.6575843420290205,0.5866760107265652,0.532215150177428,2.5943841977225564,-1.1282901081152534,0.9895904229583142,-0.9926377075887739,-0.9366852446890517,-0.7770254295388863,0.015295303082193346,0.4087151172412462,-0.19141448536699818,0.5486945392874412,-1.3015776274385966,0.3932271289587395,0.03938322010646844,1.0504391276046752,0.5410369530688982,0.2656182998385654,-0.045848381120231874,1.008795986592716,0.801244536002083,-0.08144691270951981
209,-4.287945672341911,-0.445140543356464,3.367421606078782,1.8298813931728175,0.7743010443218847,-2.083754997878705,-1.6283385156158994,1.543980470329668,2.6048631597979925,-1.5570492014951136,0.6755200044852002,0.0975376585021781,0.9819692493387894,-1.757397037659641,1.2840139139806876,-0.025660434548283283,1.0441492220477895,-0.18904913649258828,0.20570120016599244,1.3968360248836151,-0.26375941050751406,-0.2853561651786528,-1.1152063899034497,-0.8810049862434006,0.03247021786711975,0.9521051967163277,-0.8756694459924901,0.4114483124084487,0.008065806870470038,0.45629925167954344
210,11.707835021346954,4.161235770612706,0.8198298412062277,1.8149006597980253,-1.7505947250553686,-1.712018118446534,-1.2574204898607744,2.930964677692751,-1.4928177712322794,-1.8711672474165058,-4.257316154510876,1.825798943381552,-0.6564130503272828,0.9076420042857449,2.4446952056523736,0.9946223831145196,0.939381251675507,2.0063807132620517,-0.14376804271170796,1.6602375987485516,-1.0975662600127187,1.5263801434429176,1.0616550402077445,-0.6291821858685946,-1.4949818089331515,-0.40287268287197475,-0.9117378418063486,0.6617067089819629,1.424832873553573,-0.10575255103400372
211,7.318950741742004,1.0797408181326587,3.9841131180922824,-0.6757458600369679,-3.138531159839076,1.8013342499381875,0.9931398077501694,2.1523112930041988,0.2685442365868772,-0.42849162314022626,-3.372750097609358,2.795332179392707,-0.9499769736003021,0.4668266033857349,1.1324974227911468,-0.10659541326341893,0.19555730376355607,-1.4351154093534708,-0.38838350068647054,0.9224703746982588,-1.6867066000472284,2.8929520564774913,0.6236705177271398,0.4374463668895908,-0.9731504709700255,-0.7237513792934401,-1.0195186658394473,1.1766322239759364,0.029953932965779473,0.7139303897991927
212,4.795462699265012,5.392477731266993,-4.014495296932625,-2.04992127320107,3.6594564210932403,-3.051402743944987,-2.056504216957391,1.3543446278629292,-0.274472680206797,-2.2870778682777084,0.16385315613366802,1.9150224810410887,-0.7304085857939417,-0.6600480514726768,0.9076931217030375,1.9192861696318138,0.539690874083876,-0.09424824648853347,0.7105711331762637,0.2683777278337456,1.3471572464843655,-0.2859303600370603,-0.44862145539191,-0.7876219469081942,2.6901873832686016,-0.7273946050482166,-0.06724772590980399,-2.305952847131574,-2.0049654608967216,-1.6101807353609854
213,8.8622065221459,4.32411790411301,-5.490921470183121,-1.8599038713528262,1.4693164946368364,0.9164624435046034,2.258042878238922,0.2803934445692804,-1.4936422452706646,0.1306958515281631,3.648001734598275,2.4397168191750573,0.09742302815912396,0.8827188761001856,1.4867990206386903,1.0280472972190267,1.2627283856692375,-1.3882141476428387,1.4603664658472333,-1.524251421559676,-0.56802561155845,0.1681476739049904,-1.773951564986752,-1.1721150172134833,1.673951889715603,-0.7137583518496078,0.42255949250480085,-1.702917444268456,-1.5342091414948482,-2.891948555376927
214,-0.16734109011806586,-0.45620018654122396,-0.9001037472955971,-0.723122709739824,-1.0552017069157582,-0.14370080993649081,-0.5559701984826989,1.8640314402442995,-3.430116171112135,0.511402162908402,1.2404333218524348,0.9925022179138925,1.6342092218180793,-1.798857791416171,-1.3139308523608113,1.6162369244392474,-0.4729925338880204,0.22840989717561708,-0.7248505417596701,0.9788083580169319,-1.2926584732592783,0.47914153698470063,-0.6394528567224937,0.4949983115234208,-0.15974016431866944,1.0587681936996545,0.010821497472978475,1.5931536320063553,-2.031539795696163,0.4394235135073976
215,1.4714103423297218,-0.8331805896280173,-0.05500195178752576,-0.1138252632248622,0.92141412051934,0.9777635542763476,-0.11484396817548143,1.661237587479822,-2.5458132899626955,2.9430863270483414,-1.4975020433021073,-0.10136133295878902,1.6279780800352865,-2.26692957770129,-1.7654162926523898,0.9939775472384227,0.01246901482289986,-0.35666603396019936,-0.27696595913627714,0.33874041386805454,-0.9435158085406352,0.5952789331074501,0.6595658235575383,-2.0037805310246863,-1.2840365021822517,-1.0166168540031535,2.1284559724944803,-1.20530186537421,-2.466534039588932,0.22562859836713434
216,2.563485521513952,1.079271587990057,2.1244804331778564,1.84839504731826,2.9429467200421633,-1.3208337855362842,2.5042596839745794,-2.0984259871288864,0.6021008001551944,-1.8541188278499545,-2.213084131334522,1.566573440611782,-0.9533876233329466,0.010683774537057378,-0.6966881958768185,0.8843265247489442,0.432549558405095,-1.0288970177803254,-0.03369481895065266,-1.8922979353630853,-0.17349607765542907,1.3520997251195557,0.7946372161325879,-0.4999059355180882,0.23446413904414204,-0.3127987765065023,0.2081620878151541,-0.08313154928597988,0.5177714252173875,-0.7239100843549868
217,2.631716842120463,-4.864206087993798,2.1833481006286206,0.20136899930381924,-0.0910493961662393,-2.3393521900404917,0.084984129615294,-1.36575782081049,-0.7105403701307766,-0.11584856137139757,-4.755652151763407,0.07388395962160915,0.12345413567715924,-0.24104627660249467,0.44287670299349097,-2.909227634382568,0.9027428115191706,-0.7371582883713877,0.05889736850841082,-0.9569850773189789,-1.2822144704955714,2.9645842944822585,0.8659050071641978,-0.39288053959325697,0.1418734183479904,-0.8973350461125341,-1.081643749660268,2.2110577961759237,0.24382302785297144,1.4674902975874082
