cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
173,2.693075100157283,1.4611529375055814,-2.17490909047246,-3.8572133049333317,2.9839529171856847,1.3438084589414707,0.8945494151118205,-1.0810169855036036,1.6491345817350163,-3.3010601583600763,-1.9521122479583217,0.21340562775940697,-2.4818243283820554,-2.0329026676349113,1.8678582360135951,-1.2705298335357091,0.15781959340243373,1.9685928205079033,1.2500068781885303,-1.4179568785963121,0.34651870603083035,-1.3805967005371973,0.8460389731144611,2.643197772795412,-0.7570764721454528,-0.39088385085761884,-1.5394753744273457,-1.361121484434472,0.26949540141094597,-0.41885376532914975
174,-0.5002699703967787,8.423097261374117,4.771084156886426,3.186471649721863,-3.552717165659673,1.7556733206026762,0.4921224265094921,7.755820173948848,4.651799644247483,-3.5192658746485854,2.74701425621691,2.593722841316075,1.0623251944232521,-0.5001017959877923,1.8922030782848394,-3.2584311376551756,1.3391997712259949,3.0211777035047733,-1.4903314967626669,-0.5440092006322006,-1.2104962983655252,0.5777306998087096,-3.855028078021835,-1.112194028128308,-1.635833782789221,-2.3738569899224675,2.4978145865084667,-3.1415203415216904,2.6378711209109746,-1.080708046730965
175,10.375685218268437,15.941213656509497,5.537161640294107,-3.8925085538753437,-2.2198759929622933,5.4759170551327205,-0.8845593905207381,3.565767525375802,2.170852188724906,-0.24378006490296045,-0.6886023480699706,2.847825880040687,0.5287513570254349,1.1979677446558437,0.5073556289795789,-0.8466923045783226,-1.0202886943604481,0.8362137953942865,2.2157023718207642,2.143371857669398,2.7859468256679456,-1.6478162293827188,-4.015372604911297,-1.4263118918298694,-0.9384999291489216,-1.8335565162488512,2.009263254663927,-4.042971877766871,1.0470191057148754,-0.774357212020331
176,-2.739420158957908,1.4676900484148927,7.766991346264277,6.254240238275296,0.8906214283633167,5.791140711712121,-3.0285614036105555,-2.6864755571297354,-4.793772079635361,-0.4526148119005543,0.4281925057571119,-2.0256585383831798,0.7905194184363543,3.8393309569539142,2.658319664215928,-4.0545882236502715,-0.8659669371314525,-3.3728319994675857,-3.4983360519778595,-0.30050232615675854,-3.9502829897934038,-1.0259737400664015,-0.6603066597007077,1.0351258050249825,-1.3718451926503346,-1.449665715829929,1.8300977620809502,-0.267532979930979,-2.753279233573121,0.3243746715232161
177,20.147227900203408,1.5755612034798459,11.60169869995209,7.449014382189829,-1.1815684647061087,2.822558916851184,-1.6887435198705267,-3.609306917326903,0.8328580818971105,-1.7322020274473988,1.107704351528531,0.9432745419449354,0.8067231299733535,2.9782880852931424,1.867492552766207,0.5658771769991249,-3.370360500266136,-5.159842762254139,-1.7118738677914496,-0.1484545632822423,-6.27310873640632,-4.143335902550056,-0.38395851679466175,1.7534984234763298,1.3895807683712507,-0.7755248702366604,1.319978397952652,1.1692450461858392,-1.0736505059605215,2.1010856921166203
178,3.2663778225107305,-2.891683584454282,10.022165805248733,8.575697675284518,-0.5748759317813211,-0.9091617961121288,1.2305496326151675,-4.859418933885456,-5.204099517462563,-3.6613317965824486,-3.4117908456071673,3.2406756572989766,3.5458513169934287,3.829748386052488,-2.110130892009579,3.3434577123825626,-3.6028961499775387,0.243138497783416,1.4602166978160438,-0.7136239167325231,-0.3210098233680304,-1.340365779163654,1.3251082355434374,-3.014276134875988,-2.753265981523331,3.212334007858732,3.4831875743866307,-3.4517868849084685,-4.229583697465021,-1.6877702448456504
179,-8.28042031149391,-7.608550021149784,4.278791433709756,16.80907867414268,0.37763361718563004,0.10915255105413024,5.030409393584544,-5.882495959204301,-4.021109779908868,-2.2194477785322477,-1.0066071928829987,4.7636965366463,3.8652962806974553,1.722281617065498,-4.88809112997127,2.090500252684283,-5.039925739522764,-2.7094449187584386,1.086943630264076,0.05857376870517572,-1.9899629033101178,-0.4409912507076672,1.076172233760658,-1.9500161374020983,-1.621158471453793,2.061603455239296,2.6289782890023425,-4.218262260774724,-2.329229189809215,0.7131762827421648
180,-11.45691349898368,5.097785142130941,-7.846762753142741,-7.2575510625516895,-4.639358809082303,-4.542212727296244,0.37051519329836136,-0.7829699534942414,3.171213216144281,5.800859260433606,-1.716572592348103,0.6758991514502528,-2.806158722544765,-1.462655053365849,0.4729405237175387,-2.968398378134048,0.43328201369891056,3.471847202968217,-0.3277874866080248,-2.045904759395896,-1.3670324627664787,1.1867549903288908,0.32942732969955923,-0.06779906504553518,0.3942938466901167,2.2543164110010854,-0.7332619829119051,1.2752946128749305,0.3255751343917903,0.21286357157078326
181,-1.1726290366564625,1.2129880290732538,1.146835233710635,-5.580096892929607,-7.507401557013534,-2.966185852718078,-4.855695617193201,-2.4821061919798373,1.6510508849617747,2.7826747397071094,-5.720404315521247,1.8779531288497726,-1.1736405519743043,-0.910717339785643,0.060762094889634716,-2.079287120986715,3.0453960227978776,-0.7981266490385062,1.6585986180065702,-3.3437483675719855,-0.20251310930713518,-1.1188021595229127,-1.6654760362599057,0.7374029496741696,-0.015371595939574989,0.7331523850312923,-0.27589118320090145,-0.5813155075949071,0.5444365180075834,-0.21985335778000026
182,-1.896259432056402,2.4590851280398818,0.6638936535372526,4.796719178771351,-4.309732114193796,-2.5307917488876996,-4.194649454722484,2.7072329084772933,1.675747208994383,2.779473930021866,-1.7111859751828384,0.7695992420971466,0.9209800808330737,-3.558331291563104,1.4359500147269626,-0.09905240257616132,-0.2577706795581961,-2.527953541567594,0.6300130130667206,-0.2635548128417311,0.23610805388165843,-0.215423127344293,-0.28313592672561616,-1.4294832023647188,-2.8934067317256993,-2.388594322257476,2.2836678733449,-1.6797168742792248,-0.3166672570714496,2.244261711578906
183,3.0859735698532997,2.337338341981896,5.102384256738157,-3.752424807005216,-10.481306005971836,1.293996541029009,-0.3795457312588564,0.5110518486571278,0.6872731550371594,3.043925572722205,0.33077869805498855,4.844742668703441,1.2059326316568306,-2.833161265524904,-1.027764947951344,-1.9115344423875817,0.34405581764571835,-2.6434490929863754,-2.036622030079216,0.2886010741854971,3.8459152585012877,-0.15414838184915472,-0.3434070545157102,1.3230354811237666,-0.45508483360562085,0.16359955553869165,1.191778274732427,-2.974574158469005,0.9515468625223795,0.47608066616921085
184,-10.202479725993127,6.627262178955837,0.09459050251948264,7.253285960359316,-2.533454461375041,-2.7369017966356104,0.20756264578251898,5.2117060748654005,0.8911944453199832,0.21427016964043677,0.6152775768018877,3.827748672311623,-2.9800371640010725,0.9100165007122052,-1.8904330811442611,1.0334576650904603,-1.22941127558107,-0.5681068009416788,0.21089261079776195,0.32873417888227785,-1.303586549815847,0.002450520829598582,2.35631535001199,-1.2615682281372003,1.2430873855746725,-1.120247999235536,1.5400919947019927,0.27428644619232373,0.2690494786943295,-1.6670631084481695
185,-7.325139735639679,-0.297521584434115,-6.420033527257258,5.0312930139600045,0.7030600969633403,-4.414732969217435,3.44362670890488,-2.491601536254436,-0.0989715798321753,-3.16125417298473,-3.1746837230835143,5.490932679382226,-0.5008842703393397,1.7673670819556877,-0.8209889015564358,-3.8530692547565586,0.7385819964031669,0.3219835940305635,1.1126090822661407,0.019988114474998177,0.4358677557851359,-0.4707026637943715,-1.0586685283395338,0.9121940059070477,1.921268578795365,-0.45684647443695625,0.781888875398865,0.2594302930447458,-0.8849434415557134,-0.5278125289378639
186,4.327243511555121,-5.207557641440122,-4.104033045129659,-2.0845233504890706,-6.148984520465151,2.515222566180025,1.1788014202234507,-1.2098782322922574,-3.7478351088701447,2.690450986201654,-2.0322613158293836,0.7171048239212161,-2.580326518015263,0.6393885944431414,2.4002206380869913,0.5307064857740917,1.6089881753307569,2.3770914926583004,-2.5893506348845374,-0.756228109225068,0.12960580155814805,-1.036577419452975,-0.7450253690833197,1.1037511037457062,0.24712358331705697,-1.0663738178243445,1.7131085025387123,3.7903693149041446,-0.2414014649142051,-0.721896009770103
187,-4.516734319539308,-3.8000610842666136,0.4438624607770896,0.3342372823951826,-3.0117248191551216,2.4337872710102424,-7.086921977198025,0.8252334051172687,0.728306111165526,1.674005683677005,0.3988069074904983,0.4085911708692692,-1.0563029413116516,0.7054773095818666,2.5413998690132207,-3.6275810545754017,1.1425648118692098,1.444936451015653,-1.205250554102484,-2.4373806297787888,0.478141421384068,-2.65982972251155,-2.970663338815774,2.251000156260053,-0.9712747354006197,-0.8626463150947032,0.616303529108303,3.5652460663494736,1.4538065842433114,0.7394138184817893
188,23.905980970252337,-9.359135086466365,-10.629712163932577,-2.0530880588706055,3.0010684867876565,1.5129241243863691,-7.771301890848244,-0.34930554098867583,-0.725280436215286,-2.379244769485572,-1.8647537699227614,1.2114432936301867,0.1272665188506822,4.834931524708807,-5.208124225719995,2.459166656896222,0.4938008884090148,1.4701199734806112,0.40866028757667816,-4.8198617661242515,0.5417997036488285,1.7305707248428062,0.6177955972534415,1.3088985108463218,1.1796282743416524,0.872122672754904,-0.9180704344620263,-0.37181193022000236,-1.2880351966193748,-0.01585418878492939
189,15.841341390956993,-6.115079595068351,-7.756831141016095,3.224458390505467,-0.4138109940962451,-1.3810766367671525,-3.4283727643630506,1.1005397916162232,-4.182561420673986,-1.854183036079084,-3.0505862181892347,-0.2968060630113216,0.0707598095987037,2.132845444907104,-5.226583991929772,2.0354781904870847,2.194553434161735,2.072150052965721,-1.3759839510704288,-4.38108250216887,-0.016681515336144925,0.785393076897499,-2.582334627508666,-0.2752071977961441,2.680435776689607,1.850639889189794,-3.782002588064321,-0.9347051053700572,-1.9941028245385608,-0.5140906903750531
190,-26.192205108485425,-2.012293691291437,9.968038129775294,15.121144634850356,-1.903297224598742,-5.530789138331974,0.2063615678369013,-2.2893578401991816,1.9117992903125125,-2.7058660366027008,4.265615252268032,-2.0962762873815284,0.1800182161388073,1.6382240210908534,-0.777214560505658,0.39024495351987176,7.434480670444793,-4.2079955615011215,3.158565879451393,-1.7843361016892518,0.17144610019537387,-2.493073746629624,0.4028742169878846,2.8408237785996455,0.49902897811210534,0.5693812780356485,3.1102569720649162,-1.923308097294805,1.6917088800462776,1.3220641130672626
191,-23.83799533717682,7.8023661359172,1.700081566215509,3.285472585819599,-5.076694337002917,-2.4397604912282045,-7.723077012227078,-3.547740824411261,-1.3042866277857326,-1.7725536158849577,3.828308453831111,0.4087164404540351,-0.4679993078357702,2.3953531790424174,-1.5821238735215184,-2.061521281567446,6.13615698076499,-2.620575576279351,1.107532803656906,0.4103690878334407,0.019568720676014173,-1.4588062815960394,-0.3483569892615718,0.532292914122217,0.07419121620690161,-1.0617093640658664,0.6739029998940117,2.530604983984745,2.1684342767198896,1.002074733759372
192,27.778556522356883,-1.9828111245043525,-6.585383264418217,1.2557548643189862,5.619045806274457,8.191930274922882,-9.780295060887086,5.160865491290217,2.340688461482543,-3.9999298885245747,1.665435749130436,3.782076485144242,-0.06694966670236363,4.971533553938885,-8.345256035683315,2.8579815893425975,-2.2027706272103584,2.752976777356618,3.536581117899406,-5.104195662726534,-0.7974888877162247,2.95388003573325,0.5691931187578414,-0.7196810658688464,0.6793570615816997,1.6695519578252223,0.751759818339838,0.22210714092138206,-4.510894050443006,-0.5933949689307187
193,22.180381784300998,-11.618218724572925,-5.986996544196413,-8.419635795444323,3.6864410269190797,4.553491244844649,-5.858443952177108,-3.9768587196707097,-0.932154498797606,-1.1176691217053847,-2.682024824956561,1.6529458456301247,0.37885082157351174,4.939499134058957,-5.4108735154409695,3.4522975807256175,-2.015961745493419,3.2168716170357525,1.0701196619471987,-6.863588526245303,-0.07012361747169471,2.6835637975413698,1.1048147122381378,1.3456033576979545,0.9220081195509493,1.3773735220547687,-1.1034926174292914,-1.3859856431088322,0.1853907142121114,-1.9229397493282399
194,-0.721100006389725,6.8380163291412925,-12.423714699134331,9.79705243599606,-2.120451684942981,-4.317192317829791,-3.68952786985267,-2.675133451102725,-2.2145415523181144,3.268603874658507,-0.9181131749127726,4.279001852050986,-1.799530815336073,1.151391475971419,2.5950394472291833,-0.814883797799223,0.6792653324315039,-3.4827544565792423,-0.5633792031031299,0.33778255623134323,-0.46989904105887315,-1.4490660094815488,3.663225087047329,-0.5540310149861476,-0.50096255442117,2.6958816522794566,-2.5562254250156995,-0.8103743023962178,-2.0355343619540998,0.030492602950302428
195,3.381181876251426,5.789421569363762,-10.323751380144458,9.557835143237787,-3.3283708204298668,-0.7433071506352831,-2.2960311321063855,0.5781280392075487,0.12124187588191804,1.7178505229061614,-3.20816668900267,-3.4155099688903836,-5.495430118793851,-2.904958814883485,3.461881958625038,-0.2629670753888038,-0.20429907805166403,-3.4917890378857246,-0.06982033438934554,2.334804229217996,0.6077362603339648,-0.051283904155426,0.915082219188681,0.6596976455556025,0.4264227156189041,2.0389545464986805,-0.15163576250283994,-1.4559971134131104,0.9123930341604053,-0.989915777123221
196,-17.933343473984273,-5.152486516301979,2.6917715282782027,8.535602081662724,1.1947699090040902,-3.358233270840837,-4.398903316281446,-0.2434040173109564,-2.5164648420118696,1.1637255999112344,-1.1946693249068239,2.7379567226331973,-3.0430497738237787,1.3776163838468405,0.2302783366678552,1.5781583479657835,-1.2589883079537278,0.8474524976384711,-0.69503832641747,-2.172483952617866,2.798168311450497,-0.22223286604631853,-0.28649220281406906,1.648724863022537,1.0833942316864744,-1.014657412652326,-0.490487577592957,-1.8657843113881105,0.28644258277937207,2.3205102826553508
197,-11.46361560501859,-14.203546954022986,3.171362284417617,13.97996964748122,-0.41951564326356605,-3.991820193874554,2.2512222597370393,1.4118782264293523,0.6764011071160028,0.47547725816487274,-2.368540456402105,3.0229603721822462,1.0386246272665178,1.1370273379889768,-2.533739762986071,-0.6115029607571976,-5.600033513123202,2.109212583517582,-1.3789021909752472,-1.6360685877765648,0.43908980520845764,2.4842087826786905,-1.4648308569164104,1.332170729925401,1.3989523630483534,-2.6890099304031487,-1.4064514048233416,-1.4438623236615915,1.6316592498796205,1.2237705012580158
198,-12.453077716967442,-4.719011351240822,0.10523482816041696,6.384454699360199,-1.7766343120819144,-3.1593914560603196,-0.9280393255478838,2.889544893498418,2.1074701858723968,-1.0260502302775167,4.884477633581789,5.079965885436759,-1.209838075940329,0.8081563099380562,0.6080758047704407,0.05420914020432033,0.7831028476637729,0.41736306502767073,1.9667631694405587,-1.7610231362286353,-1.2500085809942567,-0.3988845240108885,-0.5495621637385827,-0.15378564421591046,2.061210252605072,2.0109632166516,0.32592470262058637,-0.7866606470780669,-0.35668003403186826,-0.32037154130430756
199,-11.116500465437959,8.26716413432392,-4.386106392001069,4.830131392783859,0.36408023261192346,1.5607387529493877,0.7658850028489314,-4.032184893602841,1.6168030437882137,1.1317970691633157,-0.7679545315147367,7.544401932609215,3.0253623895590915,-1.4018825200970435,0.7563348231197626,-1.9395700765992447,1.0989756131059785,0.7637224159743458,-1.452036206401932,-0.7161147509420821,2.0204758982204143,-0.1453875769917694,0.26571844013448487,-0.0037685229769731654,1.288040416849284,-0.2838428903850784,-0.6381947126306877,0.8789591815307356,-0.27413939652551245,1.184050361979295
200,-13.12446524438231,-15.596551266855096,7.441831832252168,14.975318083135848,7.2776623138701275,0.4056263707206864,0.44396598867580495,4.465171650879887,2.642960646100401,2.3443303626982104,-3.804557722840431,5.807995399840065,3.8035720789094567,4.602024431777276,-1.4636263703109875,-0.583299520850021,-7.4277629368840445,0.6164158000862989,2.2613465774506056,-2.110738926213105,-0.38877997825375965,1.7538148316199904,-1.7273259471787468,-0.020729898307068506,2.205771358196664,-4.023860944151553,-3.2542006213953694,0.18504609539890216,0.8543646947991953,2.9361073463090794
201,-17.631963482812594,-17.679228699624147,-2.0714269864610504,14.062530274498977,0.5546146225222774,-7.5446424574989805,3.7583020276495223,-0.2937312644064083,2.3047522766213415,-2.1566653266612446,-5.593742254074675,1.6677843047535825,-0.305785839235454,-0.4682891835013283,-2.4536581891131983,-0.7363059434631891,-4.039383855931527,3.983683154712012,-0.17554774016808627,-2.328598627102744,-0.43111019405005024,2.3924145838414406,-0.28848779165363814,-1.7451314399703213,1.2933312694983743,-2.7486998815238053,0.47420775949580407,-0.06490976083199373,0.9378826874340775,3.3479032404778204
202,1.3059935014506419,-6.0716099251392945,12.95700130219445,-8.112547343719115,-3.692066017874019,3.7322368609325056,0.25659938285007633,-1.4411517542617556,-4.582181358547122,-0.05555592634457529,-4.033716579866179,-3.6571343267458434,-2.1291615544817524,-3.7837395937379164,3.012835326661127,-0.1014437530554948,0.23441735371087785,0.4491319182839595,3.2951746135872373,2.2471672071691176,-0.050578625731579174,0.1315670762333988,-2.341621638494297,1.3193587066714012,1.3706649616724076,4.2614567746495915,3.318391156492676,-0.8537619702039325,3.098175135542448,2.3883405439111147
203,19.558382385044638,7.288756758506171,10.278305503277222,-4.005519063946243,-5.739716194785485,-0.007065533729845308,2.449148980538977,-0.5944299857659862,-3.8970632580007534,-1.7757728682346292,-0.06238076476677601,-2.4481091807223363,-1.691620091605589,-4.0062197378501585,2.531712211035869,0.2973147781465444,1.3556168448301462,0.9621055164054655,1.1055710522205848,-1.9035220214493132,0.43381941928065093,-0.341446289629471,-0.7452672040747914,-0.8399032790284067,2.1739898240602864,5.62451963675074,3.138938671842799,0.2095860496985637,3.3759208052291254,1.6677834767937387
204,-7.606112690721907,-4.417256409352259,-2.473608883651425,-6.607123118335359,-7.009496272339197,-0.2789853481143174,-2.354835219114523,2.3170605876666786,1.025761749538311,1.563528945594833,4.1059415318385515,-4.013150278668745,0.6253127029506238,1.0624868260309803,-2.939943318053351,-0.10675287209899159,1.336030487111592,0.5354336615675075,-0.8486771426995496,-2.6395072188828586,2.001997663957469,-0.1474167609887646,-0.611104222359965,0.7016539610455468,1.8879535810557844,1.360756063659447,-0.3226598311992327,-0.4425316282929572,2.510024005859742,-0.5374145898729269
205,-1.8622984317325129,-6.483762995088862,-6.6644542911962725,0.47310757149535876,-1.1906943729079393,5.007589148471247,-0.021385485565552753,-0.536910413036342,-0.4693591621894524,-1.57219837006329,3.739840696703447,-3.7444547260958654,-2.0361702580099275,1.5879587962762904,-2.768887748507378,1.2599882453843698,0.3004149607514961,-0.2740278067231787,-0.6830344642554967,-0.8055120875361834,0.8536628593740465,1.0655755455636768,0.9522019598990801,-0.6547224538770444,0.29431286074189,2.4482466639148264,0.7758884330939527,-1.1305502505869485,1.7533447007341163,-1.5796888824252049
206,-11.209265404040853,-2.086019721036295,-6.601987263200735,-2.6730429130591133,-5.524527355628768,2.4326343820812775,-2.1088492106379535,-0.6624252607489355,-2.5977604834039285,-1.0216136904823538,0.4115140101853567,-0.0992437536883875,-0.9363050556456276,6.118948472572969,-0.2725660033233239,0.550235321850457,-0.6560628325484323,1.3263545117318298,2.8207049022030697,1.411780264896985,2.8645864387383617,-1.4455458428517465,-2.8929852427922422,0.23570081308786872,0.5476210153261389,0.36590140692020223,-1.2979334909527904,-1.0817323721056777,2.436840557536943,-1.279048955583736
207,-12.654318148138842,-9.484256715635919,-2.9891094777897056,0.038102743562224095,-5.557812276578146,0.48715517327804436,0.02865108740957112,-2.112124109704168,-2.137101884178805,-2.0923689000183896,-1.5005321694772447,-0.4472565995832404,-2.229413383253308,-0.36733739040221924,-0.8445637580721415,-0.24355608137608797,-2.3266852449598376,-1.6393698862373622,4.598779123697854,0.4278945158398777,2.503389607811601,-2.381300723652975,-4.097559928138685,2.478970725716023,-0.4347237327446991,0.4394491863669687,-0.21858236279535626,1.7491648877698351,-0.15786861519359752,-1.8589213898338328
208,-23.949626788696193,-10.0315965654163,-1.689827346181459,1.9092213345291076,-7.4429274803790095,1.1708263253208715,0.14543405486776345,-1.9831265144677717,3.928482259895816,-4.292606835197795,-0.3976909597120082,1.5729065243956124,-1.5340841126641966,0.592165308771966,2.511673526438406,0.8253590266286683,-2.2681033799473655,-4.326767275519617,3.241399918873306,0.5946991396864392,0.4961998396011871,-2.418537240387599,-5.148055446649307,4.85493705242944,-2.5809990747306477,3.1296728029271,1.063836895310991,0.668003058674093,-0.36735970906584386,-0.5308738401114397
209,-14.556553501477001,-6.833580041263312,-4.729898865177152,2.9884372362132625,-7.622370199750051,2.417754033417404,0.8252313526479037,-3.114718883223902,-2.9109983638937234,-2.00429327102112,-1.410147396801066,0.535120381239103,-2.196046401289974,-0.45700925885225213,-3.2235269077380293,-0.11483482906364592,-3.215044562323097,-3.281199371191636,6.42002631279893,-0.6948455776400628,3.7079161440481414,-3.1516522011423036,-7.319385158044042,2.5870326295995634,-0.8974090815747087,-0.9557973278920249,-0.6847776976387296,1.6348044851701984,0.0013264722360319947,-4.313192845253335
210,5.723541517737578,-13.294930608600524,-8.940647329650423,1.6675356757400164,-5.885844552454813,1.424051504770535,2.5399498026982092,2.5774749598813607,-6.408071763234597,3.803500043498511,-1.8980030018299527,0.08771981240216697,-5.700066886901874,0.7432634426284116,-0.5927442407903416,0.6186677835055439,0.832718558539877,1.3445797292531316,-3.878008342532289,-0.8818650370638262,1.2743126858092693,-0.5478926592041693,-1.8677439021022442,3.9232286278091,1.4991959791557852,-0.21663254797208165,1.4951333481913527,3.887855591651627,-0.3380849440616749,-1.7845140087972498
211,1.7301043363570194,2.81472006485963,-9.88288184190039,-0.2867423690085136,-4.249819191213985,4.1997668712419705,3.2287841331422307,-2.486861659259922,-3.8583800376718997,-1.8313314371861384,-1.8171937137151997,1.4038497679103463,-0.5911031603332688,2.1891784720615535,2.394173357639383,-1.3288007542521374,0.9843566143278454,1.373247493856765,-1.8772302344869383,-0.7333912907585135,1.5716728203100028,-1.5239446797320104,-1.1221878543246804,1.803347092400628,0.44160734749467817,-0.19237486379441304,2.5144520218158233,6.005446292520947,-3.2080957816797473,-0.10485539459612148
212,16.056769343683147,-2.5895333680786274,2.0979907889396663,-3.2252071570507743,-2.799698915029777,8.098845454379966,2.306646939415863,0.6615633671932619,0.5444659767020709,1.0714280907286606,-1.9809222567302105,-3.29941456635546,-1.2638362157770382,2.8997985272266353,0.7469179521070515,2.0440179632120996,1.7995562800189828,-1.146000207158163,3.0891269624033884,-1.210311651202851,0.8895735723345262,-2.977820617432885,-1.4688891663159545,-1.561162334352029,1.8645454314470555,0.2452435536933132,-3.745004986151217,-1.6172909557657527,2.4191414274578924,1.1390656321405452
213,22.776315475065267,-4.889841444198307,-0.45314666842302787,-2.87342974690074,2.06054558541506,5.7198695068519,0.06371404293760419,6.548947105279454,2.1134796692897138,-0.36398434011113956,-0.2582677388613873,0.2584060902520877,-2.9596746976175785,2.686662253267288,3.876396661313011,1.4791557927263954,0.6206745264101765,-0.6168579407546426,-1.5602041441267844,-1.5254281293583714,1.2218220053897866,-0.3221754412020811,-1.6534528211936936,-0.8333114353635944,0.9679001232197011,1.076249177054411,0.15276877737164818,0.8012515448249546,2.092340264575567,1.9829261898374875
214,-34.07039256317835,-8.399417759598286,8.428342337554138,11.130768685997245,-1.5542040983534184,-7.894567836693705,1.9837661085331142,-4.637946139007276,3.516332151091798,-2.9590839953972874,3.7128898245768807,-4.883626268876371,1.7045249589775473,-0.5350009887888543,-1.0016782874066206,0.06209239924237753,5.904511584767375,-3.969621311363341,3.2809095313715204,-3.422416636444753,0.46022152329783944,-4.261094950460221,1.9657097166780009,2.29982455794108,-1.2486747391026478,-1.2969538934468776,3.9395283745131087,-2.4557647387425297,2.273044939030819,0.6238631396459958
215,-22.778887783355707,-11.670333545186544,8.63374502576954,8.667834884443758,-2.5893158318368554,-4.128409457748912,-0.8702203317538342,-1.9647928588201287,2.845938672115385,-1.9283355569203127,3.040695431040792,2.0255547084731007,-0.823890272319842,1.8075263867595386,0.34409881044361823,0.2728694279342954,6.118119236762745,-1.1192110080356628,3.8212529297482325,-2.0232973582324107,-2.5563865593753348,-5.235734695207838,0.041274930939887544,3.1553292844075296,0.631949508516119,-0.27398080075169506,2.693121070648926,-1.8704421248128904,2.0928312566464182,1.1463562866780728
216,-17.812724092114053,6.634371610335238,-1.2824799042077877,1.1964162459609327,-5.985041001345525,-3.2321088062354706,8.085050111054326,-2.117629725045856,4.410788088345224,1.2191787166298793,-1.6358700945649067,-1.2869328571634715,3.2456411425223672,-2.9297783850604353,1.17288248018297,0.7161289266369721,3.000761554542617,-0.24151720052247128,-3.0023355246945425,-2.2416024505971084,0.4132332829005988,2.96743505331012,-1.6868193307505015,5.473742409277774,-2.3878719677507663,2.0158126141561206,-2.284938512579439,-2.287772272921921,-2.7540531749946435,1.4447040223085397
217,-5.83315593855927,-7.129424760019846,-13.806376368626605,-2.458673391235404,1.7956484888223727,-3.7305388497987026,9.070634607183077,-2.5661583190803086,3.695679436154454,2.57363779263725,-2.691817637214484,-1.5336595640972202,0.9001529334963649,-8.904896536650373,0.5464677462659853,0.5286551152968986,2.3736351796560715,-0.8568269529221472,-0.7655758202726736,0.08388991365162364,0.1742422487892364,0.5021279359878615,1.2996126234522754,2.931736406688758,-3.458004119752184,1.8577074020939675,-1.5492287230395911,-2.256262842469481,0.3532788782444538,0.7350550386964532
218,5.78707571976411,4.405397162294033,4.587758621665515,9.60077807333757,-2.8568170618870727,5.793041578117985,0.24589205300832084,-4.6870164865419595,-4.960389258164573,2.725802857921135,2.724714192585895,-1.3101096163998716,0.0009349619869850612,5.166984833406529,3.712446526985848,-3.537235412712546,-0.10355721979717747,-1.918905895172016,-3.765403144477123,-1.2321701062060533,-5.585707146396096,-0.09160488289728941,0.7627228888964741,1.7167951433108,-1.908119314102494,-0.9254975138239867,0.8045620604550452,-1.4562044220941357,-2.8536594669757056,-0.9757234197043503
219,0.014865579401214024,6.508996755527122,12.90036223219904,14.543155771216115,-2.022066344296777,1.4154100631577782,-2.8312685889226463,-5.864108266697613,-5.242769047449412,-0.2116860331621395,3.4076673971551568,-3.6987908332012855,0.6702495725542652,2.274662146194683,0.39071408435782917,-3.868288904043877,-2.509190218030474,-3.5774969402309087,-2.7050830578094796,-1.7488788688154893,-3.107975047144377,-1.5866712766278164,-0.07923872781837449,-0.07151235853945415,-1.5808395990402733,-2.2355919668672706,-1.0294927476494515,-0.4800156706212344,-2.0192264155903006,1.1598700155744295
220,-17.006798121277498,-9.420780534234622,-1.3597903018116666,-3.487360311911327,-1.8841941003601406,-0.1814274671828746,-6.202946414531616,-0.6623011792305911,1.1191090977839822,-1.8866081715062482,-0.8082036895663087,3.8496643194721303,-1.3043955100741398,-0.33558148358717876,3.255811061187387,-1.0329331485068665,1.1785595376051534,1.946277033226497,-1.2387385031562763,3.708544072372413,1.0131369428658252,-1.3265724355849782,-1.1556686290775724,0.6887569345561932,0.7731308049831955,1.6123404960396708,0.6552191655408119,-1.007026908660356,-1.7818048249424978,4.023864850010343
221,-9.553998719693814,-5.932102237002825,4.973925130983953,-4.9382628464645375,1.1473371594675943,0.2787605576196041,0.03836858343146754,-2.8771865870090534,3.3579671580274466,-3.3625640011950777,-1.019749853945513,-0.34279275323004144,-0.4227129108719845,1.1134143756764785,-0.3225438427189615,0.6238074744784454,1.3173063201891757,3.25629541410456,-0.6155089689913351,-1.5400536199785244,0.2556447765057938,1.5177793959266594,-0.09043821552126666,-0.37381492724049936,-1.2041042204966386,0.5483668001457167,-1.0007583775132995,-2.9924945470857316,0.14505887983712074,-0.4396881578132573
222,8.275775843999622,3.338060522036605,-6.277955125951372,-0.44000478236679436,-5.068511645974114,0.8980337719421752,-3.8591208492624407,-3.822006313750043,2.4039670375343682,-0.834783840592438,-1.6398439365345816,-1.0478372731379388,-1.0707742310020798,-2.378881988140201,2.1839976114670603,-1.7812286810239348,1.738562409396668,2.46122932480254,-1.5366810830717197,-0.9185329033311231,4.213110621365274,2.4489124325760177,-0.1927651242738157,-2.3007191262714826,0.578374671295756,-0.2594292845723474,0.09325467399481457,0.9063760752677084,0.42521410049838954,0.13608221307194188
