cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
90,-0.7798030376434326,0.607193648815155,-2.1716504096984863,0.3030194938182831,-1.4027808904647827,0.6354960799217224,0.3721897304058075,-0.9437853693962097,0.5576675534248352,0.6312909722328186,0.8719635009765625,-0.11951395869255066,0.09151392430067062,0.5340845584869385,-0.2601742148399353,0.48281538486480713,-1.2312359809875488,-1.2257788181304932,0.40123608708381653,-0.2595159113407135,-0.0799713283777237,0.314566969871521,0.26589760184288025,-0.23941285908222198,0.31824564933776855,0.3545583486557007,0.6268851161003113,-0.10148472338914871,-0.19074180722236633,-0.31987881660461426
91,-0.23446545004844666,0.8876796960830688,-2.1848063468933105,1.239482045173645,-1.2459132671356201,0.007865925319492817,0.7199137806892395,-0.7183175086975098,1.5736206769943237,-0.050934575498104095,0.40205028653144836,0.24653293192386627,0.02359173633158207,-0.08620505779981613,-0.11434782296419144,-0.3201121985912323,-0.6098414063453674,-0.17271751165390015,0.46343711018562317,0.03881226107478142,-0.3729112148284912,-0.4694575071334839,-0.22134728729724884,-0.21843183040618896,0.5694162845611572,0.0957847610116005,0.43720147013664246,0.6474186182022095,0.04781234264373779,-0.9584578275680542
92,-0.20834629237651825,0.27993083000183105,-2.1708624362945557,1.2187693119049072,0.011467928066849709,0.9706053137779236,-1.0155569314956665,0.2618952691555023,-1.2492785453796387,0.06992544233798981,0.17258815467357635,0.7357211112976074,0.4560679793357849,0.7431552410125732,-0.010381560772657394,-0.5697322487831116,1.223919153213501,0.16909122467041016,1.2469854354858398,-0.32174497842788696,-0.24856507778167725,-0.2348453551530838,-0.37929728627204895,-0.47995448112487793,0.06306612491607666,0.01558296661823988,-0.18059782683849335,-0.0914837047457695,0.05845174193382263,-0.2563767433166504
93,1.559533715248108,-0.10044584423303604,-1.3540229797363281,0.35362327098846436,-0.5449135303497314,1.2821906805038452,0.4684365689754486,1.0748058557510376,-0.37181875109672546,-0.6009028553962708,0.15496325492858887,-0.8720889091491699,0.6641612648963928,-2.0877373218536377,-0.5308496356010437,-1.5730059146881104,1.350127100944519,-0.13948291540145874,-0.6505365967750549,0.2915039658546448,0.10481800138950348,0.7572722434997559,0.34521010518074036,0.8111181259155273,0.8480231165885925,0.007000761106610298,0.6479867100715637,-0.295823335647583,0.02734413556754589,-0.5357281565666199
94,0.625974178314209,0.5128805637359619,-1.6109822988510132,2.4100143909454346,-0.26494359970092773,-0.05312835052609444,0.7666118144989014,-0.6040775775909424,0.1815771758556366,-0.24177280068397522,0.3443864583969116,-0.02442331612110138,-0.006130009889602661,-0.5517860651016235,-0.06221098080277443,0.5770939588546753,-1.2428942918777466,0.5093275308609009,0.018978752195835114,0.1030922681093216,0.6306450366973877,0.13592496514320374,0.010417225770652294,-0.025045819580554962,0.24708253145217896,-0.1627432107925415,-0.5787708759307861,0.44095760583877563,-0.2691120505332947,-0.18402805924415588
95,0.7887262105941772,0.9285675287246704,-0.4652199149131775,0.2063424438238144,-0.15240326523780823,-0.026698946952819824,0.5892996191978455,-0.0006001785513944924,-1.0131876468658447,-1.070183277130127,0.42796844244003296,-0.5247519016265869,-0.3855946660041809,-0.1271805763244629,-0.12920649349689484,-0.49753516912460327,-0.0687679722905159,0.205240398645401,-0.10179521143436432,0.10351382941007614,-0.2356957346200943,-0.610667884349823,-0.016308583319187164,-0.20441609621047974,-1.3545606136322021,-0.44123855233192444,-0.264127254486084,-0.19778038561344147,0.18515431880950928,0.025866322219371796
96,-1.488651990890503,-0.6277328133583069,-0.6330462694168091,-0.7612272500991821,2.852900981903076,1.6581394672393799,-1.4242147207260132,0.01388053223490715,0.865685760974884,-1.273828148841858,-0.23845791816711426,-0.6182330846786499,-0.09157948940992355,0.37303903698921204,0.19008006155490875,-0.032694775611162186,0.5166518092155457,0.4424402117729187,-0.11085681617259979,-0.11481868475675583,-0.014503033831715584,-1.0558770895004272,0.21967625617980957,-0.19093191623687744,0.06930988281965256,-0.09914038330316544,0.5063456296920776,-0.657379150390625,-0.2587462067604065,-0.36409270763397217
97,-0.546784520149231,0.1851816475391388,-2.333461284637451,1.2770822048187256,-0.44666817784309387,1.2411067485809326,-0.4078666865825653,0.7088242173194885,-1.4320769309997559,-0.5999578833580017,-0.5818337202072144,0.8303610682487488,0.2700670659542084,0.6281769871711731,0.304787814617157,0.029220186173915863,0.2900387942790985,-0.04005426913499832,1.368697166442871,-0.45543748140335083,-0.5533866286277771,0.25688639283180237,0.09421805292367935,-0.06440956890583038,-0.39539438486099243,0.6739861369132996,-0.3253917396068573,0.16954542696475983,0.4657941460609436,0.49042823910713196
98,2.471062660217285,0.6722838878631592,1.0337165594100952,0.7746522426605225,0.06601772457361221,-0.15461941063404083,1.086809754371643,-0.8432134389877319,-0.45991089940071106,-0.7866517305374146,0.1879446655511856,0.011121894232928753,-0.9718841314315796,0.22262360155582428,0.2456500232219696,-0.17705099284648895,-0.5328599214553833,0.8197153806686401,0.6355972290039062,0.03205901011824608,-1.1939349174499512,-0.3564237654209137,-0.4127868711948395,-0.21632298827171326,-0.19932326674461365,-0.3849254548549652,0.5865148901939392,0.025726214051246643,-0.16412414610385895,0.3544018566608429
99,-2.7146999835968018,-1.4130147695541382,2.4178342819213867,0.3353882431983948,-0.511060893535614,0.17803795635700226,1.3947806358337402,0.8879157900810242,-0.4189518094062805,0.3315495252609253,-0.18320521712303162,0.8404111266136169,-0.7703210115432739,-0.2398267239332199,0.045369625091552734,0.3341878354549408,-0.43565788865089417,0.14485429227352142,0.25717559456825256,-0.6994295716285706,-0.25688156485557556,-0.9228647351264954,0.9180246591567993,-0.7371368408203125,-0.17394940555095673,0.91054767370224,0.6237051486968994,0.46926695108413696,0.5182203054428101,0.9606015682220459
100,4.6706616205657285,-2.7091859231215634,-0.13049484570682895,-0.10167101249444502,-0.05866170737780351,0.7785258974860559,0.7662587422668161,0.20034985485516568,-0.6264059295331666,-0.46614076519799313,-0.27318327721774793,-0.18557865247650243,0.14908354636906557,-0.8032220084095923,-0.10596953159657718,-0.7668356470925369,-0.9805550945736862,-0.3242865756631981,0.747335288489949,0.28759717728126155,0.26415053826307633,0.799270043454802,-0.7267088208122856,0.5050205535438335,-0.8041882899973437,-0.1372321070547584,1.0716203475397883,0.13437736807864087,0.09915881840250125,0.2839844137497081
101,4.861736925422935,-2.5687150804973213,-0.16780083876262364,-0.20011422666591547,-0.030293661686708044,0.7826668955849251,0.7673318149128616,0.20188390886855576,-0.5397865419831757,-0.5039621960628379,-0.30609240369108176,-0.2019288948481713,0.1499956480574846,-0.7900646766942362,-0.1342295398727021,-0.7193305476295303,-0.9803072728875349,-0.31914776393196775,0.7734931231238171,0.3079199658375827,0.32961195417403477,0.8223608694601375,-0.6427458055890798,0.5465836593406482,-0.7764568618592594,-0.11326334547273469,1.0509674880355762,0.1647453662533517,0.1394985087482514,0.3154713663814987
102,-2.7167087435778035,-1.4193504639415855,2.386019890741444,0.3749024754369651,-0.49537113626886603,0.22868145098008325,1.4307339374517138,0.8060655205818213,-0.42761373243793227,0.3090005197791501,-0.15294883899194842,0.8228589965060181,-0.7526498161272447,-0.2261642222705028,0.05724292976523563,0.3028317522337347,-0.39700526765160826,0.14340214021493405,0.2478083143507623,-0.6870788868194915,-0.24190499478064217,-0.919750937191077,0.9307134441518401,-0.6970451318860243,-0.14492443975472874,0.8960576657961556,0.5988096066298324,0.45613858098804555,0.49951862176153466,0.9798450265084524
103,-2.6347010269549656,-1.508375221642793,2.4302189264742933,0.2775650067767039,-0.6315551274520851,0.1731096671173538,1.4083615813038415,0.8593876228128059,-0.4659098565027823,0.36485223761698893,-0.14303311698070426,0.8472153378954543,-0.8053685687314429,-0.20178605029631944,0.015812599571717805,0.3059287725362573,-0.43175224669495127,0.13314937774206786,0.24359908123075796,-0.7032630498378983,-0.26353401449641334,-0.9094841798959064,0.949212985007332,-0.7426783344138351,-0.1773464778860668,0.8870136951762779,0.6222361675853908,0.4840397462200747,0.49783368839167047,0.980296318067935
104,1.5239087641794695,-0.05112939036533826,-1.2643148471114496,0.4051990632744568,-0.5342177337441395,1.1499041441222153,0.45130217657148103,1.0723305059992296,-0.39374768657201065,-0.6029676068642359,0.16098697114433944,-0.8685179306089493,0.706367741152209,-2.070968017981079,-0.5572549109536397,-1.5562063009857412,1.3428710084816198,-0.12347613625933294,-0.6146481957897386,0.2970507144836143,0.09881483338654982,0.8020973288723509,0.35442102491808547,0.8222091398662597,0.865491950440447,0.011920442995106986,0.697728940372595,-0.2697380576684502,-0.0022248305764862863,-0.5020364606012232
105,1.520702229839586,-0.16255972213220288,-1.268239623450228,0.31714900568904353,-0.500206282525339,1.255771317869685,0.3628409852597086,1.0634329789276395,-0.4256381836011984,-0.6129986684502572,0.12369313377973351,-0.8515817928629412,0.6934079205575905,-2.0594485351483787,-0.5794014533817345,-1.5759614941450761,1.3323750887786838,-0.1307043992045887,-0.6074850824145351,0.2903456365067042,0.11601746963408936,0.7516244872417057,0.34419678442671847,0.7849693199343102,0.8180038111843488,-0.06657791769263557,0.6655895246067701,-0.35859609513433377,0.010436906046019347,-0.5325026212108002
106,5.959228812849975,0.2135287857566792,1.6513878378373397,-2.4843369461484466,0.7697053094414226,-0.19501276471796525,1.1228211912849377,0.33219352079137054,0.7306344531808084,-0.012288557239724454,-0.14909204586477737,0.11341981404174688,-0.725601007111158,-0.0820741995729426,-0.11142419890348881,1.030431759359976,-0.4222910147959566,0.014316364103149341,-0.0761168950095876,-0.2011899981646628,-0.7361602082723496,0.16473005835681512,0.019716788848091905,0.9099102275027062,1.303332967769407,-0.5395551846570017,0.007538506872243934,0.26089849999460085,0.4573768671657073,-0.1844663083048776
107,5.812662059383946,0.36587167195022446,1.6010976668059378,-2.5055892302725336,0.7736212886473477,-0.16567396509616866,1.0393508989156501,0.2584480605902975,0.8193165820091928,-0.020956196488380343,-0.09046514836160188,0.11525361408290752,-0.7310002465057605,-0.07860159483939755,-0.03466348352016242,0.9547893257242154,-0.45123309697694197,0.013759713122895301,-0.04764486040358361,-0.19496130840582387,-0.7094277705390815,0.14119521154994558,0.059203527902628714,0.9206763557045036,1.264179235460852,-0.5682732796460932,0.01295424083273335,0.26227111506279843,0.4012813131864552,-0.12310714426568262
108,-0.6182247888565083,0.6127001343553851,-2.149950221558693,0.42570126883573456,-1.4297980823502232,0.6551839610638922,0.41970334339866594,-0.8641150987743459,0.5580515154656824,0.6101476175410083,0.8524499278479052,-0.10579867426347846,0.08557924781268618,0.5759594405367153,-0.32137069211198543,0.4935181290444287,-1.225138521910479,-1.2215179777500924,0.3252250988358063,-0.23817038786588815,-0.07604617516309918,0.314423818043762,0.2365105265437208,-0.24514690578037684,0.28610930343280117,0.32845967742002574,0.6144195248154375,-0.06970465977152172,-0.18398865244569293,-0.3217988468459682
109,-0.8405299250739461,0.43594266676989657,-2.0989702170630924,0.28815599646741324,-1.3725246642318654,0.5918368884102445,0.369783956721605,-0.8984470152646479,0.5487803549151598,0.6294145395897496,0.8234468379965856,-0.10874816247180938,0.13481697648248697,0.5353818486235216,-0.2769434401631971,0.5238309014900179,-1.2239629407903598,-1.221651491521693,0.3991129123121876,-0.22195833536124943,-0.06882429447944075,0.30516463062865207,0.22470350231092617,-0.24630770641105268,0.34140472849267717,0.3938266505277951,0.6453681483413127,-0.11617086082011363,-0.15058341443866355,-0.3132813960896011
110,-3.4075241051036724,-1.1910757450132152,0.31225218561536283,-1.5550703122423195,-0.6287787227924538,0.47050797790519233,-0.7048081395528969,-0.5572582611731579,-0.461994166927162,0.3451748371125225,-0.06490508697087347,-0.997781533678056,-0.21073819263765298,-0.6150070666272328,-0.08849352375914116,-0.04238415368837293,0.6524833098730365,-0.8300427882660162,0.3644844046136049,0.8351502346151839,-0.2265438605316487,-0.09837998855766404,-0.43645337846511884,1.2569340822846915,0.600207768171783,0.1078706092924103,-0.0472622231409253,0.47186804588195064,0.4191968879609814,-0.038561482106082665
111,-3.492693315242027,-1.060725507944249,0.2263283700300563,-1.4728734740686964,-0.7337091065564886,0.5749511361706069,-0.7187493389636873,-0.6341124679635958,-0.4896339233818365,0.397388006976131,-0.15405978128838896,-1.0023884629283693,-0.2826378897876593,-0.5985501480329145,-0.16680062256845912,-0.02299213071031241,0.6468411156748657,-0.8667753460959394,0.3400030829961813,0.7681783685004874,-0.2534990007879721,-0.11806866729819789,-0.47490408726427796,1.1994768851480553,0.6065369118825505,0.11707990407498284,-0.11180043317141757,0.4566257565842151,0.439919920088726,-0.06495266081146776
112,-2.6127112573209055,2.0574721970364003,-2.223669653923977,-3.424672183974102,-2.2361659535546887,-2.536199887518742,-2.6160336577072703,0.7722526309466208,-0.8792343039079626,-0.738342822490451,3.1579759217947125,-2.0546289309813095,0.597305893996473,0.8933362468918273,0.8288277755230765,-0.409328545559263,0.6400605811655727,0.6017690571474457,-0.011059108755661316,0.62973266326586,-0.07756360996626555,-0.6388279847236856,-0.954163642239898,0.11196543348037963,-0.11950825614664856,0.6417647291554688,-0.14737663736683068,-0.8615789121619748,0.28490819172788984,0.18175802911483996
113,-2.349978450796291,2.1688180960804306,-2.2410697659337697,-3.4441916370419756,-2.1721769043751427,-2.502199264325037,-2.5588421531677947,0.7668900388852476,-0.9319598391247771,-0.7345855663242555,3.1708250168300016,-2.031105587450158,0.634143745455992,0.8613078474929104,0.7807983287073422,-0.3758633014661699,0.6647347889215978,0.7018388759623666,-0.04592947001881143,0.6160197550819266,-0.08626642786276428,-0.6265482355437813,-0.957523495080361,0.12421211763209647,-0.10690047601272261,0.662278312164462,-0.15856364161013198,-0.8711074228324958,0.2730741989090818,0.19880097963748702
114,-0.11096411695653906,0.23920211293615679,-2.083962473662985,1.184680968582006,-0.004135134149189411,0.9491849614070105,-0.9768688386623023,0.3378892222413363,-1.2440603139335171,0.08134857778637411,0.2272907848379659,0.7956443849918885,0.48818596583116697,0.7578479800025684,0.004070201195669075,-0.5541625393192078,1.2499189940800546,0.15021145200836042,1.2425806052935573,-0.3474980149202557,-0.27543439339805387,-0.21646535492055338,-0.37565730740352105,-0.45037783464853554,0.07180355275544953,0.014534534616812029,-0.18201063934767195,-0.08474673040909586,0.039273360266062346,-0.30409768281069083
115,-0.10030309430158504,0.13575418115269425,-2.230273754253685,1.2109293795846985,-0.0047801560883316,0.9248094980082467,-0.9394806357609289,0.25292357876971305,-1.3032873547839015,0.04299700128977777,0.0958300948028047,0.7120396356005306,0.42766104466576094,0.7246621753073079,-0.024004672299238708,-0.514648085090262,1.233271441955066,0.21950021711479042,1.2203139046994618,-0.3207402571843677,-0.25292721780917066,-0.24364416182997195,-0.35665797980173897,-0.5100048801743158,0.03767584849281075,0.034945931725206186,-0.1395766787428698,-0.07453110489898611,0.044730267697744526,-0.2919805842696958
116,1.667560380192914,-0.12801985615396078,-1.3252634046187448,0.5098636502882605,-0.455068292052561,1.1632577679193252,0.4629063873366625,1.062905667528712,-0.3426346822557993,-0.6105277181589863,0.16751767489490998,-0.8412082467962121,0.7025376112685945,-2.0181838492106476,-0.5435197987675173,-1.54777274193352,1.3164390429906354,-0.08107887681017166,-0.6060471337359694,0.3276132737537751,0.09662923947613551,0.7479473367386362,0.3336700274453675,0.8086821322814238,0.8650449124212274,0.009653843840986713,0.7080807586685951,-0.26558514932075306,-0.02619041511488535,-0.48233768216807993
117,1.3176138400817874,-0.1370306293165936,-1.263312490371328,0.34839276691652943,-0.585188652326923,1.0984461045622982,0.3950339416643113,1.0454684220503532,-0.3489226324532753,-0.5610598201158122,0.19450978244587203,-0.8310893302226643,0.7283032122696086,-2.1168396040138684,-0.5688151067388327,-1.5725115916103982,1.3900955092388863,-0.1344018087668027,-0.6486893332162921,0.2878402754625164,0.09802337802354154,0.7990509397314524,0.3879546750067917,0.818648773909418,0.8895949109966493,0.0467178726553626,0.6727520101579613,-0.2811547883818006,0.022311817380865354,-0.5230466603092055
118,-3.1570405699905897,-1.512519466298575,-0.18501222373943055,-1.1275990369537636,0.39803676922578357,0.5850811910117578,1.1027148860998572,-1.0351270985884087,-0.38127577743110436,0.3714782348396606,0.4105334989001257,0.1199475001488242,-0.7491417369934378,0.015539611154974705,-0.4118459626077814,-0.4612887173967096,0.2024134582351857,0.14932075040345766,-0.13228952558749751,0.8332372233707215,-0.1294272397695566,0.2540811740146182,-0.621004461268841,-0.040606629252976666,0.3743974659388259,-0.34757746773907044,0.4663573021575347,-0.1588131236250982,-0.25630214379915667,0.580405640256232
119,-3.5243762211027336,-1.658327669516352,-0.17682960176733106,-1.1137592608727893,0.4048754816825855,0.648083717904058,1.016664170235463,-1.0205427262912798,-0.3061933357807187,0.32866978508166256,0.39807864841324225,0.042829789929529974,-0.7411809775228978,0.00449031690237652,-0.34333471920806297,-0.4977797023053915,0.26566487761604973,0.10752741286976247,-0.17333568817871134,0.8350390725313921,-0.11569552219041906,0.28367056911681127,-0.5956103091172897,-0.06530561909214,0.4030729070040434,-0.3423347029804531,0.45577951967636116,-0.14613199647413688,-0.16969146536375052,0.6051269584050583
120,-2.352411283513316,-0.0423159661383751,-0.031003212622008156,-1.1295509312757952,-0.796131521132023,0.20384252124339955,0.22659604945447231,-1.1411116312640208,-0.7108804273944778,1.5200903996269468,-0.5649028832031454,-0.3490139377739105,-0.4655745252035216,-0.4519796897265744,0.8134051836837375,-0.3175554948369553,-0.636772839270433,-0.47616751120293976,-0.15838103104148005,-0.8064099455648267,0.5640797362181778,0.18645200880643883,-0.059378752902301504,-0.1445607085629777,0.32064798827201985,-0.6328051280849328,-0.09890474276492715,0.11364401646643993,0.10539169310677608,0.0237163798785913
121,-2.1770839819255094,0.03804972727457637,-0.0012289823873516958,-1.1003238048403483,-0.773568182727882,0.17175711272178815,0.18274300887996536,-1.1513277396647381,-0.7279364251177911,1.4874367006800646,-0.558923985061215,-0.3457942905717959,-0.38877985680799537,-0.38045047061605275,0.8335387571366419,-0.3123286671570323,-0.7148188803581291,-0.4576101254754844,-0.1775458909008355,-0.767056050305408,0.583825149670947,0.14818153692790123,-0.049558845999124905,-0.15205607299097942,0.36788720198341734,-0.6478750265372354,-0.1158313139914987,0.17102301611186588,0.07222475121643156,0.057637088934833214
122,0.15941253376596387,2.9680570596037135,-1.1515526254318902,-3.8277656053083713,-0.8267428085071638,-1.0916608561104817,-1.7832986078984703,1.4980036795727016,-0.4552940281752315,-0.37713717354880705,1.3577542051000928,-0.3149223629999718,-0.6768375161336219,-0.24044005457180495,0.7475401435338979,1.0213137641535839,0.05158535160136747,-1.2098772181032895,-0.946085885474924,-0.8481983128304175,-0.4284394775426572,0.09496634771583708,2.1636180103596954,-1.2778548595519013,-1.529390807915373,-0.978845414612821,0.41795290551483216,0.07139850215522657,-1.7056444421341173,0.7783025225798756
123,0.09069604921322506,3.1082152742105156,-1.0157086144825311,-3.849258704963972,-0.7552655345822872,-1.0507899280718662,-1.8361635635290965,1.4682321712135376,-0.518748535742721,-0.3493994045347854,1.3322951664662561,-0.3345650088611879,-0.6632479629317621,-0.22156581051271418,0.7365844936162046,0.9716733942010992,-0.013323376801923132,-1.2428361090997204,-0.9948568408518658,-0.8482842114019772,-0.40071584588561904,0.09202349015286707,2.1254860351331,-1.236842625785139,-1.4663292191608983,-1.0366496527632618,0.4215808529744387,0.06508911253992486,-1.6606289171019324,0.7987678139375612
124,-0.24981066735376592,0.7881472373844035,-2.110514998473992,1.1858764956019285,-1.2455371836592126,0.03877689692007959,0.7510111162997429,-0.6687778952044583,1.6182944549770886,-0.0960260254774351,0.3666639784811661,0.2646241493206391,0.011887573132682589,-0.08524679798976743,-0.11033555885958429,-0.32256612467313983,-0.5992482879318886,-0.20202315358034262,0.43355329054477787,0.03811309168440431,-0.3764641923973439,-0.453639624166761,-0.22962014707349843,-0.23414076882420565,0.5700297970896622,0.0933561270217669,0.4154607004969944,0.6618789756560575,0.08212826574169751,-0.9558563093481726
125,-0.11532009879876465,1.0300949296877089,-2.1133341000678225,1.255036608818986,-1.2912299185017966,-0.03426580162659697,0.7194456902711746,-0.750553636908488,1.558480783631506,-0.09334089734752807,0.3376501138473524,0.19835384545562693,0.05796862822353021,-0.059880771378088914,-0.09781761901676503,-0.3119723411486396,-0.5891456853196084,-0.16495072604818292,0.49145522368892236,-6.553191984444429e-05,-0.3582964522170654,-0.4951799335721203,-0.18494245492588815,-0.20277254764400324,0.5454284094024939,0.0731346318587888,0.4208160678963919,0.6620112105469125,0.05562740637688589,-0.9585647567465697
126,0.6753961231909354,-0.19899789358544934,-0.33234258520287296,-0.46104241119920836,2.443363047419381,-1.350030324266642,0.09395195271924515,-0.21664239929119786,-0.19086654612348022,-0.4159711562990149,0.11278880325784853,0.6535522469295547,0.16691761081854486,-1.1585135751280622,-0.17682933920696853,0.05834767733535662,-0.7409782135399041,-0.24592863682403518,-0.7115218972015126,-0.48191956195512037,-0.5085009716661703,0.5191484984284559,-1.1968824170398975,0.3155755209616151,0.2662304065028635,-0.06002051524881436,-0.5694634270881256,-0.135486981174528,-1.5017226771252874,-0.6779124820860007
127,0.479336862810671,-0.04717900880850603,-0.399059749722274,-0.39307846386791523,2.4931449403075168,-1.3053271252201843,0.0718829968381527,-0.25745263299011056,-0.21930360571159122,-0.33677117405612916,0.12788274444275022,0.6483001817380286,0.18353886378749248,-1.1717919611125642,-0.2182769322373074,0.002360547069773067,-0.7358399606434795,-0.24619689131610448,-0.7177414743883233,-0.48491825669367816,-0.48854319738011764,0.5452502227363494,-1.1698702707066833,0.2782405159043353,0.26909568738335987,-0.057814903750175645,-0.5010149346614815,-0.15982958565652347,-1.5217116608712458,-0.6428117936203459
128,-1.475743711063184,-0.10768243813839017,0.02080470382040868,-0.7755209419876506,1.6239921736461895,-0.1537809578723196,0.2272330540805265,0.40349065061024064,0.3330288387711986,-0.42130547656967954,-0.14243450814759756,1.1990004013224247,-0.3171609151727931,0.24680748727522087,-1.0464820748858077,-0.35115895480121323,-0.016949117782282582,-0.44925745029651704,-0.9123201414213205,0.34268767660020555,-0.3734237035349435,0.47985128201230387,0.013843493878800187,-0.6369750595938328,-0.3783284636843091,0.3973670790237545,-0.12117714410989873,-0.9664698955634865,0.620311381698911,0.39931116960401974
129,-1.4365206752778685,0.10377426276930282,0.08866743931660413,-0.6949099748396044,1.5223202269129978,-0.07554711293202218,0.1860556441679318,0.39585077280276276,0.3140669941347996,-0.48825869373857117,-0.2024689842226376,1.1995535125405854,-0.280482446618585,0.3014470057133291,-1.042554133787395,-0.3562848157577226,-0.07470539559347687,-0.5120262440042633,-0.8773624153303969,0.3485709541397694,-0.4490110130073436,0.46274484407374394,0.014738486001282716,-0.6505825563249589,-0.3631328757153322,0.4038567534424299,-0.057743074203062364,-0.9923664698992414,0.660808739735017,0.36075294830151516
130,5.306018284423638,-3.3258171625541477,0.5440571446666939,-1.1372785651977966,-0.5741229294982898,0.3934139686543533,-0.12448154700935313,2.7194463225466148e-05,-0.07070681726171131,-0.4826416925580281,-0.5167020153213502,0.4479019862565143,-0.1435952830509252,-0.4470950856481849,-0.16032909421209376,0.5652131197088197,-0.7613983244161308,0.03207674687387446,0.029784495664929862,0.3103637766126495,0.22152367302168882,-0.10659915742206505,-0.4475721250314014,0.2381883916619034,-0.5640836951826617,-0.13450711772201462,-0.06973460704464265,-0.037920331247808664,-0.2187980539774516,-0.22656224474935702
131,5.213369524472372,-3.3505874615342917,0.4939200277033499,-1.1882880202644661,-0.419535819717467,0.2891855321646352,-0.1594645798249052,0.011638374530378297,-0.13445416650476721,-0.41433133157634255,-0.5055216938049412,0.4031133254634067,-0.21873819115747795,-0.4831270725640173,-0.1321370265327789,0.5156234374822195,-0.7825817291601057,0.009391743431881344,0.0022123973815475744,0.3380141040293182,0.22328779799117923,-0.13236099475859,-0.42520184541158323,0.2543934172251251,-0.5751189883564728,-0.1397619560734501,-0.10110173577866083,-0.06138126107507635,-0.26433098993840787,-0.2653219254361991
132,0.9060085592352075,-0.08611500214640253,-0.012254510713746475,2.414459516630934,0.7590998015896816,-1.4022868120708396,-0.7875371895083126,-1.3647036147686946,0.09988429544072387,-0.5038426118381992,1.4443579824986972,-0.2989681245217978,-0.2399452783188501,-0.418239578022834,-0.2847850264280481,0.1264092181316174,0.835072667349783,-0.03927255297076265,-0.16927440971903826,-0.5889980107237199,-0.20717944185008966,0.19373780299071544,0.25871845814269334,0.5985053632595785,0.3772834940665754,0.6388870494621454,-0.5008082594529277,-0.5110302393073618,-0.06461762346971767,1.1246527684376535
133,0.50614953911502,-0.018614818258762197,0.09198350367752502,2.460288600537236,0.6897852596799474,-1.4628448059024135,-0.7837529260728181,-1.352957714709168,0.09768917845168691,-0.48000561843753553,1.5565154570033097,-0.2170116196950796,-0.19596173259631808,-0.44286681319615223,-0.3550760668538087,0.13211217630805183,0.8075254834010424,-0.04577596589316246,-0.21763319818034854,-0.6476492222279675,-0.17046915027055023,0.13669449046944052,0.3164114835841758,0.5854047708176295,0.40758006683499953,0.6214556039736117,-0.5150436694418347,-0.5257173028433855,-0.04470523692701315,1.1049942345524635
134,1.5082660425835002,-1.518009136458583,-2.1927147461708487,-0.43211155803830786,-1.3498809523113662,-0.7218102412039338,1.2319479396594524,-0.3422003165337546,3.841802926149363,0.7888568376356941,0.01691929435291,-0.31835440871333615,0.5730040894054893,0.6912720952098375,1.6011216293809127,-0.777845464060144,0.8119526413377859,0.6402814029566986,0.2154354113104308,0.7647084157975201,-0.3830591238819429,0.06373938596662099,0.6782480823649196,0.22423382456384056,-0.295509013570231,0.18456884096996506,-0.2836127185866986,-1.0199370379044874,-0.062146899098093546,0.7866523084763231
135,1.4166562769159543,-1.2274036466308895,-2.072865721027935,-0.3056685738307694,-1.3579557547274692,-0.664118353758374,1.1969613061493756,-0.38221641365955433,3.7845659558508067,0.8487912020737121,-0.006135088400578782,-0.29295146240108727,0.5261763566716892,0.7050531187388949,1.580788344613519,-0.8004359780989833,0.7618306759649713,0.668237066143837,0.18462569547557628,0.7417527951924519,-0.4335061748608909,0.05987582696352314,0.6497106081570907,0.21211594824312754,-0.29308626127863013,0.1886026354126437,-0.32812614489210656,-1.019448047767526,-0.05305786101656227,0.8202342222695727
136,5.277490781020363,-0.9344926650482541,-0.12497191688728485,-2.4970820534534663,0.49566174385367157,-0.49016741856520907,-0.05150470518189156,0.2536441578342854,0.5355515603545702,-0.1442391642432517,-0.1954551217690058,0.8323054055283804,-0.8735545870798233,-0.7588508964357832,-1.4293469346158054,1.1007359077195833,-0.5326445565684423,0.9593181563110477,0.36436884270001363,-0.6618580089013125,-1.0178573381425722,0.9122997273862619,0.22523115533470045,0.6402152630972521,0.43492837365193004,-0.25260390900608093,-0.6714181336398068,0.3253278511070669,-0.6506891350511095,0.6829325104764034
137,5.425256607319947,-0.9778454566030736,-0.08335529298859629,-2.4639240041188435,0.5028975247834757,-0.5191878975859695,-0.08455878201248115,0.1669310043296035,0.5494154220528975,-0.15445826146774533,-0.1829845145146178,0.7845088951092903,-0.7768741367127302,-0.8142460572289156,-1.3456754486121887,1.1585657830455565,-0.5396366607103966,0.9432264826168969,0.38104190804869414,-0.6531028956215935,-0.9910754767156106,0.8906790998630508,0.1767658401050335,0.6889846373926813,0.45078991219752124,-0.1951292648667953,-0.7025184170088725,0.332930654888446,-0.6316897388227762,0.7006697311086981
