cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
11,-3.795806407928467,0.1620539277791977,-5.480848789215088,0.21284212172031403,-1.1765265464782715,-0.23781052231788635,-1.4401216506958008,1.2932157516479492,1.013782024383545,-0.8309673070907593,0.1190980076789856,1.8449370861053467,0.7303817272186279,1.8606326580047607,0.08980292081832886,0.03947983309626579,-0.49961739778518677,-0.8745073676109314,-0.29037392139434814,0.8573907017707825,0.43889179825782776,-0.32607030868530273,0.05915400758385658,0.21701037883758545,-0.4742487668991089,-0.699937641620636,-0.17069388926029205,0.5415285229682922,0.5517467856407166,0.20686662197113037
12,-0.7149393558502197,-0.7215673923492432,5.034695148468018,0.48030489683151245,0.17442956566810608,2.6303412914276123,0.47312280535697937,0.5297775864601135,-2.6450908184051514,0.938948929309845,2.4444820880889893,1.6321619749069214,0.015133415348827839,-0.7944329977035522,-1.0400362014770508,0.009186161682009697,-0.6607583165168762,-0.4911714196205139,1.0117735862731934,-0.2210131138563156,0.889579713344574,-0.8074632883071899,-0.49966487288475037,-1.1665434837341309,-0.1544409543275833,-0.1681666076183319,-0.835824191570282,-0.060804516077041626,-0.101714588701725,0.7653599381446838
13,9.238245964050293,-5.317039966583252,-0.6228983402252197,-0.6001690030097961,1.082729458808899,1.8756885528564453,-0.7921621203422546,0.2764659821987152,-0.3600524067878723,-1.0520402193069458,-0.45177754759788513,-0.4527134597301483,-1.0954949855804443,1.7926644086837769,0.5793386101722717,-0.29325148463249207,0.8970193862915039,-0.8504144549369812,-0.1459527462720871,-0.20801042020320892,-0.32466670870780945,-1.3330118656158447,-0.17379170656204224,0.7049870491027832,-0.571205735206604,0.18077939748764038,-0.4384196400642395,1.1711982488632202,-0.19529522955417633,-1.2628008127212524
14,-1.5060495138168335,-1.5318068265914917,-2.349557399749756,2.441953182220459,-1.398699402809143,0.2984559237957001,3.184678077697754,-0.12483372539281845,1.2457411289215088,-0.9489732384681702,-1.1268033981323242,1.629799246788025,0.10658300668001175,-0.4295758306980133,0.32982969284057617,-0.30625635385513306,1.1320093870162964,0.03696052357554436,-0.3209874927997589,-0.9958991408348083,1.1690207719802856,-0.7205812931060791,-0.3240448534488678,-1.1465675830841064,-0.9396310448646545,-2.8097593784332275,-1.7348023653030396,-0.8365185260772705,-0.729290246963501,1.8637171983718872
15,-5.835637092590332,-1.1989474296569824,-1.6665897369384766,-1.1342222690582275,3.7549831867218018,0.1978449821472168,-2.1361923217773438,-2.554582357406616,1.5081897974014282,-1.817948341369629,-1.1707258224487305,1.383811354637146,-2.4809679985046387,0.02157697081565857,-0.4705261290073395,1.458426594734192,0.42515283823013306,-0.6239630579948425,1.0862313508987427,-0.6561362743377686,0.47329238057136536,-0.10670670121908188,0.32567352056503296,-0.42561203241348267,-0.821241021156311,-0.7517143487930298,1.011295199394226,-0.2829785645008087,-0.5252910852432251,0.3863617181777954
16,0.8803467750549316,-2.9487783908843994,4.933786392211914,3.478447198867798,0.7754083275794983,1.3964767456054688,-0.5092054009437561,0.29090896248817444,-3.5878639221191406,-0.06726936250925064,0.17896175384521484,-0.434753954410553,-0.4352674186229706,-0.9088805913925171,-0.5473024249076843,-1.3345164060592651,-1.0925291776657104,0.8480722308158875,1.8214908838272095,0.8674458861351013,0.5244684219360352,-0.1201784536242485,-0.11305541545152664,-0.651398241519928,-0.29897361993789673,0.4022245407104492,0.541994571685791,1.0146653652191162,0.03709636628627777,0.5548547506332397
17,-1.7198323011398315,-0.5682684779167175,2.5172133445739746,1.9538637399673462,-4.092508792877197,-0.521438479423523,-0.5820194482803345,1.039791464805603,2.686758518218994,-0.6657940745353699,1.4370633363723755,0.18207629024982452,-0.7137446403503418,-0.9865159392356873,0.5114198923110962,1.0680243968963623,-0.17292454838752747,-1.2842003107070923,-0.08459002524614334,-0.30881330370903015,0.6119571328163147,0.865325391292572,-0.8949922323226929,-1.500975489616394,0.6579040884971619,-0.6167766451835632,1.0293058156967163,0.11676240712404251,0.15215052664279938,-1.1899946928024292
18,-7.414371967315674,-3.482173442840576,0.09240404516458511,-1.8741636276245117,1.7819433212280273,2.031010627746582,1.2971054315567017,-2.0472023487091064,-0.024930058047175407,0.20714089274406433,-1.372999906539917,1.859854817390442,2.818370819091797,0.16523577272891998,0.7187339067459106,-0.2404710054397583,-1.0529905557632446,0.943820595741272,-1.7726848125457764,-0.06192053481936455,0.07546257227659225,-1.1652694940567017,0.41092947125434875,0.33524876832962036,-0.2652367651462555,0.933219313621521,0.7152799367904663,-1.499467134475708,-0.09698512405157089,-0.8946191668510437
19,10.255870819091797,-7.52292013168335,-1.74656343460083,-1.534545660018921,-0.14638391137123108,-0.21931785345077515,-0.24582411348819733,-0.1764802634716034,0.5388164520263672,-0.05553220212459564,-0.3110843300819397,-0.8161287903785706,-1.0171371698379517,-0.08769751340150833,2.5240702629089355,0.3086477816104889,1.5084816217422485,-0.4740392863750458,0.7365332245826721,0.046586569398641586,-0.18541213870048523,-0.4558926224708557,-0.37535056471824646,0.2956536114215851,-0.18232178688049316,-0.01736683025956154,-0.40097305178642273,-0.26938238739967346,1.0124067068099976,-0.9586408734321594
20,-3.433521270751953,-0.21579870581626892,-4.0443854331970215,0.05726556107401848,-0.834138035774231,-0.30425435304641724,-0.6903970837593079,-0.17806024849414825,-0.19150014221668243,-1.266945481300354,0.970441460609436,3.134165048599243,1.1451021432876587,2.3938889503479004,0.841764509677887,-2.799370050430298,0.5021357536315918,-0.8759832978248596,-0.010571970604360104,0.22874552011489868,-0.6082459688186646,-0.6151626110076904,-0.6487938761711121,0.5702497959136963,0.6644237041473389,-0.4617984890937805,0.6632828712463379,-0.2530439496040344,-0.7328692674636841,1.1407440900802612
21,3.127711534500122,-2.649445056915283,1.9695316553115845,1.23994779586792,0.7304219007492065,-1.5150251388549805,-1.5243910551071167,0.5408744812011719,4.640249729156494,1.6135815382003784,2.2297544479370117,-0.8823743462562561,-0.29851457476615906,0.7286769151687622,-1.614253282546997,-0.23416098952293396,-0.2304823249578476,3.073615550994873,1.5469419956207275,0.7198561429977417,0.41231903433799744,0.3666040003299713,0.8126233816146851,-0.01133497804403305,-0.8626601099967957,-0.9082449078559875,-0.8457410931587219,0.3578333854675293,-0.8350733518600464,-0.48559248447418213
22,0.16891878843307495,-0.8422774076461792,1.3543940782546997,3.6679701805114746,-0.8356752395629883,-2.726515293121338,1.163865089416504,-0.4980110824108124,-0.9663774967193604,-0.2174578458070755,-1.2060027122497559,-0.7204129695892334,0.6540924310684204,0.9793375730514526,-1.0084786415100098,-0.008474919945001602,-0.979702353477478,-0.2125411480665207,0.3299172818660736,0.11419911682605743,0.02560443803668022,-0.2652791440486908,0.6706142425537109,0.3044063150882721,0.9490346312522888,0.348190575838089,-0.5539311170578003,1.0948704481124878,0.5347931981086731,-1.3275842666625977
23,13.37857723236084,-10.636795043945312,-3.6819112300872803,-4.348865032196045,-1.6775662899017334,-1.156004786491394,1.3488837480545044,1.1597262620925903,0.5973354578018188,-0.9898616671562195,0.9884936213493347,-1.8895918130874634,-0.7772269248962402,-0.47511887550354004,2.6383161544799805,1.469950795173645,1.1260310411453247,-0.0037004260811954737,0.837907075881958,0.9723677635192871,0.24477022886276245,-1.472415566444397,-0.46172600984573364,-1.275582194328308,0.31481674313545227,-0.32888904213905334,1.6715762615203857,-1.5311919450759888,1.5226949453353882,1.4870305061340332
24,-6.6672773361206055,-2.5469577312469482,0.03921603038907051,-2.248300313949585,1.6340426206588745,-0.4141516089439392,-2.714641571044922,-1.6363539695739746,0.49679794907569885,-1.622814655303955,-1.2824631929397583,-0.9676302671432495,0.43276524543762207,-0.38591843843460083,0.642410397529602,-0.9414118528366089,-0.05273263156414032,-0.11410476267337799,-1.0807982683181763,0.9946478605270386,0.5380290746688843,-1.0025343894958496,-0.5642513632774353,-1.264406442642212,-0.13719861209392548,0.5713828206062317,0.2964878976345062,0.259367972612381,-0.6467136740684509,0.991465151309967
25,4.655896186828613,8.641948699951172,-1.8665302991867065,-3.5802805423736572,-1.3713150024414062,1.0502729415893555,-0.5418983101844788,-0.49139323830604553,0.9387082457542419,-0.9272289872169495,-1.3982748985290527,-0.24863018095493317,1.6498080492019653,-0.16827130317687988,0.5556689500808716,2.964594602584839,-0.8962185382843018,-2.437962770462036,-0.06536410003900528,-0.574688732624054,1.877449631690979,-2.255263566970825,1.2035366296768188,0.5151470899581909,-0.9546180963516235,-0.44182953238487244,-1.3665794134140015,0.8345336318016052,0.6004903316497803,0.3011489808559418
26,-2.6548826694488525,0.3203829228878021,-1.8064428567886353,0.3835756182670593,0.565410315990448,2.3281192779541016,2.500526189804077,0.4416743814945221,2.2733216285705566,0.3889937996864319,-1.1507354974746704,1.2508983612060547,0.914089560508728,0.38615354895591736,-0.6525300145149231,-0.34889230132102966,-0.408660888671875,-0.028147535398602486,-0.10688325017690659,-0.12898650765419006,0.6589174270629883,-1.3049131631851196,0.5064402222633362,-0.7616029381752014,-0.7458615899085999,0.6054017543792725,0.7343263030052185,0.10931944847106934,0.8187573552131653,-0.1607845276594162
27,-0.5130993723869324,4.494004249572754,0.9767517447471619,-4.774165153503418,0.07636614888906479,-0.9324235916137695,1.4899195432662964,2.3128669261932373,-1.2591959238052368,0.9046407341957092,-1.1236170530319214,1.871639609336853,-0.170542374253273,0.8228864073753357,-0.6036390662193298,-1.590556025505066,0.4746411144733429,-1.0238544940948486,0.6016151309013367,1.1649503707885742,1.119187355041504,-0.5745372772216797,0.5544924139976501,-0.018854480236768723,-1.3872343301773071,-0.8656100630760193,-0.3514491319656372,-0.726676344871521,-0.015432831831276417,0.1296195238828659
28,0.8167872428894043,0.7721210718154907,-4.1116533279418945,4.946261405944824,0.9181702136993408,-1.470518946647644,-0.09270806610584259,0.816296398639679,-0.2693578898906708,-0.6929279565811157,0.8026845455169678,1.2541512250900269,0.8553130030632019,-0.4452984631061554,-1.1341402530670166,-0.4213374853134155,1.0296483039855957,-0.5741047263145447,-0.8097429871559143,0.6144903898239136,1.8245508670806885,-1.3521959781646729,-0.7945346236228943,0.7418057322502136,0.6511363983154297,-0.6370343565940857,0.9915748238563538,-0.32802093029022217,0.2940041720867157,0.6291377544403076
29,-3.7375102043151855,0.03656061366200447,-1.5572006702423096,-0.07234057039022446,-1.1797817945480347,0.8159324526786804,-0.39513635635375977,-0.28118467330932617,0.3119167387485504,-1.2804516553878784,2.3794829845428467,-1.492685079574585,0.718864917755127,1.1225608587265015,-1.6641626358032227,-0.8828710317611694,0.5274580121040344,-1.806186318397522,-0.3196790814399719,-1.3388855457305908,-0.2623639404773712,0.376240074634552,-0.09981419891119003,0.6070511341094971,-0.0668659508228302,0.626040518283844,1.1141893863677979,0.33342644572257996,-0.3703188896179199,0.6259499192237854
30,-1.8575984239578247,-2.2525928020477295,-0.5438280701637268,3.8644914627075195,0.7190361618995667,1.4076799154281616,3.1764183044433594,3.2126142978668213,1.8445639610290527,-0.09808505326509476,-1.8698769807815552,0.862981379032135,0.8810496926307678,-0.9962514042854309,-1.689586877822876,-0.61150723695755,3.7369797229766846,2.455441951751709,0.3589419424533844,-0.5397589206695557,0.8367235064506531,-1.4767606258392334,-0.9158986806869507,0.8307127356529236,1.4839491844177246,-2.781811237335205,-1.0996062755584717,0.6415688991546631,-0.7141270637512207,1.60707426071167
31,-0.2137172669172287,4.1126556396484375,-0.40727749466896057,-2.677123785018921,1.6465977430343628,-0.6017346978187561,1.5916906595230103,0.24091531336307526,-1.1031452417373657,0.6620988249778748,0.29440778493881226,0.026969237253069878,-0.25457319617271423,0.6223480105400085,0.14378684759140015,-0.10842263698577881,1.2882391214370728,-1.447104811668396,-0.9166545271873474,1.3331247568130493,-0.5250183939933777,0.3772476613521576,-0.12377818673849106,0.5895392894744873,0.18033675849437714,-0.17467734217643738,0.24509096145629883,0.6627100706100464,0.20224615931510925,1.4168262481689453
32,2.509340763092041,6.449581623077393,-4.577981472015381,1.1376675367355347,-0.5102387070655823,-1.0497164726257324,-0.29061564803123474,-1.3560084104537964,-0.10863017290830612,-0.912983775138855,-0.2257222831249237,-1.0861823558807373,-1.2042865753173828,-3.1247174739837646,0.5476542711257935,-1.63596773147583,-1.3288443088531494,-0.022013626992702484,-0.49903976917266846,-0.07463894039392471,-0.8018798828125,0.41073480248451233,0.45331794023513794,-0.7021226286888123,-0.5832735300064087,0.5322717428207397,-0.20889797806739807,0.3439551293849945,0.4329510033130646,-0.2858563959598541
33,1.5054210424423218,-1.679107666015625,0.5720720887184143,2.12038254737854,-1.5590429306030273,1.8748905658721924,-1.062748908996582,0.12890759110450745,-1.4909011125564575,0.054597873240709305,1.5702024698257446,1.9921971559524536,0.007146197371184826,0.8221136331558228,-0.14722496271133423,0.3532649874687195,-0.6000802516937256,-0.4362821877002716,-0.8175219893455505,-0.01675230637192726,1.005297303199768,0.5784021019935608,-1.0855854749679565,0.7600863575935364,-0.8972774147987366,0.5364997386932373,0.3767436146736145,0.7123435735702515,-0.6557040214538574,1.176575779914856
34,9.645242691040039,-7.6536688804626465,-2.477530002593994,-0.5044815540313721,-2.2818856239318848,0.0652315765619278,0.8986918330192566,0.8445790410041809,1.2540768384933472,-0.06228399649262428,0.34224891662597656,1.5585438013076782,-0.7323230504989624,1.9322596788406372,1.4338366985321045,0.5643435120582581,0.37369927763938904,0.33670055866241455,0.5532549023628235,-0.31897085905075073,0.5325925946235657,1.528702974319458,-0.4952417314052582,0.5853292942047119,1.5841319561004639,0.3933793902397156,-0.4277755916118622,-1.2037469148635864,-0.7395661473274231,-1.3311387300491333
35,-3.7383687496185303,0.2586227357387543,-3.985464334487915,-0.5727561712265015,0.12454361468553543,-0.26245465874671936,-1.0552778244018555,-0.34027084708213806,0.758495032787323,0.0846693366765976,0.7423276901245117,-0.7111125588417053,-2.382904529571533,-0.21790914237499237,-1.028481125831604,0.6751475930213928,-0.6101621985435486,-1.9423693418502808,1.6007716655731201,1.6332672834396362,-0.028981860727071762,-0.7486913204193115,-0.01144405361264944,0.6766781806945801,-0.40048959851264954,-1.2309513092041016,0.7336548566818237,-0.00827495101839304,-1.1733492612838745,1.1099530458450317
36,10.941689491271973,-8.990912437438965,-1.898918867111206,-1.0767600536346436,-0.1270180493593216,1.2239099740982056,0.7084181308746338,-0.8749991059303284,0.2033618837594986,-0.21372810006141663,-0.10752199590206146,0.11045752465724945,0.3288305103778839,-0.6489661335945129,-1.843575119972229,0.4287128746509552,-1.0282249450683594,-1.3182017803192139,-0.9786496162414551,0.39951053261756897,-1.3658232688903809,0.7538973093032837,1.3841525316238403,-0.3653382360935211,-0.31936562061309814,0.22069324553012848,-0.08706358820199966,-0.10755383968353271,-1.6877293586730957,-0.8993763327598572
37,-8.101534843444824,-3.162914752960205,-0.33312705159187317,-3.3461859226226807,4.548839569091797,0.9375857710838318,-0.15622271597385406,-2.2491884231567383,0.5618683695793152,-0.19043941795825958,-2.4130570888519287,1.575182557106018,0.9972065091133118,0.19875970482826233,0.5039047002792358,0.28280845284461975,-1.386993408203125,1.0357236862182617,-0.8823295831680298,0.6354648470878601,0.4909835159778595,-1.2976021766662598,-0.2744770646095276,-0.446315199136734,-1.3907488584518433,0.028990106657147408,0.05309347063302994,-0.507757842540741,0.7904165387153625,0.45480814576148987
38,3.333425760269165,1.4641720056533813,-0.4647667407989502,1.3169889450073242,0.832765519618988,1.2966662645339966,-1.6062676906585693,-1.4467878341674805,-1.0152336359024048,1.203982949256897,-0.36694711446762085,0.02477843686938286,0.2605944275856018,0.9867454171180725,-0.24168245494365692,1.5631030797958374,1.192081093788147,0.6703800559043884,0.08223140239715576,0.12405694276094437,-0.27921342849731445,-0.6192681193351746,-0.4279056489467621,1.0416823625564575,-0.0601361021399498,0.4170466959476471,0.28159821033477783,0.6593753695487976,-0.5381553173065186,-1.1646921634674072
39,9.707256317138672,-11.641671180725098,-1.777948021888733,-3.715933084487915,-1.6583924293518066,-1.6059892177581787,1.7292903661727905,0.08929574489593506,0.4451175332069397,-2.0606210231781006,-0.08313597738742828,-0.1489073485136032,-1.9188480377197266,-1.0585739612579346,1.5814915895462036,-1.2433711290359497,0.06207512691617012,0.23714236915111542,0.6993073225021362,0.3647043704986572,1.8006545305252075,0.7659398913383484,1.5060431957244873,-0.2691839337348938,-0.7065712213516235,0.3626158833503723,0.4838933050632477,-0.33797165751457214,-0.14762599766254425,0.8280220031738281
40,-5.820353031158447,-2.1054365634918213,-1.0607532262802124,-1.6262729167938232,-1.0363932847976685,0.7493807673454285,0.5051805377006531,-0.8186022043228149,-0.2453945428133011,-1.6841615438461304,1.9871281385421753,-2.4121274948120117,0.9161075353622437,0.8425272107124329,-1.601328730583191,-0.8150672316551208,1.1745209693908691,-1.4152764081954956,0.6254349946975708,-1.0996015071868896,-0.10923837870359421,-0.07439807802438736,0.8570677638053894,0.7486110329627991,-0.2018652856349945,0.6566852331161499,-0.0009253306780010462,-0.7296459674835205,-0.11931641399860382,0.24635398387908936
41,0.17998653650283813,1.3280608654022217,3.9368245601654053,1.7185649871826172,-1.362979769706726,1.4880987405776978,-0.280653178691864,1.6770881414413452,1.2852004766464233,-1.5334304571151733,-0.28996098041534424,0.4965079724788666,-1.2249258756637573,0.04916772246360779,1.1974059343338013,-0.01682457886636257,-1.2018601894378662,-1.4105843305587769,-1.1132609844207764,-0.820812463760376,1.0993033647537231,1.0791879892349243,0.6803662776947021,1.0385022163391113,-0.4215187430381775,-1.0825445652008057,0.5128378868103027,0.5987635850906372,-0.3541223406791687,-0.05981680005788803
42,12.562642097473145,-11.447587966918945,-1.062483787536621,-2.793214797973633,-0.09724890440702438,-0.9407886266708374,1.388793706893921,0.19542008638381958,-0.9195238947868347,-1.5609031915664673,0.49363553524017334,0.7939549088478088,-0.1317981332540512,-1.8664706945419312,-2.116102933883667,2.005553960800171,-0.5070502161979675,-2.058436632156372,-1.7923434972763062,1.0699193477630615,-1.0692328214645386,0.3929097056388855,0.8340762853622437,-1.0692415237426758,-0.10257963836193085,-0.5779740214347839,-0.29078149795532227,-1.399368405342102,-0.7008575797080994,0.4319137930870056
43,0.472490519285202,5.408513069152832,-2.0775790214538574,-1.9090209007263184,2.5693178176879883,-0.3858701288700104,1.200826644897461,-0.2531146705150604,0.726891040802002,1.899986743927002,0.2689964771270752,0.20977818965911865,-0.5655924081802368,0.1324155181646347,0.2893263101577759,-0.9321303963661194,1.0709280967712402,-1.9458824396133423,0.4301922023296356,1.2819970846176147,-0.6200137138366699,1.0707204341888428,0.5766569972038269,-0.014359533786773682,1.168267846107483,-0.4933185577392578,0.30568909645080566,0.6417105793952942,1.2959340810775757,0.5955695509910583
44,0.12827959656715393,-0.3713113069534302,2.614008665084839,3.015799045562744,-0.6357345581054688,-2.705151319503784,1.0340584516525269,-1.38886559009552,0.326856404542923,0.11848604679107666,-1.816249132156372,-0.5127057433128357,0.9326404333114624,0.3929957151412964,-0.4053434729576111,1.002880334854126,-1.36445951461792,-0.2948931157588959,-0.13155654072761536,-0.20890691876411438,-0.5674107670783997,-0.1440756469964981,0.40170666575431824,0.20170646905899048,-0.20445264875888824,0.47869548201560974,0.6460638046264648,-0.8277133107185364,0.7022643089294434,2.138561248779297
45,2.9695968627929688,1.9308438301086426,4.093321800231934,0.32716959714889526,1.8084821701049805,2.8010153770446777,0.055151715874671936,3.982539415359497,1.1756880283355713,-3.152369499206543,-0.5638731122016907,-0.30388227105140686,0.49306395649909973,1.198453664779663,0.24663463234901428,1.7259178161621094,-0.8301249742507935,-0.17218028008937836,-0.4810238182544708,-0.6446524858474731,0.7039863467216492,0.6264101266860962,1.3530280590057373,-1.5474669933319092,0.6200067400932312,0.2293064296245575,-0.5369125008583069,-1.1456642150878906,0.6559843420982361,-0.5008399486541748
46,-4.539729595184326,-1.868959665298462,-0.172141432762146,0.8146156668663025,-1.2611463069915771,-0.5328155755996704,0.012059846892952919,-0.38703200221061707,-0.390523225069046,-2.0687413215637207,0.4476754665374756,-2.6317849159240723,-0.2158321887254715,-0.26721084117889404,-1.5146763324737549,-2.6050865650177,0.786334753036499,-0.6353198885917664,1.0941832065582275,-0.9741328358650208,-0.7095431685447693,-0.7386679649353027,-1.172097086906433,0.5697354078292847,-1.2645843029022217,0.49842187762260437,0.161766916513443,1.513565182685852,1.9530181884765625,-1.3524284362792969
47,-2.0554072856903076,0.9025713801383972,0.24348030984401703,1.1507104635238647,-0.9706607460975647,-1.6694731712341309,-0.23296809196472168,-0.7950829863548279,-0.5244582891464233,-2.0505528450012207,1.7703098058700562,-0.9663430452346802,-0.36577409505844116,0.5815868973731995,0.10127189755439758,0.6125039458274841,0.07888787984848022,-0.3070739209651947,0.644460141658783,0.4731263518333435,-0.34629732370376587,-0.04405146837234497,1.052663803100586,0.5473770499229431,-1.475487470626831,0.36330491304397583,0.3244468867778778,0.42557787895202637,0.07141000032424927,-0.2743087708950043
