cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
79,-6.582016944885254,-1.5977963209152222,-0.7321246266365051,-2.6196696758270264,-2.1637513637542725,0.5411072373390198,1.6033929586410522,-0.6405081152915955,1.1897608041763306,0.029688803479075432,0.09573370963335037,-2.1230945587158203,-0.10941561311483383,0.7380819320678711,-0.544867753982544,0.3594432473182678,-0.7648946046829224,-1.4370819330215454,-0.03735596314072609,2.4224283695220947,0.4150618314743042,-0.9090810418128967,-0.8802824020385742,0.9815083742141724,0.6054743528366089,0.11912789940834045,-0.5082229971885681,-0.3822565972805023,-0.8972876071929932,1.1772099733352661
80,4.551809787750244,-0.18656082451343536,0.7216793298721313,-8.327791213989258,-4.400905609130859,-3.1106081008911133,0.6399913430213928,1.5060559511184692,0.5560673475265503,0.7241122722625732,-1.67412269115448,0.0034139505587518215,-0.5175384879112244,1.265176773071289,2.915472984313965,-1.5944901704788208,-0.07434417307376862,-0.2842653691768646,2.546495199203491,-1.3250292539596558,1.3070039749145508,-0.05775780603289604,-1.6639690399169922,-0.946633517742157,2.289783477783203,-0.16786660254001617,0.6105028986930847,-0.7045412063598633,-1.3823413848876953,-1.27267324924469
81,-5.213255405426025,-0.7375456690788269,1.5114824771881104,-1.7013908624649048,-1.3428776264190674,-0.09684822708368301,0.11800526082515717,-1.0333423614501953,-0.014036737382411957,-1.912738561630249,2.2338316440582275,-3.7928524017333984,-0.9025546312332153,0.15556225180625916,-1.4796432256698608,-0.8892717957496643,0.42867961525917053,-0.4063813388347626,0.7384640574455261,-1.4456593990325928,0.31722304224967957,-1.4516280889511108,0.3250716030597687,-1.708078384399414,0.004066851921379566,0.9226150512695312,0.2774043083190918,-0.14280879497528076,-0.10100861638784409,-0.4356299638748169
82,5.058371543884277,2.4056179523468018,3.092698097229004,-1.5351142883300781,1.7270821332931519,-1.4042704105377197,-1.375057339668274,0.6060824394226074,1.6178390979766846,2.039778709411621,1.5748064517974854,-0.3335217237472534,-0.7841610312461853,0.37478262186050415,0.20045819878578186,0.709884762763977,0.07188752293586731,0.41988369822502136,0.6051163673400879,0.8050535917282104,0.07638560980558395,0.15212345123291016,-0.2409011423587799,-0.4186149537563324,-0.10878581553697586,-0.5412849187850952,-0.49310457706451416,0.2781265079975128,1.0679179430007935,0.5376076102256775
83,0.5049461722373962,1.5155720710754395,2.433640718460083,1.6144442558288574,-1.8884508609771729,2.1875977516174316,-1.3526849746704102,-0.9266585111618042,-0.35774511098861694,0.3030562400817871,0.5246915221214294,-0.309820294380188,-0.8815099596977234,-0.5681750178337097,0.8253635168075562,-0.3256567120552063,1.9805097579956055,0.15832895040512085,-0.4356113374233246,-1.0994668006896973,1.6255563497543335,-0.4884835481643677,1.7855216264724731,-0.4499889612197876,0.4057099223136902,-0.4731622636318207,0.7070683836936951,-1.2996255159378052,-0.1258784830570221,0.14966696500778198
84,0.5405965447425842,-0.2812909483909607,2.143287181854248,2.9674270153045654,0.8560682535171509,-0.27937859296798706,-2.116135597229004,-1.886204481124878,-0.6107153296470642,-0.5888104438781738,-1.6567937135696411,0.8790085911750793,0.3307582139968872,0.5487818717956543,0.0005758027546107769,1.1900279521942139,1.7019346952438354,-0.9024293422698975,-0.011720681563019753,0.3572433590888977,-0.22546200454235077,-0.8057478666305542,0.16953426599502563,0.7959393858909607,0.33907032012939453,0.5396748781204224,0.12538328766822815,-0.10450240969657898,-1.8302189111709595,0.011378912255167961
85,-7.139555931091309,-3.0268394947052,-1.5654233694076538,-2.1074094772338867,2.241013288497925,0.27266401052474976,-3.888542413711548,1.4341319799423218,-1.6343830823898315,-0.5404276847839355,-1.054324984550476,-0.39668262004852295,1.359982967376709,0.2021932750940323,0.5510782599449158,-0.44368812441825867,-0.9961583018302917,0.5667911767959595,0.9491462111473083,-0.4874105751514435,-0.14429733157157898,0.18008793890476227,-0.5276201367378235,0.7654148936271667,0.13470914959907532,-1.1120692491531372,-0.778753399848938,-0.043226536363363266,1.2782326936721802,0.03117367997765541
86,-7.0979485511779785,-3.44272518157959,-1.3731904029846191,-0.5144912004470825,-0.1525215208530426,1.7039177417755127,0.4949381947517395,-1.4006609916687012,0.4216459393501282,-0.29073360562324524,-0.8149586915969849,-1.4476951360702515,0.8719160556793213,-0.5174630284309387,-0.5588586330413818,0.22584496438503265,0.5281268954277039,-0.07829425483942032,0.005410035606473684,1.5080534219741821,0.5617071986198425,-1.18108069896698,0.05237652733922005,0.7455888390541077,2.1298105716705322,0.04716632515192032,-0.48377400636672974,1.6905126571655273,0.4939061105251312,0.458137184381485
87,-0.4871326684951782,0.23203063011169434,4.842926502227783,2.4168906211853027,-0.19532494246959686,1.44687020778656,1.0240474939346313,-1.1001253128051758,-1.812538743019104,-0.4300089180469513,1.0444148778915405,0.372816264629364,0.11666864901781082,-1.7257909774780273,1.128288984298706,-1.1048595905303955,-1.5087192058563232,-0.6211022734642029,1.4307836294174194,0.1922052949666977,-0.1381271332502365,-0.5873095989227295,-0.4712751507759094,-0.5248921513557434,0.3060067296028137,-0.45536184310913086,-0.44358518719673157,0.4523076117038727,-0.42076238989830017,0.7297800183296204
88,0.27278050780296326,3.954939842224121,-4.911917686462402,1.7256495952606201,0.7311357855796814,-0.5815212726593018,1.3218443393707275,0.2736339271068573,0.5254417657852173,-0.19980615377426147,-0.13286235928535461,-1.9212760925292969,0.2115941345691681,-0.3057499825954437,-0.3052951693534851,-0.8806506991386414,-0.757017970085144,-0.9228821992874146,0.12352199852466583,-0.100132517516613,0.5970557332038879,0.293689101934433,0.23500068485736847,0.11661142110824585,0.42190787196159363,-1.0535756349563599,-0.0468137301504612,-0.5598907470703125,-0.21884393692016602,-0.37608036398887634
89,2.409114360809326,-3.408247470855713,4.026515960693359,-0.18594451248645782,-1.4910036325454712,-1.0509108304977417,-4.246345520019531,1.9747931957244873,6.284854412078857,3.051208257675171,1.820235013961792,0.6571391820907593,-0.4983018636703491,-1.2083210945129395,-0.31196844577789307,-2.9395229816436768,0.5905742049217224,2.871394634246826,1.885540246963501,2.509462594985962,2.309040069580078,-1.097741723060608,2.1846704483032227,1.7601213455200195,-1.6206512451171875,1.3932826519012451,1.2754178047180176,-0.09724446386098862,0.5777982473373413,-0.4894983470439911
90,-1.3313636779785156,0.027032796293497086,-4.012679100036621,1.5694429874420166,2.8853354454040527,-2.1524651050567627,-1.6009063720703125,-1.018129825592041,0.7601343989372253,-0.5380020141601562,-0.7397599816322327,2.944844961166382,-3.3260180950164795,0.8869436383247375,-0.5513108372688293,1.1845548152923584,-0.3964375853538513,-1.2483282089233398,-0.04329943284392357,-0.5848233103752136,0.28598007559776306,0.757543683052063,1.154824137687683,-1.5838968753814697,-0.4215010404586792,-0.6727591156959534,-0.5037421584129333,0.535377025604248,-1.5727912187576294,-0.0969756692647934
91,-3.2177462577819824,0.7461413145065308,0.09409289807081223,-2.1070358753204346,4.631845951080322,0.08546756207942963,-0.22638177871704102,0.30541783571243286,0.7815089225769043,1.0541516542434692,-0.7435294985771179,1.6784324645996094,0.32717227935791016,0.2024809718132019,0.607917070388794,-0.08546096086502075,0.22867855429649353,-1.2458423376083374,-1.680601716041565,-0.6557754874229431,0.24475015699863434,0.3160078525543213,0.6218270659446716,-0.7013099789619446,-0.1404121369123459,-0.8903514742851257,0.24460084736347198,0.22411412000656128,-0.5729793310165405,0.42003342509269714
92,-2.5139544010162354,0.1625126302242279,-1.655403733253479,0.42591121792793274,0.4280278980731964,-1.2904514074325562,-0.5966271758079529,0.3878323435783386,0.2849148213863373,-1.9517722129821777,1.2421739101409912,-1.6258777379989624,-2.194352865219116,0.41862234473228455,-0.5749035477638245,-0.8155919313430786,-0.022357698529958725,-2.5249814987182617,0.8834922909736633,-0.8940707445144653,0.23152877390384674,0.16236495971679688,0.5624900460243225,-0.32382479310035706,-1.0632433891296387,-0.29014667868614197,0.7326977849006653,0.38489991426467896,-0.2585587799549103,0.16044853627681732
93,1.5219649076461792,2.409466505050659,0.5040808916091919,-1.3056985139846802,2.304654598236084,-2.2356033325195312,1.7827085256576538,1.1497721672058105,-0.9674654006958008,0.9577301144599915,-1.0980031490325928,1.0815277099609375,-0.5128575563430786,-0.014361870475113392,0.5891253352165222,-0.17183035612106323,-0.33853214979171753,-0.5858535170555115,0.39185231924057007,0.5717906951904297,0.1969812661409378,1.144466757774353,0.04751032963395119,-1.7165546417236328,-1.4157134294509888,-1.9571696519851685,1.2621498107910156,-0.9831918478012085,-0.582480251789093,1.0977312326431274
94,-6.659634113311768,-3.568760395050049,-1.3260245323181152,-1.0339750051498413,-0.3425069749355316,1.8224527835845947,2.700456142425537,-1.7909462451934814,1.1006946563720703,1.6408412456512451,-1.0308858156204224,-1.9043948650360107,1.5347340106964111,0.5403327941894531,-0.3341209888458252,0.8405657410621643,-0.4021120071411133,-0.39821889996528625,-0.30651941895484924,1.2694731950759888,-0.555167555809021,-0.22090236842632294,-0.6589680314064026,-1.4949544668197632,-0.9920305013656616,-1.0968493223190308,0.1548258662223816,0.5602016448974609,-0.4566937983036041,-1.617637038230896
95,1.8823195695877075,4.613801002502441,-3.36173415184021,1.4588862657546997,-1.0049551725387573,-0.5982301235198975,0.0337224006652832,-0.8170133829116821,0.0688989982008934,-0.34769436717033386,-0.3292631506919861,-0.33927544951438904,-0.7074719667434692,-1.4541008472442627,0.8276034593582153,-1.4273533821105957,-1.0371958017349243,-0.6911943554878235,-0.25157874822616577,-0.3525751829147339,-0.24047236144542694,-0.4618890881538391,1.2859084606170654,0.3805004358291626,-0.8849119544029236,-0.9514275789260864,-0.5130541324615479,-0.6645070314407349,-0.6876630187034607,0.23709213733673096
96,2.444636344909668,1.8225399255752563,2.1705784797668457,0.3941499888896942,2.3222122192382812,-2.012723207473755,0.3625030219554901,-0.8403902053833008,1.44623863697052,1.8498767614364624,-0.20277096331119537,-0.7688785791397095,1.4326523542404175,1.2729226350784302,-0.2998775839805603,-0.07299704104661942,-0.4900566339492798,0.329611599445343,-0.3303118348121643,-0.9789640307426453,-0.3603757321834564,0.05272627994418144,0.16265256702899933,0.08952546119689941,-0.34352195262908936,0.5351918935775757,-0.35910025238990784,0.07773135602474213,-1.0441622734069824,-0.20097903907299042
97,0.3353046178817749,-0.11966029554605484,2.046872138977051,2.6460978984832764,-0.6028143763542175,-2.5305066108703613,0.9022078514099121,-1.7344938516616821,1.036972165107727,0.8718933463096619,-1.3219683170318604,-0.727834939956665,1.1019606590270996,0.7503464818000793,-0.49500831961631775,0.8155215978622437,-1.7989895343780518,-0.5991590023040771,-0.7960344552993774,-1.47029447555542,-1.4523769617080688,-0.24212546646595,0.4320825934410095,0.2558540999889374,0.28956279158592224,-0.11520135402679443,-0.9969335794448853,-0.22952905297279358,0.48383766412734985,0.35790589451789856
98,12.68387222290039,-10.418265342712402,-3.230682373046875,-2.151811122894287,-1.6983236074447632,-0.0949716567993164,1.0352247953414917,-1.335472583770752,0.07494146376848221,-1.6267461776733398,-0.637255072593689,-0.9272335767745972,0.24377743899822235,-2.2091405391693115,-1.088768720626831,2.840595006942749,1.4626106023788452,-1.0501316785812378,-1.0340720415115356,0.6876128911972046,-1.2542028427124023,0.06071034073829651,-1.6227409839630127,0.4189988374710083,-0.5495055913925171,-2.2766425609588623,-0.44607752561569214,-1.7771902084350586,1.3418893814086914,0.0587162971496582
99,-4.709150791168213,-0.6343778371810913,-0.49084100127220154,-0.9901820421218872,-2.6030378341674805,0.3202565014362335,0.616615355014801,-0.5350381731987,0.6427476406097412,-1.763771891593933,2.090460777282715,-2.8820385932922363,-0.5089988708496094,-0.037252750247716904,-0.9485432505607605,-0.20865881443023682,2.6750094890594482,-0.11639665812253952,0.47506842017173767,-2.6621785163879395,-0.19229698181152344,1.0086734294891357,0.6779611706733704,-0.04548470303416252,-0.7840012907981873,0.6073917150497437,0.34407350420951843,0.5509971976280212,-0.569402813911438,-0.32005035877227783
100,-4.251361426291203,-7.1191961430523945,8.707079035568666,0.14455471464577557,-3.798709817216917,-3.351233565228764,4.767290926631759,-0.4914348785005204,3.9300078135716223,0.2885964727526699,2.77988775569347,-1.9653591411606361,0.8315334851562588,-0.5734946913476642,-1.6276340403964071,2.1776697094985904,1.7416931994034501,0.3624428964750366,-0.9222747492630713,-1.8640143286631172,1.589747400991094,1.090669374081183,-2.541920754211195,-0.021092434623918632,-0.8444956060898268,-1.3880048627501607,-0.32172477403585753,-0.02632714618199805,2.1054848683686336,-0.659741304427012
101,-11.97562279236422,-2.221364114698671,3.8260050355593545,4.298382269631528,-4.142256838544613,1.5281089907486312,-3.256266284146968,-2.401485023078446,2.7878069956572054,0.29799991914101526,0.7893244542224158,-1.572907531567914,3.610658093135272,-0.39950292092699896,0.34985784938443604,-0.12240683369664507,0.09413137939334917,-0.2764448905688722,-0.7016890619778242,1.4852318067830952,0.19702241369646634,-0.5408426641609645,-1.8990987008388265,-2.7570591314609287,1.3355322751429979,-1.8403103177385876,-0.8983876230873953,0.33325584401703223,0.35306167815575007,2.4557284006935864
102,16.6050830610847,-2.764268174797299,2.5866110551168546,-2.4343667887694402,4.687867187943668,0.5771482644346531,-0.8775662857666764,0.2974962822802474,6.196113425281895,3.7466757978447927,3.159924599757737,-0.14034047754535806,6.721252268814675,-3.847829721925944,-1.8481953444122636,4.4703763406537425,-3.741221255085264,1.8417470496105912,1.1776260796255302,0.11221988086858276,0.20630984231522276,-0.4603457569999708,-1.1496238321229806,3.72765657071816,-0.798481254184328,-0.8179196128302189,-1.7118316494877366,0.25658598103651675,2.07841142461116,0.13143244583642533
103,-3.6860008609938264,4.636813595971333,5.877691688894604,-3.9339087638131467,0.09179701919718086,-4.927988671323449,-0.5511999958046414,-3.5693087960712657,-0.6298141297724755,0.08941147125875037,0.6757328767513374,-2.3490005084347514,-0.3937553324152363,0.6833955816284518,-1.1148023225830228,1.5366503633334916,0.7006176442006578,1.302818547742878,-0.6553411841400911,1.2341632815825556,-1.8209322190755222,-2.0085737131736474,0.6385919269121321,1.590401363097978,0.6456225432823418,-0.9053707599009924,0.4207597167411317,-0.4991340893333013,1.0166737524856733,-0.9717489456293589
104,-8.72601085065954,-0.9856487024085947,1.7474409434540918,-7.9600834142266335,-4.439015780644399,1.0920401522999363,-5.32192913699921,-0.9447810077613001,2.5264401183364185,-0.45825266192501235,1.8595916236143304,-0.7711702329088664,-2.4229734123579703,-2.4408905255745674,-2.0320276777887223,-0.8052285441590021,0.2891667441066824,0.19349332635046548,-0.8240355128754873,2.4781693264905447,2.7630593051539694,1.0613587707030583,-1.6412737579129193,-1.2078251186178952,-2.839135338297129,-0.9003209038521768,1.0651137200927692,2.387926452580702,0.49324902100541246,1.1928336504814818
105,-4.250161585760365,1.5181055201585396,-1.2873366906832782,-2.4277022464512545,4.266937214440347,2.2106658827259107,1.0152168878495196,-3.265024966955001,-0.19731382226168148,-0.041485660754879916,-0.7554187272806716,-0.4908932798929453,1.4112769736631545,-1.9407502398585428,-1.789388770834275,-0.029938909342391518,2.42580816047145,-0.8101736974232046,-1.91535844083897,1.2133615258090034,0.34949889108311183,1.1193351294224982,-0.12850355702428215,0.9873510620565513,0.16553340566035035,-0.44865083199791483,1.7163503768439443,-1.257507614582807,1.2671013450564081,-0.569162747413761
106,4.564285369040274,8.75345546999487,-2.6406080485310586,-7.457751506954357,0.911502243590808,2.5084017000794914,-1.1562574380881143,2.695143398100738,3.7162711628977956,-0.43196119826676793,2.8966943618288274,-3.8439792384260003,-0.0927259039686511,-0.9935389743825467,-2.8326318105506276,-2.246559365586407,0.051890625217887454,-0.342724352308735,-0.20759663142669948,-4.14848003549375,0.48036978532039953,-2.585857213192016,0.5311338316852575,-2.3816835565915535,0.9788505006686068,-0.7014824468226135,3.3052055120091905,0.5357757743970832,0.04546481068205649,-0.6334076715865544
107,-13.660749666776152,8.701595368620131,-2.58272117173318,-2.5068604365106344,5.122939867454712,-1.5701415433784285,0.01660590554724399,3.8136783848759954,0.3893081510856541,-0.7810724662793156,1.9565877278481085,-2.3477167193350867,-1.9634454229875609,0.8817088746296675,-3.1294894901384467,-1.5391130803023616,-0.5041906114323867,-0.14605702114984037,-0.24414916598776937,-0.9548541263251474,-0.7973996710037934,-1.5135559810593322,1.1838539980641714,-3.2872461229716117,1.718257929314474,0.6060238862106091,1.173511164327875,-0.8440322961636378,0.6720577707722929,-0.8662452599360873
108,0.05174900889242817,7.203060265333422,0.29472758921815867,-5.538455848822821,0.006929413040913879,2.2710293328424704,3.2760945480014216,2.1081691808556586,3.871154451108168,-0.8740990796073586,0.10521912032518652,-1.4602706821325473,-0.2794949032843872,1.7591174128054488,2.4678166222254236,1.0376091249729154,0.7718516578701611,0.5356507842618248,-0.2875260154317047,3.155884805059544,-0.33573250406900446,-1.3375424335880377,-1.142345397715958,2.0170816100865183,-1.3255005039030776,1.2900477398497654,0.6349547572588434,0.8182207009108649,-0.2711173296178431,-0.3388606665217637
109,-0.16491646287824668,-4.111387493966653,0.8903215077657762,-2.5854358387038356,-3.0475101263789073,0.5787545370016134,3.452089473640476,1.6140465980281968,-0.8319481133152955,-1.2363436195467752,-0.8010279356807903,-3.7910952709988206,2.1184857211094315,0.9157381775863678,1.237176643475295,1.532632488170474,0.003734057344039088,1.322601355065812,-0.13672063418997485,4.51669758161161,-1.4646881602835522,-1.4538917186769822,-0.013221993323147552,0.5304406585504038,0.7771607814043732,-1.8649127423438656,-0.4837849212327587,1.6767404420637533,-0.10017785458169437,-0.526404305980803
110,0.23952149667521883,-5.943214165420412,-4.63429676539593,-1.798153891905638,0.8540535933480515,0.5194115193262168,1.719465489378785,0.9690241909989505,-3.1116457196564355,-2.0468043211866545,-1.1102211786443064,3.491993972734291,-1.328594748944115,-0.33427711920290126,0.5977769066732611,0.8630241588856796,2.9973140244862506,-1.547817848221533,-0.5542296954410176,3.2408386488544765,0.5129808390199972,-2.165644206467985,1.1410698862689648,-2.784248813317101,0.08238569264708456,-0.0033387428053223145,2.9601641523181583,3.131598626939579,0.4330347130952814,0.2884752856739379
111,4.688871614036231,6.841560935036123,0.7837068250461887,3.449650225220947,5.1989386825100254,-0.8929047387437177,0.18274122638912293,-3.9393175992532448,-3.379789682446228,-5.806525579151195,-1.4130077400588776,-1.6025215471758134,-0.49432754834589265,-0.40755756477347993,1.3851255694327673,-2.4699467484581747,0.4875698923117825,0.896804652629056,-0.6078803883588435,-2.4263489360857586,-0.4483414898245429,-0.9519552975579014,1.9633753515156767,-0.14887362843005736,0.17691073118955714,-0.899117626716434,1.9112908513891076,2.2331126522633795,1.3881460604964637,1.8885478691421271
112,3.526614800859328,5.147768632748251,-2.393142191796466,-2.277529556425698,2.2038650247971368,1.016092793052004,-0.038468974636475806,2.1874796575792335,1.2682858942177662,4.05975401174733,-0.020496464276342108,0.22950655453290147,-2.9152233591995946,-1.620244934173408,-2.5353244592036517,1.030340475942008,0.931362225001575,-2.778394551165042,-1.3335194746867107,-0.24475139368718613,2.4654445088197376,0.6935240934285473,-1.455115295344923,2.911612378413513,-0.6471664711768734,-1.749577848073332,-2.6597831327713646,-0.4460264689225367,-2.215514791331876,-0.44137320944646796
113,1.358812416823982,-5.342523876066446,1.0601685448990346,-0.6707334316925198,0.3950153829937717,0.3422201760890271,2.231957197992756,-1.1965204460415162,-2.6244510956319713,2.1133439031252017,-0.03521371934133055,-1.1625616096645999,-4.624230250553849,-1.6801818752106117,2.3036333176899095,2.260324249720354,1.5158140211873878,-2.702997085297306,-0.7948819117895819,1.6603792402636313,3.7998976695348485,-0.747751255136379,-3.3100817893947316,2.3476388480830788,-0.10822800975275748,-0.5003460707348717,-2.4730286593758715,-0.14623762918443184,-2.1853388350075433,2.3220505989701037
114,12.170187662135854,10.048964797123856,-4.526990685158418,-5.509884519025978,2.292092583781625,-1.513999267573479,0.6722762175594557,-2.824057093915562,0.5813684921158957,0.7053382214400581,-2.558748332807426,-1.0920185200852957,-0.3936593516916589,1.0012607071412414,0.0976921711914841,0.7875246351134555,-0.10199586762621127,-0.3215249789730543,-1.3041106131462756,-0.4102108343698665,-0.2188700852751307,-0.8415997607009345,-2.326073803283469,-0.4657504277706701,-2.1156259000744253,-0.3282851062385011,-0.0867790725445523,3.3935988147924507,-3.748369081248323,-0.8419590110702588
115,13.666713411911129,18.103242846918167,0.7307994851342192,-8.31484852167241,-3.079803728130802,-3.065231944361118,-0.5604638565745377,0.8346721468976144,0.8059534089940044,0.5698305055360099,0.23731853529300317,-0.15856034421432047,-1.8765477249672289,-3.4666102205402556,0.3961381949782662,-1.9180296440359892,-2.9859999217521107,0.06756194259019765,2.1428437433401855,-1.2556889551851047,1.7450468466629785,-1.979869343392593,-1.0370674137265636,3.1860142327873078,0.9818545285565166,-0.061767322009619985,1.1804061757873563,2.6141810713698677,-1.3383195614218455,-0.5550932189976724
116,18.715177371299987,0.563242548992354,6.969780743813615,2.3021695140880705,10.016350291076202,0.11899288758941717,0.4279157322502545,-1.438578393938379,3.536862849071303,2.0016193856370865,1.1067148005889655,-0.5804303132113668,6.22233684966139,-1.776589640192725,-0.006634384335751253,6.624819367831114,-3.993433461039286,1.3047491417414123,-0.018303146946250237,0.614575130262188,0.6945201322014289,-1.677930686897902,-0.912182669672357,3.1868782607895128,-0.8101830521643131,-0.6037064772040102,-1.4315516290615622,0.6631693210417545,0.8224010679351683,-0.3501150842076937
117,14.43230692993078,-1.8735012392036037,3.5003348057707333,0.19830767511970349,3.929211579658266,-3.33827455398775,-2.0137604274523886,-5.519251928064211,2.8483380162471184,5.724083453429615,1.4704518798675836,-1.5349680477303327,9.498991282711495,-4.702634969389414,-2.008014719615825,4.197753789620403,-3.5480318184122113,2.2555412941625814,1.2414587240341566,1.7892579218214844,0.4641646659664403,-1.4209966315799911,-1.044877999537027,3.755130619517361,-0.7273138100345801,-1.332112949540929,-1.3908674851544514,-0.2872891708848355,1.9904903957261848,2.4150926722285506
118,4.561328921984105,-6.084447232319612,-0.5845052054796653,5.727840325816025,1.8260119771118246,1.301470773779792,-3.9788507533028143,1.3512166535345158,-6.803820770768079,3.9739300888417093,2.3082768743726723,0.18033415864961222,0.6046341446791362,-0.8702104857133072,-1.842322481574871,-5.17167668466633,-2.0968370746659724,0.877488042532544,1.6239848236248804,0.2690614573728264,2.1312905184735818,-0.6090124903108197,0.9088805409747471,-1.537905264775063,2.619645648049182,-1.6969558645030005,1.9702256652511396,2.841950882752907,0.5883971369863886,1.6308306749874646
119,1.9954356383433987,-4.202377035039437,7.4636406524356795,1.288014733736092,-2.7142352183388647,3.5441394408283178,-3.7666818041112955,4.52630517790829,-5.202594501897371,0.5350981647912623,-2.01203270992862,1.2253380458889016,0.709199462791603,-0.4084304574341924,1.6031887662155646,-2.855128767005035,-2.64621758717816,-1.6238425739592737,1.6837835194871555,0.6921164069286346,-0.6630446210277487,-3.247010067685878,1.454599796538088,-2.541344114064756,3.4548753202115408,4.339376625943099,2.6706713316381006,0.47521545840624074,0.5006262706470023,1.417103479224384
120,-5.352910705308167,-3.605622192469938,-0.30961511553413607,5.6304223127737405,0.8754613380539942,-0.28181531040701435,2.35278649278563,-1.6934249947315874,-1.573963855417679,-1.88778848327889,3.873801922797523,-1.7325586689422316,1.1964388629897516,-2.2550862365381596,-2.6676222643822918,1.745353848547608,1.2302972914433374,-0.770213004610719,-2.1581668518116905,-3.3696379566362538,1.2186517453116588,1.2572149866792917,-0.16645845730526088,0.06453768053054888,-3.6925216864155264,1.4730360185425226,1.8323966521782475,-1.5258735238101062,-1.2038152957718005,1.9149703390633004
121,-6.079590521228306,-3.6627211610219126,-4.788541829444478,0.14118759421997473,-5.0389955307875525,3.768206272026942,-6.0415063856459525,1.3703617565170056,2.2052420979633087,-1.850861530000141,0.9948764845788587,-2.3733279229528303,0.4296073623138871,2.4701191447612323,-1.2940686227058302,-0.4700895856589837,2.9388351369881716,1.268642225566879,1.2920115235831684,-1.269856030755847,-0.5026484123921378,2.6247306240652373,1.836062847347834,-0.03226565482497035,-0.4052877400325944,-2.8511139078717522,0.3546042974859356,1.200448181995018,-0.03391942652977953,1.8935746965721183
122,-1.5613590570264124,5.469449660165801,-4.10929560047533,0.7141512560666543,-0.8652194106622466,1.618057630515374,0.559116277588378,-0.3481483833546156,0.4614380606404065,1.07172314158874,-1.3293988745864866,0.07794077023484491,-0.08724371062160574,-3.433600249291762,2.4166364488119796,-3.9072400788403274,-0.6043623698744999,-0.5953189362106035,1.648505390059225,0.33273571661565216,-0.1511568378051668,0.7179065483262241,1.931292436197305,1.6444604232466171,-2.7814978781582624,0.5026826265122031,-3.1004442105536527,-1.9518358231329722,-1.1657444607827319,-0.3352642791493512
123,-2.600953666599537,7.3755261308536735,2.4536609036569086,-0.23660437706756676,-2.716917628196944,0.20509484431274905,-2.1948681251593443,-4.942430363146729,0.8270091420970026,-2.64070729248033,-0.5700989308157602,-2.239747025183899,-2.5347104846581523,-0.8011872475268401,0.9132845414905326,-0.7589163683851656,0.9196417446030887,-0.6381261357099086,2.319816800296149,-1.1669605112703396,-0.25191693908727525,1.390275154864148,1.8069472502300268,-2.002746329248285,-0.08506270128574933,-1.5093835179987263,-1.8662002984172597,-0.8527546193857651,0.9061990438415892,1.0873349004735124
124,-7.511777136622395,-2.6676159374437973,-14.295124743610671,-9.827998213939647,1.3794162716613227,4.077840089493776,0.3960327549522123,-1.3666613811217925,-1.1800191372744757,-2.077448763460019,-3.937240393318784,-1.103159190405569,-0.7172733607445725,-0.5810382700346057,2.5069020556175743,-0.9326018257419438,0.5951668631795196,1.5968238745931729,1.8167021817490783,1.686975100589248,1.0920995667481255,-0.7518887111289674,-1.812002026997601,-0.8354098584648022,1.190232157349079,0.5376582609381806,-0.07067046881900797,-2.1551227412346017,2.621030485786233,-0.2986025581033144
125,9.947258463863086,7.854334193845466,-3.237180178543214,5.11437221173187,0.3416757827945287,4.8589234717804235,-0.6254011827292514,-3.35355097848782,-0.7293710309119175,0.4474564353414171,-3.9905833068689858,1.482115294055849,1.4715080785603767,0.9380020750206979,0.06337813190664221,-0.16675292410979878,0.08179772051820738,2.2736495644251518,-0.7814279297326818,3.6960987221648773,-3.495407516755958,-2.2446598361998342,-2.3071787102151244,0.6719847214590882,0.7050897821196396,1.7339884605935492,-0.16119006643740924,-1.727041083131702,2.462407840894931,1.0442222957086693
126,-7.116756765686373,-6.513935034432406,-1.772599349831492,-1.7650168521220837,-4.17975831201552,0.0727691447661114,-4.198822113229697,6.3196863713339635,-5.914103979400048,2.072638057902773,0.46117620092639555,-1.7179162860091282,1.760037620126977,0.3091362984482984,1.5106792874499662,0.7573899253846046,0.26106825337921413,-1.3043751907335903,2.551602890215098,-0.9316810231867234,3.33330058474655,1.2467496846642785,-0.3915848531412002,0.07876751353927935,2.9394704263808658,0.3662332088545971,-0.9464984497785756,-0.740673300166347,0.8586646672595648,0.710217884440016
127,-1.4678588193065218,-4.6166963157285785,-5.270824351385917,-2.3960387178258022,7.4882968183160985,-2.7593369749599796,0.8151475492408586,1.7797442732667668,-4.038759846345825,0.9841409778822774,-0.9358705290968357,-1.5075551954125022,-0.38449982716043185,-3.308916836408778,-0.7716893601897691,0.2240876328912148,0.5130994127803152,-0.9415907671880848,2.936913424769961,-3.170582952454686,0.3529860860472286,-3.475005391756773,0.4474148778572883,1.9319911615793675,2.342507337173555,0.0009320856238005382,1.4880805251334421,0.3015135135602741,0.6336630053680455,1.6528930014475907
