cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
120,-1.9332172793939117,-0.7694032594599401,1.5075751235649366,0.6999622372025722,-1.1048974321339147,-0.6054972231780116,-0.8737092142960446,2.2274406686315773,0.8885263187974516,-0.2879775565894855,-1.1425657442291393,-1.4366978149679188,0.8137658023350951,1.0169509035833515,-0.729514843049206,0.6290852801684917,-0.43536214950438684,0.15683399745557167,0.1238490318579466,-0.5379305553259431,0.5464146214580783,1.3046355699095498,-0.10695203160081151,-0.23210777274553904,0.15907092859070232,-0.9140291053188726,-0.5988805922211337,-0.47074179404652,-0.2538629919888677,0.37499837688437687
121,-1.9090427778449395,-0.6354890359821053,1.5848720415613,0.7157984551962522,-1.0991803815975796,-0.5866065314000087,-0.8911868696699934,2.1978298337931914,0.9017646540683852,-0.2768577285812423,-1.097052354814687,-1.3555034785928228,0.9227218526249436,0.9635957831808184,-0.6297274414856183,0.6283814189579162,-0.3937756452615722,0.1333610178675339,0.16629394192127078,-0.5769751832688224,0.5908580030301358,1.3307802772136401,-0.14697402402373216,-0.19704325183984384,0.22126542697454066,-0.8828769527843995,-0.6004777459688287,-0.46303837788874336,-0.2371389914825319,0.3914188064681492
122,3.9865357848772653,2.5115439184513755,1.759909174092595,-2.262886803622355,0.30904856539200876,0.801757668178237,0.6906418772846525,-0.11656885640780858,1.5003893020938075,0.3859105745224195,-0.12468930982893903,0.6110017095741688,-0.8279534789952462,0.3067983246947013,0.07004151781561495,0.9570251694193113,0.8485542683550494,0.05677845678657478,0.6345720031913521,-0.9891366879629018,0.7900917404688543,0.6740071127593505,-0.06142369042247032,1.2842360948732954,-0.12003322717549493,-0.08855121945216748,-0.7193045659855338,0.53602635132985,-0.2539682518283457,0.5530394920449607
123,4.193503504553646,2.619633906931412,1.7547807439973597,-2.3231451380337593,0.298131341620811,0.8473187409717369,0.6564885785193949,-0.18967548876456392,1.4215721908185848,0.4020744890445173,-0.17092636242221715,0.7173729435200635,-0.8803875120743947,0.35040150977411894,0.07733036487746073,0.8900101204383047,0.898822006341136,0.04089956043239362,0.5922565003213895,-1.008010532576548,0.8056743568384387,0.695713982644965,-0.07673203241535416,1.2343661369065442,-0.14430027283944813,-0.0957552431383443,-0.7595331404519989,0.5024127551512275,-0.25630727967203754,0.5454082719325155
124,2.17560533361838,1.0514872452606585,-1.0609339245788105,-0.3584228808073275,0.8289991721628983,-0.935336667226351,0.4487836537665043,0.34892725717658235,-0.5487267509476489,-0.5524693886459822,0.2770440556935866,0.42390767062081197,-0.38080389187947433,-0.7426516921972427,-1.2231414310335285,0.5225950182915431,-0.4028294396006379,-0.8679975249629763,-0.06511816842773709,-0.9857006811333519,-0.17099638284775906,-0.3393267672247486,0.011745339525268302,0.1473702488171839,-0.2607671970971848,0.009438445544950387,0.7605818758040641,-0.532281399812753,-0.5069504404931673,-0.9375490796512121
125,2.0973729543868505,0.9643367181981033,-1.085254541749072,-0.5305419445862734,0.6907039238394813,-0.9143240789406886,0.50398843749692,0.30246892575531387,-0.5312568997847,-0.5667056472891635,0.31701353756821166,0.4429782880916099,-0.34432749234323634,-0.8827740252279094,-1.2131752256779396,0.5236134693599662,-0.38707634692111237,-0.8146394482799845,-0.07828558228964626,-0.9652956298728903,-0.18838997387800097,-0.30674599101388705,0.005296398781212181,0.10052954150656584,-0.2575956998590042,0.008114672632355206,0.7777015742992298,-0.5465694163608695,-0.5026683073356054,-0.8776148348752417
126,-1.2725065850812278,-0.37540010152508774,1.9750965518584287,-0.05419904234214559,-0.64020621537868,-0.2662534585480963,-0.07804263221047444,2.129241132865949,0.9939335298822274,-0.13079283862524493,0.0013237669088662658,0.8974472579230803,-0.3108441680571565,-0.21786525437301513,-0.07508504133529116,0.40047033433692536,0.3647228942227034,-0.3589629523500741,-0.5573426506789942,0.7393015621188045,0.4228092311101025,-0.12853194949173008,0.6082226294509024,0.6464539574112942,-0.4116825616115603,-0.513063658746117,-0.14084486307585176,0.5119654462070693,-0.2872748871563008,-0.17399543007647747
127,-1.4764220027629544,-0.3654823220521133,1.9611419810935258,-0.14026387380017005,-0.4888228510749577,-0.3020681587257038,-0.20573872929073603,2.2092201452825893,1.0994063530086926,-0.13568027801779192,0.024278027611244552,0.8841455230186602,-0.29331185817756644,-0.20670911755193278,-0.058835937078392256,0.37247003502585685,0.31781367959768414,-0.28059655092272706,-0.5549137790484538,0.697518688145526,0.3556684431181871,-0.13448830665644157,0.6284963424652481,0.6795111370094372,-0.43423182455934767,-0.5306504586223804,-0.15018345739049047,0.5739306822222873,-0.28091403423887595,-0.15178709946018637
128,1.176478144316079,0.918686429094719,-0.11859972799528785,1.6550634885157376,-0.05607811054930188,-0.638012693410403,0.6393851248793542,-0.7640597360492455,-0.5718051435559262,-0.8658747631994197,0.3037104550630281,0.0774149303861299,-0.3151716056212005,-0.8029558522690001,-0.3065448105598444,0.03183112473968286,0.7055977893496366,-0.10482897668000517,-0.07119792362182766,0.08730494655578099,0.24086880198716257,-1.0815561990981264,0.3599293591500773,0.26390051873292475,-0.44953607002686197,-0.3192522531218436,-0.7535969012391056,-0.18355973609099366,0.42963478527401416,0.2812688219472707
129,1.159828297339076,1.0949686452679686,0.14212721897482095,1.771335710218489,-0.05941740262834198,-0.5716196899670565,0.6460854297956932,-0.8042511700560744,-0.5064855067682494,-0.8180664873044013,0.20208268924647563,0.06624859995233594,-0.2990156167388344,-0.790752839453861,-0.28201326295605533,-0.05073452635888247,0.7072530339469695,-0.07333221940448151,-0.06084483953772686,0.03836187726160126,0.2433225193915251,-0.9992335117600238,0.296061793913589,0.2448044435809616,-0.4576874570378252,-0.350689262249876,-0.7587480916129197,-0.18212377501958518,0.4528090328069267,0.2403549005070702
130,1.0597414390552156,1.0961703575234114,0.07296600910164178,1.5754957487487093,-0.1032050995929995,-0.5825790490422316,0.7125498508621065,-0.8024335669871295,-0.598676894901445,-0.8687225483726709,0.25417798118328394,0.05290096056011987,-0.4094633893602444,-0.8252864405276779,-0.2356682601435597,-0.05772669662721313,0.7686897263718915,-0.023704063619687347,-0.06412035720963574,0.031597571988755915,0.22087190936154116,-0.979741634094396,0.30474080752905897,0.24785948160904103,-0.47467088529566986,-0.39577953287768514,-0.7802519380010197,-0.1558395675428734,0.47402014154994176,0.24710019460117275
131,0.9045849512863811,1.1530283837018316,-0.15691860490844006,1.5016392182747056,-0.03674276308094369,-0.6213178521414783,0.6266894452268106,-0.7821648978463854,-0.5543302952278163,-0.7901803504974012,0.2127601585814481,0.03386836682214283,-0.39072147877479674,-0.7992853865732574,-0.26134265582661553,-0.004608193852911502,0.7757666093793059,-0.06725848648452963,-0.07830243094970403,0.009324599842953625,0.2479126490820267,-0.9956365424001223,0.27947481349888637,0.2411796807678605,-0.4443263909221257,-0.347416327272704,-0.7867115807914338,-0.1252463254902029,0.4546679312464695,0.261127450613523
132,-0.915960144927496,1.4756374608251694,0.5525326148138717,-1.062275520865857,2.0429811684699843,0.3177289950131756,-0.11162182022162824,0.5764890696582108,0.2108951841034361,-0.7715525768682744,-0.21832316204611896,0.16944836775864436,0.00681830715160537,-0.524951111246902,-0.7012490156348125,0.5293315981536414,0.3948289459334521,-0.13582892948358066,0.09489195893474892,0.07788995055120365,0.2553052530298183,-0.5619935762586319,-0.2777711364609578,-0.04943311909116619,0.7461680730027935,0.38330203205027036,-0.48673541914691226,-0.3231198228024205,-0.9262956172814651,0.17589975164237803
133,-1.025489055302982,1.461896686011285,0.45194207896977107,-0.8863198870938028,2.112578474562883,0.30106417987531364,-0.25777929929301224,0.5983333554652001,0.31779210135681957,-0.7838962208608853,-0.21878827374676765,0.19545655567532358,0.034940219628755834,-0.47968069553806897,-0.6925804708688333,0.48966826122083373,0.3804946057173057,-0.07774450789104602,0.1263798411212731,0.10235313188819409,0.23177938991879557,-0.545572828356357,-0.2894613583985125,-0.07248613962660376,0.7514798056127278,0.3448173830189764,-0.4913733519924881,-0.30167251651557137,-0.9387542834929378,0.23629883470696983
134,0.4706464043633577,-0.34106813588108764,-0.5154740744344133,0.9757713933873662,-0.6250675963738254,0.2489154337477969,-0.21236538910471406,-0.2364054622988713,-1.548779499992736,-1.505710147434213,0.4652276628925248,0.06576555383976793,-0.4664837704284486,-0.11723277268182229,-0.19254019400603592,-0.09618220331453112,-0.4004859838418747,0.6973884832845878,0.6096159268352205,0.22803408982917603,-0.5568502410487003,-0.5272754286178756,-0.6452079361335176,-0.8455581131113461,-0.605383539609836,-0.8660179579500481,0.12244867773924892,0.23361176023146832,-0.30800802819090384,-0.5494648072856259
135,0.1441534980205778,-0.3329427147351316,-0.48232901064243516,0.9824604674919071,-0.5638702556292527,0.15877000566786723,-0.0884500255651184,-0.17171603491614143,-1.554817943505433,-1.4450927066926995,0.454649086190069,0.07871740217491033,-0.520204291657631,-0.1181858481557107,-0.17290849936054395,-0.09727024419551689,-0.3295425947306372,0.6659665474889617,0.6293663799098544,0.26256285292955267,-0.5604720455782232,-0.5413933015667323,-0.6037919779782819,-0.7648624864684653,-0.6287402922557193,-0.8510881092881701,0.04905723450147044,0.21244212565551127,-0.3454637445054183,-0.6036762950255063
136,-0.3790674134216617,-0.1374337510110081,-1.0571877756560277,1.9742513652672378,0.23194022968111933,-0.8320547128699259,-0.35415148864494383,-0.23501302684541425,-0.18345777540233613,-1.0456572648357771,-0.2790925809774539,-0.501146420408985,-0.39069396764771913,-0.31826068307322913,-0.017778524183654436,0.1279339733532858,0.5618525492368025,0.21407203935285438,-0.9209282373560368,-0.36351301771175076,0.4959674068215096,-0.6754961775538405,0.6200024202796994,0.11103203229278089,0.7833969347689012,-0.3104850977564045,0.022119891807109576,0.17898874881958063,-0.5697081449586743,0.015309518584497335
137,-0.21043638630354386,-0.20809009132076553,-1.016922767360344,1.9249898144113438,0.21629640993406216,-0.8164333717883944,-0.43043815417266124,-0.30117685623450136,-0.18580265210674513,-1.0161450138153472,-0.38781244442981305,-0.5498381264443098,-0.36528638696789417,-0.32009566247688814,-0.015230739197138837,0.008798822059197936,0.5464057103177282,0.29021641014779215,-0.941162139665308,-0.3062672907192259,0.5612768806205647,-0.6114994337704345,0.6475821812263511,0.13738079158473115,0.7324542308363471,-0.26488084540086104,0.002907637977159011,0.25857510296949093,-0.5467485802255906,0.010770346517842923
138,-0.1238491619562776,0.7980079117200364,-0.3214665159577825,1.4847380045499243,1.6669506367580817,-0.5364112081955736,-1.7974752695801106,0.1965735183188952,0.20056655408639307,0.3759221903479563,0.6434365414422131,-0.009944474622157425,0.48609646056390493,0.7716207495663545,-0.8509490422059796,-0.978956074123381,0.3009357857267275,-0.10978332668032675,-1.0927410805473328,-0.37334967248357426,-0.24226857484434636,-0.7924690497112842,-0.30158701760836965,0.6068035952413328,0.17426911118577634,0.30990274089734415,-0.2778341570004172,-0.28463292089334996,0.33192488880617016,-0.13841890482002658
139,-0.01610386915287175,0.9598027025554837,-0.23576190209031828,1.6730639336932396,1.7783274528798676,-0.36448194022272884,-1.8528221697884384,0.13655022121554952,0.17350836839980294,0.47345015884368397,0.707302119991932,-0.04884710233790806,0.5396392984131675,0.7149102492054559,-0.8496584671404391,-0.991276014847163,0.29526390498024746,-0.10160896377782459,-1.151523406504656,-0.3790867228769238,-0.2490978760656748,-0.7628904564873333,-0.29900433084915695,0.5961808885074739,0.19253118165367747,0.32792217357446846,-0.3280982184868677,-0.2949370839819837,0.31287753451052097,-0.1778565156620222
140,3.6244488665631733,1.0003631623559297,1.729545373330932,-0.3197548303011612,-0.03852755989032702,0.4293943434799937,0.9700346232842695,-0.41245445950302456,-1.0118044452916788,-0.8775192705483095,-0.3674558223660251,0.49831360455975077,0.13563623497308702,0.8409947297620052,0.8802000704273539,-0.567534904962201,0.4629076026041497,-0.19204092569642772,0.258692672417123,0.25186478210098967,0.669374756161617,-0.1563721690903443,-0.1935922192535769,0.04930820488456576,0.4877863771218556,-0.029017433758194388,-0.4541533316756819,-0.7682287868322977,-0.2559011391295092,0.05897628295928518
141,3.3581124460742364,0.9205576132253122,1.5996219812802905,-0.35259682533040104,-0.15580516783217027,0.443044691645485,0.9912957974874699,-0.45103330759593,-1.0814060381526829,-0.9340900743678078,-0.4260625904341928,0.4864959535680524,0.07464427946408322,0.8227292863018119,0.7890146389230863,-0.5298507644105646,0.4266859456359746,-0.16946752635676884,0.26099691540192876,0.2447278472128703,0.6081827439447445,-0.16903444043866145,-0.21286173693925795,0.031123101496107086,0.4506841031778148,-0.04654509065336308,-0.4402062944928855,-0.7422374900003782,-0.26942542408385173,0.09010385769474091
142,1.2220057397102893,0.8611009517311263,0.8696945517343443,0.6461937773157024,0.4522673701483194,0.4050191757250219,-0.625088401518707,0.22150635595993745,-0.7707895936047372,0.14796105288647432,-1.9963583696260376,0.6974246717618985,0.2423514431500775,-0.38527437383056506,0.4484758594305753,0.08281402481749331,0.37438802874000376,0.11818490642275976,0.24022695697871183,0.9589932028734385,0.32936741975352835,-0.5119018633790505,0.5103372259512586,-0.11156338627269466,0.603323464963657,-0.007841040316957966,0.08725359128329696,0.017850626031463583,0.029028012992478584,0.04566209614170386
143,0.86684830088554,0.9378143931927158,1.0038757362390878,0.7148847957866983,0.4394638565322985,0.3728917130151659,-0.5871429211822905,0.2748029103989649,-0.7905800244258998,0.1762414216177458,-1.9311029258611871,0.7227085068023721,0.28006027963011926,-0.42363282840739747,0.40350054365247373,0.08900005774793093,0.32397163079913527,0.1154170135548678,0.22443852163634026,0.9509392210432124,0.3401507693179407,-0.4990991940149014,0.566257360679656,-0.09258875836663238,0.6111442092724985,-0.006119875384780775,0.1017828624740493,0.01391818727076242,0.06090595012628633,0.033399721686165805
144,2.6959306773669085,-0.6089748208501359,0.12555603879637647,2.0932519463535892,0.07483128651075786,0.24643699232026292,-0.19069480376381517,1.1048339299629135,-0.37890841554802757,-0.4697911308985636,-0.05782710194256424,0.802622439664659,-1.0911687478513483,-0.881338456452919,0.4916079091605614,-0.5157431451234676,0.11002660784380167,0.554989749391325,0.4802916894447815,-0.6579133483950396,-0.050886205746574355,-1.3746766117992644,0.01015988273818413,-0.869735357445774,-0.15323512033741926,0.8480925892267336,-0.13985434679372638,0.7002700168489602,-0.27780765915141115,-0.7722609259962709
145,2.9657245567990995,-0.5847920571890596,-0.027493568720974346,2.056358031175386,-0.022543130560581062,0.183275327184024,-0.1600410286181721,1.0867061047843647,-0.44460795131140984,-0.4883263510469309,-0.14477244039414228,0.8322232855877484,-1.0906048099134478,-0.8550113154578868,0.4073365230854692,-0.5810527570491727,0.10567289010771308,0.598327349166747,0.48330436887889483,-0.632202161695217,-0.04520033297577857,-1.4004572155512174,-0.004535982589223664,-0.9296296319469743,-0.18173108030165794,0.9183740810627962,-0.1324873986190394,0.6711299719311692,-0.27741715202427625,-0.7693909979923913
146,-0.07584695130752833,-0.440025405025916,0.9941409116837043,2.0062096574787267,0.44857676138296165,-1.123641822594404,0.2506252917960655,0.8950319126479085,-0.5938334207715319,0.04980887905301421,-0.2832406294091719,-0.4178373665993853,-0.19500753805354246,0.9196226844209997,-0.15896253597245738,-0.15069145139814183,-0.5773494312849374,-0.7583049196363038,-0.3482233081022158,0.007173587230421406,-0.2038902471860292,-0.05264715550352008,0.9213559810861329,0.3806169501460128,-0.274315821404194,0.6435165093003045,0.015313815592878546,-1.094392011467511,0.08772056293853898,0.27156299632286157
147,-0.21198277431736012,-0.379530395266464,0.9181645641159911,2.074755091295079,0.5886320158014683,-1.0964338974032348,0.21089858205674794,0.9254419922505221,-0.6840191577577983,0.008441801702574777,-0.31134471224925253,-0.43370440330852406,-0.21643230023268745,0.9259166585064308,-0.1962008710683386,-0.1390905486603302,-0.5427649369995157,-0.7542301015160848,-0.2997745863029029,-0.028698685200093263,-0.17347948544484862,-0.10241103575077073,0.8845427248518244,0.3909507257505391,-0.2477537840893324,0.688291411939869,0.04773382300794121,-1.0471080690446664,0.09958496406939094,0.30493041310905167
148,-0.6136743790076077,-0.12908213930002632,-0.5805343847715452,1.4057133792849452,0.542121545334196,-1.1594634701173594,0.17106110760172202,-1.1581290121643122,0.165891901259565,-0.17004034516925476,0.40282514081936593,-0.29088663864824504,0.12734082059316182,0.4630757789394762,-0.8350579294569535,0.34399640508680235,0.5024240934235336,0.3725289669292334,-1.0540506896753765,-0.5519911299322484,0.0012506075399985883,0.037951365675368665,-0.961131663077193,0.5815382782217323,-0.04614777674062537,-0.22473905756802723,-0.6004782998799517,-0.3364198658925572,-0.16204986426069473,-0.23190526325920843
149,-0.6833100775352519,-0.2641195493168541,-0.48868969951026536,1.4222955982575527,0.6622564459257805,-1.030068873064146,0.0468543765600207,-0.9670935977408676,0.22322142975196604,-0.11574426838084062,0.2406073174756616,-0.29959964449721377,0.14420674999395106,0.46124942663828744,-0.8258307133139804,0.3623837827328841,0.48745650525446255,0.37445433637019576,-1.0837338460876325,-0.5765090759117946,-0.024300996249961855,0.021367920557992262,-0.9244782209289015,0.5998749267516384,-0.09643729425982642,-0.20082046670729709,-0.5473089627345424,-0.3769929397959852,-0.16633566097681593,-0.23600237078096445
150,-3.320614480825614,-1.5060884285321496,-0.7551820189936933,-1.140185176908634,1.5596163726967303,1.024942885331715,0.4211525451448625,-0.8426252159284979,-0.3992559408571755,-0.855794016839601,0.5457291929440059,0.5377484830837322,-0.8379843576272421,0.8413992237418938,-0.6661439144217131,-0.02719829920524007,0.4721078540111214,-0.3237657899325376,-1.5425763085663715,-0.028425419054016778,-0.11844874348471629,0.7502988786165319,0.17898491793571505,-0.7356856301245689,-0.2964970663696271,-0.5798184338667561,0.42579308000583177,-0.5013678299201261,0.44519947972615664,-0.04178270872179789
151,-3.3012204357136246,-1.667758388993031,-0.7379969460773119,-1.1409010184136426,1.6533966091645984,0.9398804734096872,0.43462091692313387,-0.8037319108607529,-0.4538220009793387,-0.9578002089766253,0.5141993558999629,0.5354427024314588,-0.8325242187024373,0.8383142584286624,-0.6703898699480147,0.03888629528891488,0.4289059003772432,-0.3320684031145794,-1.5478947113250856,-0.04685042791674709,-0.10416917010968643,0.7259215550159649,0.18082596183673721,-0.6978924278550818,-0.3376663816139627,-0.6510439088281315,0.408379848729195,-0.48438233658693114,0.471897892896007,-0.01659729478823422
152,-0.6495921515635452,0.5583306761886407,-2.0196591360695315,0.6215787063501427,-0.884144006099629,0.13421737795496153,0.5161914110046862,-0.1907025603176531,1.5530329701454721,0.4758765206399357,-0.20489740255553382,0.08483237147952472,0.717451129979316,0.5025212182365442,-0.13137446729571506,0.2247626567010821,0.1256189530235021,-0.5873726736191904,-0.06420118629728086,-0.05548771212804589,0.006502494736394352,-0.0510954302571574,0.32474332968172653,-0.4774770898226399,0.3320838802835266,0.25952823673084746,0.2522340139802902,0.42929768040413957,0.28266911977046044,-0.4522713051956457
153,-0.7215688045201774,0.612444758427726,-2.0600059555144368,0.7418888613960617,-0.9678592493209253,0.18496211905856846,0.5114758354531185,-0.1254900963774043,1.5993582057373779,0.5217330912408417,-0.28987904710044365,0.10863429806453513,0.7060474234073507,0.47191681888007864,-0.10905591261046566,0.12113058932662438,0.15747407493426596,-0.5753402258987483,-0.0964718453218186,-0.012608432349713993,-0.04461304534137412,-0.059231953404457256,0.3289528462703227,-0.49510720307008876,0.3059142178278081,0.3088189823342965,0.23304683432383336,0.4488036495933412,0.2594184008544473,-0.44653620131137595
154,-2.382045090057783,-0.3601487830887411,-0.4948206828324901,-1.4526775726110643,-0.6005920068696005,-0.6863446717332066,-0.6341443204860567,-0.22027873627390773,-1.5777305354246942,1.4066637099813546,-0.19752752531656112,-0.3199313869765207,-0.5351352197426708,-0.9031848697331117,0.8150215229428244,-0.0022430859096518214,0.519080414511846,0.29140683811260804,0.19920407600847626,-0.5820043400382223,0.6524065806452115,0.5159886262210328,0.08148773594123593,-0.4173341692033577,0.2208989296257512,0.11290347806470703,-0.15996866197410217,-0.24215244797957328,-0.09292185801028345,0.8874011906753616
155,-2.677781783434468,-0.24217729535269786,-0.3589585371524338,-1.515762645464258,-0.5564264812328484,-0.5991902325651267,-0.6839280887946475,-0.2083479952994855,-1.5056942088311842,1.4440182907722479,-0.19300716131297393,-0.4780212119515233,-0.5148047969512036,-0.8485517229005061,0.8160970429997813,-0.013952212137958782,0.5087359345070015,0.3332121083183939,0.18710534530629114,-0.5453672970565611,0.6541117548367904,0.49878782487146034,0.1112259715952388,-0.3840074112464742,0.20174625947452987,0.14052083907224022,-0.1442651967033815,-0.2314443003658136,-0.08725484128796106,0.880239972239927
156,1.1485474281210308,0.9245082654340666,0.9312996668699351,0.7314007136994939,0.46459818200480985,0.4138479621013139,-0.6373806739706253,0.26192278785170126,-0.7216504032331102,0.17524629210999437,-1.9645572302017127,0.7009384822292481,0.26352799861769566,-0.35200394530221074,0.43083459214049824,0.07975652996381605,0.4028161198569201,0.14755542912256092,0.2333598767599183,0.9526400517970204,0.290415826777591,-0.49043777296874363,0.5115203045691771,-0.08476897989996722,0.6036716258659762,-0.03310263801860117,0.09474100659875179,0.00939269743747414,0.012760456951259096,0.019385994626557445
157,1.2318790190958142,0.7167317010275001,0.899802822829564,0.6790083906378598,0.42094057226425863,0.4341521466605799,-0.6227435027372876,0.24246428876381462,-0.7638477146052479,0.10830276717910463,-2.0165630645482047,0.7270119892447418,0.29036533182875524,-0.41518822794323806,0.40809925109760214,0.08105845421596353,0.37734804139484973,0.1123599867473952,0.2834490141397274,0.9828858732318317,0.3393880670173574,-0.5354126563866076,0.5322200223729678,-0.12441461292804425,0.63990921065021,-0.017817095239525158,0.09936453511925722,0.019534076034778632,0.042479366939664476,0.052498529529013446
158,-3.3290887613339573,-1.7482062169987618,0.5953593884492164,-1.1431275159602186,1.3574761962344302,0.45579110703690984,1.3186711552413755,-1.3679199735686018,0.013043578434882519,-0.18241191669306295,1.276754555899741,0.059215942352267736,0.6517343358209852,-0.4456376701746451,0.6013514495985985,0.49975894397652365,-0.10429555572647736,0.4365663882729638,-0.5064468486984375,-0.5690683521335976,-0.5140365276441506,0.6131411891999741,0.13210574839218883,-0.5332225037711813,0.36738937942297956,-0.5775670907406955,-0.332730370954684,0.20890952219350623,0.26289966845327023,-0.07151740600200646
159,-3.428777143344637,-1.5159197004833174,0.5243738606946943,-1.191389380428187,1.273225386001932,0.40854384841111374,1.3476775623510489,-1.5310078817962263,0.1024638175511949,-0.046833837913236455,1.1847593806832268,0.06489398924613157,0.6263740957872544,-0.4304001378421788,0.6304113352726509,0.5405355000501516,-0.15028518142946465,0.3878946443226524,-0.4653320260730118,-0.5672252544669693,-0.5227505726215986,0.6022014988736024,0.1415104179379822,-0.5451960154348771,0.3361944155952174,-0.5267007063269096,-0.26427722344684135,0.18230825727514247,0.2376539073852925,-0.04175986629056941
160,6.166863501059997,-2.97243541355879,0.7688835725443486,-1.9171537299243624,-0.12020624435329946,-0.835003953254464,-0.00827923131027538,0.4617575151046696,0.4806987790484991,0.42652971901532527,0.5965588381856912,-0.23956056082628624,0.27023390352996257,-1.0021456179309653,-1.566652126661943,-0.4551281855350042,0.38510890559239686,0.6169541152885847,0.14446008322095708,-0.9111083109918952,-0.44111328946424416,0.41773964201279895,1.2682643111567453,-0.48959728171267086,-0.09513757457198657,0.17130890830305792,-0.42876224822244186,-0.2785190101373318,0.18694048096577934,-0.053997972762840414
161,5.9911487397879375,-2.899334100011383,0.663169404434636,-2.01864155968807,-0.11097795527231424,-0.7887067375520987,-0.0751070461843824,0.5315406875403528,0.4220534877936066,0.46114728288328866,0.578241989700396,-0.24994959660644744,0.2964647207244741,-1.0456459599917574,-1.5615256396695059,-0.5169653773851692,0.41559907885502134,0.6053668995232533,0.15987064077094348,-0.8730633431691556,-0.4178987423012197,0.44656355329769015,1.3071118604105154,-0.4775064471563889,-0.09283681421375989,0.19062057905113086,-0.3991104163636233,-0.2706961800262657,0.14191512406498832,-0.028050360574249224
162,2.9050240222325687,-0.6768920614083805,-0.029119714852572157,2.0639319535427396,0.011635423587955239,0.041187754268722135,-0.1227226680974829,1.014999395377158,-0.3070175361010547,-0.42835447595629816,-0.17936010994854681,0.7920122923025518,-1.173256634658839,-0.8475131629455674,0.5430188280423361,-0.5668273301794857,0.1496302242434103,0.5520698132421716,0.4975192736119032,-0.5935479970745389,-0.12365960227750564,-1.421401536224642,-0.002991824514359004,-0.8655811343760231,-0.17103062098403415,0.9146179689462363,-0.03463003126991141,0.6584481458666898,-0.2631096414648379,-0.8516553125494037
163,3.0428811094576074,-0.30479669772202744,0.17002083429285114,2.0205350459693046,-0.011483148794832913,0.08199526813453148,-0.1689914431338996,0.9921223747760564,-0.3634445010289748,-0.4702973858098881,-0.14794264316003586,0.7664239810712182,-1.13220492332225,-0.8326504037261047,0.5542971267612596,-0.58224913332869,0.16615391677876135,0.5201458974415879,0.5161384565607019,-0.6010474599286068,-0.09965736950286865,-1.4736119028257473,0.06251707513172945,-0.8918995192951497,-0.16223907211185246,0.8942724543957128,-0.05633536060719929,0.6654171884834053,-0.2571785295735227,-0.890220672134606
164,-2.7683209311642702,-1.4444888678293308,1.3754779224197071,0.08461232368400916,-1.2014161138778217,0.7366645733895473,-0.3355071136659504,1.0047106132532675,0.5052600712315043,-0.38386653287786116,-0.6731539959773432,-1.0829249814631037,0.6541372575081773,0.7243021797017353,0.05645848488652383,0.9610677059589138,-0.24797852193030054,-0.2845900347379997,0.9701110187396467,0.05742635936686938,0.2596945644111408,0.5179031098832643,-0.19367507353343574,-0.07011069278148455,-0.25738172987119395,-0.08701794506908936,-0.705636748427671,0.13140066186022786,0.04880545474823477,0.02095224048222495
165,-2.812031466047321,-1.4875955210696137,1.259977786620896,0.09275385775514094,-1.1478202604549637,0.8693227535386363,-0.37696949624285203,1.0657299962730564,0.49015345342135286,-0.3693635053905653,-0.6336374301509881,-1.1495000199884506,0.6731855980143924,0.7268799303754779,0.10230789450344961,1.0114346600434059,-0.1815385674216189,-0.30669046347000173,0.9667733084082387,0.039141747568392234,0.2561635685168694,0.5031361744821338,-0.23423972240603727,-0.05272590962202915,-0.22222183467871712,-0.09934109260724398,-0.7163762415600031,0.1338151770214099,0.07772424348457499,0.06097122096026131
166,-2.7906114253288448,-1.3523214479678973,1.5872608632751346,0.36991315769638095,-1.6750020030734973,0.16511399549461506,0.01414116481692232,0.3743593174441266,0.33097585112828054,-0.4841059011929845,0.0076944934666821115,-0.0874838044332229,-0.08406471906506655,-0.6025434986422811,-0.3961567966692408,-0.14398781748338016,0.5060631661439166,0.17121120114660265,0.25806427544272426,-0.4367665736417419,-0.22883335236935104,0.3026697061551434,0.18354640533654037,-0.8543086927079777,-0.22375534955680493,0.6705491586739128,-0.46588511893951545,0.11473374853573118,-0.4704549700401368,0.433254583340765
167,-2.7844395358110856,-1.3450377343001905,1.4899046719279954,0.40739565637799724,-1.5401164752689036,0.1814589550659492,0.04355619005847968,0.4049390821068236,0.3504173489514616,-0.441719877572545,0.006023876500801837,-0.174386054910443,-0.009436664839843588,-0.6131077965720828,-0.3650120683504413,-0.17379048405483546,0.5002164009418693,0.23427706542722648,0.23752992478759424,-0.43026106061695824,-0.25824539530403057,0.23797995244530043,0.15292106606319225,-0.870674942123272,-0.252456591625244,0.7038505867577003,-0.4652049004511639,0.05859227109833393,-0.4989243448839046,0.40150782421379133
