cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
79,-1.463312029838562,-0.15194594860076904,1.1198927164077759,0.07421474158763885,-0.6008071303367615,0.32856452465057373,-1.234243392944336,0.37815365195274353,1.8628331422805786,-0.4299417734146118,-0.12964123487472534,1.3019295930862427,0.3089302182197571,-1.229120135307312,-0.5672914981842041,0.17924948036670685,0.432021826505661,-0.21386274695396423,-0.06935626268386841,-0.3379765748977661,0.6085200905799866,-0.08108446002006531,-0.117917001247406,0.785707950592041,0.5654261112213135,-0.5060995817184448,0.69333416223526,-1.0201395750045776,-0.05315108969807625,0.053154103457927704
80,0.8727420568466187,-1.179650902748108,-0.49153274297714233,3.122514009475708,0.4249090850353241,-0.8731272220611572,-0.26010987162590027,0.5792928338050842,-0.31710875034332275,-0.150921031832695,0.7951668500900269,0.3102782964706421,-0.5301194190979004,-0.32307809591293335,0.9923121929168701,-0.030585186555981636,0.2915796935558319,0.31924259662628174,-0.18437409400939941,0.23706573247909546,-0.07760008424520493,0.921673059463501,0.03131144493818283,0.12597614526748657,0.203208789229393,0.3409394919872284,0.9150093793869019,-0.042738646268844604,-0.2989363968372345,0.2662087678909302
81,0.43487587571144104,-0.9053326845169067,-0.8717697262763977,1.1134037971496582,0.2653593122959137,-0.8605611324310303,0.8626968264579773,-0.5437812805175781,-1.314302682876587,-0.2192012369632721,0.29764193296432495,-0.24555695056915283,-0.14206282794475555,-0.050021711736917496,-0.7467752695083618,0.38681235909461975,-0.2800614535808563,0.3805805742740631,0.3123425841331482,0.2590198516845703,-0.10847149044275284,-0.7428598999977112,0.1681087166070938,-0.3985743224620819,-0.2132900208234787,-0.6276728510856628,-0.341869980096817,-0.21522587537765503,0.13774964213371277,-0.0168606024235487
82,0.9961337447166443,-0.8955362439155579,-0.6101287603378296,1.7073909044265747,1.0220887660980225,-0.3806283175945282,-0.12625838816165924,0.756492018699646,-0.4167760908603668,0.11052484065294266,-0.14990195631980896,0.16768644750118256,-0.6182361245155334,0.2409757822751999,0.8930155634880066,0.16452263295650482,-0.37602803111076355,-0.09516211599111557,0.4859183430671692,-0.1410645991563797,-0.3491120934486389,0.021030953153967857,-0.8496487140655518,0.15435901284217834,-0.7152886986732483,-0.10722417384386063,0.2259635031223297,-0.04076916351914406,-0.8469782471656799,-0.4374673068523407
83,0.5301257371902466,-0.3653538227081299,-1.1200339794158936,1.2725980281829834,-0.3552674651145935,-0.08231222629547119,0.7219243049621582,0.06564601510763168,-1.0265437364578247,-1.118449330329895,0.2127578854560852,-0.24242471158504486,-0.9606159925460815,-0.7361602783203125,-0.28257739543914795,-0.11355195939540863,-0.004054761491715908,0.6510837078094482,-0.26448819041252136,0.4328429400920868,0.45312345027923584,-0.8023126125335693,-0.8261808156967163,0.22507931292057037,-0.35896581411361694,-0.9463097453117371,-0.09771430492401123,0.26277875900268555,-0.17822539806365967,-0.20333202183246613
84,1.9439939260482788,3.2589123249053955,3.48410964012146,-0.4807642698287964,-2.173701286315918,0.6995555758476257,0.8078575730323792,-1.5150024890899658,-0.054687753319740295,-0.5546364784240723,-0.10508345812559128,-0.6025803089141846,-0.029157722368836403,0.421684592962265,0.638031542301178,0.1281505972146988,-0.06510600447654724,-0.18737047910690308,0.009531715884804726,0.07718712091445923,0.34579965472221375,-0.009452645666897297,-0.6368575692176819,0.18512670695781708,0.6194314360618591,0.5992296934127808,-0.04325316846370697,0.29493018984794617,-1.0151607990264893,0.35245662927627563
85,-0.09624612331390381,0.49677014350891113,-1.0400893688201904,0.5461639761924744,-0.7777727842330933,-0.10889330506324768,0.8098448514938354,-0.5326069593429565,-0.8707064390182495,-0.5207743644714355,0.10541784018278122,-0.447406142950058,0.6638039946556091,-0.46340444684028625,-0.4103356599807739,-0.15380071103572845,-0.7258390784263611,0.5186904072761536,-0.2764040231704712,0.25380605459213257,0.31317999958992004,-0.14804479479789734,-0.2031853049993515,-0.6923187375068665,0.135421484708786,0.10540596395730972,0.013179633766412735,0.14519833028316498,-0.4700772166252136,0.09230747073888779
86,-1.7951829433441162,-0.46913251280784607,0.5152890086174011,0.47518429160118103,-0.43495532870292664,-0.6701403856277466,-0.07767859101295471,-0.004187505226582289,-0.2979081869125366,1.1390221118927002,0.19586347043514252,-0.5484751462936401,0.2141251564025879,-0.5259871482849121,0.21228328347206116,-0.38497036695480347,-0.09996969997882843,-0.24911130964756012,0.8668315410614014,-0.5870912671089172,0.130560040473938,0.30793026089668274,0.8718231320381165,-0.6454768776893616,-0.27270540595054626,-0.06002288684248924,-0.6586480140686035,-0.01036492083221674,-0.7554304599761963,-0.3101910352706909
87,-0.3528977334499359,0.6034536361694336,-1.8695753812789917,0.455651193857193,-0.03386297821998596,-0.2970639169216156,0.5078415870666504,-0.1971461921930313,1.686766266822815,0.5341327786445618,-0.3236478269100189,0.03180630877614021,0.3146359622478485,0.5656830072402954,-0.10741429030895233,-0.007157711312174797,0.4618983268737793,0.06876566261053085,-0.10237010568380356,0.042678043246269226,-0.2698383033275604,-0.19893553853034973,-0.7977204322814941,0.15108220279216766,0.6935842633247375,-0.13643871247768402,0.41239839792251587,0.39465099573135376,0.20834387838840485,-0.35372528433799744
88,2.2190518379211426,-1.2739269733428955,-1.0428186655044556,2.4096834659576416,0.2507578432559967,-0.763399064540863,0.291119247674942,-0.10200884938240051,-0.9286014437675476,-0.74370938539505,0.2221389263868332,0.4556868374347687,-0.6019894480705261,-0.5273563265800476,-0.09059630334377289,0.31660890579223633,-0.1017000675201416,0.30648094415664673,0.3391462564468384,-0.028265224769711494,-0.08284004777669907,-0.48819342255592346,-0.4099697172641754,0.030209379270672798,0.1646539568901062,0.571000874042511,-0.5961371064186096,0.07574653625488281,-0.4464888870716095,0.0550982728600502
89,0.49028661847114563,0.938275933265686,-2.3034274578094482,-1.0353389978408813,0.8906723260879517,0.897309422492981,-0.3915199935436249,0.8034794926643372,-0.8408367037773132,-0.05163979157805443,-1.1607943773269653,0.8066670894622803,0.1702287793159485,0.6815515756607056,0.08998659253120422,0.42357921600341797,0.701602041721344,-0.1464160978794098,0.36385390162467957,-0.98752760887146,-0.1987966001033783,-0.14815333485603333,0.3840257525444031,-0.0915631577372551,-0.13017410039901733,-0.3067578673362732,0.16131852567195892,0.36304494738578796,-0.0631396472454071,-0.5020672678947449
90,0.9191911816596985,-0.0730627253651619,-1.2133203744888306,0.4355561137199402,-0.004211882129311562,0.8247455358505249,0.19895419478416443,0.6864055395126343,-1.3232581615447998,-0.8901733756065369,-0.29211604595184326,-1.1566179990768433,0.3178941607475281,-1.357971429824829,-0.18414108455181122,-0.6744556427001953,0.40453842282295227,0.07251536101102829,0.5933767557144165,0.647731363773346,-0.6479324698448181,0.3308105170726776,-0.11600413918495178,0.6934353709220886,-0.29511380195617676,0.48877426981925964,0.3605169355869293,0.9657440781593323,-0.23137931525707245,0.2866969406604767
91,-3.536400079727173,-1.9748541116714478,0.35921934247016907,-0.553071916103363,-0.4848331809043884,0.8094698190689087,0.9797095656394958,-0.6259827017784119,0.08972373604774475,0.28378233313560486,0.6134771704673767,0.5480300188064575,-1.1361489295959473,-0.28350260853767395,-0.1752839982509613,-0.3950457274913788,-0.12023729085922241,0.3371139168739319,0.37329399585723877,0.15515610575675964,-0.4538288712501526,0.5351174473762512,-0.010753313079476357,0.18772849440574646,0.09563837945461273,-0.19690419733524323,0.1733371615409851,-0.1866094470024109,-0.7259196043014526,0.06530380994081497
92,-2.161506414413452,-0.17882896959781647,-0.69419926404953,-0.33620598912239075,0.22347374260425568,-0.11051774770021439,-1.5349476337432861,-0.645903468132019,-0.11171676963567734,1.5600929260253906,-0.4811907112598419,-0.28424736857414246,-0.00021290354197844863,-0.2551233172416687,0.06819943338632584,-0.36281079053878784,0.1316298097372055,0.3940219283103943,-0.42073166370391846,-0.41959014534950256,0.6944306492805481,-0.5928593277931213,-0.6851500868797302,-0.01979414001107216,-0.3237967789173126,-0.3279818594455719,0.1810169517993927,-0.6637397408485413,0.2654368579387665,-0.05060146003961563
93,-1.6759990453720093,-0.5879813432693481,1.3810068368911743,0.16126146912574768,-0.17659182846546173,0.7842872142791748,-1.33655846118927,0.03254495561122894,1.5651804208755493,-1.1444705724716187,-0.3199673593044281,0.7958957552909851,0.24707145988941193,-0.6450269818305969,0.11453136056661606,-0.5446164011955261,-0.26170089840888977,-1.2107247114181519,-0.04120521992444992,0.20803141593933105,0.983671247959137,0.2683202922344208,0.287845253944397,0.31254518032073975,1.098254919052124,0.11501051485538483,-0.7805389165878296,-0.3983205258846283,0.13911373913288116,-0.14226041734218597
94,0.06846800446510315,1.6758646965026855,-0.2983306050300598,-1.4819986820220947,0.4801728129386902,-0.743834912776947,-0.5669339895248413,-0.9356083869934082,-0.000686514365952462,0.4197121560573578,-1.1635948419570923,0.17265021800994873,-0.49365586042404175,-0.3561476171016693,0.4069339334964752,-0.5266498327255249,-0.2986694276332855,-0.2547703981399536,-0.0962456464767456,-0.6076846122741699,0.6767553687095642,0.47283700108528137,-0.8225309252738953,0.3483491837978363,-0.8297185897827148,0.694628894329071,0.7557269334793091,-0.28448811173439026,-1.0986319780349731,0.4642610549926758
95,-0.7647359371185303,1.3979672193527222,-1.471476674079895,-4.189241886138916,-2.1044230461120605,-3.0019617080688477,-1.5268663167953491,0.4568495452404022,-0.19354143738746643,-2.0165958404541016,2.528691291809082,-0.40154245495796204,1.4090114831924438,0.6348857879638672,1.5033701658248901,-0.3323404788970947,-0.11002940684556961,0.553780734539032,-0.3032056987285614,0.4021034240722656,-0.8099416494369507,-0.08273810148239136,-0.1313847452402115,1.468352198600769,2.0049638748168945,-0.46118834614753723,-0.2461656630039215,0.059536922723054886,0.7901986241340637,0.5358226895332336
96,-3.5371861457824707,-1.154999852180481,0.1024242639541626,-1.1109237670898438,0.7637385129928589,0.4483519494533539,0.46088236570358276,-1.0346311330795288,0.07455143332481384,-0.03932230919599533,0.5137380361557007,-0.22494037449359894,0.07558665424585342,-0.02760971710085869,-0.17631255090236664,-0.41236990690231323,0.6676273941993713,-0.17433413863182068,-0.2026471346616745,0.432304322719574,-0.05300899222493172,0.3872752785682678,0.3406406342983246,-0.5726019740104675,0.17154522240161896,-0.3813176155090332,0.006230408325791359,0.2665494978427887,0.024771496653556824,-0.5274519324302673
97,-3.404482841491699,-1.3726577758789062,-0.5565952658653259,-0.6776403784751892,0.6950269937515259,0.7852411866188049,0.43328148126602173,-1.730974793434143,-0.3949746787548065,-0.1200227439403534,0.6262605786323547,-0.015826208516955376,-0.5070006251335144,0.18804660439491272,-0.009782646782696247,-0.11057198792695999,0.1406622678041458,-0.10333850234746933,0.2234019637107849,0.31750035285949707,-0.11524339020252228,0.6834259033203125,-0.008097846992313862,-0.15468883514404297,0.33210811018943787,0.2726878821849823,-0.04752093553543091,-0.3953528106212616,-0.21175116300582886,0.0013038129545748234
98,-3.519890069961548,-2.170109748840332,0.6280738115310669,-0.5716851353645325,-0.7399869561195374,-0.42230260372161865,1.8549953699111938,1.5243498086929321,-0.6362459063529968,0.6246309876441956,0.04629232734441757,-0.19764727354049683,-1.0290882587432861,1.4168294668197632,-0.012571289204061031,-0.28405994176864624,-0.22388237714767456,-0.0871395543217659,0.14942950010299683,-0.1429842859506607,-0.03143501654267311,-0.7167852520942688,0.3893871009349823,-0.4341517686843872,-0.07284259051084518,0.5189868807792664,-0.2247776836156845,-0.11094068735837936,-0.05603673309087753,-0.5479752421379089
99,0.45803701877593994,1.2228882312774658,-1.3961812257766724,-0.6485080718994141,0.12062550336122513,-0.28573504090309143,0.004829244688153267,0.6464167833328247,1.1531983613967896,0.06591217964887619,-0.2637402415275574,-0.7047986388206482,0.1985890418291092,-0.25573745369911194,-0.44370266795158386,0.14418528974056244,-0.5522163510322571,-0.27615728974342346,-0.23514334857463837,-0.4120429456233978,-0.16728627681732178,0.5008320808410645,0.24833858013153076,-0.18567347526550293,-0.3690948188304901,0.15996530652046204,-0.18153125047683716,0.4736374318599701,-0.293044775724411,0.17091543972492218
100,2.1484721300988436,1.2824635755809288,0.2885098788463974,1.317074387502436,-0.6730580596979194,1.6618090123407425,0.2606329336904355,0.5801351470757499,-0.3986423760177576,-0.15088871713333102,1.3593086674690371,-0.0462627141643459,-0.6518766568538981,-1.091744823362162,0.6689302172921545,-0.7370179505114915,-0.14356932191706132,0.6753781047170523,0.6748417831867513,0.14531792032225743,1.0383207968843973,0.3205029113397993,-0.7454606553870263,-0.3481187722577597,-0.07880038539560844,0.11913200478456919,0.7734747979912964,-0.27872129788594535,-0.3000266409423571,0.24895681939193542
101,2.006130002442857,1.3354046581879546,0.32940545366411306,1.388131745092689,-0.688477853292156,1.5863224705692271,0.388819854881127,0.5308931874316472,-0.46216337948538644,-0.24742001355798848,1.3345259388343393,-0.09110251338659787,-0.6067903176319774,-1.1522692124729483,0.7457715914938122,-0.7518364622104644,-0.14199807167565556,0.6725316848003908,0.7043733765060768,0.15140434159976326,1.0522214302107624,0.40506532152401037,-0.7967625931437265,-0.3655915042005726,-0.10161916986667659,0.13043345148427263,0.7617278012846289,-0.2812765965899909,-0.31143508454155644,0.2486317905454777
102,-0.07267902017404551,-0.7677524182827061,1.8994320061913053,2.7205885433122985,-0.2552733085840476,-0.6964435776431908,-0.051925081846825996,0.5554639898068423,-0.295015777424532,0.2998070347552372,0.42977249746533436,0.6196112605576332,-0.2960734205712281,-0.5822912827393898,0.4972723042944861,-0.3021023099712831,-0.8528236436154445,0.6254813321125308,0.30110226159162223,0.2577639197038616,-0.14933667955131188,0.10101315765258867,0.5194249095694154,-0.02941028529098276,1.0742420470946943,0.5392373142266864,0.4803517012152907,-0.09703013934110852,-0.08534707274353079,-0.48563692399545527
103,-0.36233715009020107,-0.8740690538181473,1.9257350159064444,2.7485963570840832,-0.2272917020157448,-0.7563924751160315,-0.06844519159322772,0.635415239262768,-0.2767460541363931,0.3074827155025248,0.3890013080629792,0.5855182123832887,-0.27170428417556897,-0.4971476119717678,0.47290018113529547,-0.3162446699923997,-0.8398417174108874,0.6201900859102013,0.297228492169289,0.3268546479887819,-0.16434861348505253,0.10715519290390026,0.4911883692837472,0.007715796366934053,1.0572669023640464,0.5742740126718702,0.47428886335852544,-0.0987970694749393,-0.05083753342941691,-0.4992058206216003
104,-0.09307365068415399,1.0893503051326316,-2.0695813142009465,0.7890786294278864,-0.7502319635012799,0.5283374727818744,0.4343076072209876,-0.3262197420464178,0.4233598638965347,0.28502326792615473,0.3923838183901232,0.671597276073659,0.20182185763544797,0.04040064944096842,-0.43405885912654485,-0.3881513508758816,-1.1510686977209703,-0.5489825070406743,0.3295963337435099,0.13359298487630614,-0.05938410958912769,0.3411393917808694,0.07139247168378293,-0.1831761724018462,0.37350342808219195,0.25869915347736433,0.03206058005490527,-0.2018454679051368,-0.6738173028188409,-0.3681273309794322
105,0.2895588484109458,1.1599625459303535,-2.011575969376015,0.7918275843934933,-0.7789395440661071,0.5033277511529902,0.45811942490196517,-0.3553495347432101,0.5002559616903248,0.2933299488120957,0.4318204396163664,0.6140140546839439,0.1660375914655286,0.04063036863533088,-0.46366259381974145,-0.38793305897890096,-1.1629110124062625,-0.5186947484582993,0.3805157790011563,0.1384362887182739,-0.06837816194941836,0.2763801976568243,0.07815122682909756,-0.14135677832180416,0.35421006518331155,0.24205714782716944,-0.013979580317042894,-0.15608352102711193,-0.6870417403595918,-0.34017787498647384
106,-0.09806768410336117,0.5965693193833017,-2.413258289696188,0.6254020982357206,-0.12599334741171106,0.977766758052161,-0.4467112608163013,0.11642255264745682,-1.1516750053468503,-0.17642624091982284,0.05583164504523022,0.6940167812035886,0.8913114513352095,1.432494574196114,-0.20732254328402647,-0.407923273243088,1.2806275380247412,-0.334458852377431,1.3665928202456452,-1.185039993332256,-0.48164956857573143,-0.24715512380086857,0.2715502806568669,-0.004087040174451856,-0.07802700014165176,-0.16882673900857292,-0.15527167895441685,-0.08202613194435968,0.3804678779724493,-0.18360153210389316
107,0.1903466957419804,0.6647521920084373,-2.3901766414109304,0.6788771324191727,-0.1424485942906559,0.8427552603000655,-0.5735549204637072,0.09313397402044324,-1.1048711251929824,-0.10882535401865935,0.02731595790592718,0.6528656770956547,0.8915461365975164,1.4380871933009722,-0.2290207253394888,-0.419728338672553,1.2626834940463867,-0.3149084053929375,1.3811483009150975,-1.2477958021473081,-0.45366175628945765,-0.22294315203342865,0.278878406555435,-0.012534175285988627,-0.05130905283137098,-0.180777271202919,-0.17087481724147477,-0.11481163631021421,0.41962379272457795,-0.17960329514330822
108,-0.19486939759616045,0.4693538992188945,-2.514743099823579,0.8599807931584013,-0.5340651552069193,0.8924004648306473,-0.4238645559343145,0.1186127814758128,-1.5881542539358628,-0.09615466215526502,0.09392412526717905,0.3907945096591428,0.31067129201594373,1.08777624209844,-0.07881666455331057,-0.7149618818117714,1.1983078429897092,0.3106679701092566,1.3418636785961555,-0.7935536109982183,-0.7597308813874444,0.2355110734777191,0.1183010576336938,0.23453205704395083,0.01999211179896751,0.23942201541358663,0.21323336310885702,-0.2913798272760802,0.11465450036620287,0.12012513609552194
109,0.07710834697823687,0.5861396791633035,-2.4489206959591345,1.0161645541551791,-0.42809299798387407,0.9212195988177,-0.381927877897957,0.09001566854548888,-1.572510692141163,-0.08311742178976694,0.13788518459727495,0.3251823790552745,0.3188855798874375,0.995055773139913,-0.07756490598402713,-0.7229466985394414,1.1879422433080025,0.2703635744822571,1.3175577586148741,-0.7936283394485575,-0.729214493372181,0.24885756038231577,0.07234194060203628,0.252852593636154,0.0023591250488386,0.26147915028214275,0.18068520101975288,-0.2870593464050337,0.11586652230029759,0.08916884398694125
110,-1.0028895874607644,1.4168734550541164,-0.18113618243604998,-1.8624176432964812,1.707590205861486,-0.4756256488684509,-0.6370944650545272,-0.5283458769989658,-0.17754863435472248,1.3403346420417759,-1.2278601499163184,-0.4803150319511494,0.3655457378455074,-0.10922298819891618,0.03909965108047578,-0.35179925110229937,-0.8001113837042365,0.44016696166070923,-0.3067716208372054,-0.038415155396643016,0.0738631938430731,-0.3762742878592413,-0.10712043716693798,-0.3290955519849572,-1.3778525491563858,-0.9526050247115795,0.4510124674177798,0.2935519610786819,0.15135099165794913,0.4634785480914298
111,-0.9624641555363699,1.2594310736480034,-0.16279188993389224,-2.0081838263669893,1.7628061768102827,-0.44679730902538434,-0.6633851109633849,-0.534308417833411,-0.21646979392969248,1.3910365012965626,-1.2241357861825903,-0.42470706065948893,0.3288870068077746,-0.19811377083416218,0.006006615339057321,-0.32124469023754426,-0.8517064971823054,0.38539269271960114,-0.35288569779163126,-0.03466697338660808,0.0636773986344134,-0.3867081732327382,-0.13287755510172458,-0.3090055762030874,-1.3405439755929685,-0.9646675031851102,0.45238329590679427,0.2522496043592818,0.10852862823314695,0.45857520306261285
112,-0.15793543386388134,1.5711332708774421,1.2657784180683864,-1.3549292206261452,2.7744672686493654,0.21596318647073584,-0.7467783444252206,-0.1930368417636531,0.09336316467146588,-1.2743826666830136,-0.24365091311954432,-0.057658760341203465,0.18128559422359106,-0.005927457290197103,0.39644067334214705,-0.4309855242121425,-0.21233442312445588,-0.8263601095142079,0.12412207451537074,-0.4376233458481685,0.2732456574387718,-0.8048442694623097,0.06911894077060615,0.22618535067661125,-0.36493719279054887,0.4138844487123701,0.5614723788708174,-0.8882285363152773,-0.45235660830583996,0.3672666515170412
113,-0.32369080136488715,1.6307490191270877,1.5587170909487293,-1.136437885035942,2.741833013223022,0.20290122132169902,-0.7533418376268544,-0.23853507921352501,0.09090517455310836,-1.3314323236132994,-0.21575383820811397,-0.07883068340023769,0.16112341358628382,-0.011603967841599283,0.3942834866713159,-0.4143048487165323,-0.18924560844359115,-0.8015686395123857,0.126807726944337,-0.4613134776620015,0.25468223788444033,-0.775643288023527,0.06829938297426522,0.26518838876486067,-0.39627945207017184,0.3984898154403047,0.5689103215948097,-0.8461638990962246,-0.45598367175808185,0.32764179452296105
114,0.8122036764184725,0.7839556472559784,2.9467206361090126,1.5661814038966915,0.7437074605251204,-0.8006915358648475,0.3893949537158427,0.4662414768306959,-0.2439770591018609,0.6018150781282765,0.039228635233524004,-0.4862560140515027,0.35655400312002916,0.8120359634211853,0.03844098003869503,-0.3918100772098102,0.17343269942619408,0.2610641876057255,-0.8594956846304396,0.6506594239878013,0.07810384456426189,-0.3174062551049858,0.49871174085863185,0.5437911474341227,-0.41248660671658705,-1.0428156008011775,0.14655054459348493,-0.11355188728405954,0.02405129149578894,-0.4004574920066471
115,0.955087399275552,0.7514655818699533,2.8366288658089065,1.5201314651904745,0.7429404743378976,-0.8127445323912049,0.4111716982054603,0.48021281753385164,-0.22257201136934202,0.5618975408165746,0.08455700187582646,-0.5783619923926261,0.3592155225537034,0.7335206497285921,0.062073231741684304,-0.4398691901203272,0.18562237312698815,0.2792624276270076,-0.8000871602505583,0.6003233251997346,0.06677347341886994,-0.27348570860822635,0.5567462436022445,0.5499390610362372,-0.4630380173336249,-1.0737462250244998,0.1635022597813844,-0.15458738828126847,0.0007740859632206012,-0.4051589699167606
116,-0.9872777417868416,0.35644003454227097,-1.1094250101156586,1.046350591368046,-0.8014318769036344,-0.030954784269921917,-0.531520500743247,-0.07894505108653921,1.1861813077343084,0.5422364613455166,0.4235638679510099,0.6535491175572887,0.29122384325740774,0.0536044175961083,-0.6625550670664463,0.28977758500441864,0.9137789095016238,-0.5370257575010903,-0.3511357600345153,-0.4011638678261515,-0.010365582312499393,-0.41235101621864567,-0.31729385702703,-0.4915979759858916,0.9374842205672007,0.43083933303270444,-0.797993501821428,1.4108616819692295,0.23007879370527792,0.1952246710760916
117,-0.8078202487783513,0.3867710151226987,-0.9345991071161147,1.0946995991060098,-0.6711098711736797,-0.028661782776716632,-0.5426485098285229,-0.003950979190810397,1.224036780771794,0.47314674947263635,0.49494557581501886,0.6478754070333719,0.28805514549036493,0.0534204687255449,-0.6478696903605817,0.28395839065263934,0.903567235932714,-0.5232946045695966,-0.40884310890371783,-0.434964121424938,0.020478827507210938,-0.3903967598667826,-0.3488852008616404,-0.5030342340452832,0.8932105012252355,0.4160629246511421,-0.8152313150656018,1.4249186099860944,0.21481552648745145,0.1664322121810241
118,2.1282065088323177,3.405589998471936,3.609824495497539,-0.4584981958356142,-2.1471425839615703,0.6948241160575203,0.8899607156388532,-1.5536683024456952,-0.01927818750354364,-0.5890477407309928,-0.10975339106952434,-0.5772390124142135,-0.0035654264598481075,0.4034239014538891,0.6486515890414454,0.1278930377535544,-0.09626252193572339,-0.19345460157337538,-0.0034392354313661257,0.07375379585207514,0.3171656549583524,-0.0008308238184997416,-0.6480789773506976,0.152235706941662,0.6218542213705515,0.5952977013472578,-0.04069261868664931,0.3058919461192707,-1.00145250352067,0.3586905665293608
119,1.937762330723974,3.1565282990247705,3.4489244489401147,-0.4846703674505505,-2.1776903729778616,0.6726926959533426,0.8452807846795164,-1.6174063556894398,-0.06363371462882164,-0.49559176070700894,-0.06480459821312806,-0.5607537310642452,-0.031225935343573805,0.4231279817761094,0.6753572872884834,0.13477566672750002,-0.03163242755985729,-0.19794634471550446,0.03192009765084505,0.05218917917867833,0.3420695057725174,0.00533508624507658,-0.6381946632590328,0.15379422465289277,0.6287105337517727,0.5880076394041006,-0.02468152556020074,0.3548834442134216,-0.9948932330270887,0.4022145435969493
120,0.37226025316612404,0.06831060834090241,-1.2832478909825367,0.9941449777963355,-0.0592406695209652,0.4444772046138281,1.0430240347859105,-0.9259673628482101,-0.5188834692345103,-1.132323778151459,0.11364751409076064,0.20789970373021227,-1.0930836835629463,0.033501544563596,0.26499006777113143,-0.10396789535280568,-0.9825034738743299,0.6974939642168406,-0.5960853922696984,0.13934189448067635,-0.020655332273985808,0.04069714361371871,-0.997660025785276,0.24254347764767592,-0.4101538008924733,-0.20562946270076463,0.37487097853299856,-0.3758248931973105,-0.06692770840364294,-0.8882666543983894
121,0.2637617202511194,0.11528822907309472,-1.4052333340664729,1.0339017465540026,-0.055636605925608755,0.39717836181964944,0.9809202501878227,-0.8823205841722626,-0.5141958346125236,-1.1005022109677463,0.04811924249457425,0.23146115498182007,-1.1040818767976577,0.033820294978182466,0.23566707603088613,-0.08997049387677299,-1.0051681299099842,0.7049251043402475,-0.6432291343630132,0.0819992853676262,0.026663754872578778,0.07955843791528622,-0.9428372436369912,0.248723546534575,-0.3507084486969738,-0.20980216355732137,0.39412199598112774,-0.40554868878616396,-0.040893443537332576,-0.9036394361078496
122,-1.6900428308909106,-0.10363715876598426,-0.24025076720214358,-1.9345398698434533,2.5637752904084694,-0.406619258980255,1.3253714539522747,-0.22010380449429334,-0.3464488918105406,-0.5494577920105976,0.3950321426733385,0.13859879152700041,0.08395996099905711,0.19320544509500934,-0.2587676861758181,-0.3468825919351783,-0.5519660392271487,0.25615780623074846,-0.034917678963417395,0.34423951204297976,0.561817165059763,-0.05529740705440252,-0.1281789498003548,-0.6424545905165754,0.031990843230795846,0.4847274340645424,-0.6636797445848734,0.27013555222613134,-0.29669680551077876,0.2084177663021108
123,-1.709463665322314,0.008122821012726468,-0.18553349030530827,-1.9969729410284014,2.6863203257579156,-0.35088431912308343,1.1572797000296176,-0.19906476270159223,-0.35358177432588533,-0.600643722024943,0.3124671925645906,0.21503763433435358,0.11943089371536708,0.191669835273737,-0.26621628565309063,-0.42635760119583943,-0.5493283441767922,0.26449827950939137,-0.059790317913523836,0.2571217036923254,0.5843061786090349,0.004972695007007602,-0.13878037271148427,-0.682920784706347,0.06159034919894074,0.492471144520624,-0.5825297261384166,0.23985771966957722,-0.3111285766250433,0.20564587746310503
124,-1.6921932282283156,-0.4329696714991882,0.5579568898563406,0.43669844386820394,-0.3982339381107249,-0.5971534706537917,-0.07294334681965825,0.0003670389103202108,-0.2665451760809647,1.1439263756582234,0.15028852903472387,-0.5440816959658009,0.2212020365397735,-0.49848458091568887,0.20854794773437216,-0.35550390514010766,-0.07990693637196378,-0.2556746092739921,0.8783231631304935,-0.5832699308238787,0.17413582492535812,0.33981728524677274,0.9384610594700048,-0.6574250814043515,-0.2364521337868002,-0.07188230678558288,-0.6686314555591643,0.024400368342707895,-0.7603695414810069,-0.3227809607047507
125,-1.7858740365473327,-0.35542257763769247,0.6046810485619423,0.47097998772673566,-0.4652513882320688,-0.6586062874909573,-0.10519631567333032,-0.019624075454884524,-0.2775930106652964,1.159279196213175,0.18402688079807775,-0.5105905906709838,0.1643850810681021,-0.5378553291596634,0.1812595803486761,-0.4091148760626124,-0.04585127783274151,-0.21412209679236674,0.8547127087673622,-0.5674861630919418,0.11456172982350826,0.3026003834779987,0.8822139032423661,-0.6384692874768877,-0.29117271939211514,-0.06744750186320217,-0.6756159052547925,-0.008426269118340312,-0.728591409299881,-0.29204490971798525
126,-1.1765276422301196,0.8467113891850511,0.9423338315051251,-1.9758128968899675,1.2044175838944413,-1.6473482236635688,0.20997517793854456,1.0173962040321423,-0.11397530857386329,-0.40779998308279,-0.21489949799079985,0.22102104579457466,1.5400260352041069,-0.23082534992117962,0.40332082173161365,-0.5072115327648333,-0.170064170928057,-0.8332680484733469,0.4441553188397454,1.1675679940721218,0.7308792218983208,-0.7784972331579034,0.477259403988656,0.19318532326955837,1.1208698195539621,-0.2147580383840872,-0.9270476566624382,-1.167462593567455,-0.06327834962874994,-0.7340497776497444
