cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
157,0.34656178027528356,0.023588555240897414,-1.5798956772823924,0.7667100211198317,-0.25290759096503457,-0.54209174872956,1.2122074161442362,-0.6490920137794892,1.7026039539560696,-0.00908270080203006,-1.1316689156874853,0.09983020365732162,-0.46310657276396666,-0.33546416318068323,0.4707783144088061,-0.22427711886823123,0.5467617594619774,0.2829779216701291,0.1047281413005254,0.4603919412645115,0.11099961740116454,0.22423033057524902,-0.4797827677822318,0.5083810833488587,-0.6268995723371471,-0.1946496789881311,-0.19190829637607448,-0.07465526340398282,0.031157261559051932,0.7181777857030925
158,0.5286359507619547,2.0557231286737605,-1.7671354329928377,-1.2339773814623303,1.5590709859334764,0.42363226458622494,-0.8192044637752938,0.5216809143380537,-0.737069291689034,0.4218950983270983,-1.861626073912838,0.6636061495747053,0.041160077317208416,-0.3619529610901831,-0.1865749230967081,-0.12418737808694548,-0.20786074897477805,-0.0833524231822384,0.17629242934975894,-0.1043467898508528,-0.6099843928290617,0.14902162933458862,-1.2712348922963768,-0.5059537270117401,0.1593361343994436,-0.23053210020794382,-0.7694488376494126,-0.20546953649651342,-0.06339293974283974,0.2082155502448686
159,0.6489578375161028,2.043889492050057,-1.8609150305129831,-1.2162693570573906,1.6998218966042153,0.40308062957076335,-0.9056817584423384,0.5373605500784789,-0.6865492005600417,0.4176502435486884,-1.9110630082287623,0.6089923020998916,-0.027691253154409658,-0.3617015387520641,-0.16827985287470745,-0.13044505168253617,-0.22755784731643625,-0.00449449703741818,0.23613668498099083,-0.1130784830656494,-0.5492105701380012,0.1475952939160603,-1.3020206080368846,-0.49849500033772076,0.16834645872780823,-0.2641356531300186,-0.7386470135604588,-0.22636510859411874,-0.059578584376588965,0.2212266742916487
160,-0.4560307122095158,1.2558721891202358,-0.07317294562875215,0.8551387500626831,-0.5261330996977813,-1.1467101216976527,-0.8607029535697552,-1.084692135686829,-0.7739410141936417,0.6778051131054389,-0.7360777429734563,1.0324982046623052,0.4966194430926898,0.3043355818111465,-0.9904547167569321,0.7016768831707602,0.012146027340462578,1.4335545851461093,-0.36798273494643435,1.031593755251945,0.38308522915944865,-0.18045692780164446,0.2973826241169921,-0.14330646360806484,0.7186533625703936,-0.17976267326187506,0.7531247691027262,0.1938865589188212,-0.13971897087571947,0.500069321965993
161,-0.49093651626072105,1.5478915155245887,-0.07008444549085673,0.8198770431699941,-0.5019223593414692,-1.174797846037821,-0.8647227922729424,-1.1344297285983356,-0.7647120066796692,0.6619217952303236,-0.685792214173301,1.0545921352173573,0.4663563331015735,0.3302178701781242,-0.9896118046265263,0.7466932835419796,-0.007057281933696438,1.481017106104202,-0.33458332422767,1.0509980868475812,0.4282075077705498,-0.16507648334686742,0.2928433429701282,-0.0773072794150769,0.7374916556525979,-0.21313110449820336,0.6970614363458117,0.22898499230111768,-0.16271488651137694,0.4935662064282351
162,-2.873095245394451,-1.0569667778167557,0.24528385005201855,0.15155154560006437,0.01932482522546902,-0.06096546690971709,-0.8908432333129515,-1.0270850381746535,-0.048529503221620085,1.4049984724704567,-0.6226890575194252,-0.10534360773629688,-0.6853079305650444,-0.7010591740476085,-0.04002079726324975,-0.6148364135861487,0.3869812439064034,0.09682924437695728,0.4785533298822767,-0.5836627526902848,-0.034141490689419685,-0.08509426933389361,-0.6421543717702705,0.15600509399812285,-0.3431909680577917,0.3717307213055098,-0.23205422166987383,0.05879411088443934,0.39298588518742783,0.23153788389924498
163,-2.9247970926628133,-0.9405453351223868,0.3576943654569359,0.2551311823539772,0.007442550966095415,-0.04615678798068697,-0.8494002973066578,-1.0407272436870139,-0.053849173865364114,1.3755335075218174,-0.6173466095453176,-0.12313562843331839,-0.7266681317745548,-0.7551276098989553,-0.02190081645664941,-0.5733705600618173,0.33364682694369374,0.10997941953356391,0.4979642254814897,-0.6022446242915847,-0.02170142135751929,-0.14618539948316908,-0.6334529446967097,0.18439798248873535,-0.32889622246602856,0.3901308347778639,-0.20126790590038807,0.11745064067378871,0.31738475160389257,0.2094698670831354
164,-3.4422980747249214,-1.6070383042009442,0.7272543272262797,-0.04249094628939398,-0.6221458313023367,-0.059564688210772376,1.8957224814612759,0.782248785799648,-0.7634145363048823,0.6973009886316307,0.5379904196532044,0.4815207418749526,-1.1934970248465984,0.5972281732729271,-0.6569275876106775,0.1758321574716884,0.31974249577965447,0.02270502546210745,-0.37632612019935807,0.3880560809824019,-0.1292288201883252,-0.18758191238900165,0.11999795779359682,0.14350932487134607,-0.039145782995600724,0.2434794408938214,0.8638747365664896,0.1046115825209676,-0.27638844092425985,-0.16158154312537223
165,-3.343641065452114,-1.634842214701701,0.7885226509551132,0.10317100238119348,-0.4930023978679657,-0.17692142775935704,1.805016052416855,0.8401531620336169,-0.7928821721244607,0.6993100756624772,0.6290052075358872,0.42077491502097564,-1.0888968700580217,0.6425656707026473,-0.6756309654906069,0.157042494417455,0.2670423697803993,0.05060663724082284,-0.36493774974996707,0.396691417617914,-0.0968604103790524,-0.24691146559035954,0.10178898305510323,0.15130993298008336,-0.04507935985545061,0.2472769202771274,0.8838153731167663,0.10856781191814391,-0.25362678783925036,-0.19102745368538818
166,-0.45015962927321523,0.29929446516585506,-0.03483463081528908,2.337580773827802,-0.2181262718975145,-0.7760838905796974,0.042234614352748084,-0.18846862753172586,-1.3270365760051963,0.4554735860189363,-0.1947222338608219,0.19449017678424976,-0.27275942368342104,0.22211130724971367,0.26875645347749116,0.3510664547062263,-0.49729986594569375,0.329920264649626,0.18074525851583886,0.8169852364966838,-0.26814623953770766,0.14465214616761676,0.38465006749563424,0.3923631471627859,0.22725592814192241,0.42456522492290294,1.1237566670631405,-0.9066805670979561,0.11718885915376627,0.6044587365188228
167,-0.3127302819543786,0.15274134566592923,-0.14685521895163675,2.2735185083105014,-0.10697505142246239,-0.6658976752340268,0.09569933166370162,-0.12010413991848107,-1.2736622708629122,0.4552045798770762,-0.17360967875246547,0.1979912924651169,-0.3270332985870292,0.2356073758395886,0.298569820229109,0.33417898305475036,-0.4688494186354999,0.3979911417651276,0.1516371151631601,0.831340411533719,-0.272888836777956,0.10009611051462951,0.3928731625861107,0.4010627039440281,0.23970537042347334,0.39740739684553583,1.1154130256685997,-0.8566438474159196,0.13411275088296307,0.5518206344591103
168,-0.26312567028158773,0.9938664785709505,-1.2571252788228644,0.40246077923231305,0.2766219688830538,0.12132722340827984,-1.2090513008736499,0.0810989990806503,-0.8375809254472066,0.6470616487982204,-1.2193966649700803,0.2912660090649528,0.6237019465413177,1.0547350344590802,-0.2061363440403692,0.7191941350080852,0.03462050309622803,1.2864025870122358,-0.40037588441161653,0.022001769722504606,0.604861668874723,-0.31529165980004525,0.16812337779406608,0.7582191831942332,-0.1313461518502564,-0.36730530828129404,0.033516321430311594,-0.011926897333902472,0.14969806317641735,-0.10204678453666188
169,-0.4251026524856385,0.9866837064622689,-1.248653505897687,0.26978218346506866,0.21404232322161174,0.06249519876391946,-1.208687272764927,0.0035978463884682615,-0.8825338452787239,0.6219600232585485,-1.3152331734871374,0.3027218481643408,0.6011381518792254,1.0544659052931684,-0.19596058219448198,0.712117197988064,0.06343637169059572,1.2313749228458366,-0.4260240139817304,0.026208329431822268,0.6471481992266251,-0.37186612240616884,0.14162943443286413,0.7694180578395534,-0.11081386695660257,-0.35634896703218993,0.03893710614523118,0.010218769306745213,0.0905214036120115,-0.16040180759844436
170,0.8023668220989459,-0.17739588298332182,0.06454609398026781,2.566292481456275,0.9391379622551984,-0.00032156530448507886,-0.5854567524322186,0.05394216027584592,-0.47642007921573704,0.30706465819221956,0.6268506802636796,0.3021591444855333,0.4182338545740957,0.20291967449599832,0.7232724441148539,-0.41011414475034336,0.4878979696251949,-0.4365792208904538,0.07822603269916767,-0.700575054643289,-0.3387447381046243,0.2642154008362871,-0.1740852656610803,0.43157398672247627,0.1604616463263985,-0.04750703517731053,0.18182232478149501,-0.43191160829417446,-0.7099236284265548,-0.28234465208384185
171,0.8921725428174483,-0.2847235077722372,-0.013230529536727986,2.4959698297414503,1.0225704808268963,-0.04668979446343626,-0.6446146215646941,-0.01181743441765784,-0.5058755551253326,0.2591465398624084,0.5546372409226419,0.20669361510204523,0.42240889695002426,0.2711524177623154,0.667951319206239,-0.41321419394926967,0.4032437767270076,-0.42120894569539535,0.14685427816407232,-0.6590663385353625,-0.25367232682261,0.20941737685190961,-0.2384665488003427,0.4566642490701708,0.15371542861302756,-0.08017402007656593,0.1911351270781122,-0.4647001152755136,-0.6718447322451542,-0.2817054976445265
172,-1.4899550612650032,0.3379318188072876,0.21145617766378338,-0.476076552159394,0.5423013854334502,-0.2991314159406466,-1.0321464570843553,-0.355528671468651,0.14759268531815908,1.147668233588326,-1.1093281217850826,-0.36818339452726445,-0.6780079516342769,-0.8870685256348547,-0.39847498322623154,-0.38591717279524346,0.0233531452107895,-0.644952097797292,-0.756099402656946,-0.5656531423129688,0.2923210743816711,-0.5312007383517169,-0.4541751184868101,0.5616115953980071,-0.45915547542841495,0.0801129912186409,-0.4236467703017241,-0.6364973212687001,1.485710542287508,0.02546318523912504
173,-1.3350875121913492,0.1969135066852294,0.300372850880577,-0.6025926576498982,0.5973305482039544,-0.2605432947599026,-1.0822955856710554,-0.32472121883994703,0.18081009836569284,1.0549485862851304,-1.0672479498294756,-0.3248322652991543,-0.6518049051043278,-0.8891998305235511,-0.4231882713631006,-0.44546641210103416,0.04270160891904672,-0.6615949590512668,-0.7038176037988239,-0.5290289031972362,0.32471605972408324,-0.5117784197200324,-0.3796605498376181,0.5494707671826703,-0.41932019544315324,0.10889608881410107,-0.4254998245922142,-0.6328896392925761,1.4687086111884855,0.02793362340735034
174,0.2258901063053722,0.486267971774479,-2.07079468539157,1.5420997228529152,-0.6061846560311825,-0.28221514329899366,1.0721718069003872,-0.9372080380650448,0.7384281364496429,-0.10498464178738658,0.38593066235845047,0.7092094923769133,-0.5592913129170148,-0.049679073689592956,-0.0515123994929242,0.40124764117130635,-0.13523688942868714,-0.5989124523363423,-0.04367416879193654,0.32978473443930073,0.2562935695218917,0.2685707144103796,0.3556804571895481,-0.3296745350821393,0.19595011950827457,-0.15920619833099298,-0.2975680972202934,0.5087412601489216,0.01722774629084661,-0.08801385881504167
175,0.0799359792432902,0.5019423454925614,-1.9663210630045604,1.509542673918273,-0.6226346840979164,-0.19208554451248322,1.0715929419468906,-0.8732263491945051,0.6508634182950611,-0.0728656376884215,0.3826964657836458,0.7433572983876003,-0.5962023935549743,0.003351492096810016,0.020509319267366204,0.4047442727059444,-0.15458188088651575,-0.5931831232226573,-0.11784308305625887,0.27940188988058123,0.22733637039914098,0.27812733824091534,0.3119538665492247,-0.32638122852667334,0.1883017445412012,-0.21279264915984913,-0.23916582701815456,0.490084987962087,0.008558427920771522,-0.10897333509141499
176,0.3874192663504924,0.03910046731580974,-0.22257823666419513,2.25645453000628,0.2370532331057967,-1.3161982670813202,-0.4177749006185009,-0.20817155139100255,0.10572907281473447,-0.5861251302133136,0.23728898931805303,-0.7092100154147366,-0.9015088540494356,-0.2104646456664873,-0.28176517018794617,0.19275087257604342,0.36285441320551937,-0.3165465172177258,-0.6844757280807412,-0.535424777539213,0.7112107305744372,-0.2193982091448669,-0.3069950041300268,0.41234583403732245,-0.3845506140676674,0.09443447536157798,-0.5398306668201452,-0.7295663697663872,-0.14586012731080897,0.13007115742715922
177,0.28439091688362744,0.024528465138986794,-0.37049814208785253,2.227281386837795,0.23814516234742492,-1.294619035671837,-0.41239990839882745,-0.18988661536350337,0.026105971237010688,-0.5652732021101915,0.2986533928135896,-0.7361594653559902,-0.8850433214640222,-0.1629938179654515,-0.32413357063301196,0.1737181509938352,0.42974994806181366,-0.34380113787082883,-0.5788279001247162,-0.4263384091399751,0.6884311890728685,-0.23672666784974758,-0.35307253507148084,0.4353279523264129,-0.3715733533727888,0.12748702048397714,-0.5898311859863918,-0.7012158347756796,-0.17790913348859763,0.19325226332974754
178,0.6161266969640133,1.4108085111294937,2.4491134402606596,1.801296692252005,0.8163663033554006,-0.2939196830193345,0.9377839787547884,-0.6701675727804841,-0.07862051424213493,0.6901790553448091,0.5596702304198791,-0.6214171845904973,0.5043349176556042,0.5478613451520284,-0.14025080778251753,-0.4513510966237384,0.3835936738857916,-0.02079954261479852,-0.5711559810334955,0.6681687794350093,-0.5733666654344554,0.15537728995769348,0.7036144208844083,-0.3423489981141593,-0.15983798505028693,-0.020191805476847267,-0.2720347991464743,0.4888255265751611,-0.3435864698242369,-0.062342932504194065
179,0.8069670148296575,1.4380271561547722,2.4138543721945775,1.728862135069158,0.9015404905077087,-0.3839386947609533,0.9702135092099479,-0.7019252956439224,-0.08772235561978095,0.6496248828281782,0.575093345042097,-0.585647251963824,0.46393013795369004,0.5438780893169551,-0.18918797284599803,-0.5328314201872725,0.32025246233407456,0.010098788757740198,-0.48133208815450335,0.6790514368864536,-0.5624880692448434,0.17537733923365859,0.7323151376244061,-0.37687334973432307,-0.12336059669418696,-0.004741214938149817,-0.2147966644418366,0.4953334948468564,-0.39324795028038495,-0.1257530686008464
180,3.7074714895143117,0.7260409157971354,1.6084082928216141,1.5693613428850028,0.04350138175412488,-0.05810347546910209,1.3729624653881023,-0.37675830321579584,-0.23157979001449416,-0.3725886561395615,0.5034662640022338,-0.06804816149263304,-0.821424071548037,0.15320805942560997,0.044797297400875846,-0.06515806718325835,0.017696827639444013,0.24325278398112601,0.0759266799587479,-0.15496252511358208,-0.502945936142578,-0.8354956143178829,0.7968655821337188,-0.6537846963555658,-0.16230246699757844,0.08715714040328269,-0.47095581481396664,-0.02841428206745504,0.22005242474023878,-0.23780160475544707
181,3.854690291387848,0.9586630720133166,1.6586553949791751,1.5734173621473535,0.08736669947856375,-0.05376318006423493,1.282246795318696,-0.38076562150500187,-0.3558224214841085,-0.41853213594016747,0.4769416105407589,-0.11518543608541706,-0.813265348064811,0.13242935686625334,0.14108979918522968,0.019081087827935765,0.001231784169263235,0.2575581447347126,0.11415897396458333,-0.12976610982314882,-0.4637616086658291,-0.825887269111143,0.7794922888549818,-0.5668817224483519,-0.13852635510445185,0.11908397643275787,-0.4536411887161387,0.001800973057641958,0.17268363854335672,-0.30054156852236136
182,-1.32717739114993,-0.15464306310557918,0.241359906061413,1.0404198019820186,0.34473473571118046,1.3342486839697125,-1.6833682720881298,0.31613013538010515,1.1752072052150704,-0.35361811041967955,-0.41612451000994094,0.9720880889609034,0.1449287175328273,-0.18381764886520816,-0.726129033348387,0.6728904693080344,0.2141066697011695,-0.32583500942487864,-0.9700891346414202,0.14241302239103998,-0.5347399990148911,-0.5614994016548259,0.3003960581064267,-0.630287584135865,-0.017367149808509664,0.18555062778739032,0.32715636677370263,0.3838705889085831,0.152035313155716,0.4560643524894643
183,-1.0295680000068987,-0.22624154844599842,0.23452351675941266,0.894679745883553,0.372613554928804,1.270244429473891,-1.7393006522438292,0.3881632299237213,1.155809291750219,-0.2555285820879746,-0.3215191033337407,0.9790878034652508,0.12689631975579957,-0.1962455363163091,-0.7308228800640971,0.6653285577183916,0.23288856244126482,-0.3455574885506082,-0.9641542954772981,0.15246579574587824,-0.5968956228963906,-0.5541408080202219,0.37270523318627413,-0.5858737656063174,0.020505493798240022,0.2037372132050503,0.34950527640435136,0.3151635151182045,0.16939289375230013,0.5156419612979004
184,1.0654457869529923,-0.27179372946538627,0.1303067776251953,2.3769743727098294,1.070094172021617,-0.0005141517936477907,-0.6911530654136909,-0.005113741177682774,-0.5158610927265252,0.24176697059857896,0.5280025393233384,0.20304919100052107,0.4795730580769216,0.2800106851374718,0.686871451184396,-0.42052521496073636,0.4150080278078275,-0.44378001103441883,0.12261501706834543,-0.6595070855622509,-0.2671746507281785,0.19701773221801944,-0.22523888897920163,0.5031500568420579,0.1363018890208405,-0.10222687017317911,0.20524917469172235,-0.4985777265513265,-0.6832332107531505,-0.2834331827747386
185,0.8041908857358457,-0.33111860864944953,0.10958273510095404,2.536266763719459,1.0312249151429997,-0.04379096642204277,-0.6933944660638683,-0.01593550291049706,-0.4620635472343135,0.3000593749236314,0.42014951816103424,0.20290158557923674,0.4409444694818363,0.2919397787591691,0.6851824544188471,-0.4248053295870107,0.38888377766691445,-0.4133864176573646,0.17747554938800925,-0.6723610000507492,-0.2388848293668486,0.2277174105925717,-0.23928993756033187,0.4438318335809763,0.12466029322986114,-0.1012346283539169,0.19734230314949003,-0.4702315054578362,-0.6509320725328691,-0.2590482880177726
186,-1.695832644332299,1.7314770435919091,-0.8185953477881129,-2.6240563119016436,-2.7102519874439133,-1.0170170093936992,-1.2281198557543531,1.6190316624131382,0.17951198461196038,-2.1637321970982213,1.5784617733466342,-0.25937628397582385,0.4542846241248195,0.80205068755923,1.0816929233396073,0.6094365871298184,-0.3793548742478831,-0.03991133343334185,0.48335205981238605,0.7726145618660303,0.9051647496404083,-0.23131351817608692,1.0843538491692886,-0.5594018023286577,-1.0420324789930275,0.9355366893575875,0.8579674269503571,1.514620938891117,0.8685204015277475,1.5251612300287072
187,-1.4067889747627493,1.6926562503788058,-0.674759659905478,-2.710393169654095,-2.665323051328963,-1.0054505844344996,-1.3408656763753433,1.6563210466469083,0.13400168458084594,-2.1118913472978096,1.5578933176176282,-0.2660382751590818,0.39882968858625323,0.8801829575735826,1.1375158742160878,0.5928851575582696,-0.4310810559112072,0.00040984910833383875,0.5032804655378614,0.7311445056686765,0.8899850506020471,-0.2614567372153088,1.095296672705425,-0.5977249287809006,-1.054540834409642,0.9687134884144647,0.8938748662763872,1.5316297260538734,0.908893618065204,1.5422052488766496
188,0.05751985459394615,0.7992641840048573,-2.1464042870682114,0.5048120489558302,-0.36190851002129654,1.409329278914191,-0.16132727593661444,0.3862626145860871,-0.29478747743949174,0.5461566803450186,1.082614532906254,1.0963951230017566,0.4286602444034209,0.6040237091343341,-0.37486406165889435,0.3166093198485584,-0.26906310219214774,-0.5484365216027316,0.06051746234289066,0.020738020167949726,-0.08564975822089985,0.7130276469575492,0.31752707967149807,0.6589987882893702,-0.10380742922539049,0.6699773068771339,-0.10957133168083338,-0.3329825084851685,0.1503036422270744,0.9852193503394948
189,0.12985753151821341,0.8270446508828776,-2.0345832722572066,0.5080769026839767,-0.3416051093949918,1.4704724119237145,-0.16433596806532094,0.4639991271949685,-0.18906957355189674,0.4943775971436063,1.0934664433068986,1.0155570478673943,0.43936248828726765,0.6492900011342224,-0.3592888452680727,0.3356424945470341,-0.3042243514203372,-0.5237017882246116,0.08097918369268808,-0.015336238198989154,-0.14728317001872293,0.7290881427819635,0.3266670931904445,0.6075864042328298,-0.12104086911480172,0.6643970036964951,-0.10282825701314426,-0.4020021851071449,0.13128755228422495,1.0315222481836206
190,1.822023933458628,3.7000926299823766,3.946486614232027,-0.6234489151691601,-1.28382881522002,0.6238112325654093,-0.26104779364902564,-1.0834936303423042,0.06394547161658413,-0.02573769986728207,-0.44455637727345637,0.13130887357918086,0.6314269670663532,1.4332993224829043,0.8372075765555697,0.5259405889817842,-0.06323873161822832,-0.4831451785290342,0.06314487106687905,-0.2295435298250187,-0.30861001593630144,-0.0044864691183595625,-0.4352772783708823,-0.30310735359971985,-0.24183550297708448,0.13723677868092532,-0.4110788697325843,0.33773805483412117,0.4468228464077115,-0.29869555361586364
191,1.900723902203427,3.513656086282922,4.073247009154412,-0.7258193373549019,-1.294284580956951,0.5857390412074213,-0.28571992110945094,-1.11066519879272,0.04978808098366723,-0.054190558252274916,-0.46158002555054,0.16972581883207327,0.761170895772441,1.3979272266247322,0.8166543517901947,0.4942502321718149,0.026795469278179503,-0.5419063344127558,-0.04075707038455002,-0.27509221620285584,-0.3225690805108964,0.0019789617667005568,-0.43715655426821315,-0.30929091207695464,-0.24078878330191134,0.1262821919460376,-0.4392636135836645,0.3033779820526106,0.41018150552888777,-0.3325276871244479
192,0.2236878868720833,0.10851057447677534,-0.45167203614594675,2.2956687365598185,0.26720247425502563,-1.3317937613206712,-0.37305929496508283,-0.1839092008383713,-0.034099426858388536,-0.5691197152009704,0.2513128176564841,-0.7613037208542932,-0.8619949918544125,-0.1477965415768327,-0.30451442905047904,0.16206200617986233,0.42262572092705963,-0.29363316667545664,-0.6123062121338388,-0.4209473834989678,0.6581544516084096,-0.18982286824983313,-0.32407221916143436,0.4158657345433533,-0.3771821154477659,0.15920299324135267,-0.5929638231092254,-0.7053823393279305,-0.18142592530795212,0.1718536806782981
193,0.2853366554940658,-0.005527819645773185,-0.4360126970887158,2.2375259476391807,0.2622100250450219,-1.2974968975716765,-0.42644487750710747,-0.11624585842272171,0.007420450567556754,-0.5583633820025489,0.3555392453870912,-0.775862166443259,-0.8410001906223666,-0.16292439257310817,-0.33058966481565133,0.20401634053541415,0.43999815892446703,-0.31543669383566914,-0.615474368217728,-0.4426637733391579,0.6917915116722476,-0.24591344394526765,-0.34346798374422144,0.4115934359895804,-0.418466655597226,0.12281522235038661,-0.6303620721672145,-0.709152363601395,-0.18952626842604858,0.19959432295510818
194,1.9759196746496002,1.060311865894337,-1.9816050690037676,1.0058937571237707,0.5395454842624109,1.4515977199637415,0.41406702330817496,1.553563818619015,-0.9891729012194603,-0.1984769980788221,0.4869717234014046,-1.5850758310515047,0.24712189198803963,-0.9327193883598388,-0.28705170448389794,-1.5650704935950481,1.1588543908616535,0.16316558598881567,0.11511523082536088,0.6089681689178187,0.3883009761793817,0.5180963926070938,-0.08098523303656076,0.5789089826818418,-0.44314878396013674,0.49195780900309666,0.45549033178279924,-0.34635770693607465,0.5292705219760084,-0.16346906992725202
195,1.8301450766947056,0.8873896273476729,-1.9787493697598006,0.9412322985195154,0.492623787493779,1.4644595832848002,0.5044439734651631,1.5450237438713625,-1.0269694761757304,-0.2353836485496509,0.5132395852692592,-1.4719695872435536,0.19882690089833616,-0.95153469486828,-0.33064402735217385,-1.5104706204029734,1.1237771003629728,0.1532369010449975,0.16696948625981292,0.6055258964129295,0.48454698738414737,0.5037184830370373,-0.0849624173196704,0.5253525953203687,-0.41757314255721345,0.5350413397635763,0.42327522873895107,-0.36040052097494735,0.5117209946970747,-0.1364673124600509
196,-0.7947053170573894,1.580348143794349,0.94403458165259,-1.2557116270932493,3.130222487186195,0.8770283368093101,-1.3277290464694929,-0.24323414071259478,0.9596649692458467,-1.385275236089895,-0.48627274149498784,-0.18555854564240062,0.26052419497771,0.4783825629013057,0.2931597467213541,-0.4296348103794128,-0.6618486869145734,0.09919583910491815,-0.29761476347186516,-0.5058014937194457,-0.3118005362816041,-1.2868327380677986,0.16071056965328043,0.3149758678287252,-0.36156619485042196,0.7852953714893806,0.7121602770128538,-0.9812485366893073,0.8887884542680274,-0.17805658373687225
197,-0.9571871553196977,1.6841597937224302,0.7817301462962599,-1.2833792633851588,3.050470127816212,0.8646153723265635,-1.2685920969708033,-0.2937563092308398,1.0412084379287738,-1.4043293949049898,-0.37899349870680443,-0.20465264115041631,0.24223267787005398,0.4579519661440409,0.36656712258922597,-0.3831295020878278,-0.680596812064487,0.13368850123770887,-0.3231482687474974,-0.47060887323006717,-0.25520215713311956,-1.3230018618289872,0.16040360421315897,0.3384038318861877,-0.34470276938243105,0.8380585832127897,0.7348243879258664,-1.009021294677134,0.92954333889272,-0.13101246408650333
198,-3.5186503343415714,-1.6883894443259388,0.6540401717462296,-0.10034242470029354,-0.4046373235546763,-0.14412426925483193,1.8270360274414368,0.8187398574725896,-0.7963208580594079,0.5198733693842625,0.5034920051930636,0.5067769366711603,-1.0338334320883817,0.6110522188971678,-0.7318026939709897,0.27331643499665026,0.27080572864372254,0.10806555724321959,-0.3033990665764178,0.33839092445408336,-0.051738926886170704,-0.24578981075606682,0.24191777351964058,0.18848033902260825,-0.05220701065150913,0.28490697762122674,0.8397734525747216,0.0056960824747793945,-0.22463231893186208,-0.19635747249275678
199,-3.5192538053608002,-1.6310391800828734,0.6186978803865013,-0.11932262417157623,-0.45166595097467005,-0.17430164851940888,1.770545976243023,0.8138840686001508,-0.8940629555711619,0.5801832636176468,0.5303107556220308,0.4671867153108139,-1.0726006604369056,0.5431244657646185,-0.6975122997777177,0.2472654606261653,0.24568581117927407,0.03782514850466265,-0.26190496129129043,0.35819448919366825,-0.10356613080202708,-0.2113243899772243,0.3056843193912019,0.13716809258344428,-0.08062166671486626,0.23030763357088435,0.8144602690473401,-0.02431828498142187,-0.2360024631350161,-0.19075545353335846
200,-1.0304153795975783,-0.1703340980443246,0.18150855192405602,0.8855079371864604,0.4279154583129428,1.1855221770925237,-1.684534002509849,0.44466794511374236,1.193467730255325,-0.26659273959942326,-0.3002732718678075,0.9529224418078062,0.12359297178478648,-0.22393385903651758,-0.8003709117085105,0.6792435420042232,0.24930718812645492,-0.3343567923563232,-0.9647245955003338,0.11970935480713665,-0.5734916553705345,-0.5501466293341973,0.4032694689317288,-0.652449671547179,0.06522934843537648,0.19058466393304863,0.3573051961951063,0.28726441634230043,0.15366449939546872,0.5046449164685907
201,-0.914684592034625,-0.3814872376320667,0.3106333446394345,1.0895681316494603,0.3829496070153653,1.3033363058325849,-1.7771546803641507,0.43474761087084735,1.1785204123632813,-0.23354667805166185,-0.28741925716426636,0.9643948025400201,0.16242608337656295,-0.14356397110453456,-0.7118774181201318,0.6309370799532102,0.26210781019218427,-0.3511919266976946,-0.9811250353869122,0.14199085859046226,-0.5897503083534212,-0.5707212674664943,0.3638556629961768,-0.580548491839409,0.04623630129946886,0.20960841101211922,0.35179113243623517,0.30640116171426957,0.2036822256727476,0.5771676466310474
202,-1.5531679558329186,0.2803546150556761,0.2613563381607877,-0.5728746536846556,0.5131989298834995,-0.1768714121562546,-1.1307536080901421,-0.3378100883517505,0.15088155238758688,1.0956179767090621,-1.0802823451246322,-0.2696079912001871,-0.6188295191551687,-0.8849685068661279,-0.4211654819499499,-0.43589969043461957,0.012576507014867549,-0.6659969295147086,-0.6902030008133394,-0.5431898112196613,0.30235069812191606,-0.49030491865901893,-0.3633183631196281,0.5348217530980615,-0.4232431986819914,0.11359028128164401,-0.42024577747796055,-0.6441307483443689,1.4773433318678337,0.041483862667723
203,-1.4229892882474913,0.15536150787818603,0.31350260782896033,-0.6384723019527115,0.6365959991084538,-0.2904532924538551,-1.0324259983574957,-0.3591806084292058,0.15988571128273255,1.117363431868542,-1.0783737913240186,-0.3787049579969755,-0.6870189544001426,-0.9057664134666557,-0.3923370950899081,-0.46783941529612194,0.061148338936332466,-0.6146031409993383,-0.6975659165655475,-0.5402527618397323,0.3125496136204031,-0.572483722098553,-0.35560366212243244,0.5566174780208649,-0.37934175399073633,0.09312761553345468,-0.46570367618915304,-0.6115294660351673,1.4522026429688277,0.026640428787722287
204,1.7945944460250978,3.737532793681568,3.9778648745979006,-0.6926391618224055,-1.3135507523241845,0.6045176389515043,-0.21405535377337992,-1.0976329533904163,0.05661505791819172,0.030783797575004483,-0.47940698019400263,0.12454209972195834,0.5609794563836442,1.4153452037109007,0.8668835301251292,0.4439225776322789,-0.10242099601075999,-0.5097311073306974,0.10391094341537624,-0.1903903857090488,-0.29403459648943825,0.02837760638426658,-0.44129575161011636,-0.3071549242543781,-0.228192426251683,0.13568107539156413,-0.43537268230146187,0.3397074652952771,0.4146264292266955,-0.2999254932811175
