cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
374,-5.0615877088655195,-6.225691140669087,5.865388648438334,12.169373280423116,-4.141942969950654,5.701047007050576,1.0534446020278887,-1.155542422051453,0.0828508844781205,-6.660914636986878,5.238716151448185,-0.22648836770548209,-1.3405783326631553,1.7104949515109413,0.840744249987686,4.234527338158289,-1.7929149311577786,-4.357104033643396,1.8479951072976533,-1.2485097693024927,0.8956643365841462,3.2896166146180743,-0.8247826058218912,-0.12397242751479012,-1.9007719035116504,1.0353487835075612,-0.9013313605442687,2.0409536467574254,2.282690951068094,-0.048145575546203245
375,-1.7609557560559126,3.4121324796520742,5.298371953228074,6.396464050650698,-1.4663471471136118,3.9455515837982915,3.985672023495335,2.1793406771440074,-0.7884770551759614,-9.12265211254669,4.100482281457477,1.0303606630359472,-0.40944506115278356,-0.26330445244892364,-0.2709905866629849,2.2122174709078317,-2.039096416672685,-6.65688114291019,1.8479484581791066,0.47023406264975975,4.070114817009073,0.9534760479897424,-3.10926718132474,-0.60684396013829,1.099484757592324,0.6919212327785182,-0.956486978854484,-0.997573858347858,1.4987756843184208,-2.6714060983536534
376,11.03995661579008,2.9494990266920222,4.639622690182256,-0.5271742844096581,1.12873481837935,-1.7318341036051308,1.0909570895449336,-2.4864285693773236,0.2939491484051884,1.3746591216287656,-0.9125570395288782,-1.3625839920768146,-2.074100092545268,1.3943308170350108,0.41393957300367196,-3.6246136073945063,1.503376821982204,-0.797714243635576,2.773064669144442,-0.043483415440843665,-1.136066876656607,-0.057038495146540136,0.7051400622651004,0.5167004344887579,-2.251394595519685,-0.5378967383373807,1.9280601863066966,-0.509135610970205,-2.8688538516909494,-3.4706491695927078
377,0.783279333111778,-1.038598513904061,-8.520748893105603,1.8626073995877657,-0.3186440743693158,0.3298145259602984,2.0514520493018185,-4.537554615520959,-0.6204086680622921,4.7071668408822545,0.613238774033168,-1.3345396075552014,-2.1634791020521886,0.9405722076359806,0.2593070348917953,-0.6275821902080279,-3.1973091799541407,2.6399386964275946,2.156651806211734,1.6475895320266862,-1.5743035483925094,1.7136286556440048,-2.4370205689007265,0.6514553940670965,-3.5654525661576084,1.8193755744087383,0.8400231067295789,0.7055667065926855,-0.45404398382601596,-0.9997828317153759
378,12.72844891619378,-0.4132379087699134,-5.362968849104153,-0.7898591832610793,10.942039702042802,6.512425441545722,3.1045499123435305,-1.5704343665526226,4.186065615120857,-10.309914492689813,2.298558559992637,0.3174644383057128,-3.6134605165991434,-4.281192562078332,6.115383414933417,1.5973232556056842,1.525735644248619,1.0696849816218423,-4.243791653283747,4.35426162037273,0.9030730279449909,4.057067674784455,3.29023432581247,-2.491009498485882,-3.4942382833149024,-2.9862542207706224,3.7171628634987273,5.567445823192792,-3.416011167356899,-0.7080947826306678
379,8.01853548302558,-11.4686682505053,-9.259095889642602,0.011779944618421023,8.640189122135258,2.29472628211303,3.873182421994795,-5.382720570056472,-1.5094639554208542,-6.366807351115763,-1.8981365668644448,1.4725641331572796,-7.3637948866817515,-5.576935008456724,7.047003621363548,3.420241281506255,-0.8808866576711794,0.9950688859101318,-5.051075540904736,2.664075625227096,1.6881206596999663,0.11555005816978547,3.834819739919677,-3.1324501564340297,-0.6970885975856262,-2.9166945727724745,4.069767541839319,3.9770914253923815,-3.643808290924275,-0.9896345583142456
380,-6.659837218257522,-10.770707379847735,-2.970496591638809,6.360606736250988,5.098590813217373,-7.634259984502815,-2.030286143916103,3.765991241541799,5.352734091271901,4.545163153507074,-1.436097115280044,-5.689160430699308,-1.814274070118903,-2.7960536012324084,-0.6685784489794131,0.48667422630361756,-3.962644960590528,2.041709368827548,-0.6514984003747546,-1.6177967400437032,-4.304055533379541,5.345820068080783,0.36074961286561824,2.179479278589051,-0.6904259408584167,0.12881184430099024,-2.183208694170955,1.4079980047368326,0.8925569686195757,-0.07645913986277342
381,-11.39887551508016,-4.641460584091844,-7.902402263106033,12.426664966958004,-2.82835988218716,-2.400123031795565,-5.550127415331808,-4.020866270009452,3.8200789153316457,4.310957781782362,2.288332880553036,-5.230245989489987,-3.1818294487777665,-2.163960945822259,-5.584975590609433,2.1569833018452016,-0.9973943758597785,-1.6091649116580906,-1.8114169238366173,-1.1059620673933215,-6.29484052056222,6.314245825641827,-0.9362970901778942,2.2366271778986624,-2.435245306633499,0.2619787463681571,2.027935408653523,0.05228076268249457,1.464404015794625,-0.3178385937185283
382,-15.65720628745235,0.1630701096396836,11.029650853485524,-8.642321107225875,-7.905783909997229,3.7969918869653734,3.888431303174416,-9.374907130366331,-3.5323054314011357,2.3449088815252317,-0.9584710847986264,0.3729425014569736,-0.7149985233828979,-1.1502087899412332,-2.8636177850868076,-2.3171983157308285,-0.16105674493350852,-2.8694052342356757,1.9377785522553603,2.639719010949778,1.8488012522163528,-2.5807786304118148,-3.840041719233308,3.857538902244793,-1.2426322964056289,-2.2106059205980064,2.79289445309673,1.3579252304352665,-3.166051268714172,-4.332905956070582
383,5.155262265516269,0.19211653382674743,10.25226025508605,-4.325664298368964,-3.945295460096224,2.042924730442457,-3.223881409354733,-7.810711960788685,-3.0383481179545964,-0.5576824484282006,-2.8985934577015424,-3.5804080179668114,1.409252487175228,0.6493722135499889,2.1459807593592855,-3.06798278072422,-2.0310488211089406,-3.7674329926975574,-0.7782939673968077,0.7612338724404183,-0.35840519097469636,0.052502775720975725,-1.2258630529137529,4.014873690033457,-1.0732572361661705,0.6114454238628795,0.6212713711770822,-2.0370256706819387,0.15204561074298173,-1.6744005577770185
384,-13.047662522251816,8.950688937640571,-1.4718743973772845,13.214221737821614,-3.7095308317896434,3.7268514758231195,-3.061012157471607,3.4579420179470315,0.5855102649713915,0.7113658535160179,1.4542610213861749,2.8558945058197205,-0.6458660958154222,-1.3114905568063686,-1.6278796034950058,-3.634992995573423,-1.6617708078276776,-3.6781491088309144,0.4963592946064596,-1.9768555137563304,0.5667023913703977,2.376995140895643,3.1052794144459805,0.21409048605293068,1.8447069294192522,-0.9208523174237574,3.1246638896915866,0.26701952217756175,-2.091407001862483,1.4869386912700322
385,-1.0549315488906652,16.82428790531829,-11.771054385769428,3.7746754239677496,-0.4937161643697572,4.164094567891392,-1.5688664781377688,0.17200483438538494,0.25241437180494386,3.491738030473572,1.6935830065051851,5.0712326579013505,-1.1712150704585849,0.026833407214406302,1.5503644189272485,1.5165096384362315,0.16668103111148702,0.3390145417676058,0.2017202527680143,0.2430825972009809,0.4448541774839523,1.8870513170800272,3.628719667279656,-1.2676923367702195,-0.13550356318660794,0.3889709547584461,2.5315832230410553,0.43056899277434324,-3.8256514812095768,0.3077692461113548
386,-19.728102086288654,12.855783452280594,2.395221397072642,10.214133341405548,7.053582994609592,4.721627624021564,-8.65888232246982,-0.9095850031437767,-2.453174134110442,-0.0966037385055038,3.2667518844597287,3.6668588733545175,5.586377076298028,-4.4216573046302665,1.0474274882689887,4.912883931284465,-2.923220230820323,-5.263169929838611,-3.554488925578065,-1.25235912935833,1.634502428477097,-0.6465787498140592,-2.457991333692576,-2.161419030783736,-1.3669870470878904,-2.162537462926408,3.6892536200898123,2.8376837974435434,0.7601621311023041,-2.3710427094005615
387,-14.444246233059907,6.263950593685323,1.8080102673886045,3.769622583896096,4.353005578007706,1.7212841528018652,-5.232200803182026,-2.087871249237842,0.7087535873197331,-2.495823403373657,1.8692987133443242,3.029651486250911,11.105991950402558,-2.7990166921525796,2.020314979798796,4.2413991722594675,2.324683810492743,-4.953941553512119,-3.219271184785748,-1.0826128882838033,1.279490372802331,0.43965026291970305,3.1373540486230627,-0.8403202270194965,-1.718468849962157,-2.281927739051798,2.613057009300385,2.6701452063348365,0.07567749408467483,0.1937929362139672
388,16.256871271414923,-2.357212415626258,-1.2708726970507849,-0.5146639993683211,-0.8835670234404818,2.938996626232467,2.4047964586987636,-2.4145722796079507,-0.7257575711889466,-6.55161444303733,2.373372516129128,4.134140631658371,-0.6850002463147491,0.7032903020421387,-0.50514055182183,2.4693617061999116,1.0920993691156788,-1.2425897671451027,0.043756373786708824,-3.5261149884231955,-0.856430801595391,-2.4752574520993993,-3.5504836728930433,-0.6801179159503531,0.562815317864654,0.16676146426399852,-2.509734001841693,-0.7086338798244862,-0.922414602987334,-0.9433960585578749
389,-0.3689937130771037,-7.313287731897946,1.75277135396406,-7.2649091447155625,0.5634782517968016,1.8971479655038066,1.4343334928851195,-0.6889243323895261,-1.0353299773895308,0.19574419510434504,2.070904498482389,3.3576545331952254,1.7017477814266178,-0.26464899105692385,0.017634418178435363,1.979137098539831,0.4832983334076234,0.9181713528660405,0.6917590157822088,-4.866940837414628,1.6003548969055834,-0.5564473295775347,-0.6941974042589798,-1.0968575343939233,-1.2554446024205412,-0.6952592196612047,0.37596251587748775,0.37354190028391165,1.7520922724753665,-0.2707223694969115
390,-20.90014587468524,-10.72854731762033,-5.770051559426196,0.19984598293009848,-4.201353092106927,3.4608423100214654,-4.224471068242037,-3.678138042556041,-4.533546305607068,-1.3592019261793347,-6.069719200814525,-0.49328227203056185,-1.877146434077705,0.5121224497378472,-0.8069878495273586,-3.0068157140825176,1.8099836958483744,-3.5066159538984656,0.6238063780448304,-0.5560542449324728,5.835563834628121,0.5955149073372157,0.17252983869263905,2.826092624940735,1.1013670195976615,-0.07204818463020668,2.0366289710346086,-4.084282655246925,-1.8003664539235007,0.18631886928796149
391,-26.94794815520381,-14.477373018004684,0.9254856199210737,5.716816937972344,-10.488867408872972,9.33084059510328,-1.5780274887901928,0.6397691760700619,-5.937354875764999,-4.834432289041447,-7.183043919884579,-4.981685207505837,0.3574135026406687,0.08586934942843216,-0.5971356206002539,-3.0524204038371057,1.385788986055404,-2.54064625924561,-2.115331633052973,-1.3800173034984637,4.305359942332433,-3.069789915991183,3.32216115218558,3.63171583312608,0.7622504732285762,-2.169396590879755,0.8014802766750495,-3.151984784758287,0.31066713577410127,-0.5644575999230117
392,2.762507880334989,9.396148559618846,-5.887396237119494,3.295858134499239,0.7111558433020464,2.148393287328515,-0.7909956733823347,1.700331721310386,-2.7870729286316416,-1.3787127956171923,-0.4433684638102585,-3.1672652957681176,0.9296291618980691,-1.2876373818203182,-2.177893106370785,-0.6371525860062924,2.1771752316199926,1.5069434486808109,0.14398036462136937,0.6889954535899546,-2.067320597825462,-1.0276467176634734,0.8692754644928384,-0.035732284285574956,2.8156149256126644,-2.9866521663843857,-0.20919032509560131,1.7210439078727537,-2.1062289699134276,-1.5776267677974576
393,10.28601363946295,11.362237832376799,-10.222764126483149,6.373444322048469,0.3942688262716856,2.714690164564911,-3.2829419648281206,4.584404323149595,1.7311274522729285,-1.5313003016375095,2.699352938698312,-2.7953085570184033,0.060778748965503615,-1.9645900053139544,-0.8438012753355966,-0.601663790292621,0.966032483985428,5.142506480076836,-0.9988566558009133,0.7079893535004615,0.7635810739335658,-0.8136072107895193,2.196282949758677,-1.5820673073438227,2.7274126601447586,-0.7182386831755778,0.2641395080033919,-0.16570578728786867,-1.1232266797603516,0.1597741889014097
394,3.2322607842950606,-3.799853320427796,0.7669859299332269,2.6131610963347107,-1.6183296096653694,2.599683640674334,0.17010430248194397,1.2444763644284087,-2.632018708919192,2.838847059242746,-0.38915982737458177,1.2074447084422602,-2.175932676822974,-1.6209644803218302,2.814086930086548,-2.2428596116669723,-1.3144083666172148,-2.5815699580543763,-0.6796586436514749,-1.3153599903091489,-1.8156466511977243,2.034095820667427,-0.4254750681968016,0.05223367540943724,-1.2364742296304134,0.279697020031594,0.09130465960668588,-0.4195887981211608,-0.01368985712702954,1.397054691649772
395,0.4218962408590068,-12.114952441968288,1.2016538279785935,-3.774579809815082,0.9137787125441479,3.5325867920446696,-5.542630451313026,0.22521298701125214,-2.019472895828194,1.5705406480644284,1.9873909011762856,-0.5991905291435393,1.2463020300390788,-2.4885270384569034,-0.22833352914886285,0.9208024546149136,-0.5873924018437382,0.2682306663574,-0.09508062151937269,-1.336939681068265,0.09553373892824069,1.3204743548689313,1.921091322482909,-1.5225699424602288,-0.5763446779638467,1.861569421474229,-0.724680213197896,2.900113392692095,2.1551667851081824,2.176219701004656
396,2.837729839259893,-1.0954901136377349,13.890955972348538,-3.5830891761565526,-7.4850741368922655,-3.14171535714055,-2.660090662183129,-4.524693086118049,-0.2965282563098224,-0.7240206430031316,-3.6550131545828,2.5614156802746955,3.581727940008767,-1.4944825523607979,3.9130655630687876,-0.1494846169936701,3.4413357444931276,-2.2857814338825935,1.7393713666926516,0.4539785204765586,1.2170060681406025,0.19826282757140312,-4.576085180482789,-2.46470449213996,-0.013091737459841823,-1.5508822783070362,-0.055348000595885516,-0.9996801110442327,2.964024607870384,3.0268778637161873
397,6.662683636888518,1.6861323070751437,8.835693241924377,-9.741075861038002,-7.875695629109238,3.475593785645571,-3.4259777141160246,-2.7175388909459244,4.322598846848766,2.140243986482592,-5.061560913932107,1.0753567290206354,0.901913206267108,-0.6820529481005726,2.4239403935847745,3.159302132195094,2.3158112502916364,-2.4163589722374215,0.2882431067070658,-0.959090237440123,-1.272560184886604,-4.442011070738816,-7.991687925684394,-3.706986684561285,-1.3330603356076143,-2.8603051333295264,0.2129669940453229,0.950582391125705,0.8622479931527787,1.3291755173119093
398,9.098321984400226,-10.237724131217215,-5.106184547316971,6.787983618356742,3.3691441846445387,0.8497096241396562,0.9844601831310076,-2.746404913294438,-0.055140977273134606,5.306778706604442,-0.38413972765375326,-1.2122861031460257,3.8552158841037816,0.7622654469524452,2.404063474822055,2.460614158115371,-1.4101997919387237,1.0855671663801,0.4401494367813803,0.05046761243594933,-1.0517518613821548,-0.06620476603589542,1.8391483347872977,-0.5829482968903845,-2.306875526575772,1.3106262881318567,-0.21351831857877557,-1.0339823878905263,-0.2108534950387988,1.435702890523669
399,-12.018628947483837,-9.512450998504779,-6.350785574092826,-2.0238331362848383,6.3431866157972525,4.7418257516780375,3.644065872444371,-3.2048629355842024,1.1614701343507088,4.910373163519357,1.4092198611634794,-1.8933520164186692,4.741893251653083,-1.472893941527822,4.122975701630709,1.5180608146807297,-1.0497389708666451,-1.0659321787806681,1.556977133464456,1.8788186149443418,-1.7973893511961967,-0.22984529313522828,0.4427986095940709,-2.303066676899431,-1.5981364053622071,1.8200508928669117,-0.11509136553126398,1.3553185366499858,2.1724135526839907,2.813218130186015
400,1.2188780977817597,4.8689905508645515,-0.48638489894040315,6.34205905368148,4.672815809662034,-1.276605583262936,-3.2694736106844347,3.8180000575280735,3.905713924142561,8.006735745808397,-1.5152647100206327,5.115848399200939,2.6178808638691615,-2.5211809426264433,-2.1495610547947948,0.11873107289965007,-1.0021798855531172,0.009327277367917483,-2.571163867985183,2.8703439701515987,-1.3708435775953165,-1.3632701825171498,-3.975937943223121,1.1206525839748487,-2.6337073563235434,-0.6730316512467853,2.7692266240023002,0.08873415605190405,-0.9696075199761476,0.7067014439253498
401,5.81852493493062,14.03752451034028,3.9846947629337377,2.266216856014872,3.955614611576185,3.949564638917586,-5.3507079248759375,3.167040628051979,5.269179603570297,5.084442400029287,-2.8962117675416046,5.915746790512615,-0.18465669126358097,0.4075542949851294,-1.142601983730281,-0.2523072281264355,-2.7855660424208195,-0.8818666511219451,-4.703625191364987,1.7262997725191471,-1.243799679296061,-0.6147929731861289,-4.224919375952805,2.3231060084388484,-1.9480514763460932,1.7025069912355901,1.8837742121562489,1.094328249822399,-0.7925745761187981,1.3691275268520577
402,17.664937243428867,2.407910162251693,12.493581925099225,11.445400577406478,-3.4009538205393395,-0.7661927197907223,-0.7099552462878955,2.784323202540363,0.774463938474965,2.9077516653438886,0.3622680005642469,6.4109194719997875,1.0026013080072005,0.94091901677744,4.0505576974345745,-1.2908516158615,1.7957097385784055,1.3274886814517888,-0.3216054097309228,-3.547104017950647,-0.5691587532404059,2.0951219105346435,2.083483420517666,0.3034071809751245,-1.7717432441333452,-0.017063142084815144,-0.47205990263195297,-2.7747546161298953,-0.27448344588505225,-1.3474950531495318
403,12.871542053345394,-0.2715674535132586,8.07494438426949,5.195423332163963,-3.650099755300327,-0.935749152839777,-5.255298949633358,-0.5705574684437043,-0.06565996180854078,5.946157963337566,2.06277587098257,4.417952744200197,-1.5179180825627174,-0.6459459432236215,2.706753142029273,-3.454703962070674,-1.8543719101182068,1.9460567365773396,-0.06450713024243271,-4.325521756205838,1.4239606618881755,3.0336944037634272,-0.9765567802470405,0.39808018379052695,-0.5881161134524118,-2.433325841478196,3.337596173748562,-0.008437583848162289,-1.9807843253678015,-1.3614014492272126
404,-28.94494676627162,-3.983460944441207,-2.8181221640099317,-0.661702313679532,3.3484626198830565,-2.8908042531515763,-5.199739877442809,6.559160834660382,-3.051679999320127,0.8179116286382442,-0.06281538212061322,6.0779044899996055,2.1247955568390884,-3.4111706571378155,-7.330950543950676,-6.542987547616208,-2.2154011768709254,-1.1589256215190225,-1.7127113757829011,-0.1567605034773787,-0.7630445416155283,-1.7800090259246246,0.6661698006096772,3.485594518798745,-2.1833597450127176,-1.2774166217690455,-2.9485604806102224,-3.2514248082989905,1.6516250087323239,2.0410944112759637
405,-6.4230239381113385,9.674311409938863,-2.165727160084848,-2.07215378821953,-3.361653624911087,1.0161903332671112,-0.927820995325026,4.003014049619454,-2.9837630631657364,5.5910858581671095,-0.3285867725287468,4.2195123527557765,4.267930738967672,-1.9862733491432265,-9.13327691116058,-6.157944465714026,-2.122486887457759,-1.0454752419059177,2.0173325279829104,2.823260722961022,1.9941469433547134,-1.100178292237012,2.5731621448256394,3.678638786000625,0.18146955354946803,-0.37506552071656507,-4.776878378393658,-0.7569721315144708,0.30760171021660804,1.2823081836709738
406,21.27774106753439,-4.805648967272399,-21.740483431072303,-0.25240345647474927,-4.099216365906539,-1.2907541323286087,-0.6001326883948557,-5.779924933396549,1.065567022284949,2.084766528178209,3.738606917769001,1.4463606157047844,0.3423829188078652,1.9854295188806963,8.366427211113635,4.349599311681198,-5.175499150318174,-1.2364813090272297,0.43654452397274907,1.0740966194721149,6.376110536293327,-2.3975272416725604,-1.699261593795618,-1.2471047537173514,-3.7325098537940447,2.4025863476205993,-1.781793656876746,-0.11970498051823686,0.5096276543626284,3.3379784168141455
407,21.38670185037506,-10.39651554991501,-16.12168904117806,6.493023051472165,-4.850250104641334,-10.553990820761355,0.02858258108858802,-3.754031322112506,5.69143119698422,2.372062657249651,-1.3908492348444592,-1.2712081944116642,-1.8319907743559893,2.080411641479352,5.81962265766263,5.361081895298938,-5.223488830060113,-2.1548052593851468,-0.38205280697180655,-0.27000540976018406,4.6827126815842774,0.614586595098945,-5.2179188532192065,0.18652599968271688,-1.0673152248789157,2.967690628294862,-1.1462292971217691,2.8546678891546,2.2571018003446732,3.1531483933453814
408,13.202446193692548,-8.139179057379895,-3.9318770633177578,4.330557657282423,-2.1922492741726787,1.7910711038150646,-1.3584555846819522,-1.1233345960339292,-1.1888506251054296,0.5201552053809587,-2.793791673777956,-0.8660720455716057,0.2788679091839069,2.180610424001454,0.35225956052028295,0.7576134142528473,0.27005796223019973,2.2039218082091474,-0.2463610989326367,-0.5874217282626193,0.4966166543250532,2.861489673359224,-0.022396552913939535,0.7630737308484338,-1.2439732950930376,0.49575086828192294,0.20743051584920305,-0.7968948426306582,-1.733104278560804,0.1744501437660141
409,1.5946487828552396,2.0511864330916363,-0.005324616392640369,-2.050349418705116,-0.6762401647921152,9.137257572275221,-2.6556865644342302,-3.3307593734595997,0.11158217255237815,-0.7898467043420986,1.6470039406328119,0.6856517173528164,0.03741388528386064,-0.10265402987737726,-3.2225909039795613,-0.00016923525538380113,-5.566074515371336,-0.26293321950627346,0.08136676007505583,0.3221275584462935,-2.3457937303662786,0.37320222200374886,2.926937196182429,0.4162262854235141,-0.26651755773214536,0.9064881624759908,0.730792157230884,0.4325398704003522,1.1798296958200976,0.2691990655961111
410,16.96624072404103,7.86919909825137,-6.078237629455767,0.39340782205488,2.546932812528023,2.1574582954673334,-1.4923567442212993,-1.6389280085975526,0.4980246335483016,-0.9365220300242796,-2.4553611955020225,0.7522718416830447,2.043374840309373,-1.699533928670305,-1.7233539241637543,-0.05514796185520743,3.205066335821254,-1.2460502048179318,0.6743889515663208,-0.12171248402185303,0.2333765716684546,-0.6400270432596084,4.330464491202517,-1.0988023138620964,-1.8342168216001058,-1.5732504250908441,2.537270601838361,3.1791516942981835,-2.111430115433422,1.3071659192844762
411,-1.3643896166830327,12.841095662267154,-3.8055778181333766,2.020466739802569,-1.9520453537321933,1.0626434691465136,0.8856474337829121,-8.574389966579213,-1.2826635523079681,-3.599193649625123,-4.265876987854925,3.236308070418021,2.2222999144652293,3.621834321928172,-3.5956580932903837,0.5867186492222889,0.11555882948421414,-1.840277433937271,3.091022590480484,1.142881798366512,-1.147231141040615,2.118725628159615,1.4415592722499928,2.75999081917677,-2.6972451421025605,-1.0525976606937015,0.1231903838830701,1.390902090824099,-0.2067588346859713,3.3306795598477863
412,-4.217994199027848,-4.905538744936077,2.0825098094026986,15.207979243356194,0.7093598646978594,-2.8317026841753012,4.643658555633874,-1.6929944843213462,-0.7951613430518338,8.399071912289301,-1.1722909980335188,0.6084030046031776,2.395910693191072,-4.652388771464396,1.2966501103315247,-0.43437429059275995,-1.9758131170359516,0.636485326288355,0.9720675143108515,1.0868619163708433,0.37469230552488997,3.4923708238202407,-2.3474321022264837,-1.9575433087495506,-2.434795122480266,-0.15258600869441796,0.2831897205782103,-2.9923336362722894,2.103093986350319,0.6272808964672205
413,-8.259074980160783,-9.8978036888501,0.7761037097648085,11.069783098225,-2.073149429007488,-5.028392883875585,2.961384845531015,-4.184560198206257,2.240469723600896,7.55599937782994,-1.900023667295465,-1.8947091675873007,3.6293440180906944,-3.2772245918654277,0.018144612225292844,-1.173721577794277,-1.6450381721014584,-2.732031035778161,-1.8130696209853205,-0.24002371076158768,0.29935724248424905,2.274229510272096,-1.0617422611115277,1.5378901817953556,-0.2175223113152448,-2.8269957637114573,-0.019592892675779683,1.659820274081016,-0.6529926782584282,2.25335651334052
414,11.677713491165402,-2.5616209884470473,-8.185107198734917,3.7980250412049266,0.31094743675467784,0.8275689969617366,5.702175556841814,-0.46450735824693457,-6.078656272153099,-4.404072997925814,3.501438395252991,-0.7781873764475882,-3.256266423433998,-2.8044357680016394,6.666797832987996,-0.8402140053657029,2.4180527210988085,-0.37490383594126264,-3.7411249945459444,2.7292834656421814,-2.3907196884768895,0.7234442049943723,-1.8568334430254227,-0.4272620204440095,-1.7117178488576352,-1.4766218586402844,-3.55194587939707,-0.8919154810721966,2.085265392977946,-0.8268369948115483
415,9.572428100257753,4.084020750980637,2.977175407227568,11.262965887272415,-2.657230505083609,-0.8676555967953499,3.941833514471372,2.2995394144860932,-7.693324433403807,-4.190386964836277,3.6182042789561524,-1.5919111311725853,-2.465617914155227,0.0895138443389587,2.220460508188255,2.3484395544003758,0.21864777164513927,1.2520591675511334,-2.7215997758320265,1.8513883175627568,-3.078081116013851,0.34019098138277176,-1.254478979158399,0.2999656730172304,-2.12059990869833,0.5558756018807363,-2.875736271637724,-2.7204353887886072,2.204400999107647,-0.6051712671817862
416,6.003964650795939,-13.598914934552903,-3.6424837314653384,-4.875118620403102,-2.461842520150294,-0.14132280765331462,3.815568847614751,-2.0668437949674807,7.280404254028815,-6.228000240000728,5.101574496663698,-0.8214112918774275,4.416368709375397,2.1180907985748703,0.7596805526513005,4.619008618820735,-0.5910950625486358,-1.4887155033602328,-1.7990460495760876,-3.567958778292561,2.463906838254402,-3.7315870490309018,3.253499062762825,-2.557121590703373,1.8436545209506225,2.15052973220909,2.0750681142930145,0.30995092532202273,-4.2618386332722755,1.7048166131618476
417,2.1758560154044164,-21.49500725328673,-3.1249690751210033,-5.459770969968725,2.7656136509703813,-6.807005193795574,1.326113592246913,2.106808076325185,3.088338665136239,-4.6502849110604885,2.4518965614355723,-2.7505891942043244,5.033160648461155,0.967972385442897,0.565693238234296,2.36107455517966,-2.833626416280509,-0.7370866396561973,-4.1527925937017995,-4.560393109885325,-0.3414793811305996,-2.485240764854754,4.3377960374567035,-6.004790472498315,4.413597523067336,0.10002115775381915,2.5432938048585894,2.1509348048767514,-4.882395157176056,2.219301585604769
418,9.783175514360371,-11.4725032070847,8.867044673656427,9.993730983781244,-6.929439857427795,1.8947663910332428,-10.055361647222604,-8.113013042455918,-8.067928696697098,-4.210165065806202,-0.8223254192662708,5.942971120963982,-0.7068054533206122,1.2434765029716588,2.9008678719072307,0.2816749322290386,3.4200087099914382,0.35819105076947105,6.514637272611462,3.895432982504915,0.8762202477675622,2.9945635074255006,2.882572207917305,0.901535202437361,1.7901259721204057,4.430430903233841,-3.1235657428405705,-0.8484934821987888,0.7533362417921801,1.8036302849463657
419,-1.0219601641630618,-14.538241487889527,13.136500700261632,9.407227977600462,-3.1560707558717302,-1.0771023892956253,-10.536117021837619,-7.081913048686152,-7.8278573616163465,-1.823591057303406,1.681169782326519,8.303549273045416,-0.908739590140494,0.27828303466088533,4.030228393139151,0.1697371874406728,2.8614330286434715,2.7656644525901455,8.101884262123253,6.605904488845922,1.1456794282381841,3.583745487058806,4.497543022518045,1.4346018344868239,1.8383183272764887,5.019149375750263,-2.3420371373313063,-0.09745365746826729,-1.5885716108876249,5.047502111938003
420,-5.579270386348547,17.77906102941476,5.253074166208839,0.02569053686736944,-0.639109629257157,-7.047928279908238,-2.4685229144171608,0.49755628872922864,-5.832296596456844,2.448706809290031,-3.4369533950596503,4.061010499154003,0.22339220255037306,1.2593236283434728,-0.8182262180297746,1.1161880151678356,-4.474887688227954,-1.5645430722105038,-2.8302312716144886,-4.12141349704489,-0.1161410502836322,-0.9042492785029722,-1.52232150747374,-1.5161912462418683,-0.5508725561786261,1.5916575447901797,-0.15561898205831742,3.018745047470265,3.1796085238042697,-1.6793565645467456
421,-3.697675596833506,17.604639140286313,9.792687149668046,7.718106158473118,7.162496656971709,-6.771106338346785,0.31732507678771105,0.9680389866329293,-6.851869155914418,2.793164189767199,-2.898704780994055,5.975204702316032,-0.6951063442398941,0.2760368208927002,-0.06664009068119392,2.4844116128113596,-4.3500384103936875,-1.6564731566316824,-4.434555621619769,-3.046141151595407,-0.032145654586109074,1.9479003102161387,-1.6223391191102747,-1.7134639771802505,-1.2177462668140262,0.1018820722910474,0.41389845061901287,1.3195774541154588,5.094205284678039,-1.1931429236289437
422,-2.4406592164798484,7.016172868021485,-0.3584504003848459,-2.0580040018212014,-2.187890164222593,4.492733920513624,-1.5604867201912658,0.7377345805560591,-0.18065676449023585,3.2473044496910557,-1.8167890395984063,-1.1348058095676863,2.6107026223266745,0.7387736701064924,-0.16145335653444443,2.850717860663512,-0.485935137657286,-0.13096358082935833,-0.16694157666008874,2.0503323395384987,2.332019384317597,-1.1692247292803313,0.8764618517082955,-0.6000208765353798,0.2702192693919636,-0.5851572191890717,-0.7313678527407048,2.012389587706506,-0.6711060881542831,1.2147305386403768
423,-0.35351362938061204,-5.22528456935897,7.748202584263867,-4.449318803536166,4.952174757799595,0.45761812363102716,-0.056216179734225546,2.0167998020092552,2.205966930182089,-1.3647186216433478,-0.9950303561156906,0.43650156392903794,-2.468936324748598,-0.07857394554789038,0.16600900891750403,-1.9400188058716965,0.7289107029333962,1.152700654924103,-1.0539541813084532,2.3227697010625343,1.8867325232438197,-1.7369187228171596,1.6522602579515273,-0.4728764027136635,0.4154709404458474,-0.42295535739341017,-1.572402374345183,-1.5437341934652256,-1.0216580902969479,1.5061949205990173
