cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
193,-6.934188574161375,2.141411872197711,5.99163850852549,1.082906579198646,-2.1284734186711787,0.7164340684370549,2.583622983240774,-1.6889687845431576,0.9670970076223796,-1.3273074483496792,0.5025073706776891,-0.10337471314012348,1.1622463617691157,-0.037333555552062414,1.093697507855236,0.24762678412132577,-1.0960471187048215,-0.7563434714660512,-0.1365914641708203,0.8648586617884446,-0.09159499496366408,-2.3151561660146944,-2.184072633691061,-1.1182995661667021,-0.9084819940457232,0.7330573697992028,-0.9066285150728011,-0.427051373196691,0.05502030055457108,2.6047876293257373
194,-6.665862493016216,1.6507488340271053,2.282410197828801,-0.529141966777443,-1.4679288901545102,1.7956330562471094,0.4096947054736992,-0.6725263504130582,-1.7849169326121852,0.7241096745712254,0.6660161129056889,-2.455196098636033,-0.2606259313849878,2.1536859861832394,-2.1019323727248587,0.7424662231795853,2.075541496562306,-0.9847988667742714,-1.9137992282923462,0.828678893722178,-0.6362470992056616,0.2793276957139359,0.5620298775976156,-1.6290978662629,-1.6536569730040025,1.3100593932446625,1.0577706493295052,-0.8402910278990452,-0.4655901238319178,-1.0896458664769413
195,-1.9058604911958619,-2.900554663890686,2.9768849014480443,2.8422237527490632,-4.207241665235321,2.3093046913908553,1.0185867253463383,1.3990156318366789,1.9294283158201475,-0.8666253546354135,3.0001881014793375,-0.37811387392875934,-0.49869297076094526,2.254567429590253,-1.1557197721508903,-0.40265347977514715,1.78687072304269,-1.5379528297049654,-0.06895842729060953,0.6617570846123726,-2.138622676695274,2.220488355915448,1.8824932250819593,-0.6447162069713888,-1.1378034878526697,1.0006893604010425,1.0161720417763513,-0.24096101955023264,-3.376097458481114,-2.075026540886006
196,-5.986679838270221,-2.4119127921962056,0.17311826829978888,1.4590356931332273,0.2088127483500712,-0.2064009540043683,-1.8030328165146345,-1.824424448817414,2.978557517538386,-2.7924230892235076,0.17026348554946125,0.3842380087489305,-0.8715313791283357,0.7133917744253788,0.855954080587162,0.46392848876683124,1.975560866280771,0.11353431572891515,-0.27324857896096655,1.827393565374728,-0.8094611634089484,-0.7869332566792449,-0.1282385020855744,0.9862291587649726,1.20404072347534,-0.3850771622132657,0.07554421164363417,-0.37581522236570947,-1.4369482803991553,0.330737062655176
197,-4.096119327592858,2.695288630656787,0.25835563821983915,-6.228195393336168,-2.883008570289942,1.3862828932073075,-1.8913433404800815,0.215590910491134,0.5374574611451106,-0.9582873520385158,0.21427710893264387,0.4090686305132634,-0.13914961909015316,0.5432591487703815,-0.37050492440285254,1.9482644611417865,1.221448612495324,-0.8832491899521145,-0.8561395072658943,-0.44777479436494133,0.11311005269412722,-1.037570507485974,1.088082726743493,1.800515376930588,1.3409925805261662,0.5297396828344642,-1.447689904822535,-0.22649281714371328,-1.113550028228981,-0.7245121489853983
198,-1.4157137325315001,-6.9718853000632866,-1.836348885671381,3.441651622009513,3.893051176786866,-1.9114629787869424,-2.7962959518386095,-1.3849121927889798,-0.7815652520018479,0.9277329181006473,0.5830429116221343,-0.2272717111293372,2.4534082348249915,1.298325923453453,-0.4577236584478589,-2.379980219119683,0.5569854096910646,-0.1331546090321135,2.522561251996617,1.9417875273823109,2.47096308104488,-2.086549335225902,-0.5548149964120195,-1.7564921594231686,-2.904104470204684,-1.0812659639454865,0.7980817109529103,-1.3320581208101094,1.1694858284123437,-1.3410716477013185
199,6.766226243611607,2.635847462785632,-0.6327739725590853,-0.3936796552125785,1.6830689830341217,-0.64625966867767,0.5006731133745457,-3.7397628748935623,0.8349105276342841,0.17649310816076785,0.6542248727996248,0.8045195459495478,2.2115182408197467,0.8097550691540978,-0.6375048099901248,-0.9225516762032316,0.8268233524420799,0.9489583550138667,2.152221188531067,1.9512584070027452,1.0808800123962279,-1.0101857013869644,-2.6504646053319703,2.256095718645997,-1.8315692651927702,1.0193791812878135,1.113534324134441,-2.073234361500071,0.45010238091078864,0.2153294925231155
200,3.108098325386643,-0.07797187585767214,-5.489820697261711,-0.6383363365782178,2.0451913427268655,0.5741270504228502,2.1660704875253916,1.793984870222844,0.8675734487651396,0.6935572275341805,-1.636369814114104,0.00579301362802509,0.9122703175840737,-2.148635705085973,1.9977981402072844,-1.7470217468006513,1.9077802268743218,1.1227793565380986,0.9373204947639021,-0.7868451135356367,-1.2410760055707806,1.328016971074864,1.7669627159933003,-0.1721704784797159,-0.3795282140257623,-0.1616920716570931,0.17394154053487804,-1.0131835642183846,0.5946436454071485,-1.0127089431268286
201,-0.987126709403594,1.1920548358064105,0.3933005126617779,0.7825164253343692,-0.03647866521267046,0.6909456337779343,1.7978285735513855,-0.401608166638428,4.079207841960477,-0.4380301948438163,-1.703517445484371,1.6403745933486609,-0.5765423614914291,-1.0703832964188944,1.900479149707019,-1.0101826952724964,-0.4518702204882278,0.10478967849863263,0.9047694489307649,0.8680719256908703,0.29529571802015875,-0.34250715965692924,2.8005799543905843,1.2797771669162006,0.9940069328688137,0.7592994784360796,-1.2785078100639362,-0.39018645611966485,-0.861416190506676,-0.10107057189959112
202,-4.73625733632042,-2.242918406935352,2.9627279264531574,-1.2250974494321918,-1.563378194121082,-1.3009221288363753,-2.678473614854113,-0.6832587818567383,-0.5610739637260997,2.736229395220507,-2.1585476730663196,-0.953071225155605,0.0314591297388892,-1.125134996548033,-0.8347059712049214,0.016108025285446304,-0.8518904170535673,-1.3722193806178076,-0.7432706113617997,-0.8691373168875691,-0.03660441398576125,-1.2814276607525876,-1.3439215639871331,0.23704909599632085,0.1285876879366654,0.9596486705406216,0.4555726592084074,-1.677561622064569,1.8302635857793086,-0.8267858570434744
203,-0.4846958636057419,-0.8252572611877544,0.5477545990786948,1.106387408476568,-0.6439250406736335,-0.23390109534473014,0.11612700697214451,-1.2106498424630525,-0.35772804842128536,0.7928376815711263,-1.4459011930325771,0.8349638784125981,0.17834424211999433,-0.18138774233563076,1.6769225592955384,-0.37413243050889167,-0.10419845275921413,-0.5185989698953971,-0.6613090033259355,-0.5781111655812191,0.7523728359057902,0.08720270100844821,-2.091657786014074,-1.1698617579439388,-0.2901104119688244,-0.6537923780885057,-0.2078507492635136,-2.342835212413346,0.987529937910894,-0.31712667721537313
204,0.4250321193019624,-0.8840870143000317,1.8657892884908243,2.9432328048856595,3.2490799916738684,-0.1176968512756964,-1.8767608937256233,2.060359974410384,2.3590537788912465,1.7426286707993823,-1.0494597268701642,0.2962431716208417,0.16917559137316268,0.050121253619869244,1.2716306031358389,0.16215711125247734,-0.33232589766284637,-0.30752691591659465,-0.6221861579807558,-0.47622415556362274,0.9966345297706185,0.7022934780652041,-0.06629873785031154,0.11888964671784158,-0.557566979724098,0.815200478888336,0.7331546440216359,0.8022374914125219,-0.07712378374928819,-0.9630105543760815
205,-3.2807069546084895,0.5799911741871266,2.1986168138623565,-3.797083891808634,-0.014617303222616673,-2.4112898773629907,0.5385252398637764,1.061642710113333,0.8704887606104901,-0.6114346717425821,-0.6746926240826283,1.4066237633538994,-0.44911059551710675,-0.06748019135347331,-0.0715594221344942,-1.8155003521545747,0.17213511101895462,0.07236423305605005,1.5104884185070273,0.49148232622527177,0.03808870429582498,0.03058407786357248,-0.5477410046242646,-0.33006242481985004,1.2714174123940913,-0.6455236628158005,-0.7032769970722825,0.042828412051341795,0.12065346496207141,-0.4547329060653033
206,6.087697213036966,-1.9015045767531458,-2.5077651639005145,1.2215607350317432,-0.8091278422996393,-1.5146163980489962,-2.666529019467395,-3.6217846362527304,-0.059220897179944165,0.22301233244345675,-1.2013818270392354,-0.32484750510342575,0.8702610566036563,-0.4493489632622044,-0.6302857434126297,1.5271349725191472,-1.2679544196800383,0.5470963666539704,0.7166688698484797,0.5776132630671242,0.6497119417467371,0.23046045944265303,0.09936195822554852,1.1234244665258037,0.10697871427309663,-0.3383010322119098,1.269612531649738,-0.17118550294189733,0.2833687914977844,0.7508543319123586
207,-5.71716934884525,0.7753522933324265,0.05290490014084687,-1.959796162529405,-1.3552502697981264,0.13500034215798962,-1.5365440950206204,-1.6240102650396002,-0.962225714647972,-0.05252924274921722,-1.698223748244506,-0.1665387110495677,-0.6962850299242547,-0.3720813559351827,-0.35921340144523056,0.9059561173000495,0.5912648699338476,1.1935652478403391,0.18852556012353144,0.809055111366023,-1.4700951877628636,-0.5004731890673285,0.05203474229612147,0.5147713146800369,-0.2613607026249483,-0.9839852691547498,0.7467099007495076,0.6327762422447964,-0.43654360999906355,0.6627481236307713
208,-0.8849193010795063,0.2936666499903622,2.006010653184697,0.7979233737568614,-0.41335525187108213,0.5284679058615949,0.917032602644451,-2.1870909036564194,2.8497702561019693,-0.5377859008848623,-0.8465863192890873,1.221574918150959,0.3249799170179143,-0.5703734657889714,1.6813249096714566,-0.9982446121332699,-1.9239072999769327,-2.3763088362906286,-0.8712475233946522,0.5482436529658655,1.4089281737445518,1.1205777164671835,-3.3908468628728254,-1.438456929222848,-0.6077379386715608,-1.156972095163781,-0.22468446756947613,-2.2509346214249684,0.6776469325346977,0.4380843215284994
209,1.0454979773525133,-3.126588119231645,-3.398231211985228,-2.020119469496516,-1.332647960902383,-0.4849739561054644,-0.01746984990892675,-1.17930070478249,0.17760967397316307,-0.3016882070789916,-1.752309644423674,-0.04370661711573509,-0.4088376383826874,-1.2211705841503893,2.9937664498480245,-0.12326751869647057,-1.2371733541358239,-0.37823867532858096,0.7448803156131434,-1.2342007977576044,1.4308214484547261,1.0097747338037417,-2.0875454609882214,-1.216963343788773,-1.2006801926356012,-0.050174711231979585,0.09164034128937576,-1.5070944280247542,0.7494731824018065,-1.606728469088008
210,-2.2542115132064366,-3.47626851563484,0.6443985893524833,0.05620003693402009,2.4814835924067697,1.307966844957874,0.1798033068410677,-1.3444582186115177,0.12063401868310375,2.448105216472223,1.940291757437814,0.11866702442375199,-1.9983055831991043,0.7752011751319998,0.5540877078287467,-0.9335164121780326,0.6598013952139126,0.08864210166858749,-0.5857388320040735,-0.5590229948005327,0.16455479539733497,-0.7324269641399693,-0.2472753746328346,-0.4047756643296693,-1.4872119239047141,0.19948144797188322,-0.5158854124501921,0.24214550965941106,-0.5324738078327734,-1.3087292737422649
211,-6.889529560959815,0.22762520101442896,0.4675566065658038,-2.0279404189358576,0.1674434240952043,0.15446186808126283,1.9723994107853822,-0.7803676885071217,-0.14421442200871154,-0.3095642726572131,2.324736029795524,-1.7513501187632372,2.045970791491399,-0.6014765548552041,0.6321690996898913,0.36483571820231886,0.5537233145851713,0.13380398811679167,-0.4140664111974191,-0.8742066205361035,1.0210810137202546,0.5448403466917758,0.42141151750681916,0.6419750157552917,0.04236356234180458,0.5872702204012412,0.5261900720014244,0.5013068440078023,-0.559869413326874,-0.7864622167863253
212,-1.1079401868591021,-3.1310705129099405,-0.31472564846388007,1.8521932751007433,-2.3323715086534063,-2.3822302670213347,-3.3583036178718535,-0.5405655702735703,1.307815553253819,2.5610600728760895,-0.7020949016622868,0.06694795250282953,-0.014380821332644136,-1.8829498089528127,0.2828339255251451,-1.3385339271583145,0.17948950884165416,-0.5851868419052679,0.37231437906320225,0.4718994230069708,1.4253192097551328,-0.19401584701244856,0.528580843831353,1.1047842126272893,1.3719951111247723,-0.5140897912772675,0.2584145578141307,-0.9765395460476742,0.08003861963350795,-1.0004781128415563
213,-2.672871999488477,-4.103617201985715,0.18046148464624145,-0.7427459520940289,1.3916744192085857,3.122638426547919,0.7833688613152168,0.22601489650059015,-0.4933283740381642,-1.2256859662417199,0.10661036196355395,1.7115244886029084,1.38232852214607,-0.6693510748601438,0.0034876208640891374,-0.19513090948280787,1.3280061571872508,-1.6171295569658106,1.5666453556336306,-0.5834211577304833,0.7189669145549086,0.1431185136168735,1.0128715363536502,0.506355811092833,1.0477368541069672,-0.1481493582892836,0.5876129903268995,0.3941967584575627,-0.2058098011405699,-0.8614066377512788
214,3.5522549050671723,1.3535773985664163,2.685857641547412,1.7638837146663922,-1.5035568661211491,-0.3302712957663776,0.473157188440543,-0.24183076887931,-2.646956332639843,1.753390478224492,-1.7687051428286833,-2.2667090415463225,1.868002825109608,-2.0688298289450673,0.5164011414972249,-0.3966908096537848,-0.7733760988868157,1.5132422531299257,0.9258289837711773,0.4762503653936614,-0.02328188875446152,-0.10830194210245359,0.6147251286177635,1.00756211138809,-0.5068140331521948,1.119435506610598,0.8470559316171978,1.4446064377526384,-2.632400983725596,-0.49190953361957807
215,-1.9960678716119709,1.954428760042541,-6.821957875611463,0.3604665563745568,-0.2551997831153805,-0.17175906469113578,-0.1763135139298393,-4.344488479980683,-1.7049442949839226,3.2022049406823654,-0.8756000443435068,-2.624068898085936,0.305083729363767,-0.3774249288944914,-0.30566306789754705,-1.2408803091058158,1.6380042052627086,0.353506894461846,-0.5242389668428976,0.45441005086309355,-0.31327482811647017,-0.5710945687358386,-0.8994510554501591,1.0359131172697906,0.022336297842080355,1.5609567291325628,-1.5902623953765542,0.8512119598525575,-2.512862474532806,-0.9488102575143795
216,-1.5870652972241817,4.578476265682017,-0.5642419611388464,4.959266406232887,-3.1395332845815833,-1.1460924974658826,-2.645937677636506,-2.8347340656335565,-0.6770615259959369,-0.5557459865485082,-1.8343986163234733,-0.21161743607088385,-0.3496293408659995,-1.787169430913679,0.9304310994912848,-0.5013497262824288,1.5635590041307648,-0.70366373365859,-1.3658988194154142,0.7432085425344096,-0.7917093049568127,0.6210975387747768,-0.14393515649385846,-0.7446686702790328,1.704759687741841,-1.2479128281320493,-0.9604897268247188,0.23273295483582163,0.4382978213193738,-0.2527630277211843
217,2.773992291088433,3.165470222711975,-1.1666213816585893,8.243022303572086,-0.4484678458254622,-3.0415331328303967,-0.10394940641650463,-2.68504884821261,-1.5179667977267086,-0.22696291558988396,0.008857495401019266,1.0073650557095144,-1.520016782657374,-2.194615685709484,2.286292072163582,0.8886650936736431,-1.8641166601148345,-0.19874156145672595,-0.45541726900087304,1.5085373266765436,-0.3790793461821875,0.4066521239983252,-0.52705360936803,-0.04838522869631978,1.704030937147629,-0.710031390620854,0.8353957201585402,-0.6249577239421393,1.1516237184516034,-1.2706358824945578
218,2.723621597460441,-3.638307566981743,-2.168030034097818,-3.870453197352923,-2.4368529686517424,2.0381865291943924,0.3894620380901431,1.1094233624258254,-4.393943306612551,-1.1305267381568722,1.1210933920221304,-1.6549327589656744,-0.4073424353067656,1.1860631658284806,0.3953741884435643,-1.6403617873312077,-0.13156281730216227,-1.4694493842318275,-0.9339078736511135,-0.6166987807371302,-0.40276698053934346,0.863326849285332,0.4980134741274129,-0.7201761874821601,0.7343711660097392,1.7486816619639485,-1.3436588676355026,0.03454800919398476,-1.4260449846865415,0.9855985967274508
219,-2.780703645458062,-5.371917975791444,-0.3636728074029927,-1.9013014531267354,-0.21153377082160718,-0.7434566673112425,2.062649011574819,1.827176141752979,-2.079553407832816,-0.2899369362067554,1.1544477720315491,-0.6245557485569604,0.4931418657331553,0.9824164251043507,-0.30924797742759136,-2.639396351311172,0.31507640420549593,-2.3817576991317937,-0.6220227585651901,-0.7399787782587424,0.30421910253045825,0.1473138968401542,0.2721452230657434,-0.0897628975679921,-0.5795534602842489,-0.9347241273135278,-1.5147657538852406,-0.9210216475420836,0.9707399450269748,0.3870101176987951
220,-5.26880254476926,0.5652406242791522,3.6442492121366805,-0.5408787797108857,4.222773825714521,-1.106730276485974,0.8751874185910747,2.257639846511601,-1.3570118664987114,0.3453956752354277,1.34363962507042,0.15831879596885767,0.6414221930546348,1.2521126276052483,0.059595676496157504,1.5144950747280994,0.6220067381417177,-1.4802468738080674,-0.3650629104891501,-0.23251439297347287,-0.4813383437897386,0.5816690460987209,0.2165049447862785,-1.4122800770567596,1.132445283765002,-0.8170143642830089,-0.592498022670407,-0.09902213210503158,-0.46797676888763184,0.004533911428579784
221,1.5274339254928044,-1.722363148883648,-0.11478099941554354,-0.04351299402581399,-0.009160204887916246,1.8506928968013496,3.038105890186069,-0.5498059471645776,0.5335090158668336,-0.5810395713340328,0.3994242853287083,-0.5319378628179678,0.9486735367163575,-0.601506689745019,2.282472106530885,0.5599457281386011,1.891767426726232,-0.15470045056080634,-1.198064417171123,-0.5355290887087814,-1.0502289840272077,-0.5788408818690316,1.378316425760468,-1.4975919835981204,0.4089781196949226,0.7955364888664591,0.015192851504420176,0.3789880480074916,0.38574482833121604,0.9006095845046598
222,-1.3940585407635728,-4.075550417093847,-4.623014166524764,-3.8138339119813285,-1.947568447439164,2.2863315001847724,-0.9818527402826996,-3.0133787309438516,3.3448155167781026,0.21851916416811012,-2.907096218189345,1.3827143175285723,-1.6400164677259876,1.1906201010655717,-0.2203569705367857,-1.1111798802716244,2.4458040667363696,-0.20713340766979305,-0.25120726687133976,0.4390291661636904,1.089800778657144,-0.6177195883990904,-2.431387775555102,1.0824285767856456,0.8408433080754795,-0.33769361745867577,1.4240883475881334,-1.3414260345126765,0.15965703959390587,-1.6513930942099129
223,3.8706002647381816,-2.5677706307290395,-5.736601032687348,1.0219309515957358,-2.0130381000091973,0.8923408391651871,-0.37465921495476184,-2.713414616670454,4.339468658507419,-2.1145114780245198,-3.506199236886551,0.10968080883366305,-1.1321034219249695,2.1847692231391727,2.355254581775549,-0.4625704915699298,2.0758018568692562,-0.4638140419438419,-1.315066906224909,0.6683858876970827,-0.1586974673562806,-1.0019269574066954,-0.9039613306495475,1.770788093594334,3.215055924715072,0.9587717236453689,0.11327851308106074,-0.7738625935409016,-0.7420104309536356,-1.4697084611447933
224,-5.603035742196515,-1.3328848082485991,6.947914221485052,4.81434939269155,1.0751553346725242,-0.34356972694725413,2.5133611976578076,1.0094747944283153,1.2179089233563085,-0.7325277391643974,-0.6153294609883241,2.175061465353428,-0.3831286384576569,1.3911205120425516,1.0995068996252,0.5198968618241212,0.009514897886560458,-4.02060150575845,-1.3683864996587787,-0.054658404000974325,-2.0718348354572336,0.8911464055764142,-0.7954898509591902,-1.3626154555203112,2.9949566548415607,2.128782815516994,1.4572498858424632,-0.97450493100811,-0.7736077111443705,-0.5889081971953982
225,0.9180579526576109,6.632762553512693,6.535829303272845,3.5020871344707385,1.042057490889142,-1.5987909387214456,1.938602304891059,3.460288742937564,-0.20905958142132053,-1.1956172283177362,-2.256587537419128,0.5556482219665988,0.404574872440296,1.274954691129916,-0.046797204963144934,0.4608043622082377,0.06766685917499493,-4.315961809264926,0.1029566373315236,-1.8549146532890808,-0.80613696183581,-0.4470572133328394,-0.5139565605925657,-0.18558747166799042,1.2872632266512634,0.20758206501697263,1.9969006701256542,-0.648698113946777,-0.24990850580586788,0.34085089158488935
226,3.0503825911409637,1.7262159945387943,-8.914107683412023,-3.6649345020867043,-0.6196037364996001,-0.78954183114468,1.1949510307727587,-4.916122510780597,-2.601422562910808,4.407577702399986,1.7098105508149037,-3.094142816556911,0.24441847344225548,-0.1536429568144073,-2.191598773013966,0.3427879540931491,-0.18002380523694184,-1.0216010191766298,-0.5851829550087019,0.44782134454294403,-0.38254369334294386,0.5517259895007469,0.15708113061344053,0.7960367912066109,1.0318431058522686,1.480075973165702,-0.3893117872833616,-1.0934630661440088,-3.1521662560164843,-0.6261778439655089
227,4.743508790839771,-1.7023014570171422,-5.530359441032173,0.00249008377925386,0.615177999763658,0.014662098628715758,1.8512536331312865,-1.4141213977319431,-3.1041981003042745,5.156799689700886,-1.5535115003815472,-2.864877785618181,-0.9360608589922479,-0.8601693413410818,-2.3532185560546113,-1.2789593515351496,2.383257625684023,1.6748792606106293,0.3937420410501855,-0.6943894069301144,-0.10785452843393062,0.2671085306533195,-1.2396706377587672,1.5104815391446151,-0.08619472015262261,2.539445377924379,-1.2899389955284906,-0.2298862461047796,-1.9354506869040549,-1.1049391570388272
228,-3.523795289277742,-0.6466622171739681,1.0560696317083333,-0.8617444369904013,0.46729666419623866,-1.159830484612169,2.9451569348103033,-1.3834881478469614,-0.42378873603902867,0.8059756775301584,0.3257200641736583,0.800195451491121,1.8569694939572625,0.5544037087481783,-1.104230735413187,0.6210613889810374,-0.21602707812517802,-0.5386743042549669,0.0671287428367276,1.7507733992627967,0.6109745704671352,0.4436098650403012,-0.053083200349402865,-0.3954627557957837,0.19673004957470563,-0.7549826524030062,-0.5198650584920782,-1.2688699837578288,0.710939685869494,-0.19448249662579392
229,-5.016091020120786,-2.8361245790223055,2.3283450375468338,2.110771881583528,2.8150577583735346,-0.5264869674361485,0.18605416427996835,-0.9620775282615911,1.8257133591243786,1.6919231246112678,0.6429684309333514,0.13710107180987735,-1.4636197320039686,0.5814195058879272,0.3633151483251628,0.20030591397285596,0.9223347118853955,0.6461058027790336,0.0009982072002249764,1.0932749475816657,-0.3629460841457558,-0.3483315836499872,0.9046773813486384,-0.09931929863591982,1.204551988366907,-0.18850399682680674,0.5289113085461385,-0.25580065154348647,-0.6615718628385213,0.09456843571077331
230,9.469078953036366,1.9707318677516588,1.8596607735000155,-1.430728388795424,-2.822703480791782,-2.488767400325048,-2.0471835782937693,-0.38778691979218627,-2.042790762291296,-1.5917719970965984,1.4972474391365322,0.016078634338914474,-2.060869013556472,0.5713624879030829,0.5570395646692525,-0.21638783871036849,0.286622554754904,-1.3805010502442088,-0.9409083990130751,2.6288549581847365,1.2752449318799153,-0.5038339427836741,0.2982275702899455,0.03680713578185729,2.7697765362249265,0.3285702210721395,-0.7556216022159097,0.06423335308349012,0.6223452870382589,1.4822355750628204
231,17.45365251435853,5.203044990985633,3.593347504567482,0.9991197034236904,-4.280666928479096,-1.229101929200196,0.31998492722860755,0.3143308105197431,-2.276840630411267,0.23410060436782804,-0.9340152301998649,-0.45411328837045606,-1.9747480017002077,-0.5734384350265042,-0.7411990211403278,1.6448680007660688,0.2581112222844127,-0.9647879560539078,-1.2118914866799817,-0.024653078179533106,2.0434680263003586,-0.8078510248238668,0.10511511791595192,0.9009759546209147,2.6915694612868224,-0.457886581665202,-0.09945510572975647,0.09661375211247464,1.313660838543473,-0.4579830282750424
232,-3.7765790089324764,-1.4067293297750192,-1.0797259383259492,2.196872537302104,0.21723424943552172,1.064488821292588,-0.31128532190044145,0.6505238935871402,-1.7015960662909868,-0.25972466907451053,0.01227641234393706,0.3000246652540156,-1.605183029535477,1.0913788538060405,-0.8852518927542731,-1.217228025318029,0.9081959928893572,-1.071887866441964,0.36988979493211427,1.3578109237237836,0.320000641418578,-0.5837345029959907,0.19857475752786757,-1.4757821875718606,-0.26430458689319475,-0.6012521378970014,0.5221645918369414,-2.3704578595925314,0.5221757096937377,0.46717948670321324
233,1.4199682013381234,0.06900156142007585,-0.002137485707510267,1.6323898912887216,-0.9991138629638143,2.147011944854941,1.949925314609208,1.103644625352862,1.2696220281282782,-0.10442213946836276,0.6800825225533093,0.0015068047315666133,-0.39758674023544305,1.2445015595546036,-0.9465098185888425,0.8220210627459638,-0.5187615560151939,-2.694739494131433,-0.9466035664000005,1.283786756024069,0.8532644336223613,0.03758626981747415,-0.929974780802016,-0.4383090850878322,0.13505162554229178,-1.639863385475349,0.3981727039955747,-2.2539187563473404,0.6353447378219604,0.7828762744200113
234,8.218820661797604,1.7451780958722118,-7.591533312211066,2.109199545381345,1.8389188834579395,0.09266706874893982,3.74626980953558,0.37992065457033664,-0.9075362473725237,1.8555839403495673,-0.8965240746942029,-1.1838746482467153,2.327902930558068,-1.4440726291695163,0.7060272987508018,-3.167777273738812,3.7932921628725733,2.1407403808159344,1.3311686161590757,-1.8312182263911694,0.7201617990669962,-0.01705585686952049,1.5728708983486162,0.35613435833427654,-0.378196810202605,-0.6681267353589063,-0.15461132351428547,-0.22600763904588772,-1.4534843024412822,-1.9733632544327158
235,0.8378070391963455,-1.7498731076299294,-2.5191231519240915,-2.6557187480744355,-0.0010680710671611138,-1.1089299375783166,-0.11505823681325955,1.5370321201103807,-2.5558782081840254,1.7666140334690708,0.6976949956537644,-0.6264328385472565,1.6027285124267978,-3.0038287152084946,1.9335762591686418,-2.5693228386759794,3.6287954895614902,1.0560850409154783,1.3606251426069143,-0.7877998941724119,-2.222408082371453,2.1134848691611663,2.7889689861479656,-0.17774694214107215,-0.24586337978174388,1.0354267655273102,-0.13263707494445054,-1.1743571473642291,0.6618032831380248,-0.9023385978435126
236,-9.265709691403774,-7.715474721060223,-1.7549201223069208,1.08784112197235,0.23585964803373222,1.2145433373150576,0.6505989291281395,-1.6508928819393724,0.9536279821699429,-1.0249589841922535,-1.6458388530997388,-0.2735108368172162,0.4720064203727415,-0.11528813133326832,0.8669481832759903,3.3058397652863074,0.7788314101606182,-0.133493579356946,1.9251432434862732,-1.7345364562478287,1.1673324021477258,-1.1992897846174038,0.5264312177138635,-0.7977986445933017,-1.8713739765372428,-0.8739035082217002,1.363676986816025,-0.5038717764485119,-0.6655078852990666,0.5759928632925713
237,-8.967742957743443,-0.35325141213108124,1.815847254839504,1.8192085104927829,0.7104259311612912,-0.8255698221656641,0.4844285475558845,-1.1958600633684164,2.0770047182345084,2.21006255524621,-1.68516228698669,0.7990135083330467,0.38891449305092907,1.6934102453049233,1.273653991944324,2.6504851904456075,0.5603375502140363,-0.8955291401948615,0.18831679160236936,-1.437794176777341,1.1488435032248332,0.21392758705397769,-0.8035373922364815,-0.6893364207000592,-1.2110022351255805,-0.2156158774151239,0.565457588501326,0.24265732275402774,-0.431409534304156,0.9222692573781022
238,-7.9100696210683346,3.626535737845218,1.8281918512723423,-2.267299100108164,3.157983083886063,-1.5133420069189873,-2.142351003213168,1.8347032177002012,-0.39148455709475893,-2.5376625829577573,1.4379516329559128,0.12172575192656676,0.12591697359380352,-0.08160445393836235,0.9904263643111093,0.1009737248519531,-0.34370600921868716,0.23124739919677295,1.0676361022771714,-0.9925665617309734,1.1577550509073198,-0.35333189997894654,0.10969264409906315,0.39826831608442115,1.1461007408065864,0.32669032917271834,-0.1772966508720326,0.07893605172225426,-0.0884447336980746,-1.7280001714746742
239,0.8917606270457492,0.47625076827337565,-0.9637411694948526,-1.6488421281625718,0.5978849056891375,-0.44742518673501397,-0.6840143794308174,-0.48747317293778014,1.4394740582066858,-2.1870447095623984,0.7367933415433323,0.21896353839922084,1.2848168218037699,-1.2838086811216989,-0.04228200342531402,0.24795697072255396,0.20252737920661468,-0.855626182841225,-1.3175616539284698,-0.39908897895261686,0.7525151250142127,-0.7939067104729971,0.8181812053931272,2.170107728857694,-0.2836599706067805,0.15042786693113241,-1.000996482139056,0.6952236160017741,0.16574332993116897,-0.22110640973188017
240,-8.769598328671153,-6.727332996743748,5.6578145977428465,5.3996491072786,0.18572018910103494,-0.4617732118593151,3.547856554404415,0.710083526422276,3.54485808692868,-0.8512282391933501,1.0004854864681985,1.9222464644881383,0.3503223785581655,0.4300234543919237,0.18479046906010765,-0.2265176709509349,-0.5746401509788577,-5.385127201611606,-2.025299466455496,0.5410932553743872,-3.882218717368156,1.5992437843050864,-0.5952629211349674,-1.0617287205262362,2.970496661332033,1.2931555511436004,1.594141320921978,-0.7188240326336097,0.8996767852052469,-0.42095199090835
241,-9.75161824067531,-2.395397132126221,2.9617093094518596,11.091748563275921,1.8373618343337341,-0.4938129049941992,1.9558479420625785,2.385892143009766,0.4163472274195342,-1.5075881031976368,-1.684758242411664,2.0557024306086467,-1.1575555546088816,0.5763599730658664,2.2402703557726387,0.11587906625999272,-0.307694561935177,-4.125640107735294,-2.125758034107129,-0.49063829502352246,-1.9925504494420767,-1.0355538226785594,-2.045667791244634,-2.2341378331698234,2.218643473906245,1.6675054679305024,1.5781442978662668,-0.6351417906940179,0.4617319009284374,-0.7817520298376482
