cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
172,-9.43319769139346,-9.523109702918331,-3.0872867630505025,6.016336269533055,-6.4944149848599775,6.554822212593097,0.23766322919320615,-2.335252162499958,2.521542477496671,7.0640804819426375,4.789537509728114,1.3009594973377094,-2.480086515714119,1.164644379573661,1.5446748858569532,-0.12848444803227518,-0.18000808584366315,-1.8431504158218042,-1.8513098505106398,-2.6939798786359814,-6.163254871262751,-0.6344655871058076,-3.4553091252798334,-6.706887557008033,-1.9440938331177144,-1.4594646263864557,-2.677751009858985,1.4511174349137044,-4.147804725630422,-1.0744898064554569
173,0.8984717527911288,-25.62376382986937,-5.588110659167759,4.197286552498089,-8.215746924876452,-1.027845450426641,5.500491354103658,-2.396369699880079,0.05442144028953312,4.410262839093547,-1.6496745005020474,0.614149487885737,0.43600127659225973,1.3907575711551297,-0.7039756234117955,1.4073246261843106,1.0286446456460294,0.8924158218119285,-1.0127607295928507,-0.44064051477971333,-2.419860376985122,1.4048910665231842,-3.086074153325991,-0.40176082565785753,-3.7319067106151325,-1.8356173590572626,-1.4125977608595075,3.743638457265507,-4.409576155238275,0.43478452782143995
174,-4.912193683485123,-6.85203272768053,-6.588863583225273,-0.3801858379450871,-0.49921550158797334,-5.776529915054274,-7.172130460256623,3.382421894621065,0.9452061859084955,-1.4340262445068503,-4.329988741782886,1.215880384084241,-1.414197557643055,-0.009358478467232617,-1.400842925857222,1.416161990146342,-0.743962101613772,0.33953204885843036,1.9004903371486208,-1.0175331702243025,1.0310444816332296,1.2338959090939783,-0.2639806768785984,-1.3461535730304712,1.812860119891719,-1.806557676063524,1.6659191872450037,-0.012132316431692526,3.0297110516496417,-0.775807692158766
175,-11.859192899265693,4.484743563415434,-6.242985577545702,-7.094475052070268,2.5188163653801476,0.5574683621990424,-3.777870324113706,2.164770776346024,-1.2958641550109689,0.5734432199407342,-0.726164855117025,-2.9750801844701695,3.491617261746006,-2.2461142761898016,-1.8313990380564094,-1.5407662260668031,-0.16033940112981704,2.36337747173235,-0.026770552123770885,-0.6915525122978786,-3.264635735394768,-0.02078088633275471,0.9613039461071329,2.957645352491531,-0.492188887670409,-2.1586948518738844,-0.9975928816295594,0.388025856433465,3.7708782124859326,-1.281969688740992
176,6.077886065480692,-2.1883563068995033,-5.601803425075056,6.346506614818641,3.46695033214352,1.2622605653512369,2.232739367071612,-4.636678718661907,1.9489948927252607,-0.3382525792930816,-0.048466275710083426,3.095667724109931,-0.14316123026490546,1.1687369284449316,-0.7005876269024572,0.7363786723094163,0.24484324190851284,-0.9302354042942726,-2.503374040927306,-1.70179673261744,0.7664190626388685,-1.4609897975873556,-3.0893526335620662,1.723359296057485,0.1981091201856614,0.403304492827089,1.1919213339836785,-2.243371022347016,-0.6155927008103519,1.606585964607003
177,5.291482917791256,5.157559245452533,-1.8961202047661854,2.6860124079921035,-0.33874268048923817,-0.39294617909697366,1.340007760868027,-1.213443558240185,-0.9735674337995726,-6.088995026384021,-2.1010057895980414,1.285512615263486,-2.265523778368175,-0.6666739138059576,-1.0491398051562508,-1.5448484663531603,0.9655536031091853,-1.5173448276380141,2.2417544586201448,2.7789177965122622,1.1631668190374425,-2.5203141396501954,-1.9585600556950782,-0.5124744902939045,0.36132923151838403,-0.7208007926528675,1.3571809245399353,-1.602456781163141,-2.1013405389388673,1.0124210683435915
178,7.190780348228654,-5.09660629191832,14.128954324757938,-4.228929895460015,-2.9857897131166733,1.3956807519573369,-1.6506380291207738,1.3829937393849216,7.027654086294714,-0.45537095574972364,4.434306358660295,-0.06171461187496463,0.5684588142075346,-1.1503736469380454,-0.7597224910855951,-1.6539739415744736,-1.5312219476692097,4.067389651064074,-1.1303560223885034,1.8267803663298552,-0.6109162384339757,0.11439513371943177,2.694330163336588,2.143463929564562,-1.0881366652882056,1.716271620377275,1.0941074442989598,-2.1355425472397838,-1.2930596987756822,-0.678706370090293
179,5.010778601437231,4.715658425727803,10.63981384153176,-0.9683426519698506,-4.341960173334504,-1.2915326322753489,-8.956791370974948,2.0252312300339135,3.7841143155082255,3.119250996880967,-0.7641804181633365,1.3866211688018482,-2.7307150254181183,-2.2960926353623385,-2.6585272550833268,-1.7845877784208377,1.630115491861127,1.5704143845945082,1.0891835187935575,3.1838182805906072,0.958099080396297,-1.5297432555276567,0.35708200190309847,1.6450706024691515,-2.3952389408681736,1.5081577923858172,-0.40722003254551303,-2.390236703600481,-0.2452631477522659,-0.5804888540717486
180,15.576747194519454,-2.209579578197182,-0.4177369998932941,0.558549236138719,-1.12080186899142,-0.9078190954449972,-0.238408187955522,-0.8509277057967474,0.4104369032673101,1.137605255127508,0.9998510862825094,-5.699293490929891,-2.711591038466506,0.8447012229917124,-3.464543238849004,0.14216214793758963,1.2959896959874322,-1.089877363768559,-2.6246255573743658,1.2806041546443439,-0.6303740592614746,-0.3444592614925675,-2.529923363376995,1.6878356659593008,1.5600802234381315,-0.2319914612884849,2.442849331171988,0.622950891389848,0.0024005143063914186,-1.1874561237765215
181,13.945424320455631,1.8096348036678904,-3.786905143621382,-5.57432732454467,2.396590441085587,4.730866299148772,0.7694253032315519,-0.4607256391850859,-0.41369951693622986,-0.1157227967328951,0.16624043695320034,-3.561153757838039,-2.773124083924137,-0.806480840941448,1.3337940880558166,-0.704724761191141,2.0611971632681385,1.2067929120001377,-0.08941971254821257,-1.8895760599476639,-4.893317962921307,-1.571885761998049,1.5518502346068694,1.7522210462335321,-1.6933570672123786,-0.3205896405584988,-1.2998964446006083,2.6420182515486585,-1.7464133492637834,1.31797491633542
182,-7.263185084757692,-9.381577204529403,-0.8954244260272457,4.644994990323711,-8.195686431269529,7.039339791334707,-1.1034795359184966,-3.3892727530631577,2.302510378471986,8.389758772176279,4.484642736125883,-0.7693994508000861,-4.899328666747818,0.2296840254361684,0.3747365796641686,0.944457398736685,0.4581868497133157,-3.4212376925808052,-2.6858814037040726,-3.5534081390896732,-5.942454450987414,-2.164491021737545,-5.0745536662482005,-5.795047021059527,0.04471481299523017,-0.05274286865010436,-3.1900856152709087,0.38616477380220426,-1.8402656522680605,-1.5492006910111484
183,-8.677472449159401,-15.365734545083846,-1.027234941193437,5.86806532793369,-7.488697363630341,7.454232991270864,-0.15638462998087588,-2.761659038156427,0.6774332435014767,2.896493287159421,3.6885802566786734,3.8296967880393304,-5.013754446178732,0.9502543329844844,0.56266526984993,-2.4251989701492622,-1.2615343981296725,-1.5320481681268836,0.0812000004459128,-2.098685697486746,-5.564742192927834,0.8719068571561868,-3.596457255672385,-4.603223955765125,0.02507799012100609,-1.8043413019420114,-1.697305371591661,1.1335255596007558,-2.9867232685126317,-1.4911628023689913
184,17.554642252443983,-5.989805868909878,9.38110939823916,0.15179323705603975,3.502005726579432,1.5126223954780862,2.0122033261939007,1.6949666816862168,2.367480161046896,-0.27673594957043135,1.0447572347385128,0.3434145675688558,1.1511293680624175,0.6989154006915665,0.4805172672627546,-0.8705355054262669,2.1348944025571988,0.38352055983128674,-0.11591258865848927,1.7966944818825032,-2.901435881280484,2.1797017740811304,2.382744775153736,-0.7285795687172703,0.737447845542279,0.5924088560084644,-1.2626305329127343,-0.5638723258526889,0.47156770915270774,2.775060782010902
185,-7.947368551693206,7.485896807051826,-2.2383849850910806,-2.585299697330485,-0.4951891047215513,-5.853556739582176,1.3002950431299882,0.39752974447115913,-0.5006428635655839,1.86788102110763,-0.6708011549568997,2.1028855117443856,-1.0294803626393287,-0.12063767080451158,0.25346245235847387,0.36603016971990965,2.058133632541219,1.6188084366118431,-1.11286211196954,0.14118260320703013,0.6933761757732605,-2.9342681179069396,-0.1424518796905418,0.6094095109375377,0.45833564221783185,0.8408712654333816,1.5492494178571903,0.8772622411175212,-1.680702715997895,1.6040448420858067
186,-3.446124420729947,10.549975692310603,1.9758419259101534,9.098823670652978,4.071561566957545,4.2746700485695195,-0.5996789647275236,4.68599195972518,-2.2688773073491157,0.7208611913457745,-0.7656576163397983,-1.3806072796915625,-5.701342835899842,1.338870629764919,1.8720343252232654,0.004883942345016018,1.2085088385215599,1.7446711658854943,0.6686520237291537,0.4418565348683936,4.353849051251113,-2.1798986678628536,-1.3895977602430587,2.760569577722018,-1.9611978794505227,1.300953972417424,-3.5226047985598554,3.8734171191973115,2.6312192702273416,0.11147140840765557
187,14.204376066518119,6.250914194541255,-2.9484083398750225,6.685547965105976,6.256500111789409,1.5937796655922307,2.3428771135203648,0.05639011604616018,0.14711853207235445,1.8485021833482964,-7.264235633176083,-1.7877072463736834,-1.1838836720621893,3.4629457001340436,1.7894172469906864,-0.09051216052407715,0.07291063824764621,1.8882940810314077,0.16504852226709113,-1.202229658075411,3.5363208635241907,-2.3094221712670575,0.25994451301940075,0.1660976143170818,-0.142294790451593,4.306105433234992,-1.3774955272651155,1.73769646907895,0.5800239704587034,-0.65553590703361
188,-12.907451084019733,7.836371188298125,1.7343465054989293,4.386408951522067,0.09423996459669831,0.39603287328792414,-5.840442039583328,-5.677854916082547,-3.093158086772561,1.0173747324435862,1.7679794548415275,-5.856006651466677,-1.8505748672575058,3.285403377111676,2.3283326573282435,-0.6708030428586629,0.8208264702238213,0.793423615374678,2.167277534333618,0.9024796525586187,-0.6568344921312017,-2.9536449364483186,-1.2001543027428008,-1.7032196839931246,-3.8112498546674822,-2.615598318478981,-0.2596805832751507,0.8214203895515566,0.7511281379614745,-1.8083892525881737
189,-3.6508158752422473,5.790272970963542,2.503615643260355,2.1802433705397504,-2.2787107357418965,2.554420652059999,-7.717983037771495,0.36702633404022444,2.6466300985002875,-0.9003871764295214,-3.3514442510243305,-2.1603494845653097,-1.1878692667404351,2.4902214151780524,4.506709068194928,1.2586399344236967,0.4649426770992317,-1.055937363822232,2.899392066542409,-0.4590361039939972,1.6491374120473246,-1.8694858117981634,1.59709510218758,-0.20857830288649615,-2.938043552332146,-2.5011582446424363,0.27800880957033763,2.8617740076028597,1.2858018807394618,0.5326693992732836
190,9.755302943795062,-8.34551418265769,5.086684177188214,-3.4616297723794536,-4.213826483750474,-1.1341526167180431,7.181777597831341,-3.045720075187462,0.716629847045375,-3.3760381285250323,2.085690642572524,-0.6021201608658276,1.8767501906925397,-4.753779481451547,0.8171616211558117,0.26996287572519606,4.486165595583445,-2.4901154391654856,-1.27428851628579,-2.2937321434850233,-1.8054648690222852,-1.7728386597426762,-1.6671592929573409,3.983114558916984,-2.217456783637794,0.5711349610803844,-2.0722122373887775,0.7271446855369749,-1.7469845256209329,-2.282660578590211
191,-9.264026466245236,-3.0294516401470766,7.201859536821266,0.014432831929616086,-0.6312907896102651,1.5531362514199414,8.135364600928892,-3.9165857120019703,-0.8000594111426391,-2.356582663925657,-1.312649212559311,-1.5520477571349047,4.211046887549017,-2.5870668641687833,-1.4426331666074632,-0.8031790927811598,3.3957751618425696,-1.582729426087091,-1.9444847640921004,-2.3846189835533966,-0.49238369595875864,1.7480031473125814,0.09664514851408246,-1.3903033383127075,-1.2975930330279548,-3.3600457215467667,1.5809270421686266,3.0590777002613367,-0.8283845637135365,-2.3673948530111666
192,-15.536303409191426,4.2464655383331555,0.1812727273270096,6.906447620161872,1.9900995468587481,2.8289956279315716,-1.1336609352122873,-7.385920698993367,0.15093463058984014,2.211492919216034,-3.4611625851838372,-1.1331284266801096,1.4152667025731906,-1.8567856787940227,0.8474715806869442,3.59512603903959,3.4295251901969537,-2.8565149967206964,0.7916722338204503,1.5289846030180612,2.606925104497249,-0.018494417587849143,-3.6287718503126767,6.724999027300623,0.784600830386281,0.6158489601075172,0.6717281384225872,1.0748758655126767,-1.9512157497956055,-2.4970227749337757
193,7.168486283643537,-4.689417151717548,-1.7350372247515142,7.337189909269272,4.635933278189461,-1.5540342822020579,-2.0287139261541616,-2.1859276724781913,1.1890610573820484,-0.19240259910404878,-3.517248850982841,2.069263278041782,1.4271420178601797,4.0187209999502045,2.515016475500827,1.826731913627723,2.5996737320139904,-2.5572262539469723,0.348719198201629,1.9784730389142975,3.0080617366008284,0.4630818787006898,-2.3543814057347547,7.523764831066012,-0.339275856196116,1.4425270565885207,0.8162984024652891,1.8124425591289097,-2.056745575685045,-2.575265166738161
194,1.926839916633872,0.4606376229797977,4.979268638649935,3.889809304825011,-3.2454816387548986,2.985534798724946,-7.251793415677891,1.5389922100628124,3.305647129493776,0.20131978736559075,-1.4791885541506407,2.82569666646735,-5.3916266065447545,-0.7505087193662838,-1.7087729918131256,2.1491417812123657,1.346905451975797,4.311148316586769,1.0815859808400028,3.801200393560149,0.11346925332864322,0.021823091535681405,0.6835138329019752,2.476124559930866,-0.5023701837516663,3.676223575003509,1.4054515937816086,0.5888111975906938,-1.7267822690955574,-0.10486938268670098
195,-5.932769312330292,2.9740898132575206,4.725303912274716,-3.925440947112328,-6.47914208821337,0.5292427139060565,-9.632076848948314,3.8511969839235425,3.8021553744427465,3.0016456913466745,-2.807783571068632,4.1817628726075995,-2.2304151786974704,-3.204366709814589,-2.611987583091181,-0.26304617061376967,2.766642577652201,-2.1227835131090833,4.229502517069596,4.364603060626088,0.5738309808747799,-2.432616365263341,0.8498053804208856,2.902952669044131,-0.747299493989013,1.659257985233306,-1.3217930714895259,-1.8377564017654726,-1.2469881967527712,-2.9378311292268524
196,-14.023078209747508,2.630759007777342,4.979217247513727,-1.30228319531219,1.9611405328660476,-2.327792096024675,2.9025597593022354,-1.9884317147309147,-2.3108905553367833,1.7494418306258206,0.12183833632345276,1.6696475553447752,-3.7044153666419524,3.1852258040380126,0.6079536380629448,-3.073186373037585,2.113528442779508,2.63261643907407,-3.4702867123261893,-1.1585581707532122,2.8278952751474913,-0.3232238262002327,0.5495342942036421,0.117259492253038,-2.414293579521199,-0.6896747012662929,2.529271942578052,0.11473867267031812,2.08664776698075,1.555021129561377
197,-0.4510053643954861,1.3179161988621417,9.40301905900009,1.0056506779217578,0.2569333660910236,0.12231856654246065,3.3188647848492168,0.8027703724540307,4.000539411569495,-0.22808200856261818,3.2725435676387598,-1.5249663478063913,-0.7408782948813096,0.8473728096865011,-0.7607317754652025,-1.8199968254393257,-0.7912468260509593,1.4229024794736262,-1.087361692735614,-2.1999567151911505,0.32595974425362795,0.6904916842683322,0.5161226318333507,1.4261363923800232,-0.4575181687046502,0.09894408274861977,0.3145554643714261,1.5476387355686776,1.4261616129234724,-0.19047226694921093
198,25.68803311071327,-7.46138518323764,6.13620433735125,-7.657888864698743,-5.466787972115703,-3.890640447678672,8.024604087792266,-4.172855686933398,2.425158871813749,-2.7166189010228345,4.114141992725627,-0.7295726144960515,2.723752844041892,-3.33946695880421,2.100208610734592,-1.8217943313204579,3.350586929178374,-2.665070141075485,-0.8676077280374661,-0.41334880726229706,-2.8046770082033063,0.09202253352576628,-1.7675151443068615,2.1660516529021625,-2.549087402183673,-0.5445098385811169,-1.880714180719969,1.3755850761487065,0.15826616122027026,-4.083515682977515
199,8.657944377591813,-7.257685581313352,7.18862645840264,0.4428588787637615,-5.137750575719069,0.3293817521332396,4.2660197328971385,-4.981898032115345,3.538970582959683,0.2757218833008248,2.9116999844194047,1.2027548682214988,-0.3761581580975426,-4.327316573153504,-1.377589417647612,-1.1956636154559512,4.855360935680969,-0.3283045176961741,-2.150492408013709,-1.6284629397659713,-1.402146854920863,0.22103665512241477,0.3917874317115224,4.564090688600997,-2.2623611765470786,1.9765743574324035,-1.4579443472887001,-0.9901013598586305,-1.8115641111322258,-2.54763748922891
200,-0.1262732181087074,21.116657268901154,2.2059039579962887,-0.06463920852917626,6.588151779608532,-3.7655650075982603,-1.2194060202113248,-2.89754837909786,1.8416027253190008,-5.360814037377679,-2.7447005171828476,-4.019420036716827,1.9025494897760873,1.6569055789092588,-0.44743968667911305,-1.5085867653371257,3.817418754598598,-0.47080732191512586,2.840292167484566,-2.527147644430779,-0.4064839101439396,-2.0239111846206983,-1.724558761760834,0.902840786528085,0.8274102489085498,1.5683460899560921,-1.7342814899855883,1.5172073655154048,0.26049842386742084,-4.8696609214755835
201,8.953143156324273,10.652552068310278,5.036143299550439,2.578141646417,-3.065245922808945,-5.206397665348224,-2.9664828906843814,-3.086542498276014,-0.4338759411098536,-3.882480467703755,1.7704381981894286,-4.643699891138013,3.296620665019297,1.79149657923399,1.8235659249981353,0.9455068418368434,-1.0806656920452964,0.01009742241274425,0.8373108682294164,-0.420106622202975,0.9062385079373241,-0.23187604145032448,-1.9784825490720814,0.5015983723740168,-0.00405063671518302,-0.42607075843037423,1.3555004376158615,2.0102281693903956,2.822015280738616,-2.3105493614106387
202,-3.60663190360387,-2.4718335596327865,-2.4018197690002125,-1.9795359927410097,0.39581723998867546,-0.8154694146304586,2.6668262451701645,2.354002607249687,2.5977469198486607,2.059271753776236,-0.9861194568602141,-2.47671757655721,-0.38782709879587374,2.6052746626731724,0.4265690093480935,0.7803259686538413,-2.5992026585489256,-2.215711309759979,2.8686188475939898,-0.14470763360132038,-1.1663177375066638,0.3360860791384851,1.4128226553437182,-0.07033780489700514,0.42826199599249487,-0.7321296377367292,0.0778708060361939,0.7018643631123431,1.963835106089193,2.081794278310427
203,3.897811162176466,1.4827384972862039,1.8788565470699876,3.055193960614835,-5.266736137572335,0.5851759144245068,-1.5946505497619767,-3.563116178978817,-2.8377217189471833,-1.2724489325726227,-2.7566683719207203,0.36361724150054114,-3.0014480852267815,-3.5518427764292757,1.043834251766358,2.391882788056554,-2.84824183945347,0.10404633876779128,0.7737740050607618,-1.4601956054948615,-2.4828609017005356,-2.2615746529161287,-0.37054866864230895,-0.0035122619311486747,0.5632284660093184,-0.7648883483068339,2.679515015010514,-1.3014867140300241,1.0321614916720734,1.3768354457228749
204,-5.38484865025363,0.6505207547094922,7.510527966505807,11.07578243931391,-0.7768612732631092,-1.7714401895446588,-0.5477975432300299,1.1445070176886336,0.6694646813923866,1.5701195055777435,-0.9804072812780473,2.702822062581211,1.1923622138545482,-0.6294643156572293,0.42226324813016425,-0.952899573791115,4.642703146805729,0.7342856222912311,1.0232212320207514,-0.22144300851354382,-1.8944868612908974,0.5940296176260536,1.344122841903315,0.9277464206418369,0.69212676089261,0.11984753000065607,0.5705704246484413,0.6688057899806468,-0.7661765878035108,-1.6275751682378852
205,8.991718925241338,-1.8901316998038733,0.6196173615420291,-0.48466511333332774,0.6364123017133931,2.0374997819600527,-4.55444265404433,-0.09598148789765837,1.736933881272813,1.8884475602390425,-2.3761944162212827,1.413287738023591,-2.8372134233284005,0.7847233783097332,0.6944968396569355,4.927636345675007,-0.352272124408036,-0.31801288963324215,-1.0049692858661503,1.3124030393836452,-0.3120974740302971,0.41246222380156455,1.9259420183668663,-3.023119449395368,1.0297426814746384,2.255987866235169,0.7734917225903286,-0.18334374453403357,1.608129888549275,-0.6925888936973079
206,-8.788312905461593,7.650140999119614,2.1846010030150333,0.13160047272906983,-7.76131036218988,-3.901595960725646,0.36962006540253495,6.2981630162911575,0.16850770016578154,-0.8952531422925509,-2.875212716224528,0.7695720000160848,2.6329369371053843,0.27180828102067567,-1.9471713284669543,1.732138726072809,-3.1614251828502975,-0.4078857961724296,2.2503484856741256,-0.07408247647930233,0.11341761293267438,-0.9167715985638174,1.081674569812027,0.9682058215943932,-0.07937747137176276,1.5418033162710418,-1.5909423476427902,-0.28385863351688,-0.8531209048617154,-2.4616723497931368
207,-2.347639090127372,6.327083738654268,3.4005617549010863,-9.154091944773603,-3.5713806241001347,-0.20032996417543547,0.6168927615383002,3.037992298564188,2.1281300870120585,5.467431834776624,-1.9459077610656867,0.9834745840301139,-0.30945486811925893,0.21771771915015659,0.8084505558236337,3.6609864370999325,0.6918340927748778,-1.0856820312431603,0.09403074373305509,0.19733468073837251,-0.8117571869702793,-1.7988684187073058,0.34272821097062756,0.14956244511816852,-4.254247376080375,1.3282525908219587,-2.5308256904360906,0.7364490938838696,0.5343908287724775,-0.13094591653471632
208,-0.7036759074577228,11.705558136115531,0.7994329312115984,2.310017924222325,-3.9695616966019918,-1.442395145522024,2.2159196708537623,-4.148731605831963,0.5939978181392109,-4.944978618149525,-0.008846339901996458,-0.6877073309618627,-4.946802443813577,-1.924344819523171,1.3334114913106636,2.1167762253662246,-2.442388610904549,-0.1618803780047839,2.021093690476975,-1.8367098502615815,-3.912985299405471,-1.9274263658921866,0.504772264699801,0.13100839433549355,0.9431677810641322,-2.0688534862975727,1.3820235573527249,-0.11652607939655213,0.8597660245160165,0.5333271095055464
209,8.962146740765636,2.277000445477536,2.926808191031821,5.147037348116422,-2.502289008732614,3.8092463537563517,-3.533111940317367,-1.382328257246403,-6.55812802508348,-4.959978759373979,-2.0012664064286465,0.3698814819060998,-1.9183230510290363,-1.8419825216682109,0.07106766672663223,0.42005908207334386,-2.8177689589450106,0.025971669595359223,-0.2296768267227578,-0.16996654407047762,-2.2619301618359877,-2.8427018698364166,0.35617032998161346,0.16202358035478645,0.7195364713189709,-1.05066814476508,1.9600337532117509,1.800303750861337,0.6438971654109173,0.9920380443318744
210,-14.810597752253972,5.136785987330342,1.7170320518767028,-6.932045583658508,-5.543525983281885,-0.6184547368821987,0.4227104842898426,3.187400571101456,-6.2906286169403245,0.4903423790713323,-3.689925148451291,0.14728808901398605,3.1145064120767763,-0.5522206847895095,-2.393427719543468,-5.342288995610193,3.8458173605406945,0.7444299477291981,2.6588860088451947,-0.16109799849834314,-0.2698723111054113,-0.18404277473473418,-0.2430425093276667,-1.65724100715064,-1.8838043579928678,-2.1956143477104293,2.3135189640710436,-0.31096840096818923,-0.9159377492856866,-2.2968208029269817
211,-4.535364337406004,-5.153355450385494,-3.619470069250938,-2.5172886590696937,-5.6253201414883955,-7.213035740949958,4.521251503200755,3.4421498885675663,-2.4277086489220965,-1.255220189537129,1.0322094127054848,4.606266986324972,1.171289203125513,-2.294405619799027,-0.3199140674965072,-0.729206613549873,-0.010188179049070323,0.5833390988176816,0.0495888020668005,-1.3010181823944915,-1.1513855656508611,2.420034118199676,1.577027463709932,-0.7302266110431845,-0.5983537160917851,-1.8490162026669135,-0.4184528309639328,-3.1667943532991423,-0.7013635072632571,0.1856305995547345
212,-10.499609410484078,8.455820130904382,8.300823766903338,0.0453099363675743,-1.2758435736445595,4.407429938924245,-2.8380266062487336,1.3494209537960926,0.7320761943903302,-0.32382851993097106,0.2606394485732829,3.9876020076231065,1.247170262057927,0.9761553592459111,-1.4376673985786743,1.6456787454727018,-3.9778193961195694,1.5601394420911974,0.11405369675867427,-1.171816507467201,0.2411703825811693,1.8617644883116395,-1.1969893468598822,0.6250369201220575,1.4078259445232186,0.22135983570414614,-0.7963828932588545,-1.3611581690819488,1.9204796845823313,0.605122050945542
213,-3.2511698409265644,-7.558698965036827,7.171518464629742,0.9640354144640864,-4.16586505247003,0.12626877134471748,3.4404022062340194,-0.15576586814575313,1.4508940252709441,-2.4582679975841093,-1.0145242583406628,1.7824045929209802,2.077930026914925,-0.40786160324449294,-0.28475097591366927,0.1613813288531949,-1.956346398161139,-1.0118473059181194,-1.990118859324356,-3.489994573371367,0.23115671359701317,2.6772604608163957,0.4394770955912326,-0.5005241654609183,0.14165571004591937,-0.14709253997987792,0.6428980879935945,1.402016656212937,1.8721272033497667,1.090401207274993
214,4.463903682553961,6.863001277411286,-3.998665078027596,1.06278142699599,1.6152330328397586,1.9801924840192424,4.689202208023914,-3.013095931160742,-0.7658312725129476,-7.412067594859792,-2.4859182614926905,-0.46774510213182796,-4.475402603173201,-1.6667617110370152,-1.3148113597802673,0.4196309375730325,0.8753977529978835,-1.8859333717370181,5.14272727373411,4.339512142733556,3.318358700770342,-0.4443501927887037,-1.3601262187682868,-0.3182743248665566,1.2652262990040115,-1.4016154296106476,0.4477012832912124,0.24834872181137468,-6.493937138280346,2.043148523272075
215,3.534816195253672,1.8052045747295633,-0.29967184528228974,5.719332160269926,-3.184998982301144,-0.35223076125881514,1.5111125025387049,1.2827360400790466,1.8086695181373587,-6.743154083277517,-1.0867935166898828,-1.9113914578955506,-1.6332505462230817,-2.1360930552377813,-1.5610512352235486,-2.0457967530871777,1.280376082668219,-2.0416283553100225,4.898103612935051,1.1774266179269979,2.0903121359595946,-0.6172883187138711,-3.357977217739622,-0.32935880702529025,-0.2037020292620615,-0.8235734689995908,2.343618255930526,-3.584601939319815,-2.2994883974038154,1.222284769457178
216,11.835247846699856,6.073100323902852,-9.062157918915293,-3.9080036820224113,-4.183020783184824,0.18300735555514913,4.483923747326795,-0.5870204690666168,-1.2380699439226728,0.692161221417269,3.8410374307501223,-8.843077403112286,1.0687240911993088,5.3594295411946415,-2.504375965419706,5.003454192157369,3.1138743024932163,-2.180442710207992,0.6254117580971348,-4.244275836023547,-0.7976776411989255,2.7049715401575143,0.9563347358891925,2.6375434572518066,-3.3288071643983246,3.278742865354511,1.9463786440785145,-1.452804411356391,0.6082976199807288,0.5338460745006585
217,10.633282153689024,-1.0913784761347358,-12.272890901488466,-5.853226231912484,-7.111978100392879,-1.4387967263410018,3.003446175334218,-2.8720122536128736,-2.333367362485766,-1.5582646970324234,-0.916854894003615,-2.6122348466262526,1.9273506867836894,0.6452977611239117,-4.256468202382771,4.156304551114159,2.577586911801198,0.14408992017730893,-2.4338899295663508,0.3126035815806443,-3.0756480699337247,-0.5171661718393409,-1.0104244642105829,4.175118922643151,-0.024858798296671702,2.584884282967709,1.4913391519043895,-1.2745009235063793,-0.4319784773315743,0.5251794481203749
218,2.4111735863669654,-9.668385975110962,3.012903104532323,3.7741410057810962,1.087600068256628,-6.788330582324739,-0.291008659150223,-3.690640585931672,3.7630716236409896,1.0362816455662862,-2.4658393216641885,0.32870008795320005,3.492966257450418,2.075680466557121,2.224319147403852,1.3908212055665252,-5.185417868101963,1.7718434281197446,-0.2851645661401643,1.1393635463755072,1.5851603250016253,1.5425864860781773,3.1047568055297625,0.6183168173526051,0.08438994397843597,2.5971186060179123,-0.5964543258476271,2.4023686036202396,-1.19085855735532,3.405429183724962
219,-14.993475436355697,-14.212944196759665,11.31822797232494,1.8981267976027616,0.4359426188507971,-11.27341756369358,5.006846936838205,-4.251425845290444,-0.5189909161771433,-0.33295459544150885,1.4527244966729622,-2.2611671378201796,4.285521246027453,3.8099629767894925,-2.5146492702415246,-0.17716448829537115,-5.345340842189012,1.4925282150592198,-0.3257943484136401,1.8208986750474023,-0.7977785387251337,-1.2625616211586062,0.8164178260700989,-1.9062626012148856,-0.5693024054138787,0.10408744018212723,-0.05223572582498748,0.1074586252267069,-0.3818317740890176,3.8015530665228656
220,2.0815932980539653,-2.752879439949899,7.5124288669990635,0.3203293464528947,2.2789969031733603,3.41337577259943,-2.1704884173334547,-2.7035227007635223,1.5705788120193134,0.15856641433612065,-0.6565667052224394,0.79068561472733,3.304185227267185,-0.4593382738478987,1.3247158125132943,-1.7505176825204916,4.30320112929279,0.6018712899297132,-0.7004075720849299,0.2076731219298914,-1.3643535479158415,-0.2860637563245428,-1.1173150473274722,-1.2433763613463689,-2.703822584616341,2.706044508229614,1.2239124273877124,0.49989764458527464,0.16832012474450755,-0.2947727177477911
221,1.4293234596305895,4.190235813641184,4.801611426199667,0.45009185091736215,-2.0559805169774474,-1.903873696057126,4.596241587100156,-1.7189111525097351,-2.3184614570063466,-1.4417337985554706,-1.786831811362873,2.979538008920063,-3.2267514536843813,-0.8503847294328308,0.9264017591526447,0.17549495287013026,4.549614790297177,-0.8212446345509257,-1.8749993987440163,1.9300021642085774,1.6173915266664747,0.30902311997805476,2.9758670990058933,1.0922825337385937,-2.7426210801822886,-0.9332708620324615,1.3990206420818958,-1.077856225199565,-0.4943945607909057,0.9688166273796928
