cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
10,5.450709819793701,3.0983667373657227,2.894418239593506,0.7401570677757263,4.0777716636657715,5.893170356750488,0.03880953788757324,6.26413106918335,1.7414759397506714,-4.174371242523193,-1.0497233867645264,-2.487920045852661,0.19220305979251862,1.136711597442627,-2.2037384510040283,0.24295343458652496,-1.6823537349700928,1.6062514781951904,-0.7260236144065857,0.9014476537704468,-0.4572683870792389,1.5919040441513062,-0.1308893859386444,0.7705491185188293,-0.23320011794567108,0.09070157259702682,0.6545653939247131,-0.4783930480480194,1.1011643409729004,-0.6690970659255981
11,6.234999179840088,-6.523406028747559,2.4727041721343994,1.5051002502441406,0.7036236524581909,1.7188307046890259,-0.269523561000824,0.2702958285808563,-1.6982005834579468,-0.2759803533554077,-0.5234151482582092,0.7594293355941772,0.4770267903804779,-0.9958761930465698,-0.9258802533149719,-1.71671462059021,-0.8581831455230713,0.3366526961326599,1.3438024520874023,0.20343373715877533,-0.7507839202880859,0.17433759570121765,-0.46144846081733704,-0.4257180988788605,-1.9265027046203613,1.846847653388977,-1.3872456550598145,-0.3830268383026123,-1.0504387617111206,0.7966490983963013
12,1.6924718618392944,1.6215927600860596,3.8660168647766113,1.0279645919799805,0.7461739778518677,3.6354637145996094,1.2470762729644775,1.6054233312606812,2.144958257675171,-2.1715328693389893,-0.14949005842208862,-0.40411943197250366,-0.09502541273832321,1.7854851484298706,-0.3885257840156555,0.7300781607627869,-0.9616003632545471,0.3601134121417999,-1.7057974338531494,0.5210593342781067,1.2156964540481567,1.6632938385009766,-0.12433340400457382,-0.29403457045555115,0.31943362951278687,-0.4279472231864929,1.0061335563659668,-0.579564094543457,-0.13246256113052368,-0.9868913292884827
13,-3.435361623764038,-0.6746286153793335,-1.473176121711731,1.8857935667037964,-0.8204282522201538,-1.7712064981460571,1.3305212259292603,0.39780470728874207,-0.15969091653823853,-0.6167997121810913,0.4598521590232849,-0.7358191609382629,-2.3091866970062256,0.3258846402168274,0.6693419218063354,0.6691998243331909,-0.6719021797180176,-1.031243085861206,0.6679849624633789,0.8657901287078857,-0.34757155179977417,-0.28437086939811707,-1.326414942741394,-1.0812770128250122,-0.9807783365249634,-0.1654980480670929,-0.6553669571876526,-0.3518451452255249,-0.21094949543476105,0.4417644143104553
14,-3.969682216644287,-1.1150658130645752,-4.871142387390137,1.608051061630249,-2.095951557159424,0.2183755487203598,-0.9975462555885315,1.7207285165786743,0.9861283302307129,0.4605976641178131,0.4900735318660736,1.388305425643921,0.47676947712898254,0.8176109790802002,0.36287641525268555,-0.12447771430015564,-1.1626057624816895,-0.7730050683021545,-0.2716534435749054,1.125111699104309,-0.4836292862892151,-0.5086736083030701,0.06420575082302094,-0.1171468049287796,0.36221379041671753,-0.5727688670158386,-0.7259774804115295,0.8531046509742737,-0.9445741176605225,-0.3719126880168915
15,1.5219649076461792,2.409466505050659,0.5040808916091919,-1.3056985139846802,2.304654598236084,-2.2356033325195312,1.7827085256576538,1.1497721672058105,-0.9674654006958008,0.9577301144599915,-1.0980031490325928,1.0815277099609375,-0.5128575563430786,-0.014361870475113392,0.5891253352165222,-0.17183035612106323,-0.33853214979171753,-0.5858535170555115,0.39185231924057007,0.5717906951904297,0.1969812661409378,1.144466757774353,0.04751032963395119,-1.7165546417236328,-1.4157134294509888,-1.9571696519851685,1.2621498107910156,-0.9831918478012085,-0.582480251789093,1.0977312326431274
16,2.894057273864746,2.983105421066284,2.1697561740875244,-1.5868380069732666,1.820692539215088,-2.771542549133301,0.5611152052879333,0.07458445429801941,-0.9193190336227417,1.493650197982788,-0.5063422918319702,-1.4744890928268433,1.1844230890274048,1.984606385231018,0.9761350154876709,-1.0259590148925781,-0.4760756492614746,-1.2635165452957153,0.5112740397453308,-2.2229807376861572,-0.5741072297096252,-0.30106765031814575,-1.0695329904556274,0.2775583267211914,-1.0593252182006836,-0.746900737285614,-0.7272629737854004,1.0867137908935547,-0.07121030986309052,1.0030514001846313
17,-7.288547039031982,-3.21805477142334,-1.4352409839630127,-2.6228833198547363,2.7799341678619385,-0.10859974473714828,-2.49145245552063,-1.3725162744522095,-0.3841283917427063,-2.051961660385132,-0.5846971273422241,0.5936890840530396,-0.05671769008040428,0.28680917620658875,0.4068465828895569,0.06602160632610321,-0.15861886739730835,0.20971271395683289,-0.12321189790964127,0.5470440983772278,0.8804277777671814,-0.45309725403785706,-0.30783581733703613,-0.7015765309333801,-0.5591797828674316,0.012158099561929703,0.344005823135376,0.4388650953769684,-0.314158171415329,0.834945023059845
18,0.19499742984771729,-0.08127433806657791,3.786261796951294,1.8826597929000854,-0.05125892162322998,2.193380117416382,1.1423159837722778,-1.2107890844345093,-2.151916742324829,-0.22289563715457916,0.4601755142211914,1.415152907371521,-0.4495622217655182,-2.7939116954803467,1.8204277753829956,-2.046605348587036,-1.7937085628509521,-1.122229814529419,1.8397821187973022,-0.6413295865058899,0.45566853880882263,-0.5833349823951721,0.0812712162733078,-0.4014189839363098,-0.18195874989032745,-0.2596687376499176,-0.8726764917373657,0.2896052300930023,0.044348958879709244,0.09582751244306564
19,-2.3313496112823486,-0.9405514597892761,-0.13990287482738495,1.7564254999160767,1.3963946104049683,1.8872535228729248,2.860182285308838,0.8218221664428711,0.12808336317539215,0.6265720725059509,-0.19485518336296082,0.09995134174823761,0.9729925394058228,0.4244394898414612,0.08136877417564392,0.6689478158950806,0.7567156553268433,0.8900995254516602,0.6033393740653992,-0.37330177426338196,1.3800733089447021,-1.524735927581787,1.1990748643875122,-0.05747983232140541,-0.4540103077888489,0.15480197966098785,-1.3218148946762085,-0.6941735148429871,-0.04458773508667946,0.31703001260757446
20,-0.6892749667167664,0.9886974096298218,-1.9842885732650757,-0.3745731711387634,1.9049254655838013,0.3664673864841461,-1.2747323513031006,0.35397109389305115,0.2461959272623062,-1.4336252212524414,0.9236768484115601,0.6656333208084106,0.43378275632858276,1.4847830533981323,-0.03299747779965401,-0.15267670154571533,2.2660017013549805,-0.20162814855575562,0.47842657566070557,0.15552066266536713,0.9971564412117004,-0.4292961657047272,0.2792713940143585,2.015348196029663,-0.3685746490955353,-0.7339674830436707,0.005194980651140213,1.6148191690444946,-2.21079421043396,0.7548908591270447
21,-2.314929485321045,-0.11163750290870667,5.429812431335449,-0.9476593732833862,-2.8034517765045166,1.531189203262329,-0.7903948426246643,-0.2865568995475769,1.32162344455719,0.6449731588363647,1.0024430751800537,1.8957077264785767,-0.10886277258396149,-0.9743339419364929,0.4918411672115326,0.035929057747125626,-1.4950878620147705,-0.25329679250717163,-0.9024590849876404,0.717933177947998,-1.130416750907898,1.1086978912353516,-0.6518511176109314,0.31396639347076416,0.7107923030853271,-0.6592073440551758,0.8282224535942078,0.10175120085477829,0.6893259286880493,0.7898992300033569
22,-2.2580223083496094,1.015022873878479,-0.5221822261810303,-1.1734483242034912,4.05591344833374,-0.057726550847291946,0.9259422421455383,-0.7635383009910583,-0.15158088505268097,0.4223571717739105,0.9410145878791809,0.6682961583137512,0.5596151351928711,0.5582870841026306,0.7526880502700806,-0.508740246295929,0.23643213510513306,-0.8929910063743591,-1.0241373777389526,0.10344661772251129,-0.1763918697834015,1.080603837966919,-0.19938543438911438,-0.7284160256385803,-0.20243093371391296,0.28459760546684265,-0.39344075322151184,-0.20815134048461914,0.6960217356681824,0.5276405811309814
23,-0.48442983627319336,-0.07331783324480057,2.724336862564087,2.1799378395080566,-1.0923290252685547,-2.931487560272217,0.30526402592658997,-2.769968271255493,0.19211150705814362,-0.34587812423706055,-0.5879369378089905,-1.5222402811050415,1.2805134057998657,0.6314824819564819,-0.9679703712463379,1.7834157943725586,-1.0378068685531616,0.7879354953765869,-0.6845235824584961,-1.951900839805603,-0.7805617451667786,-0.4265274107456207,0.7415427565574646,-0.3924039304256439,0.7655808329582214,-0.6545732021331787,0.41871723532676697,-1.0757826566696167,0.17700950801372528,0.9838045239448547
24,-1.4224073886871338,-0.5005331039428711,-2.238490343093872,5.716513633728027,0.6295729875564575,-2.03143048286438,2.0056607723236084,2.6752593517303467,-0.7550452351570129,-0.4557391405105591,-1.4601061344146729,-1.8343054056167603,-0.6654476523399353,-1.0842901468276978,-0.021687811240553856,0.3727951943874359,-0.5476875305175781,-0.18794195353984833,0.18161621689796448,0.4927528500556946,-0.4581982493400574,-0.8718090653419495,-0.6446369886398315,-0.13962991535663605,-1.431048035621643,-0.47876593470573425,0.1740880012512207,0.1543554663658142,1.2940599918365479,0.20240135490894318
25,9.198822021484375,0.1575087159872055,-0.5636622905731201,-2.1210672855377197,-0.4272482991218567,-2.0720725059509277,-0.9406757950782776,-0.2890377938747406,-0.9484742879867554,0.1884862333536148,-0.7769802212715149,1.4979543685913086,1.4524539709091187,-0.6904028654098511,-3.0493204593658447,-1.007063388824463,-1.120766520500183,-0.9931681752204895,0.3360459506511688,-0.38911503553390503,-0.839482843875885,-1.2671393156051636,1.4791771173477173,-0.4170602858066559,1.6711801290512085,0.7256279587745667,-0.48979347944259644,1.6331465244293213,-0.2363758534193039,0.6621183753013611
26,5.678555488586426,-6.641880989074707,1.659743070602417,0.7478119730949402,-1.0322638750076294,1.5471656322479248,0.9443681836128235,0.7154837846755981,-0.6322870850563049,-0.0925074964761734,-1.107174277305603,0.9789929986000061,0.3918858468532562,-1.3861682415008545,-1.6418647766113281,-0.6172880530357361,-0.31799885630607605,0.4158622920513153,0.9380528926849365,-0.33317798376083374,-1.066992998123169,0.23309727013111115,-0.8083141446113586,0.5077770352363586,0.3558797836303711,0.22284696996212006,0.000494557258207351,1.2373062372207642,-1.1467329263687134,-1.2633236646652222
27,11.331374168395996,-10.843411445617676,-2.3775367736816406,-2.614898681640625,-0.8067097067832947,-1.3753620386123657,0.7382152676582336,1.189608097076416,1.1634823083877563,-0.8645029067993164,-1.5681692361831665,-1.5726487636566162,-1.2319369316101074,-0.8707892298698425,4.222423076629639,0.003261644160374999,0.24401910603046417,0.2710321545600891,1.3868577480316162,0.9415119290351868,1.5555334091186523,-1.075543999671936,1.2570229768753052,-0.7463855743408203,0.8313947916030884,-0.2560080289840698,1.122342824935913,-0.9506754279136658,0.7830034494400024,2.4148025512695312
28,3.728233575820923,4.861629962921143,-0.9600499272346497,1.4927071332931519,-0.9649567604064941,2.9017186164855957,-0.910785436630249,0.20191127061843872,-0.3367507755756378,-0.44569769501686096,-0.44582799077033997,-0.7693155407905579,-1.0071678161621094,0.712507963180542,-0.26994195580482483,0.12516595423221588,-0.032093729823827744,0.2187737673521042,1.1632435321807861,0.4172891080379486,-0.28430256247520447,1.2851535081863403,0.37005364894866943,-0.5033416748046875,-0.8031818270683289,-0.6118612289428711,0.6529980301856995,-0.5822592377662659,0.4535697400569916,-0.44585058093070984
29,-7.5072197914123535,-3.6649091243743896,-0.5657519698143005,-0.8333361744880676,-3.05108642578125,2.244683265686035,3.0642619132995605,-1.3794366121292114,1.2014840841293335,1.969131350517273,-1.5802258253097534,-2.1065757274627686,0.9217157959938049,0.3422911763191223,-0.5587953329086304,0.23698687553405762,-0.41590699553489685,0.9249294996261597,0.39590299129486084,0.5679104924201965,0.9244003891944885,-0.17683352530002594,0.28112727403640747,0.2962832748889923,2.4555788040161133,1.5581340789794922,1.213106393814087,1.9177294969558716,1.6767326593399048,-1.4072985649108887
30,0.3143553137779236,2.9781112670898438,3.031776189804077,-1.9752432107925415,1.872194528579712,-2.0551130771636963,0.9038679599761963,0.1919671595096588,-1.6503486633300781,-1.2099660634994507,4.115278720855713,0.6569011807441711,0.4661441445350647,0.44023412466049194,-0.24610698223114014,2.0285747051239014,1.0340934991836548,0.3098040521144867,-1.1266239881515503,0.41466525197029114,0.6186486482620239,-1.7270220518112183,1.1074367761611938,0.1631385236978531,0.5240055918693542,0.12383904308080673,0.2584482431411743,-0.2586889863014221,-0.3386545181274414,-0.4035317003726959
31,1.253699779510498,2.5135459899902344,-3.4476773738861084,5.174914836883545,2.5679969787597656,-2.2345001697540283,1.6605515480041504,0.3768422603607178,1.1997926235198975,-1.2486451864242554,-1.0149824619293213,-1.933253526687622,-1.1077888011932373,-1.271304965019226,-0.417028546333313,-0.7441912293434143,-0.7752927541732788,0.34254154562950134,-0.10741902142763138,0.15590974688529968,0.17776331305503845,-0.5510776042938232,-0.6381469964981079,-0.28531184792518616,-0.3570539355278015,-0.4219130873680115,0.04502438008785248,1.607697606086731,0.059860020875930786,-0.42932677268981934
32,-0.4229905307292938,2.0268306732177734,-3.8151206970214844,1.9710371494293213,1.0320364236831665,-0.5979290008544922,0.19024866819381714,-0.20426464080810547,-0.14666764438152313,-0.6237503290176392,0.1843193918466568,-1.8716458082199097,-1.1377763748168945,-0.1324356198310852,0.6611759066581726,-0.22499683499336243,-0.2805348038673401,-1.4490466117858887,0.4744417369365692,1.7544536590576172,0.5389742851257324,0.1564473956823349,0.062208205461502075,-0.826117217540741,-1.1667672395706177,-0.8477097749710083,-0.1652984619140625,-0.36120474338531494,-0.20766936242580414,-0.5393625497817993
33,2.556979179382324,3.4614176750183105,-1.783302903175354,4.278326511383057,0.9567065834999084,-1.1362990140914917,0.025690531358122826,-2.1107335090637207,-1.271362066268921,-0.6181115508079529,0.6261056065559387,-0.26561239361763,0.6165964603424072,-0.9256541132926941,-0.3981156647205353,-0.3319598436355591,0.03648637980222702,0.22703975439071655,0.293303906917572,1.58805251121521,0.9834120273590088,0.9168200492858887,-0.0016667733434587717,-0.7548549175262451,1.120758056640625,0.43447965383529663,0.5016705989837646,-1.043678641319275,1.248152256011963,0.9723891615867615
34,-7.227822303771973,-2.6937756538391113,-0.8601385354995728,-2.1016321182250977,2.3903424739837646,0.13334785401821136,-0.7442877292633057,-2.0440280437469482,1.0367375612258911,-0.4880538582801819,-2.7781012058258057,1.7278778553009033,-1.5243147611618042,0.43093758821487427,-0.40695834159851074,1.7722338438034058,-0.1033812165260315,0.28696393966674805,-0.058577343821525574,0.4555872976779938,-0.753380298614502,-0.8587794899940491,-0.14324429631233215,-0.8526834845542908,-0.5964274406433105,0.7942131757736206,0.7046103477478027,-1.0368999242782593,0.15062394738197327,-0.6982322931289673
35,-1.928423285484314,0.16582831740379333,0.10447152704000473,2.5828757286071777,1.3781741857528687,-1.8209699392318726,3.5225260257720947,-0.7520459294319153,-0.2619116008281708,-0.6243419647216797,0.2573322355747223,-0.7196269035339355,-0.22778499126434326,-1.964085340499878,0.9841614961624146,-1.8749430179595947,0.04379938170313835,-0.15255339443683624,0.16498786211013794,0.18544717133045197,-0.5067124962806702,-0.19863629341125488,-0.896465539932251,1.338962435722351,-0.5884748697280884,-0.45970216393470764,-0.42765820026397705,0.579004168510437,0.4922441840171814,1.474585771560669
36,-5.567175388336182,-2.5752716064453125,-1.1144911050796509,-1.1882133483886719,3.4187490940093994,-0.6703603863716125,-2.263826370239258,-1.8187795877456665,1.6043493747711182,-0.7157185673713684,-0.9967442750930786,1.9309319257736206,-2.7117128372192383,0.19379432499408722,-1.0662661790847778,2.4984753131866455,1.228363275527954,0.13058337569236755,0.5560544729232788,-0.4182873070240021,-0.8753217458724976,-0.12993712723255157,-0.48664116859436035,0.024099338799715042,-0.15987251698970795,0.5920822620391846,0.9582707285881042,0.03342629596590996,-0.4065903127193451,-0.46665745973587036
37,2.7754204273223877,4.354053020477295,0.21032379567623138,2.4083149433135986,-1.5168437957763672,2.6350066661834717,-0.8378268480300903,-2.09560227394104,-0.5048585534095764,-0.20727863907814026,-0.42094773054122925,0.7137115597724915,0.4001584053039551,1.3536550998687744,-0.2575635313987732,0.8071441650390625,-0.01920190639793873,-0.3435760736465454,0.5639877319335938,-0.1174003928899765,0.005163415335118771,0.4253753125667572,0.20273062586784363,-0.25979623198509216,-0.16250449419021606,-0.4140659272670746,-0.4072507321834564,-0.14364412426948547,0.3576134145259857,1.22739839553833
38,-4.1039862632751465,0.2555786371231079,-3.161457061767578,-1.3159613609313965,-0.9109902381896973,1.2917264699935913,0.25793951749801636,-0.1465175598859787,0.6826711297035217,0.5993468165397644,-0.4588179588317871,1.1870115995407104,-0.1359136998653412,0.5364343523979187,-1.6097729206085205,0.9041325449943542,-0.7845584154129028,-0.9500390291213989,0.5740887522697449,0.4940408766269684,-0.689123809337616,0.27343571186065674,0.029058808460831642,0.3416394889354706,0.4948582053184509,-1.4170317649841309,0.16376063227653503,1.40231192111969,-0.4087657928466797,0.44370028376579285
39,-1.0485178232192993,-0.32660388946533203,4.232882499694824,0.2723320424556732,-0.9372457265853882,1.104986310005188,-2.4886014461517334,-1.3706341981887817,1.7428823709487915,0.9015489816665649,1.073202133178711,1.028072714805603,0.9725766181945801,-0.12490594387054443,0.4834463894367218,-0.15670713782310486,-0.6222752928733826,-1.1259368658065796,-1.8128578662872314,0.5138404369354248,-0.10605406016111374,1.1998804807662964,-0.6401984095573425,0.8212682008743286,0.70440673828125,-0.43225905299186707,0.08401069045066833,-0.36820220947265625,-1.0907096862792969,0.707586944103241
40,3.1210081577301025,3.9525392055511475,0.4529045820236206,1.0568257570266724,-0.4967713952064514,1.9174022674560547,-2.1821200847625732,-1.4930946826934814,0.46236345171928406,0.6825215220451355,0.6250622868537903,0.5713958740234375,0.368409126996994,-0.4163968861103058,0.2035253345966339,-0.7418702840805054,0.9928449988365173,-0.02822333201766014,-0.054992809891700745,1.2443017959594727,-0.05550382658839226,-0.33676058053970337,1.6839686632156372,0.39787229895591736,0.20587696135044098,0.5314162373542786,0.8298429250717163,-0.49557945132255554,0.35982897877693176,-0.8350308537483215
41,-5.671159267425537,-2.563713312149048,-2.045743465423584,0.05514536798000336,-0.23902611434459686,0.16725556552410126,-2.363316535949707,4.851225852966309,-0.972891628742218,2.879059076309204,1.3152157068252563,-2.1979408264160156,0.7622030377388,-2.002845287322998,1.7255096435546875,0.17472797632217407,-0.3271562457084656,0.4079512059688568,-0.5786076784133911,-0.22977657616138458,-0.16826008260250092,0.8096134662628174,-0.3827935755252838,0.4611082971096039,0.40598195791244507,0.811743438243866,-0.33708494901657104,0.9189520478248596,-0.6177724003791809,1.554211974143982
42,-1.598350167274475,3.7766919136047363,2.6447603702545166,-3.4880213737487793,0.271926611661911,-0.9774877429008484,1.699161410331726,-0.9602680802345276,-0.8003546595573425,-0.7125898003578186,2.7704217433929443,1.3464943170547485,-0.24776498973369598,-0.22564341127872467,1.428553581237793,1.685935378074646,-0.28471532464027405,0.5145901441574097,0.6162092089653015,1.031030297279358,0.016297565773129463,0.08631081879138947,1.5340547561645508,0.48218822479248047,0.33727777004241943,-0.746428906917572,0.14599274098873138,-0.17768996953964233,-0.06225121393799782,-0.02564162388443947
43,-1.8496803045272827,-0.17098362743854523,5.627465724945068,0.5010551810264587,-1.3548288345336914,2.3620941638946533,0.952844500541687,-1.0489675998687744,0.16314050555229187,-1.3951091766357422,-0.33507397770881653,0.17984309792518616,1.340690016746521,-1.1123912334442139,0.4539716839790344,1.2165874242782593,0.5496326088905334,-2.103166103363037,-0.2951711416244507,-0.5559094548225403,0.23073254525661469,0.04857460781931877,-0.18672607839107513,0.5184137225151062,0.3608259856700897,0.9171470403671265,-0.9855430126190186,-1.4485350847244263,1.0520410537719727,0.8156726360321045
44,-5.510072708129883,-2.4027011394500732,-4.763528347015381,1.5859612226486206,-1.7806005477905273,1.0693613290786743,-2.90103816986084,0.47328272461891174,-0.21301618218421936,0.23841969668865204,0.9140525460243225,0.2542147934436798,1.2652671337127686,1.415916085243225,-0.1354699581861496,0.23287546634674072,0.3059919774532318,-0.1374163031578064,1.6787081956863403,-0.0008008434087969363,0.3786742687225342,0.2976159155368805,1.2018338441848755,0.2824663817882538,1.3690749406814575,-1.346380352973938,-1.085492491722107,1.1190472841262817,-0.3638525605201721,-0.5522146821022034
45,-0.8347203135490417,2.9347498416900635,0.6348451972007751,-1.3129029273986816,1.1051102876663208,-0.642162561416626,2.003697156906128,-0.7217299938201904,0.14150607585906982,-0.9797630310058594,1.9553728103637695,-0.05306381359696388,0.3518822491168976,-0.6627619862556458,-0.0632326677441597,-0.8946030139923096,0.845869779586792,0.45968618988990784,-1.1495848894119263,-1.0505461692810059,-0.10136144608259201,2.155961513519287,-0.30588939785957336,1.647499442100525,0.04422009363770485,0.5971208214759827,-0.6981613636016846,0.5967620015144348,0.8151193857192993,1.1055861711502075
46,1.3147366046905518,-2.1445250511169434,1.1097785234451294,7.228678226470947,0.7035427093505859,-2.184018135070801,-0.653916597366333,-0.1714213639497757,-1.3873261213302612,-1.1154524087905884,-0.07367249578237534,-0.4790854752063751,-0.47204798460006714,0.27489137649536133,-0.23028716444969177,0.11431001126766205,0.0007075192406773567,-0.45594727993011475,0.38255739212036133,1.1036911010742188,0.2882388234138489,0.8280200958251953,1.000879168510437,0.31370335817337036,0.7804924249649048,-0.337846577167511,-0.3488003611564636,-0.6177430748939514,-0.1863337755203247,-0.8585355281829834
47,-6.990354061126709,-1.5889533758163452,-0.9031392335891724,-2.8870432376861572,3.3007283210754395,-0.8687352538108826,-1.9714797735214233,-2.350341796875,0.3793533742427826,-1.5001258850097656,-2.34507155418396,1.6657720804214478,-1.2697674036026,-0.12217004597187042,0.0192582830786705,0.3316272795200348,1.0622797012329102,-0.20613744854927063,-0.1953253448009491,-1.137755274772644,-0.36089757084846497,-1.2742154598236084,0.040594711899757385,-0.667610764503479,-0.39406535029411316,0.6486578583717346,-0.3529123067855835,-0.7991909980773926,-1.3630115985870361,-0.0972503125667572
