cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
113,-2.9220667713455146,3.3494563860714903,8.294605060284745,-4.045405156709024,-1.8501785423631825,4.808015109273781,-2.2264134994648686,5.492748247488497,0.6997925558925799,-2.2466582507816066,-6.636898220609005,-2.204651082603078,-0.5885994438839586,3.0195177015774894,-0.8920019026905317,-0.15900805058789036,-1.4721899024811793,-2.363658204425532,-0.7913762343193191,1.9603766930010025,1.8673287374724892,-1.701705827774813,-0.5325075014396261,-1.717106467186162,-0.5306222696141105,1.2371077443043599,-0.800236399997305,2.6647686694121333,0.27792077613772304,-0.2837419361619052
114,-13.640381896555414,9.746017776137595,-1.111779836492511,4.5025205267696,-0.06124917503715599,-0.9822021409739121,-3.60127280898126,-0.693058185579444,-0.9651549982103044,0.1525627999511947,3.7276545046967593,-3.6077395376081816,2.3471508306007562,-1.6141265319411178,1.295059225700391,1.5813118235377703,0.22052436899031358,-1.6063124469992442,-0.05126012910472655,-0.7116231963070225,0.9480113644035755,-3.4797601791465005,-0.5873127080592205,0.2215070390317917,0.884284365365373,3.3845990167981945,-0.029327673304565982,-3.3440850102841493,-0.3817279020475471,0.5507773104779896
115,-1.2814738008273858,-1.5978474976801047,-4.135370543103624,-1.3083685364261446,-3.47775451541669,-5.043147483498955,-2.867710473639844,1.0123474567221984,-1.9257959866258023,0.09535428501788223,-1.8930342940526153,-2.3914552761052974,0.5651575331400189,-0.9299625591218058,-1.9104380826533744,0.6466088099651451,2.0834624921715528,-0.703584155914418,-1.1135277443003222,2.5232499841543756,0.7778306059065505,-0.9509450312029841,0.015107605289387732,1.125894242202846,-0.36875030273603276,-0.4860521035662184,-0.9227209988781202,-0.41708326502784854,1.6075337561679028,0.9961885383840061
116,-0.5446153488878307,6.58327599345219,4.224201740778433,0.3999838003751415,-0.29200018749254775,-4.260549975681552,2.9214903135683254,-0.6717614135922718,-3.36945673072747,1.8254885323468568,0.6134594700706701,2.1659705902121127,1.036586884226785,-1.8073181839256511,-0.9187053156940888,2.6242607344467377,-1.6556675403068852,-0.055983367847909804,-0.855866997365214,-0.5714365524618745,1.1061590061197164,0.5206312493880547,0.6901677669679486,3.301313987830883,0.06364479251106109,0.18680788815728594,1.7837320365623208,-0.06360741837550765,1.2786305374866935,-0.008271711172699814
117,6.315362099156225,3.9926846695864984,3.070993144600541,-6.02219294172518,4.5064744169643856,-3.489852572270755,-0.6240793082099922,-1.4377932744111872,0.07130508177966588,-4.043908239144705,3.060238188384092,-1.132268655338758,0.8776918004541814,-0.11017071336471562,-0.32231214619342513,-1.9424719000831887,2.0420616901956117,0.9686335772614301,1.2177312571345147,-1.2936467862728063,-1.369601047117166,1.650947523958761,-0.5559231142037492,0.1953401516167246,1.774609793724229,-0.35723008364379316,-0.41093651149316224,-0.15525614287690814,0.8332484063906218,-2.690937981260366
118,-12.035932904669538,-4.839396752987981,1.1696259367519937,2.3764678721576025,0.5083225540801272,0.9457648974452615,0.8933116775806935,-1.8860942603544268,-0.03185481563301362,-0.6954474542338518,1.5971785131786027,-1.3975776018633004,-2.671259219350206,-1.5250702140134043,-1.103173043962618,-0.5769417952528926,1.2694012871185882,-0.44242936625835677,2.1912563037880757,-1.4663113666045382,0.16311487747786965,-0.41905828691668634,0.909061683691275,1.1846269174482784,0.8809486968607678,-0.32460113164948856,-0.16335974210682191,-0.2291419447287971,-1.9976519120177354,-0.5406440909707936
119,15.77796034077053,-6.666892238437061,5.899323951690699,-1.919691651787351,4.17056969517757,4.652255908682561,-1.5047539571290653,-3.1352167884972424,-1.9561990217540002,-3.3853378160609817,0.582441083277628,-2.510186354747961,-1.4259554654676994,-2.188324071716301,-0.3955507635367863,-1.0671446560911482,-0.05646457599024879,-1.1561180110326281,3.2141155660234397,0.03951030860344207,0.5820138283692865,2.1757340174748028,-2.066588043973259,-1.911628198184134,-0.19841051292862463,-1.0068543075979794,0.7573951316083363,1.4323177739516342,-1.7746092046341975,-1.8144511087277446
120,8.880900446309228,-4.8725795548325275,7.176298621464274,0.23574031701845086,-2.5338970971031762,2.92939809587451,2.4235412505599006,0.33409840367345567,-0.07909655891262268,-0.7355977130515883,-3.957507342483826,-0.5677952222853547,-4.510436407500888,0.016137583458859017,-0.15820077495932305,0.27377545250801866,1.2709624962944555,0.022154891392867693,-1.6402464155666938,0.5132501419760396,0.7473136201919655,-0.06718833379421457,1.2720608907473943,-0.34782572286858915,0.08026608145079323,-2.5222406827727744,0.4193837000341958,0.715057715091864,-1.5691148607494234,-2.760569249999749
121,-0.7736281282355522,9.799074609515676,-2.005444656121722,3.4288481876828367,-4.360804619757463,3.8428606689325924,-0.5173640367177408,-1.7132903368397392,-5.863752553375006,-1.5838148781972068,0.03179068172321903,-4.437144591158582,-2.83219873058173,-3.0651830772325055,-1.3089757073544925,-2.2976868141768927,1.8328995438806475,-1.03490248058757,-3.3514518539886637,-1.739019722050256,1.481616771925882,2.010180645612288,0.9155814502001428,-0.8612015775767605,-0.35962071356607356,-0.3104030977533605,1.0788042977500454,-0.12929456892170643,0.4233419767727111,0.2915744225410626
122,0.3688896799051431,11.780418901439921,0.9528636175851166,3.914335286593711,7.482638050675697,-1.259201131144308,4.079515008455246,5.754282058301613,-4.000554757990345,-1.092061075471003,1.562972172009819,2.7865516600183144,-3.001256621188257,0.7432425843450039,1.0811292390117062,-2.83403949876231,-1.1565262565144778,-1.4945169625505448,0.5086925314088698,-1.0707850669964278,-0.6005463899933284,-0.6224924651890422,-1.0420056884273476,-0.07447712761151654,-2.5854692942984543,0.7677279755783646,-1.3555162601558939,0.03854005978788902,2.6009387825876225,1.2065894221650766
123,4.1456678647253895,4.978081064724431,3.0536775073778393,-6.203708273352806,-0.7386873073033442,3.704963016126954,0.12035059865634468,-1.2174798779985578,-5.170462558537751,-3.2768529118466954,2.957988357048742,2.8406415550511785,-2.592771091621784,-0.726207613852407,-1.0399630438288776,-0.12957909849769855,0.6341505159987001,-0.5606019699657976,-0.262247152514302,0.12694232691668367,-0.9101014851458784,-1.9696553978207678,1.608356603857754,0.9017564194440076,1.2612348043079216,1.2977997998064599,-0.4371055551849014,-1.1390097051236177,2.893280185117804,0.08468554391653377
124,-4.715542943089742,3.0840257858443234,-10.003110352345345,-0.11498036671890588,-1.7996344982372179,0.11119002498559555,3.003832608245806,4.074510671599015,0.5064752733272841,-0.9436018970019671,5.217686012839383,0.5946901505233121,-1.3800789670152773,2.485442663153893,0.7284832078848125,-2.3752972957299248,2.7689711438479137,-0.16511187667374583,1.3841614745614985,0.866595823837996,-0.25109340872183494,-1.3397301848138983,0.15019147738022737,-0.8870578775445567,-1.820797070899211,-2.0081894457817895,-0.4183163911594579,-0.15196141164782884,0.621974194491328,1.1160739397217059
125,-15.971387130483505,3.3945966797680294,-0.804689220280336,8.569793685156037,-3.4984769626808,1.0904185506246322,-0.6413821250575289,2.4362490804160304,-1.059919865462251,0.7501989423976528,-1.2111473289381898,1.6480741181149887,-0.6499469454724345,3.543287321841298,1.079448226534386,-0.4041762787830915,0.6260973733469362,-0.5121620463361043,0.6435346945610892,0.7913717158522139,-0.46500953958324504,-2.1193025884334338,0.46539439067829047,-1.8608134152704423,-3.5433039835252735,-2.395221003709831,0.015428242307412467,-0.829397795213187,-1.6835597097590818,0.19506974296046928
126,3.4546424666462165,14.290093149324473,3.7313148865121297,-0.6731901616392636,3.701661589398521,1.4570515804622475,-0.10086818314309168,2.187210422143672,1.135021487100515,1.0093692391307818,0.5982427153162525,2.230468874509743,-3.13626630492047,2.1745081471740124,-0.08563725146704335,0.6540676757456737,0.37283319664212133,1.515604926466658,-0.0527845599234919,0.7638824239782218,-1.2133937833345874,-0.6574152907003636,0.028951430250687922,-1.424109613192272,0.4601656499401269,-0.07781866805581412,-0.3073851245276772,0.15850909561955234,-0.906318253010034,-0.5964488375249958
127,1.0144458125639186,1.4337433698525215,-3.6689485984227836,-2.1088228212354654,3.595277560091477,-3.90044950790415,-1.171142458694043,-0.5174772794733716,2.283230795762539,1.123760591542589,5.046495316187868,-3.1513279325117183,-2.2544726631165686,-4.67081984643966,1.2986173604672988,-0.7535448306650598,2.442215371373085,0.07933098581326958,0.5719751072248789,-2.8326306625208337,1.267567163287604,-1.859817377666181,-1.4234229172500716,-0.2134890461286109,-2.0264800656824864,1.7224040507539424,0.13708396286185076,0.7775256568057168,-0.8099998034622106,0.8685107218763496
128,-12.426875397510457,2.943210197397302,7.949650382907587,-8.122264518492566,-1.1594601854335767,5.522432310526162,-5.0306862007242845,-1.5604514161091794,2.4450980306616596,1.0765949285125442,-3.340362183499068,-3.640350919122065,0.3195355662566992,0.6515314538792026,2.7483224224251757,0.9753170927863262,1.4025724219792521,-2.883508885931315,-2.2924456270566242,-1.1916450225683362,-0.054580166627770446,0.6671233114350663,1.9007150019184018,-0.05801132760161043,1.6189804209298262,1.8099720629906175,0.26043961788570447,-1.2805802826124273,1.6054163841023206,-3.573834238359299
129,4.117725705834651,-2.4828514676167295,2.3799414633963716,-1.390035259286626,-0.75418551161698,1.8637774210921312,1.7200096368471014,-0.22787571829560027,3.6544047324618427,0.7416390898072096,1.6563570736968787,1.0228150593732672,-0.3247091418650582,-1.1963931819048317,0.3189946825250183,1.6282636365322136,2.597743484715533,2.483481517208892,-0.42915909704903393,-1.678263157490976,-1.5357183128929364,-0.44065601034807733,0.9839860982728716,-0.8334318996488747,-1.2914023059269537,-1.5485593532502713,-0.42133283964914026,-1.0043027767750716,1.5505188702242791,-3.28970820941976
130,-0.014870798522397699,0.19240964211190104,-3.287261738270458,-1.777577039288527,0.29555933969938963,5.142824719405839,-3.465964446221139,0.45653639568614635,1.7741601140282746,-2.5806993759831003,-2.848332631049859,-0.7967061019837887,-1.7649800887303404,-2.260677446953642,-1.30212493892898,-0.12756483265738366,-1.166701447240602,0.6023769033231088,-1.536477244987209,1.5612948666116708,-0.5881127129297612,-1.419321981304741,0.737698223673875,0.2819102126894109,1.4671745858215437,1.6335461527954007,0.09116575999648435,-0.9230722699404169,-0.655811951828132,0.8308825187126313
131,10.861999182186361,4.063960908309168,-2.472948896841826,1.8547145671801453,-1.0253303812658212,2.756951148835706,2.964402026980261,1.0326465743651323,-1.5986353371951467,-4.293347494620317,2.012857927429777,0.5959411809187403,-0.06850796852228147,1.1725252842151637,-0.2714027765395336,0.03585115896126051,-1.8766140262393416,4.0650048058214665,-0.7017241970001593,-0.23691998321921381,-0.6298510777984945,-2.2068033319195037,-2.704482538144893,-0.29983783948072806,-0.46899360434675996,0.9222604955810537,1.3662290115666953,-1.2058352117338322,-0.21864172175609609,0.7678028989199974
132,-18.846994743843073,3.7633571765115157,10.685329527553726,-2.262953603745288,-3.3107699625436062,3.1786919343213462,-5.257257187875987,-7.161837563390693,1.7404134257415396,-0.07075972743455639,-2.966515646105064,-2.005347836500401,-0.1710175156696518,-1.9848362755442595,-1.112595143519894,0.29490281040182065,2.61000782047162,-1.9333574399634448,-2.8099093710618743,-1.8120326173282588,1.5975278553977503,1.9606812984397273,1.7419032180750644,-0.9341213656262601,4.473019795801891,3.7987814263747213,-0.06693714055041267,-1.1338897965003363,1.3390909942118472,-3.397053869242024
133,-5.349007162952598,-1.797779763954615,10.09078912196621,-9.592869067169296,-3.3672436542300574,2.904984242448637,-5.4249172054770645,-5.998240858956731,2.912038588816342,3.224600802327811,-3.894777916562008,-3.3052898915412987,1.585118778723073,3.492845810515648,4.031369475094177,-0.7752609829998152,-1.132667138139611,-3.695852440938238,-3.651727177779832,-1.2174962505050753,0.9600650724834673,1.2141914772112088,2.3849787503962605,-0.05303660216302174,1.5235457240667727,3.1785374523732033,0.5829142555745142,-2.691666809256877,2.1806925045738605,-4.179813808733731
134,-8.532078239375696,1.7807162579627336,-8.042794618086058,-0.7246852952168856,-3.0262547963192814,1.5084185310334188,-1.8259449046866252,0.24388352275903102,-0.6335004756733992,-3.0687070212236973,0.4261776458124866,-0.9036827375757174,-1.3224952356227664,1.6459474040382247,-0.24642011919079965,-2.9169716181613303,-2.873885095348091,-0.13931194429849048,1.65094606016457,-0.5442952685336373,-0.361851887802884,0.8036300181402078,1.1260757578600173,-3.2318955840144135,-0.9247741925405297,-1.3241827602959475,0.8568968169819723,-0.24190718975459163,1.4761816141335289,2.6491827822430856
135,-1.0045349145667526,-1.6343834164672906,-6.601357119564382,0.32141887540025094,1.5641491095167677,3.070179607196753,-0.6405420880440357,-2.8609655337985336,-1.8130542087897537,-2.5660397173352703,-5.467664188786072,-0.03407124176840526,3.6961183260449135,0.051284851001145215,-0.9552559373995659,-0.16398124139531411,2.408749421099174,-0.555323362211799,4.2267686500651225,0.22246611231354518,2.533230012952764,0.6725162868981224,-0.5803486167749912,2.9634085853006105,-1.134721229262258,0.7862961644125976,-0.6261311721336691,0.368804785024927,-1.1744510628449043,-0.23516789515194092
136,-9.63918114527142,0.8316457995065516,-0.7455557980571403,3.543097930183923,1.4085054506511954,-1.1291871152505435,4.129176950227873,-0.7046246762173012,1.3634167349325097,-0.09119755437735777,0.060959395013708395,-2.6547105322324223,-2.8882177423879387,2.4129394295062037,0.45120037864936025,4.636984993889549,-1.3384103629114166,-0.4661497016602011,0.48290072094747694,1.4420015167495763,-1.0613077054673918,1.331644944811287,-1.8117554431002265,-0.26213361304817573,-1.1770256865927085,1.5511005252555652,-0.4569215226120449,-0.6560932129491168,-0.7976126783065628,-0.1408276330832241
137,-4.48684918149295,-6.837991346177519,-1.6219884307788888,-2.0482139299960775,1.3525620190359349,-1.1890287347617727,-1.9194062163906536,1.1018467036066641,4.506412080201545,0.4030733283517224,1.0838826824479317,-2.229164963222009,-3.8616876639641187,-1.7958253563177071,1.1493811848894386,0.7639425672690996,-0.16932922388269955,-0.22117913890254703,1.1918155206484988,-2.0911472741869654,1.7611928169804019,-0.7167032691299928,-1.512792877718562,2.0691198022089106,-1.9750129378718615,1.2283862231243188,-1.3636512536452818,2.251349084106605,2.0652026539258648,1.1795786326612978
138,7.691352596041297,1.6519841255322434,-1.015978088210567,0.5481692112603804,-3.216207309821424,-2.5872218137532865,7.8630241971825106,1.2478730309811792,0.00414695743832319,1.2580818790571113,3.3336278734278753,3.102089496617713,-1.7863386140594129,1.9796479872090873,0.10817091858270045,-0.32397761126850466,-0.5226593949438275,0.8761600021959672,-1.4285768418944638,-1.742988563517318,2.2090513879339757,-1.1860243562162305,1.5097054270219006,-0.9515891193802402,0.6547660157504409,1.7726530550439008,0.5067892838631998,-0.4950653550547419,-1.9709206939083348,0.27886105801719496
139,5.344534146645165,10.160957838365272,-4.437144384669632,4.759748392914509,-1.0108029351750565,-4.227011807352506,1.48907079582346,1.2650380436624848,-0.506442172028184,-1.9547360827428768,-1.5786840472264017,1.3906142029245434,2.510869847968179,-1.6653955923656447,0.433445565109701,1.2103512986747964,-0.569091636167764,0.638907321508476,3.41487855969579,-2.4132565718178345,0.6350997027685277,-0.29453675690923753,-1.565007315187141,0.4357966371233555,0.09418373144885672,0.49051154211349157,-2.2176877602002243,-0.526935063090596,-0.6610476873679823,-1.058147160154421
140,7.127747056107269,13.077056398126118,-2.1833395382291685,-2.6841702384824897,0.7663793094481913,0.4856597916308575,1.9019116451692504,0.6733999151736771,7.5348772110705395,-1.6316141150339802,-8.919642144594864,-5.452616813661665,2.584911907857556,3.2532070467430954,-3.554313429519316,1.3577716201307735,0.14803052313273574,1.9081216414453208,0.4457508111884291,4.78644961521456,-0.4318704826752642,-1.980041148108298,5.630157917032099,-0.5096479507875536,1.4048879752372478,1.6642546488986574,-0.1995254494527312,-1.955979737937386,-1.7824197316859933,0.08287650193067775
141,2.4055136471032776,12.849344459885558,0.18095490156442384,-11.5365943302318,7.763740386104698,2.237282034478388,-0.7580717163726229,-1.2696423161010069,3.358197373724902,-0.6633145302141521,-8.261851817422395,-1.4565829976950178,3.333538533745533,3.7334935968118064,-3.19044521458551,3.2471770769104493,0.4600581836643615,0.9198696929762766,0.12148546919541353,4.169399666173778,-0.6445847265958531,1.1352537205343924,3.3590521971092375,-2.6348244625591284,0.9388316922864911,0.04470582665099465,-0.26599363441358853,0.3231269217054217,0.5485692878252191,-0.4668387550926273
142,-1.5242417592504243,-3.4544329357355483,-3.9449173662247983,-3.5945920835086205,-2.4928342766630776,-0.13068399504668604,0.7696247527488388,-0.27834570074775117,2.554099609798104,-5.710556396204001,1.90539612062283,1.344689978260511,-0.267108131716559,-2.783018131031252,1.018851703414665,1.8790818934848819,-2.039094069427887,0.30221157049907876,-0.6468541667460898,1.7996354146427256,0.32922955856916986,-3.011953668456891,1.3329850380178156,-1.1932537772171283,0.09097540770346932,0.47680992161679553,0.04633495040252278,0.5498857667560584,-0.13683777052730567,-1.5503915880376895
143,-3.5964289788275154,-7.901893166545297,7.1910598714551455,-1.2740377300383927,1.4501466311443745,-1.7723700731003547,2.1102738774099263,-2.2046352969130227,-3.6000777370302726,2.313000587649373,1.2487314697412624,-4.091865465277403,1.294527172385227,-3.3292093751332494,0.7872506696437247,3.2229102743983966,0.5721347995294422,-0.3538374043672108,-2.363720674640922,1.4995697560811894,-0.6023502099774366,-3.273153338130551,-1.0404791248919005,0.292295734707128,1.3356039449921222,-0.33945646803241347,-0.5411811058476166,0.9570630141645466,0.39874820000678335,-1.528296114104002
144,-20.565933958768404,0.590137073197718,13.07171112966007,0.14986564621926313,-2.8915543330985325,1.6713524788755034,-5.147965236977348,-3.337980348953423,1.8575872263938464,0.3485877545199198,-4.539087523789391,0.5408905069891259,0.3513607351085904,-1.9073004309607344,-1.9404942896829753,1.2446563021098371,2.478575301861597,-3.93546001584617,-3.1061672500745754,-2.7902018740333507,2.972569916170879,3.55352028893834,1.691277200054021,-1.4952577366544748,4.258191500902306,2.4869845479973245,-0.18656181997420995,-0.13997949737976878,0.5474015149256096,-1.8576496189572844
145,-20.68713530793535,0.8338108804850553,17.103885556562616,-4.4854337072150345,-3.3965161958800016,3.7798301228888844,-7.2434744868751855,-10.40943307326593,3.979290689785732,-1.0003237598673622,-1.5680368587940914,-1.0653522176781545,0.21590840658197624,-4.3893795957168855,-1.1036600238507872,0.11968971004131493,2.3346399512582043,-0.19216002465439352,-1.1613431735788642,-2.828233916086865,0.7393196283598934,1.5786624724308367,1.673665727246619,-1.9543294775902522,6.382952542538201,2.775509903055945,-1.7059740893666848,-1.6053765961920035,0.12127040721218596,-3.802664325794848
146,12.305200054752003,5.737719352705611,-4.277426851421255,2.1092645296540606,-4.33951925946112,-1.6009540613621658,9.015990952625778,2.3178202499398237,0.39041544325543975,4.213085846343399,4.101145102586054,3.918636069417846,-2.0873008346010815,3.374381772252496,-1.3545425146604393,-0.6430945788761915,-0.7563049252799667,-1.8555339756670686,-2.128750520591381,-3.931568867658606,2.65337434029453,-0.640394935138319,0.37518553440454894,2.4089514163227004,0.2804831205187711,4.27829863397845,0.16121190892650938,-1.2764775686891956,-4.140461211639046,-0.22459265433741338
147,21.011933791974744,-7.944721717109937,-1.4669021879024005,-2.645462374881976,-4.21526725108762,-1.436234326620281,14.473387828027015,-1.1079306413820946,0.39420195401657376,-2.8867543615190963,6.162748716633187,1.6475861511376306,-2.7213093723365005,3.8014373131443273,0.8538548709668916,1.766494798337663,-0.7327995902764027,0.14905429292459227,-3.0913587271295393,-0.35067265979383033,0.9287214562296828,-3.769197876510249,1.646995440537469,-0.6057748157268034,-0.14259843169566322,3.4955454934837134,0.47412676098076895,0.0714598791020904,-1.299829295209697,1.7453705278005929
148,8.338009111899122,4.276354652042018,7.3762117941046625,0.3406559155228044,2.2126189618422654,-2.064246017680027,1.3594203982727946,1.4723782728183479,-0.1392448545408893,1.631638105786784,-0.8708662527548912,0.8571567795007353,2.8068917635956887,1.5477272635052397,-0.6231739563026739,3.5041182822360692,0.787601051156776,1.525189651428205,0.07290377061940956,1.344083626159277,2.6663594044144734,-1.0075975087278106,0.5374392518657026,1.7531476425692882,-1.9891947620518167,-1.1763258251606608,-2.888264712601726,0.5609356699922392,1.6604852107758248,-2.503165260341619
149,-13.11977936981978,4.853693718813549,0.5017664923034313,4.381066387935206,-1.5760528742798896,2.357893319002911,1.5121918893275614,1.4245594286216976,-2.4553797289526047,-0.9692089636560329,0.6570180721772603,-0.32788716367696247,-0.1606355439888263,-1.213392161383176,-0.07371424001251932,1.3354628919441307,1.1767894364790232,-1.8160395761242296,-0.22430984160610468,1.336120935799683,0.6148090282947287,1.5773744200476267,1.5702423083391632,3.707167424553384,-1.4873894577025015,-0.48232031309383266,0.15204740840738618,0.6984560394426506,1.4180448397080632,0.840162167383948
150,-23.094189719315406,-9.378203067896735,0.2747225270121896,2.3257552556180903,-1.7870291004405257,-2.7092595148223833,-2.9857515016387213,-2.474425365124437,-1.408928448283319,-2.4633835340328587,-0.19446488428030606,-1.8092890442965603,-2.721502844349321,-3.480022368520088,0.19672877110548304,-2.0045029593739923,3.940325486395298,1.9577262663771293,1.1043553725004494,-0.9796833814866904,1.0938298014763632,-0.9480835190990099,3.0558419893268707,-0.08872880683294815,-1.2049070626150478,-1.5772216287996659,-0.6502226139369769,0.03248458177819005,-0.7680875770816644,-1.1328037647556968
151,-1.5591022859862704,-0.6665659927947587,7.33308258915917,-0.8299216423237157,-1.471248657269582,-1.8403991478672237,3.0000112847315363,0.2165878929931253,-0.29967194305259576,3.8185808537572017,-0.6784257441825514,-1.9500900583159597,-1.02990792799545,-1.623682547485101,-0.23584688395919018,-1.764758375926702,1.4996516029058744,-1.962649765611583,1.12405369662989,-1.7465692691454744,-0.060066372555160896,-0.6992587997643769,1.8158147525330062,2.4440517728423403,1.0111283651770662,-0.8320953002096302,0.7566632930919934,-0.36099616026401066,-2.4816337096774523,-2.385127793404231
152,-12.879190078622107,-4.723605742239121,3.0900108499070837,-5.136650670829231,-3.676310315581284,-2.4756478434093174,3.796007038023607,-2.416070346690709,1.4531794805974056,2.2445592380165174,0.24376138254679935,1.0864675679957378,1.5657243942734458,2.0168202158039588,1.1264262391709254,-0.6884550376628117,0.6143908803690359,-3.2537373870981003,3.01768461809869,1.1991984830504328,1.3837594472820127,-0.35208683383325323,-0.8377953314656347,2.4666157976216434,0.8060188107656812,-2.370807415952154,2.040436594513194,-0.1333634251417033,-0.44763191379574163,0.010951136694102526
153,-6.047986963964118,4.529347707399772,-0.4277838908688585,-4.594869245907729,-1.9832109086701915,1.1337054850663886,0.6799421389454969,1.362659509254656,0.55596977135999,1.066052371464913,0.08766049187341962,-1.7326452983517275,-3.6830490638075357,-0.6268058690804228,0.008585865266971747,0.10045421280276767,1.1664825423387168,-3.0189712414922902,0.5198688508410606,2.351803013252796,2.2865830603165556,2.1292071535127297,0.20069406094076603,0.45876023189149007,0.1388168531895151,-1.2071863079536596,-0.3259086925792992,-0.3077873320254937,-1.2417611378176554,-2.1858504616620817
154,-12.481932112232307,8.293663540885428,5.172554936738512,-6.222760284022129,-8.841696913212445,6.049300388451504,0.7590232184975574,5.57861546300451,1.4558618458267274,0.05239531429220873,-2.1895949781446347,-3.0465036987542335,-0.4633589091407433,1.5105717062371966,-1.0724804398573828,1.6736700818208905,1.338582240175239,-3.527878187989277,0.8841959981126872,-0.8547813854413102,-0.6654799522713275,-0.6772224011452074,-2.4449529953413314,-0.3365000205946679,1.5686249349641475,0.8683364205755841,-0.5161298046169721,-3.886528502504553,-0.6951790774662776,2.4888932003772246
155,3.751015793092721,14.666839700858482,6.405877387945647,-0.07987935245255695,-7.3420454762089,0.701328773741065,-2.4308216905466393,2.644925588517668,-4.030873696078809,1.8764839995952174,-0.31605548472390166,-3.1493243896460563,-0.05553580388129631,2.0643497957343153,-1.6915479037932857,-1.8691217428794533,1.5821120438625815,0.05657090500455597,0.25807468228752584,0.5146582098994912,-0.389140992218442,-2.620638861968947,-1.7231106475243907,-1.3063416723769705,1.8842078109245477,0.35590674188506277,0.35731162408370254,-1.9046297251084703,-3.5914938375935135,2.3032193751286947
156,-7.403760218794796,-3.995878231595389,-9.006519582107874,2.047020989267231,-1.4334191363257214,-0.22198381080946727,-1.8043898199615378,-1.8442539318823177,-0.7117280816106422,-6.431511370143846,1.1819505143743685,0.5511285085021371,0.7203846214915106,-2.0199684613351807,-0.6508568042733703,0.46135306924247954,0.1998078357774558,0.8304420400534771,-0.2910887708137519,-3.1595408645062664,1.1969371020660913,2.3551173165429216,-1.468703564850975,-0.46904999925261126,1.8455053359398725,3.0111128731514825,0.3113373435767595,-1.8309599284407576,1.2042943940521014,1.5057762585497516
157,-9.372113721947338,2.3101612763902026,-1.4896499630348108,-4.47307838737879,0.10909520822951912,5.113384696846813,0.3016212499120817,-2.2770680016532583,1.6599426817140508,0.5841285857091854,0.5150015314756153,-1.8184518720697136,-2.5742861504600647,0.1479733864326388,-0.7612014664249318,2.2228116004829523,1.666696786002403,0.4418847547307496,-0.29226473804842634,-0.6275627828202212,1.1634496365836113,1.2300555831238007,-0.3660028473389096,0.439420389493691,-1.2983853123702787,2.2863639823340884,-0.35575395373307517,-1.1868599507099467,0.6126442336426681,-0.5748632590142554
158,5.550277953013069,8.153871022350632,-4.475128627438538,-0.8744037698510181,-0.6398214887593378,1.902147498328774,5.182058026587641,-1.1733306319478296,4.8205071156305745,-1.4947483181897492,-10.480264533963643,-7.982897749832551,3.4324300822579676,2.6059383993247986,-2.2970126741588643,0.7190289395286026,0.45803608918869015,1.8886179174194333,0.44128172118439357,5.776486079207123,-0.4124406771922961,-1.037926228050553,5.863992494336244,0.925490435107771,2.8938411659386785,2.544257559414612,-0.09242171398191915,-1.9471032920725024,-1.0891109766689169,-1.0863007235796651
159,12.732812287222156,8.071583336335571,-6.022146112886746,0.4250768119449053,-3.6646727945538897,-0.12614052348577687,0.22426266521542315,0.5603918203560747,6.542517392057173,-0.8096183178761075,-10.49531350274723,-8.27241580672813,4.664906614811022,3.176346248063361,-1.9328856704487556,1.6923298393418253,-0.8627146340509815,4.038137180411991,1.6629398450612536,6.2096824613295505,-1.876903396513351,-2.4102492775955553,6.0623966137998115,-1.356963725086684,0.006877060380269251,2.065654786276241,-0.634128852769118,-2.8802382859527316,-2.502697756639158,0.6583279552569529
160,-10.184610002733011,-5.682152647227965,-2.740967499415382,-0.4302392690700989,1.2350695564860028,4.690906994978427,2.134680475091542,-4.063603011571457,3.147060762498636,3.045223391821056,-3.621856955075449,3.4372194048434546,-0.003338050851823232,1.5282370910224505,-1.1503293770542014,0.23596059158757765,0.5452327863162445,-0.9508470609491759,-1.256750682526512,-0.2721673861418814,-2.6438139396993146,-2.2878338154189173,0.8198507741403586,1.9097813275546636,-0.46844188401312914,0.8627330291399786,2.117814472901668,0.7273111564968116,2.3113594245262354,-0.4037575445794058
161,-6.7092933491928815,10.341390848307533,9.050182206669064,2.4597499970360897,0.3182446361876996,0.0743380595520029,5.817143776112628,-1.5756828837813757,2.0324471816484073,2.271878477930047,2.8644653735521524,-3.8907232340922797,-1.284257447389019,-1.2251471238420264,1.6607165102770058,0.6014399978868417,0.516284367745417,1.7721510090426478,1.1768170425364821,-0.08693987470994391,1.4017901602139031,0.9310271395733025,2.3875631920494182,1.6388460906603033,-1.0079400186761531,1.0973150714623106,0.3557624196845358,-1.1517954506886248,1.5472803260450052,0.16143212016527858
