cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
147,0.2680512820990124,-5.309432252516942,-1.3858752803864505,-1.1625095546902506,-0.695391317528966,5.136608837174449,-2.594592451116415,0.371626037159422,2.1692629717874157,-5.853327960689498,4.055987946687998,-2.750102295522427,-0.9525680471215962,-0.44016484234238795,-3.2223560723486235,2.891707250147542,-1.7124324270199276,-4.136602980860196,-0.9909201075778132,0.04049273021639893,1.4768944756023727,1.904794382678499,-0.7688734825351577,1.9904448183890242,1.3976241914259833,-0.8453306249463364,-0.007386884342290401,-2.299465173987797,-0.23137332598673965,-2.7256136368498725
148,-3.8944521897058415,-6.719559342192889,-6.361730456229896,-0.09148303853055006,-0.34300199041336,-6.154992659487365,-1.7707909024792818,-4.566762431502166,-2.2952407250832016,-1.4858115996791723,-0.607485523433831,1.4318423170721024,-2.7955886161820995,0.8389846133284498,1.7882194950581618,-0.707054596612749,2.148246320536677,1.9398987881230851,-2.269109604545546,2.5200136952529157,1.0009217638241965,1.4645401891647496,-0.08732169294234227,2.283779406701504,1.311384843638792,0.3735387838711982,0.9893977381799406,-1.1172608459971711,1.1881340889115128,-1.6386757911539442
149,-1.0769640497075403,5.959825734107165,-1.0697247196770707,1.9931722438921056,-1.9613788275634687,-1.8634558006355633,-3.005199532968687,-0.19763767852345038,-1.2944471677749503,-0.7142152844121835,2.3195421281901876,0.2878315432815235,1.359231616265813,1.7993413329360384,-0.30387089370105447,-1.1123221139716002,1.3725595122009857,3.3779232104021566,-1.096519089418807,1.5512925240855275,-0.5372742069466874,-2.6703250261689297,2.552093531585631,1.5836219759158403,-2.8867904701874743,0.7862258362816097,1.4243809151204831,-1.6190274729708576,-0.7989546925857477,2.623251790017983
150,-13.715005940043081,9.008646264089993,-10.268911228131419,-9.683101321985387,5.662095540585297,-2.9756299292230004,-3.177997887229453,-1.0738397355622087,-1.3488071042587224,-0.5680635313593452,1.2568688779292703,4.6940972527656015,0.2802096810381928,-3.3749218578521405,1.2561803473661326,0.4881992529999828,0.2904129649676073,-1.577694013075187,0.19065141039992206,-1.071036499359074,0.2829579575369169,0.6548334622481911,0.1035666938822628,-1.439711014396631,1.9290355099122145,-2.728924791410874,-1.9686396405144264,1.6069515663605833,2.8202432986890873,0.22773050017291818
151,-9.479027285905653,8.315939805239097,-13.154454442284408,-6.4962127184505185,-2.855294990238695,-0.29808777260707553,-2.3874689405647653,0.2163986851127805,0.5838811431860431,0.6476724009065205,3.613553599201226,4.980502257887739,1.118859137941568,-4.131937717544147,-0.9699165271010173,-0.941926613896868,-0.009364043384701442,-0.08516071140629755,0.3169824408443114,-2.8035391143330544,-0.8054437033365676,1.3638237604479486,-1.8389995954558231,-3.1611474353864857,0.014611570620346848,-1.1746177475754456,0.6343953621673528,2.280161482400458,2.6090814325134315,-0.5868961979906269
152,-18.49273468579553,1.0096920639033868,-4.015217429111386,4.547908063847498,-1.3075280360346984,-2.15656228988614,0.8268046134351223,0.4871258776455276,0.1922353774136466,4.747127635922413,-2.8741144659027937,-0.14626405063399628,-0.07342691760636844,-3.353827509026798,1.5414225206822176,1.145238316969379,-1.0978381850152386,1.0931006488899633,0.3850318415978551,-1.4656603524148,-0.10301015370947142,0.2879927355241463,-1.03358736352659,-1.2003309198794556,-0.22351886457102907,-0.2554897457872236,2.108022626082751,-0.6871439468430596,0.5877372556200526,0.3535192372994305
153,-10.272505999301565,3.8855822922711134,-6.380469207974491,6.76281501593814,1.0025786062670037,0.8746347833865042,0.07735830548409645,4.074705402319194,-5.328060819565458,-2.520547934320947,2.6884925026115316,-3.487212914192788,0.6215097309018247,-4.908597903249877,0.42953179428152355,0.24082456794773005,1.0714586854884827,0.7004354086851986,-0.342674821193772,-1.9147307753703537,2.697638056347727,-3.4106757630840896,-0.480901278456394,-0.6239257308841053,-0.2870914514694096,-0.9259582562246551,1.027639105908906,-0.08921269133031892,0.8457064306182865,1.5857063857075129
154,-9.723510435958394,-20.927234262096675,-1.0091887433770603,5.518120255300277,4.765021658348078,5.219185459184763,0.22590574892146642,4.271037069960093,3.6280706874550264,-1.9027347022886512,9.299898848813356,-3.1281015704006383,-1.224241630057504,0.7785735719980731,1.4277038422691932,0.04638467915409561,-3.2911706531135696,-0.3938188046304477,-0.3969171259991873,0.06801253284878728,3.584170192770949,0.6281287683495089,-3.4868712817026752,1.2174434659492228,-1.1880683427829395,-2.511029541638578,-2.5309208646474723,0.11774360799031763,-1.5046010065157076,-1.813388086903086
155,-14.034088415074589,-6.43491957044302,7.501430074300147,2.842990735017026,-2.5166745197185145,-0.2636407138667476,-1.1682411443262135,2.773454882453554,4.572041033417636,-5.293147899128403,4.999549470977196,-5.550293902584887,-3.0501753659040047,-1.0681434664021632,0.9743640552514573,0.32289819515835305,-3.2065991835282333,0.37446724467801973,-1.2106875788434985,-1.8313146535336478,0.24409764463886852,-0.045951302834369434,-1.123821133334045,1.9137449350203746,1.4816909105450256,-1.3569031002440286,-2.908246340741924,-0.07638806734887077,-2.7415368076069657,-0.017828877842485102
156,-24.339719911747437,-13.204414126702783,-1.6799176688803659,-2.162459575152899,-1.0447396745034836,2.324160171912778,0.9442157311885577,2.3378477852207107,-0.6717960126859897,-7.010032412948335,5.260552085347404,-3.146554212248154,-2.5254428351606393,-2.0807469260278717,3.191177026153842,0.409586244589161,-2.6202703356704315,0.05864043227091725,-0.7131660986468666,-3.613617311989792,2.171653751783361,1.551305868725814,-3.9496250530298487,3.373852236355545,1.5089596499105922,-2.0950886225543277,-3.7519732463044777,0.12838056725720629,-3.320138713979833,-0.7479296194066852
157,-11.422421762382347,-3.4974900881531332,11.880490557858963,7.393320617389806,-4.2318951380875305,-0.7446916533021485,-2.597727790755627,3.493117746158799,3.189273293002925,-7.161229153610948,5.743071820644975,-5.791952522425031,-4.852156211110646,-0.2550737966045852,2.0283025306678533,0.13692951306700654,-2.9611154544135663,0.6187428975579955,-0.48006915728147803,-2.220162069509244,1.1171324234993087,-1.6218011978865852,-1.0159210982774092,-0.4923081157517204,3.9887863592431305,-0.6602845353355432,-3.923481781363889,-0.20683512678246233,-3.1891342182269633,-0.15720094122277575
158,7.932294532998928,-6.508629817259602,-1.062359372732927,-4.430080098013403,-1.9851212362214468,-1.1533507423167952,2.477794170839056,-0.14698979902284037,0.001584447727950744,0.27360236740823385,-0.630164720452224,-1.6200067612403117,-0.26704880172203505,3.4628849532319763,-2.3588491944150314,3.502265648424122,-0.9331113042616843,0.669256281598372,-0.45423095232655786,-3.5573708443799057,-2.4076264718527933,-3.1035237323477176,1.4939690438926418,2.1321546102943314,0.41354126503618915,0.36920327649885676,-0.11594983311801427,0.006597478621558128,2.7918175208397993,0.381266832059302
159,-6.838096231743735,7.570635184554744,-3.011531924090133,-1.5630356681354547,-0.5951409764126023,-2.737929352753945,-3.059631419331319,-2.317314839742412,1.5457219285949473,0.5732864208968118,1.6253598017636852,-3.0997733892361925,3.671828563586143,1.7376867940187393,-1.6386298839210007,-0.7054822705633563,-0.9314127458512642,0.905225324490973,1.377157128304563,-0.39541667377810774,-2.884475239588406,0.0769614689585455,-0.2220923622225488,0.4515729635831658,-0.0511701212097546,-0.28041837688713284,-0.821115437067428,-2.539025035439793,0.2435145310120016,0.7411394025111031
160,-3.8354388534230615,-0.842689792112084,-2.79186208842451,-6.0900761377560535,1.3147180532881102,2.9780143054441925,-0.9879780275560228,-1.2321369096019892,2.24042546957633,-1.6277822389580932,0.12372196281871917,-0.760027425864268,2.4631250046050055,0.7511715985901497,0.8057354109531991,-2.6147510671596725,-2.9654384251767505,1.4477106060368412,-3.6888382644595477,1.4400339662566894,-1.3694563801930988,3.9689704525278042,0.13669266659377594,-3.8899032713634596,-1.4757988895711374,1.7198573267465456,1.4659836829741386,-1.62887699552513,-0.1253058073051474,-0.7165528021785984
161,-12.208521576492645,4.593609477273808,-2.3432674104830253,-9.130007645771887,4.648105573520356,0.022435218742684337,-1.4633335484190029,-3.7764272388474676,2.937021015338419,0.05110585326213826,-0.34821609611869,2.1264797858111724,-0.8762029001254233,3.5797440026630123,-1.077226275295877,0.40531914045998385,0.8753162546623603,0.5082522028843568,3.2020331840041445,1.5959675777721403,3.59470798961757,-0.6055088974262763,-2.1874510478126488,-0.3174915200159565,-2.3945990027354993,-1.7027344653099128,-0.6342414985721102,0.7702901993561077,-1.4772427016947685,-2.0676317214748354
162,-11.560229118440194,2.827856253094975,3.196533877235872,4.227092220140724,1.973628593109196,-1.1821938633015834,-3.7211440401988023,-8.530550657414679,1.3964296485495844,-5.878616045709782,0.09998177449289247,1.0017042535608371,-1.4125047950216252,0.16230360393873466,1.566899082027652,-2.8525497457641733,-0.9434682680164888,2.469752759776346,-1.47438841424271,-1.500783856087084,-3.1423994525118886,0.5836119741337,-2.202295702407528,0.12373570777918835,2.765203213534652,-1.1791456872725732,2.035311359589159,0.8284870943272975,-0.7043718965850545,0.08277629384867313
163,-2.9584456818431457,11.885052141849963,13.822318423018206,-0.4139502861069875,1.4474855583894508,-0.34002556828627767,-5.141783114040782,-1.160870531357609,3.586307450632499,-3.385932329816551,1.8185734634753472,3.130700276143969,1.094133710344819,-4.895157098811438,-0.3220139566983067,0.27381404254914077,-2.8433362413178083,0.8220737102478402,-1.4608119813463838,-0.5989758928755402,-2.8949595763387728,0.6808384068126662,2.355726017159202,-0.8379750106394304,1.7368096265463073,-3.899293738931947,2.1131710726088113,1.8150139803233722,0.41481029990884477,-0.06259845350432669
164,-5.5827619023521295,-1.0414063311858337,-2.7356365694429883,-2.112870166885734,-5.061565686621838,7.348928778040271,1.2528788385081269,1.9004801831866114,-2.472963083415795,-6.454926721457256,-0.00597435180232786,0.42463040847490197,1.0715303447125502,-1.2430223339981128,-1.91126520131533,3.712348254012408,0.41586696258096323,-3.8342478251729677,-2.1502350962211754,2.1305314974481604,2.6460264246022795,1.419124183522159,-1.3593931772993662,0.5562556303826298,1.0955949511812675,-2.029380499599764,0.3981775744483242,-1.8681790231112119,-1.3468137941196388,-3.9794277242357587
165,9.487195467979378,-9.791922579405018,-2.021972784390016,-1.7026142896201568,-1.9590570968195435,3.084719118437132,-3.2639544423016225,5.394238807469231,-0.8104791282595234,-3.8685688213789495,4.204078362261221,-4.182070986076892,0.0030482606949472357,0.5088312220488167,-1.1353722244161153,4.08203134602698,0.7278520155303805,-2.9822472964827202,0.3852206239334469,-0.9299089891294892,0.8992596207834104,1.4781324276927128,0.2269906644790075,3.474912050361688,0.899920449383332,-1.8145222089153181,0.17198714713054186,-3.0600941602276306,1.0749894708840215,-2.9670231224765975
166,-2.1650491170083717,6.5125018264330965,5.247462806921213,-1.0824093223890556,1.1576450875996365,-0.12533652146529994,-3.6174814715957107,-0.5090963586652317,-5.049054239777486,1.4083844267323629,1.762663349762651,1.284531567741084,1.447252542873434,-1.9124396095707312,1.0947035181423153,0.3967520670021957,-3.543684701473961,-2.2872077298371947,1.1137211419063546,-2.1542040901641752,-1.6319065959760874,0.022895913148358926,1.7805588163183845,-1.8225177733228002,-0.8977883800428812,-1.3618179354851312,-0.5391224372155201,-0.3402282333568044,2.4652266654713793,-0.4206214362074583
167,5.6166591601781946,-7.897383707816427,5.333903104189472,-1.3213030984545129,1.2661265644098665,2.4338670219965106,2.3317472614917563,-1.8904222104468902,-5.589643259401262,1.085465683110665,4.362968107513877,0.5111241729630203,0.42475630101027495,0.9517567280371169,3.0161912380794145,1.9912943082825985,-0.4591386294979224,0.5836013661375,-0.18090091246457507,-1.3834486679862286,-0.20442040161980812,-2.746734015401876,4.220438598413563,1.8721721971957046,-1.0613141078244575,-1.2308366833454527,-2.4033972265589805,-0.9410893581718401,-0.0608365959174712,0.37904657245772766
168,15.13363454332074,2.2040847446100957,1.8447285538116298,-7.306466181564516,-3.9535940980081743,-2.5931144891817395,0.8228271359158459,-2.6879547829747326,-0.6572658648178393,1.3064563924582755,4.016591572598035,-4.635129596816133,-0.012837102311948734,2.8115777861769695,-5.489486869035183,-2.5666427783153773,0.9213566602581995,-6.123510736908742,1.0223024204862279,-3.0892191821344728,-0.6496103561921311,1.5064787239692699,-1.8193456296248727,0.7358794397169353,4.3871877217015705,-0.4347640538946759,1.3126244350210305,-1.7436686012820288,-4.138556704943236,-0.2965251854798938
169,12.261555522954954,8.133083836235805,-1.3412215789452073,1.6900635022923014,-3.18846504422934,-9.404939142805699,-4.259508056854507,-0.9317233742234323,2.584226495373602,-0.7869995201237258,2.3297949038965733,-2.820043280518362,-0.15050615264150752,2.8742880701541202,-3.4896866526661685,-2.471311640370763,3.6679214594706995,-2.579301605657252,1.3639368521903399,0.2483342537896287,-2.413738523679654,2.4071915584090307,1.0118319740629884,-0.3109683925544162,1.5040934054470958,-1.2006397311026615,0.25568868806261613,0.7299020164467966,-2.6984993981760477,-2.024357771797421
170,-6.799581015460497,-8.97161955760668,7.429914898342915,-12.57387951632729,-3.8620337085392276,-2.352953252954015,2.387882772162444,2.2667261385547257,3.268799679464574,1.6111055184470893,-3.908875558113299,-2.5411325793408297,-0.0027670069136296327,-5.754848154582576,-4.753467373125752,0.09038632110223688,1.4333121895929286,3.3908285101874065,0.06699012314374864,4.009933285539904,0.22969771106080938,-4.41224790116697,1.0750274306654002,2.3279255263315854,-4.776183237969708,-0.9753455434947284,-1.3948856943039962,-0.5518722752661559,-0.29357813301354985,-2.2899843798057984
171,-17.773587663323738,-9.377699012465701,6.088705183560125,-21.656026242405275,-9.851929628128838,-4.316893506792267,-0.8670622013070393,0.6460262469936615,1.7780280517715856,-1.1857205771251216,1.4638095135629943,-1.2845841547049741,3.564056752865359,-5.332066270401467,-4.836979378986669,2.126782589880383,-3.548375954360007,1.156544636923317,1.31995156802901,4.5792166690822045,3.81503908289232,-3.58726020238674,4.07182249862629,2.2653222327688303,-3.51183033063375,-1.1168675316858367,-2.0731326886791885,-0.5751153100749465,2.1808330550509734,-2.499334279061005
172,-6.866087920024642,-5.639003137605032,8.331190967239802,-0.5119700630016659,2.2148227917643255,0.36375940737226653,3.259081411613251,5.186097804268075,-1.1308048141151628,-3.4015591198417465,-1.6252569544154543,-0.5969601270683385,1.9674108641504293,0.1338074507138216,4.073832362892102,-1.740990984239878,3.2393722395423734,2.13915017768445,0.7446946003512963,-2.1170206489762595,3.469691649278267,0.8042447587769566,-4.032007803643116,2.002836062996565,3.5293031077407746,-1.7257498238898819,-2.3430985859550004,-0.46602674653597764,0.7514017483833955,-0.02998082812841618
173,-9.351277749864126,-0.4687979670178861,9.929021675167899,-1.6009654434199838,5.0934549394995265,3.5205388001958307,6.276888336607691,7.22868491875766,1.0971886443207457,-5.544144948512339,0.08937488375813096,2.3812644706973405,0.4940154431642822,-0.99526368462437,-0.10914734438345497,0.5133119677545763,3.9601659366213333,2.2248157416469736,1.8366939148458172,0.3792645282899433,3.157130899397922,-0.049962242500532716,-3.374539205327232,1.3380927664720268,2.8352154868171535,-3.137377583470408,-1.5517688000384613,-2.9497631146613426,-0.0987072485372971,-0.5115440214384517
174,2.874636169805216,-13.76440205048194,-5.519586043754853,3.843755032142876,1.392235827953496,3.876728234138494,-0.056780607371419434,-4.362628814698388,-4.7221891751500795,0.783410521383585,-2.8866238845559,2.979288778463395,-1.1882695837013173,-1.6954240222535524,-2.685715308172934,-4.379642099280298,0.6359175855379944,2.587052772613216,2.442305810664286,2.8282587497822234,-1.4346660179669404,1.572019530300273,1.2738099682821926,-3.314750208812388,-0.3662751908732469,2.308425850264741,0.3105400049634055,-0.8683580806698148,-0.7028735461367331,-1.4626850582735165
175,10.291491355103666,-3.016807268924533,-4.847329917628708,3.3094364516545958,2.885062356436747,5.258689350346792,-0.5976292824988141,2.313816482746772,-2.0390412843286536,0.3014691612245066,-3.2750365637436794,1.6078323908752858,1.37150775010641,-4.455435578654047,-0.10925093428300725,0.5260606866465274,0.43108498146752683,-0.961961486852174,0.7195149449458902,1.3291970056704796,1.32359635869273,3.048839029551898,1.855303830691753,0.3369183454215068,2.183857023672964,0.8910970558189897,-1.152556126970553,-1.8180717185946755,-0.7447735515064694,1.0214222214215054
176,13.278879300377572,-0.7920210889635153,4.621362660858572,-7.4596604248164,11.498226543007963,3.270197272237171,9.533993952322003,1.2747625035469103,-5.101703263587202,1.3994142111381354,-2.7711250270764602,0.7719076181476412,4.031438749551244,-5.7571517426015895,-2.214117204313749,3.3639252168610936,-3.7844558391932597,1.1343248115770972,3.5620244557565632,2.305237592884284,-0.35911931118020957,-2.714378164822136,0.287893955433029,0.35653466848079013,0.882628056976607,-6.03441572061662,0.27561209001852827,0.44994573019231743,1.209912734547281,0.2529350773947281
177,-2.126636557895524,-3.8104356460372,-5.0393539625686365,-0.7916548770903926,2.540027888406479,3.177381274982385,6.220792347459511,2.3094294732832212,-1.2773105213564517,2.048780236061665,-1.506489542915753,3.6945930301709216,2.9799310925580635,-4.600825914865577,-1.527029140623738,1.6776367460770598,-1.685049314214875,1.6118240514903737,2.5913240821135965,1.066255902916232,-1.3811784794567519,0.2484430817648308,0.34297325446786153,-1.4764465585256792,-0.1287475364621153,-4.728740762639874,-0.5578846897177336,-1.15013712125785,3.413111415227803,1.7697596097232489
178,12.198165587744153,-2.5047337560592826,2.6844397954572896,3.4946593832466215,0.4986113602902058,-1.0871851787493798,2.3967496411761737,0.43986945236344277,6.354864985638484,8.866505237971484,2.1365142304536335,0.2194678045214551,-0.01106431453469392,0.3450171063263159,-0.5478067158777326,-2.0288522729631993,-3.843911684464671,0.33958909245194385,0.3265100180522198,-1.0435387553099642,-1.118918501880401,-2.192362191324967,-0.0004779187993294576,0.9306704121125697,-1.4711872125134824,0.9032991450442062,-0.46115114117045136,0.005456564970080804,-0.5489847214937854,1.3819099571335036
179,-5.601530320987896,-0.03376104702527205,3.847017936508937,-5.074128187443452,4.246018918950699,-6.418190309943789,-3.2099690652981314,-3.7940129254070283,-0.2781946426151465,1.8989037478775814,2.248175209693372,2.082913832671273,-1.6963206305290703,-0.9868743961304332,-3.1715285931148545,3.3703173569729437,-0.014345454024627391,0.3701966560149853,-0.40001510652845984,1.501636229203605,-0.9656301509551192,-1.4147329969375342,-2.9978700056497156,0.09177495947191185,-0.568684411780678,0.12705817123561214,-0.48636624050845156,-0.9495118691537641,1.9639954908295336,-0.1387488247455671
180,-6.327098783769102,3.0139798114615655,-8.615396048232924,-0.26129781066401503,-0.5576037367408445,-5.924770400322489,-3.0457719886650336,-6.226190264045698,-3.400746963205534,-3.0616225199424445,-1.3164708247651502,1.6252080629270949,-0.29990141314592744,2.768296928724554,1.2887032590480134,-1.4712394933965074,4.350885272888552,2.8826526593077197,-2.8039092042770513,1.3644424307041902,2.501250460639047,2.803779870860132,2.149152991642769,4.705732652425911,2.043184349544269,-0.5204338845705866,-0.05179332258164315,0.08429188000314447,4.20889270948929,-0.28553001290506863
181,-6.348337906094015,-6.1373976083758395,-9.199523991088245,7.729220612495652,-1.2214306650007818,-8.842171393993521,-4.791790005961149,-5.0923277388188355,-0.9215067074101164,-2.8639127067726395,-0.09936855921947607,-2.334643840661387,-6.590268749352217,0.5122892425808059,2.6653701639861316,-1.43306182359534,0.6431943575843604,2.2953483364527334,-4.5296422879759115,4.01250498034298,2.7845765202506096,0.1770921695243337,0.4785819022096929,2.5472382331842196,3.654979261232034,-0.599664202015638,0.8189648303069216,-2.74098865619205,-0.8803193492696029,-1.3903245718352024
182,-7.938601309494264,-3.890834153296569,1.468649453992204,-1.958843607761544,1.3692245904674496,0.5247110450384124,-5.067754998247046,1.6693612209794333,0.7887458175583913,-1.4193101674804351,-0.4956572412068524,0.16954555924612913,-0.009521754831938012,-0.2038849811324323,5.209522612191596,1.6347160384558101,-2.950532892597864,-0.7345373810525555,0.16104548958372938,-0.37558356328766207,-0.26107699377815297,1.2989480258230826,-0.28693734604880167,1.0503241902274345,-1.0109158742180815,0.27147871914333366,0.2725197877703297,-0.6448181437542735,-1.3447437011486074,1.891319333664842
183,-9.481660180612103,-6.928910238904047,-2.972711803815078,-7.840740551308569,0.5440848455341727,3.631710933329334,1.1236948171320198,0.042047797279171295,3.0850359473732367,3.1580923418423823,1.83877596412876,0.15160377015656012,-0.4232212573735472,-3.1673530186242487,3.061025152630102,0.47326781329920997,-2.6384206563952324,-1.41378942278468,1.0056113308776111,4.285398586637314,-2.4875855951257577,0.7686257497172008,-3.171479134942873,-1.0733540111702917,0.648506455836696,-1.0925561730674875,-1.4766154179373345,0.8799629947009248,0.660769550837476,1.83281734376386
184,-5.929610328610636,-18.443755831583157,4.165332130105201,-24.856747394254604,-11.992977946802998,-4.436320009364147,2.653393527266064,1.6152711981222896,-2.478256715440946,-2.2626840690268835,0.4476939979324823,1.0745507209080205,1.1661807963881747,-4.331927042215266,-6.898299067451103,0.3477821401472809,-4.33741938213004,2.830615511701801,0.7299391448269437,5.152742678762937,3.3752595936895404,-2.4390732097151293,4.075146057061554,1.254548732337092,-1.889642990837375,-0.1304654170022984,-0.4976665786061192,-0.8261319877379758,0.39091373482615577,-2.5295816023512363
185,-27.029881158349326,-9.298285488757486,8.981866656628597,-20.85862593304045,-7.665367192590921,-1.2593098933914137,-2.181023447243881,-3.134029991029102,2.120165324746995,-1.6188593362288162,2.004918592860845,2.2579148119603527,0.023125171823835,-5.667879652833873,-5.670484584704517,-0.7116740567974178,-2.3513131214325314,-1.2750817555057403,1.0973334247873767,3.993184561546526,3.4452498455736777,-4.442204765024946,4.076781519102415,1.8697344664298243,-4.143885826731248,-0.8462128061773602,-1.827690243345407,-2.1483763957638686,3.014640306190711,-4.767795455952667
186,-8.760185281553454,-4.109950060887378,2.671710866449789,-3.8212341682347732,-1.2407620211326493,-1.9496481407885247,-5.719262590310154,-0.833237216655607,-2.0227607988684793,0.20359721521381313,-1.4156641424696756,1.990401350800909,-1.59848876053486,-1.4810508369038118,1.7017154819812743,0.6828254656950308,2.811190269324097,-0.8695983032555811,-0.713332872357785,-0.9130259253654034,0.06291213240341154,4.611079510279194,-0.4892780225092197,1.1574674096061695,-0.5686787187764522,-0.7410905879045394,1.642745699691526,-2.2030261429696822,1.6388976065566503,-0.49699951028986045
187,2.807298558775303,2.3836638455937584,2.505491741743819,7.775438896267405,-0.7183204356718733,-2.4670730971044827,0.08250291214271821,-0.2422692574927663,-1.189317234151951,-0.8472380271282449,-0.887250834834044,0.8347501363242901,-3.5000440526714294,-2.629304681966323,0.6847227479968959,-0.8051579058457682,0.7942872761905508,-0.8829492421628665,-0.24758170743206454,-0.15200452363461558,1.4818391619963927,3.074541491956073,0.33891511011559283,-1.1512484174941922,-1.5244828936274644,1.4039901111159436,2.385684055221893,-0.2718929849417826,0.3438399722490345,0.6457432061986974
188,-18.874332658718046,7.026088470736516,-9.894319931929433,-5.8304441227735575,-4.409451824215467,0.811327124732592,-3.518249382007429,1.088328421945243,1.807877145158247,1.676977574979572,0.3698440849701039,6.134889828442626,0.9386278670205577,-6.919602320983886,-2.6345374009271265,-2.5921976971391816,-0.1363584316742765,-2.3728816283611462,0.3268081077228338,-5.145573492414563,-1.5495533456389419,0.8492894557369145,-3.23640814683147,-4.375490438909723,0.524997043438898,-0.48857419017907855,0.9613840782118834,2.2784905310073933,3.062669686668897,-0.8295835811113907
189,-2.735446885698333,11.075141568663769,-6.59670418001557,-13.492535365020178,-5.11323787034849,1.7947811422421887,0.17923408817925646,0.5665544227619101,-1.9627224533472287,0.17555061434177194,0.682095464067491,4.930430314496577,-1.3676887526113717,-5.672164142930768,0.2395668621725595,0.3683092881965486,0.11455853834271747,-1.9527869260986477,0.9122091369858987,-2.0635227866772308,-0.7869953857539985,1.4853806748799854,-2.4640015854204274,-2.7551589247158246,-1.5702870391926818,-2.479036172832961,-0.7828672326051516,3.039142176692112,2.1691325649885282,0.0661693961887716
190,-6.447307665172289,3.626613945756646,-3.6246409287003982,-0.8559154722039852,3.1202314705804652,-4.30773827223083,-0.285257272861982,0.9290203800712062,1.1666234856375348,-3.004627335015491,-1.1228663542894364,-4.141430279384711,-3.0157490548908488,-2.4464008284311864,-3.8119936354694084,-0.08441596356076464,-1.3696198053681088,-1.0863602006346762,1.5095589944945678,0.5070501202617368,1.183181401493009,2.336721598198241,-1.8040835117731822,0.675203814941058,0.016721455436225607,-1.4898626664573569,0.866659461218537,-0.4680854624658429,-2.0202766348185874,-1.795260786301993
191,-2.051062021732835,-2.981090556792658,2.1621924793363583,3.2147883697378195,2.052772416441967,-0.7100261252881843,-0.26408281941823875,-0.02411710975712611,0.605307498669472,0.911485927172357,-1.5911289754548705,-3.5341543433294818,-3.2496367314336734,-2.4093014539891353,2.368056058331613,-3.0153845518401647,-2.5454969940735106,1.9791499489307487,-0.7699465083283107,-0.9440264742155763,0.8061396557823046,-2.108685353863382,1.708753379502478,-2.7152364012196095,-1.917807964994432,-2.5954853246309133,-0.007737901145930509,0.33479330956961795,1.7233741386827284,-0.9582576602539388
192,-0.22348546632184796,-2.5140979229466156,-12.489452865395139,-0.9096761101240955,0.04429246904647455,2.05617471931357,10.570704784838435,2.149399899732377,-4.518030184786415,-0.05199579938781396,0.3158501929037243,3.7404184675718675,-0.8154416867557863,-5.0300922569932,-1.0123697215713745,1.6219790295072216,-0.7811917157756695,2.744447442996157,2.748599324319864,-0.27151037852110127,-1.259134414957368,-2.323497741668921,0.6651288837876557,-1.0294566168901707,1.1889219037795753,-4.007592895718155,-2.510053585515707,-0.42981790219323457,2.4608486896036403,0.8895381614827644
193,-6.099099790565805,-1.1791645643940707,-13.568294819192591,4.102588531215577,4.065192728562213,6.1772616558330515,7.6749688289872715,0.5256329570896567,-2.317559708263624,-0.9460806406400462,-0.2449776371689849,7.177852319714404,1.9716702378710693,-0.7010303657149413,0.15224503879082119,0.08803055597398224,-3.144142134524592,4.125990415184935,3.3439234543572343,0.4648328814979462,-1.870593490991455,1.3169817811667068,-0.9032759946768171,-1.8300535174487746,0.9883116594448842,-4.325211059630524,-0.41516877403897845,0.40695021717433244,5.036306386827698,1.192363513666397
194,21.175962079124446,11.216326403544045,6.344847933062442,5.12277770190672,1.5065726898194869,1.2508950626284947,-2.758889002361708,5.641078465777355,-2.5786310623689026,0.8946873100997745,-0.7767695119454165,1.506653424389179,-4.780494910048542,3.6996733553819587,3.465819060473808,-1.0707824145747842,5.6492081777655265,1.1384226461160143,0.13284503138709636,4.627400829873599,-1.9758253946143243,5.083988229753241,2.485056897565729,-1.2886939367729535,3.2141388840258487,3.5333008353311532,-3.6841315649793316,-1.0350510956723782,3.023192235029771,-0.6784049575874929
195,5.013660069890046,1.0723634468316794,2.7264798581944203,1.9479549385299348,-3.747103196913949,8.167462601080672,2.6522086844348127,3.372264338647817,-1.2882801873076986,-4.221659134685205,2.715487854587194,2.5047038552466154,-0.807603556909708,1.2517058229641922,-0.7010226677794176,-1.4237924562386348,2.4093188532882395,1.288722289198317,-0.17537785672187425,2.8994511930973097,-2.616669600074938,5.691281952117342,3.2589770918161487,-3.6131228937383084,3.0859288446592155,1.782036428767231,-0.28074697079629507,-1.26124616688584,1.3929526854518954,2.1956480599352686
196,-8.619133019620119,-5.634992860437772,7.219641069146715,-0.29901482138282187,-0.2684223160534175,-2.034347036238782,-5.261396521633043,5.257995358422656,-2.3316938589655494,-3.5494688766890476,0.42639664104587416,0.4581701688651698,-1.8578031412163203,0.15347574409086018,-2.2983894916614784,0.17552353743689342,2.6527517836985757,-2.899680472818982,-2.3449683307400733,-1.2569392487212556,-3.076997088430131,-2.9216492534435714,-2.1643363888320724,0.09036728270017955,-0.17886592614225116,0.5612192923051549,-2.636987351042639,-0.519285734104041,1.202415990024403,-1.4361324328817338
