cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
331,0.2756833731600228,4.543426835653613,-1.0372836196247914,3.542960471172656,-2.645302694800318,2.1278150518793835,4.351681687648854,0.9200978257222449,1.9012238629391764,-0.6185121219030161,1.4181924483668293,2.430984994873353,2.7331199065338283,1.186412592913041,-1.725396664157735,-0.11100654337413607,-1.6856092883307594,1.4815969018386324,-0.6795106800521615,-0.7178493854813237,0.40166826688692,-0.6181179843172664,0.08215466274747227,-0.251682113412233,-0.820736668426647,1.0847387864096787,0.03168453605564395,0.0407102276620529,-2.1857719411085483,-0.2006391131922779
332,1.0387842929827187,4.830380082211214,0.8426478622731051,3.6197333455933336,0.4300903904984622,3.7368414594111394,0.24496601261927586,0.7803478919313898,0.0360586608404192,2.2507921670849607,3.6136709913574605,-1.141610062012054,0.08929573163661464,-1.7095054453598764,-0.0761195637890354,-0.6988578177145175,0.8129301292735347,-0.21555234739110765,-1.338084358110889,1.1804415358467226,0.5507302228101665,-0.54070887717493,-0.49308128433258336,0.8507260450717448,-1.0532173738225634,-1.3718999414922464,-0.7137598565476159,0.9424696958214538,0.48735609568148713,-0.1977047397191499
333,3.6335314724083974,3.058215594006676,0.035021288545976303,0.808757079124445,0.43720736333304133,1.3228938559349528,-2.2501095840388268,2.467327636591414,0.7518215956013663,0.7982121846927495,0.9330908888692611,0.008896257502098381,-0.9711095513117122,-0.2893473171582779,-0.19332226255058527,0.3659160969722833,-0.07108511445237331,-0.11628123118343989,-1.846375347630734,0.5511613298994772,1.4643057005134699,-1.1694722006235265,0.5514005118907779,-0.18278566560180176,1.5146412050763933,-0.48854897689444593,0.07701513465598009,0.16097490082031524,0.8222379870047707,-0.40576664202188484
334,2.2133492814747475,-3.8523417383209946,5.191029578091927,3.2978894648550536,1.922713152328028,-2.885358448587011,1.0204909062168421,2.1596085454953324,-1.5879962147688822,-1.7421920432538687,-0.19894325596806173,-0.12925774867081274,-0.131192994713916,-0.48673367728977385,0.024834136132559803,-1.37286937059516,2.542214891413775,-1.4275860221058716,0.16620756247874852,-1.186081967103396,-1.4686349361060678,0.32515323993604534,-0.6868933953885104,-1.967692824678176,0.3033845736831756,1.6522359791832915,-1.078214956294918,0.4133954270176986,-0.21992257325124426,0.40292877219364864
335,4.08958638381661,-6.0799165880236625,2.1471942304633655,6.975504793801129,3.8768918796724394,-1.1162250680505963,0.8899287689922937,-1.271832830480065,-0.6449456257521748,-2.4044899860956974,0.6108271316824142,-1.1728064516961503,-1.3020543495517318,-1.3258835902038042,0.6962733405730757,-1.5727127928437843,2.331859263887865,-0.062093086236092,0.727688108655999,-0.6815437082774541,-1.3549207995623793,0.9019957484446187,-0.24885063158490994,-1.1365883871056863,-1.8004876367233729,0.8170591823505811,-0.8661755169339913,-0.0760481829071689,-1.174373561247378,1.802211041006872
336,-1.7424326661020508,1.191403260973468,-7.551080082588008,0.7988786235709613,3.235481844197246,-3.5749423320599862,-2.4319857674115193,4.400057394432099,-2.0039439529519485,-0.2900772391696903,-4.4407498992638095,5.014176293649722,-0.009566249340976718,4.564260270385641,-0.5913955440720653,0.0631211840521999,-1.7767846273592596,0.23542486122302492,0.2024909564795069,0.573163859360666,0.8148127826246638,1.5195916117511294,0.8955440374509607,-1.4549601344389775,-1.1336532504783265,-1.7032053718335112,-1.4268004243741998,-1.4320994386613277,-0.11796269265713621,0.45203207847698473
337,8.782025027176129,0.5870595827513589,-7.329375984215863,-3.4928351822855372,1.814433368397271,-1.4048569873227712,-1.031540135763283,1.277926232750875,-1.9054097505726957,2.7578814777811567,-2.637171528758023,2.758269860657198,-1.0533244173790206,3.7119778487534556,0.7716723312525888,-0.6208628155085216,-0.7644904958730198,-0.1977250755878841,0.7031632003064977,0.40790697982196816,-0.5419671684224763,2.77173222253589,1.0051544747066432,-1.1517906127288469,-1.1519735864168121,-1.1449195384478978,-1.7817640919521505,-0.9321606633526838,-0.10169239737080521,-1.0899112694538646
338,1.4892069197923061,-5.125132611108657,-3.638728957164714,-5.830014270885739,-0.4267872622843347,1.2120235601069076,-1.008647218944035,3.9882519712358526,0.05786137492734098,-0.4748180316526558,2.430907737740139,-1.155149951540715,-2.144673979695312,1.3286207028606956,0.779644352693712,3.158294993081107,-1.8101452554862192,0.8488105103650331,-1.1468764748454943,-0.3227759911201981,-0.9051887580575143,1.0903744689215278,-1.2256032432095043,0.8398871916012238,-0.2632745013355464,-1.8045419567477052,1.5306548058936236,-0.7442060302255774,0.6673810196992671,-1.1483429907459826
339,2.4036163996522117,1.119184370737555,-2.229114411730779,-4.152710258966565,-1.0602497426493118,0.8990406369842106,1.4619141712665145,5.563317314459713,-0.3989233785099393,1.1160988006057289,2.505553878326221,-2.9596497182998704,-1.4935105574752092,1.7307205073561034,-0.4455135409121342,2.2895140021682416,0.4719449022845408,-1.7692011931248852,0.1426491585948022,-0.06703409902606444,-0.12229540145126022,-0.5931355416291034,-1.2456802773631288,0.3938935060686065,-0.7250262868420285,-1.7012135147434968,2.396152399580589,-0.957099667072854,-0.6671059466216517,-0.1417880725210171
340,5.193674650656907,1.1937014433975817,0.4403367826942546,0.570745686353733,-4.568846968276587,0.14397483798554167,0.597297861320959,1.9065790678717898,0.6911204172539487,-0.9043099934714253,-1.8511408820695936,0.3543192467989361,0.7633209500998166,-2.996106662234604,-0.5763703320430713,2.388302332199369,2.3096313272497304,-1.5298203921536644,0.4971585609510562,1.1201128519425625,-0.8851740135014704,2.654382078290831,0.20202679541869478,1.435382227593908,1.9507809817992536,-1.254885811189734,-2.5208766698556633,0.3845111388698555,-2.2159857218609926,-0.9430492193655896
341,-1.5995972610205624,-3.4798316689016047,4.181916246268488,0.0007839939160432241,-2.3645222155920678,-1.718569913101839,-0.359720868278694,-0.43518016760914047,1.8304898167322843,-1.3415614854701428,-0.4935986216463537,0.9604671859099226,0.6347556116686068,-0.4973263300812101,-0.5833248510394213,1.8662948269593993,1.335630761148772,-2.283157270683709,2.659028610819669,1.984104173702288,-0.5600751202038079,-0.25037569826656975,0.5704594568215504,1.2725535549357911,2.9228593869022523,-0.7870164510581426,-1.9043044126152595,0.7833719405210032,-1.6066060527500956,1.161615105546883
342,-4.8359149491469395,-0.960750122036204,1.9380387247697435,1.958720189757896,2.7555025884549784,1.8626728465990081,1.1953309436540867,3.3680869023362106,-1.28589611592687,-0.9976834135814833,-0.8743721578412315,3.36121744271285,1.716012000011496,-0.2214568577123623,-0.38961006114161584,0.9082018125589283,-0.8318220940013781,0.6873562579172268,0.25738772308988256,0.5417203372368582,0.009154353546857619,1.8572130611184263,-0.8307191702838213,-1.4173314867381606,2.1812354081084946,-0.9966138242075114,-0.33093138314615766,-1.556877585549541,-0.5049913780870966,0.12167847298905811
343,7.467799537778804,1.791349088881691,0.4319565281950664,-0.027906844719692625,2.6413314935488468,-1.7958385642258883,-0.7488300325186823,1.4664524396158052,-2.1391156546547094,-0.19166270122962062,-0.29329360435981006,-0.6959791054670059,-0.9749527257745889,0.04914806476316205,0.02830167198068379,-0.2669830173626271,0.6696294343842252,-0.46550919904345184,0.4349176440974697,1.3554007818088385,0.05284075816045025,0.4395626772383323,-1.581923072729642,-1.05465631836153,-0.14361217832557172,-0.6332922026340267,-1.3045707245333509,-0.2884122978181445,-0.5964034561101765,-1.244093488319805
344,-4.25380632951485,-1.9540276920180812,-4.651832412409002,4.849463905263781,1.13997079746609,-5.5168616928427525,-0.06047389024645944,6.896138660439762,0.5929621860401448,-1.4514589566593892,-0.15779506916776675,-0.4169649690661749,2.0103755283421583,3.3653644816708708,-1.3591488352491057,2.426110441717152,1.0140007641686948,-0.2573328255652899,0.7290093375400357,0.46593303968238775,-1.6461777595737193,3.0222014335208143,-1.4330480724276327,0.6704072304127353,-0.5452529313651899,-4.327493950899247,-0.10270147830504761,-0.19119524844361596,-1.4401757405286237,0.7658975833581665
345,-6.179475538785803,-5.287788444463123,-3.5083110185650255,6.893075465002651,-2.673639995597309,-4.07600987143837,1.3145831431703945,5.695477545328801,-0.2867290970432784,-3.456233785997715,0.44540632135636776,-0.6301338712109854,3.090768033985121,2.1896375442520366,0.16042073525256761,2.357668025394074,0.4844919750946639,0.03769545347116593,0.6267918252994624,-0.1263951225267042,-0.9415951747931854,1.132549052391129,-1.6305006724849895,0.9011558848024688,0.7321241181542413,-4.848332771454789,0.7807639007804144,-0.056593139541112614,-1.2329327363729055,-1.806140485647173
346,5.752477785066208,4.153259150139428,6.816805574973317,-8.608391331629916,3.254559478264847,1.6167414176845882,-0.5315450904017973,-0.5889977573380129,0.1904097757915465,-4.070013200556267,-2.024876187581804,-2.263608311377088,2.0521589812400283,0.1952866717674109,1.5242261161129713,-1.5632797144860837,0.8352568242733327,-1.1887801058661496,-0.9845369553838741,-5.0607845325152265,0.0769460582751289,-1.5173607268631772,-2.5655484794393075,2.7264677817230214,-0.799790025417251,1.4516570217249638,-0.6326583705549906,-0.21254968944576133,-0.7512091374980161,-4.052269283068681
347,10.019068546479875,6.220616341187978,8.888428526768339,-5.836269615698193,0.7432569516016386,4.923098266922491,0.815963804713485,2.033054702798673,1.3755127086200734,-2.527852859027785,-0.28721444695730747,-0.7074218413113442,1.6319526926708696,-0.6331744369235207,-0.7369701642183533,-1.026141611450257,1.3554624427360935,-2.5034172524856255,-0.18776050710553727,-3.8049095709092544,-0.6208920882616662,0.5671079876150266,-1.4242982278271277,3.0402151202259415,-0.035810069207812156,0.21995718929339603,-0.07269165808872785,-0.6513922886459652,0.3481330000662237,-2.933224720138772
348,-2.900467219424837,0.19215430951719714,2.4660180092791357,1.7225275589189202,2.2022120382205492,-0.7611784426909374,0.3030865416140313,-1.0729208540417527,0.9282356423655119,0.576488871619856,-0.9901586268830455,0.5461961113024649,0.3194504058191542,-0.6716492275450644,-0.10416010768647954,-1.1845502998027164,-1.4849202611423216,0.09762324053240584,1.6315986729840901,0.270196601857818,-0.6800522018204932,-0.7164369607625646,0.5600307750014043,-0.47031353048184665,-0.7594562663321368,0.7419762822572451,-0.2341290747759739,0.2574770476869843,0.7442200072816179,0.7850850180223954
349,1.0597881734216936,0.4602124756130479,2.8784219992770574,-1.5223148439557972,-2.283258959980141,-1.3391947289149113,0.6938324580156441,2.0577199903003733,1.1846589703863024,0.5332751925847,-1.4883914713927344,0.7915497442158437,1.2605818412518945,-0.0815101140294982,-2.0210372209682035,-1.646694847230623,-0.2808999548554193,-0.008146035321916212,0.12531613748098347,0.07836938968718732,-1.4640893563824817,-0.7726231496834028,0.26222119645533637,-1.4756235194681022,-0.4613375607824081,-0.367627059318759,-1.4180529718214034,-0.1430902385516155,0.27042472570139126,-0.04850520807327385
350,3.1801622305099917,-2.574007975066817,0.4188641839075552,-2.6001340629072307,2.202299475878484,-0.709055292296566,2.5460237575448996,4.446624667264992,0.3494689301937528,-0.014210981230251551,-2.068248875487063,-5.118347800710106,-3.3790198169431704,2.7445363645171534,0.7754401191166235,0.09823220182244954,0.17866277773809092,-1.3782499665879173,0.8062277377112637,-0.3410643440055623,-2.338266577334273,1.7026240651927205,0.9781235911223237,0.4168350029186392,1.8331098319750085,-1.1537488457476415,1.642530522501692,-0.6331961673562231,-1.346853775508748,-0.19707578169941245
351,4.730107772129692,-3.2169932233638883,-0.8820529428015651,-3.4517299425659402,-0.7500039718363578,-0.06267159705048231,2.2060566081928497,1.896322816537716,-2.8268810340454564,-0.5077306827094781,-0.4723162687006084,-4.771793229820343,-1.397068183214127,1.3109114233839942,-0.28759267518448556,-0.31387891307221516,0.46624066211350024,-1.2290342082861634,-0.9006551018244819,1.4950847701430794,-2.423581918410521,0.1912063954656692,-0.4857265361939517,-0.06878363272801766,1.7239222003756578,0.2276746175386979,2.222463881484569,-0.2289372847088574,-1.7841137952747383,1.1113748794226714
352,5.681902238399283,-4.553730223763788,-2.3387631499681563,-2.57466534214852,-0.021818430656978305,-0.019133059750558415,1.1509860538435066,-0.42745968355402275,-2.9287022115629453,-0.825417338073126,-1.34096157422713,-5.922618539385747,-0.8839297962893075,1.6372402759523488,0.6206577700925411,-0.6326280886319378,-1.7432944657059626,-1.3045457094554107,-2.0137788111733226,0.8186889384677625,-1.362606277830728,0.6711539299454874,-0.2049155081388811,0.5011016083097901,2.1955187604248807,0.8689512922646148,2.10792985224162,0.615019982543019,-1.8225440278518008,1.8406448970607512
353,7.233913329532938,-2.1277111870222463,0.5546355785249342,-1.155470973647411,-0.6189374808757461,0.6426325878547616,2.394843841006045,1.070030355637257,-1.740098662063899,0.6327823777007626,0.5611891620987759,-4.09563551011327,-2.1454651031857455,0.8119460558595668,0.9860403678306049,-2.590435963099002,-0.22405295634174482,-1.0878055952917145,0.4097189741302336,1.5546676631059844,-1.8050756420103908,-0.7972500567542988,-1.4898046019026516,0.4599967199582461,1.6893118013155515,-0.33148768711827303,1.9795340552055845,-0.3219878364292615,-2.9369431563647206,1.2817450899325553
354,4.040688640765831,-3.0060741304154877,1.5853461204702988,3.8198347397489103,0.15139202097139592,-4.075980496224756,-1.0647167605996166,-2.051285304557008,-1.9901886114375587,0.04404355316031666,-3.354484334476756,-0.5799818559812444,1.7622666927816686,1.3787280455828252,-0.3601648387905931,-3.62599996876813,-2.3401817281972055,0.8006368897857652,1.8766431923202436,0.8988721590892476,0.45089239972941353,-0.026503687364132222,3.799305303600725,-1.2427415264334027,1.2978366956036538,-2.3979369899825995,-1.2232666440502173,-0.0700003674937486,0.26909669287981924,0.854055017980744
355,1.4848372592987533,2.308802259189927,4.06546609105323,-3.1147250490661262,-2.1118157998352856,-1.8294631492207503,0.663458256993617,1.3453031366793888,-0.007366952473020105,-0.8177023180180869,-0.9910679469512942,-0.09964663895520992,-0.44623296266071444,2.214020772555842,0.7625758021836812,-3.156666203175871,-1.057872348803147,-0.22250980522957575,-0.29430437663603115,0.08559573242046484,-0.23777965714031968,0.8276598229115217,3.088101563142984,-2.0578969929695505,1.155222629381542,-0.8716787296577674,0.6416433259257673,-0.22781487834806807,0.7618257228041974,0.7674206463917725
356,6.270837339602688,-3.469430432151944,-1.9818177167938713,-2.2740695856939275,1.997941199344612,2.0697518043523675,-0.04856068268825431,0.7993422716156187,-3.161933196365546,0.12803107630606114,-0.566666322327873,-4.942028805047122,-1.7693603563651241,2.193249290692175,0.4216399045636883,-1.2924822661137023,-0.19438070256410778,-2.342146408012896,-1.7870767208160392,-0.25718064972442023,-1.6939288168952997,-0.26834464983079187,-0.3327627057705796,0.9959947306143326,1.878949129969985,1.0551477205505062,0.9611095559344676,0.20316448721477803,-2.5593066998834524,1.2785896056186332
357,5.088661271966964,-0.6165988664932871,-4.225893496239317,-3.9427915072080717,2.0609921427741416,-0.0439449454753187,0.9366118253421739,0.4160597800392817,-1.9887276094898212,-0.14012268969089015,-1.8856343803135223,-7.664725349237617,-2.615819081570521,2.60626172773505,1.8272230880701825,-1.7764075539946107,-2.0068486922647164,-2.1577218178333353,-3.7663665125761736,-1.0228910727015323,-1.650628715527929,0.5529404034425429,0.40649846567050557,-0.13414286734403758,1.349435923330744,2.4401143968807886,0.9142127845959185,0.8607003120793648,-2.3763303212306197,1.3949437596477154
358,1.2674870093498813,-1.4885559875488492,-0.4058242146610763,-2.41622877779788,-0.5565613422250952,0.8714848282695948,0.9134726471240843,0.45813652998948057,0.46207368619950684,-0.6850448668287299,0.08678135331267745,-0.9873579115740274,-0.3490952574195051,0.9317481882036069,0.5437718799473467,-1.8427265906199413,0.19237782081556232,0.91599070820958,-0.055484177945270934,-2.121073986163154,-0.9084647290646867,-0.29136898717483134,0.5685885635219288,-1.9976854044587504,-2.3493247797853627,0.2603768537445137,0.13688530651122066,1.6765483353482227,0.4095369771301389,1.246360115476128
359,0.01727145089875659,-7.396720162102959,-1.3955645255256421,-1.045949089910182,0.9071650021633021,3.0586798126347468,0.1512968406711003,-1.1607399215443734,1.3804018411868881,0.07770822801382848,-1.432627235049409,1.0504742437229333,-0.7108354872980996,-0.45534754858413873,0.7474441091660073,-4.048143484657183,-1.3598119750867896,-0.6058332603972632,-1.2383227174980518,-1.5771963360061259,-0.8522348242784351,1.2101362913348348,2.512528017210144,-2.491296640289922,-3.6788108879828023,-0.1063764262874453,0.039309553987235096,1.0906226304558733,0.7489818472375569,1.0342450258616596
360,3.695000878445481,10.994897616857703,4.352497296094534,-2.9211990379117987,0.017892400272646117,2.998364855124226,-0.24831300134047285,-1.6452502849271635,0.16963748757481428,1.183983265678556,0.7794459483554659,0.23185259151483573,0.8418713624026827,-0.9533564180329837,-0.20916536148243492,-1.2006001844297072,-1.1852461473653038,-0.9136182284711567,-1.964887710718987,0.4982911335513046,-0.7765010781639983,-1.5343643009122905,1.3496776350469972,-0.8148890400465154,-0.6717531178295977,-1.2229599903290778,0.43564942391313266,0.5418915485114761,1.4556881875169085,0.7430816693562351
361,3.961969057786267,3.15678732045051,1.6974156830020375,0.6769449381248371,-1.077157387980252,2.0340704699086616,3.0509860306140104,1.929617106901757,-0.37073465058360405,-1.3568398410311935,-0.4622301187659912,-1.284246730685301,1.2283901924558698,-0.9609815344293833,-0.054941382222774934,-0.549328028529767,-0.34279512633361664,-0.26782633877254525,-0.8936884571678959,-0.5577011243028567,0.8631323058121374,-0.28518713837714826,0.2574832479776065,-0.9830000915646732,0.20838834491125946,-1.8454990947885042,-0.647490967300505,0.6976106134114716,0.4325942212022882,0.46522203295869446
362,1.6189676558664425,-8.395762352737753,-7.049196987086569,1.2524221087148024,-2.3175323854916714,6.93780005482254,-2.01238696019492,1.2358863981356696,0.26148994725991215,-4.989008398556413,0.2623932902604885,-0.3209230004898429,-2.4449539860110265,-2.623866204446736,1.8006720214897245,-1.8058444502203135,-0.2811100242101576,-1.7457924611902311,-0.6551720908658518,1.4894533401385335,0.2113783735279863,-1.9203857289863153,-0.6918938906945464,1.8766031073440022,-4.21033910051578,-1.6473733407722362,-0.5361916629408984,1.2957819462290954,-1.5003148939735327,-2.125220235985426
363,-2.4150668992837394,-1.5573335585944412,-1.5174294178778762,1.7749310070688515,-1.5132814859129724,8.92654568104244,0.1964585988117089,1.111154809233009,1.898013730324707,-4.821307802246722,0.6247248566043697,-0.5201538704076538,-2.9316145677599215,-1.5670676818996896,1.7700982146895121,-0.6494613582717665,1.1257686982661157,-0.050222730108747005,0.2192036236378242,1.523895382387657,0.2794030309521763,-1.7541952517224715,-2.7574982309001106,1.7796715542792365,-3.146667310656662,-1.783975188823958,0.4582214201511717,0.48836483586100704,-1.6430027922440764,-0.7889646966969284
364,-14.411956721417386,-7.040867261932693,-1.3453134466955183,-2.9046642284359834,3.1816385020743834,-0.12129690510056607,-0.13930242668669734,3.881449813407825,1.3480456538705554,-2.6907923142849475,1.288035361730624,-2.632148217391009,0.22255706946073228,3.465371452897231,-1.764539734183839,-0.6628245201824513,-0.5079056764592419,-1.1027983713453575,-0.4191160959711243,-0.7562742751854995,2.2661251929704638,-2.2168542782393743,2.4819327744798203,0.5832960868806245,2.844036159069591,-0.6871687306343304,-1.5225934291707244,-1.0939722256490567,-1.080097524690737,1.4038418491031537
365,-10.673149134427321,0.9075976913932604,-1.9873295756598237,-12.170353328805504,1.0288448145917302,1.5828390271573407,0.34446466100606465,3.4198554285355796,0.058774344275880686,-0.12156997209037934,3.5180355384486353,-1.1578559075545525,0.8166947961232598,1.0896913123377803,-3.1196451449983646,-0.31510884169132175,-1.4434371354729985,1.872547896573797,-1.0842006555311858,-0.6570135596576656,-0.10653060202471892,-4.4306574619662396,0.05272164113922284,0.5404673947564426,1.2893774983032205,-1.945733979573094,0.4316567535609967,-1.5527777357506374,-0.5632370923462495,0.8625375861500915
366,4.950371931266339,2.097238720935536,0.08787647812256505,-0.6665121426772808,-1.0506394527451537,-0.9151953617966385,-1.3392607159433119,-1.3908394880232726,-1.43488782060999,2.2031622421845336,0.21705091648266517,0.5318440390515087,0.263286824935844,-2.4926704961490915,0.4953442924676784,2.0575899579874855,-1.4564145581517962,0.15377113778141416,2.8927504397613273,0.42857174161185024,-0.3860641566871367,-0.5451510473980152,1.161346813414772,0.6723899617931254,-1.021379231391725,-0.0651955060196755,-0.3878886813524483,-1.1458277558338783,0.6023444162521088,-1.9095161230818103
367,1.1422197446501554,4.502623681813808,-2.5661346923467523,-2.262358920431937,-0.9302196335229045,-2.9806533040439316,-0.0057851940651973965,-0.47839990235743685,-4.122072476149263,1.2518270357799595,-0.7987350347434705,0.5181087022396923,-2.5219584164481885,-3.8359765189517976,1.481331464063886,1.6229713850438676,-0.9238412482029748,-1.5901089810262972,2.0564525287070072,0.6726496616139039,0.44657984522750216,-0.4380103459066307,0.42456421958934887,-0.5638600310956454,0.16035510014712678,0.10643926238591506,-1.0647223060162727,-1.8788520586006046,1.4769503729402664,-0.9168478624138409
368,6.248310445101116,-6.568277775305333,5.902392560806239,7.223464559435284,1.6389780381638583,2.0597728094475993,-0.17324835473203626,1.787106817480852,-1.564626306298203,-1.3102317758967663,-1.69012936840806,-0.6215355357333978,-0.3910990669832441,-1.0304492281603228,0.05568392603286025,-0.993459971376562,2.6427765717530787,-0.3222926319533306,-0.3120617338583889,-1.8090065474517378,-0.7960770534640497,-0.33351375537624023,-1.7679954822839612,-1.9585569513465046,0.12149065489563743,1.8234142454438882,-0.7338016988373667,0.8460323029573037,-1.0351957822858562,-0.0024240231320297734
369,9.581683720120717,-4.310064434488327,4.016502746051398,5.610101462341566,0.5478854748262361,-2.6989025613371216,-0.017527480350220115,2.392391722847876,-1.672239228065787,-0.796707611056501,-0.11095240998054727,-0.14008819064801098,-0.195059713196021,0.8669315681078458,0.5944505062429701,-1.082620728698571,3.2487219510832146,-0.5575883099752603,1.2233930549687593,-1.2016913671930862,-2.0228737079043926,0.7768028265024134,-0.9487121452655131,-1.810925572791458,0.2588142159985249,2.2360789237939196,-0.8120194867275088,1.9782702095732705,-0.9678239012010685,1.1270547221045248
370,-0.899224970888386,10.095286271828659,2.7409568409418315,2.520814796565333,-4.323775571940611,-2.7234989228528343,1.6436663761140284,-3.433662711984508,-1.054947610181237,-0.9520775629032484,1.663519635133769,-2.1750650376486966,2.008244164434677,1.8005655193623713,2.0578639718919534,-2.8573886049314363,1.4793047039102487,1.8781856009847984,0.0986479278375294,-2.4015122913215903,-1.664882767452759,-2.003533521492764,-1.0192959617387634,3.3820824772163505,-1.4143776470585516,-0.7216031864831773,0.9904177305785784,1.2916258286116098,-0.5329877795324837,-0.7486245417011865
371,0.2860970726563036,6.2973135541244,1.5630243844537428,2.2185299478906,-5.0224132287884515,-1.3846918328592652,1.641959541469363,-2.382203419475636,0.2685820484842245,-0.09028943421884178,1.6596058902304183,-1.2702734956640833,-0.1414517533692191,0.24939082093350295,0.6945575980071694,-1.3327710146455178,0.8702744953478421,2.5247270961600483,-0.4973221685847733,-2.04965164641478,-1.8638105040940705,-1.7083654426412913,0.41909395082913414,2.2402700203239787,-1.2586488997406473,-0.8206529767489483,-0.5501209118292126,0.8148724681952195,0.19581108641248413,-0.9580820497967165
372,-4.491367364425793,-10.720591164770457,0.5623572348254231,-0.8791919770288711,-1.2601746887432683,4.277567958848641,2.116474203652161,-1.580596910694878,0.8697690185079361,0.7107039458405371,-3.659280589016179,0.2724563237738511,-2.5703718746911925,-0.6691457234905319,0.11103119454695232,-3.526363739628624,-2.1090890025359297,-1.7863919705313127,-0.7961084089307484,-0.44858352036598137,0.1336559766988764,1.0410098546857907,2.0764879901387774,-2.707485286752055,-4.01765973190795,0.6766068394648025,-0.6042792219221784,1.3887644217655093,1.374837273308505,0.3376958118899921
373,5.993017392148816,-6.971145650940268,3.67638161997331,-3.7846498684034664,-1.3648438748129572,2.227242646518067,1.3333532651740645,-1.5007525878656547,1.1052769041185266,-0.31265430353465734,0.08751954297295006,1.864191243162328,0.01777503036826389,0.10147904352818982,2.917860939773689,-3.5675017567868124,-1.5097543063430052,-0.43090610021257447,-2.005669265897144,-1.8501256114598625,0.6889878226854552,0.1970668120633916,3.4025954857717884,-2.715044356672719,-2.654042502754108,-0.0770468176166796,-0.5754899193214805,0.5880468305942319,1.4612715667642946,1.8256967834048319
374,-3.9564501869917605,-1.3542737686454283,2.800107650609815,-0.00687293817838028,1.6969416147932106,-1.7968443502049694,0.60694558336187,2.380053736057151,1.442077677347849,-0.4832362931684665,0.9877168231966911,0.032558844025026734,0.39915814659099924,0.07611251194176227,0.07810736194101175,0.6867466362616481,1.3752359308734854,-0.5346353900430972,-2.5030025625658348,0.2798105013781895,-0.4818734062613532,-0.2410347530513512,0.6846016751971747,-0.7459782244468368,-0.2272556572209277,-1.5286938397410355,1.5888677188613518,-1.9219961440345377,0.07440815857717203,0.05912666352684204
375,-6.049503143129574,2.06847152787351,-1.0701973676147378,-1.9225861864608431,0.6686284625225076,-0.9817228879518316,1.2445537989242463,2.5973441960290455,-0.5069242418642369,-0.4654090604404668,0.11043006333078997,-1.3316214281081247,0.43987702192188927,1.3214409623939776,0.1983570890098647,1.218227637165707,-0.8565913800519478,0.2731238118956648,-0.17339586217605069,0.5927426466292387,0.3387917644086007,0.4880308465259705,1.227000209951178,-0.1018426108180407,-0.6000306883553833,-0.8505092312050752,-0.370125278938087,-1.2288142427774764,0.3117965504483474,-0.18038362561494703
376,-3.1666491461626958,-3.487198155946866,9.602359185453224,10.087202147673622,2.9827095871469806,1.0014904242510305,3.05775441048486,0.20582955999785493,1.1642585377402521,2.742565680004416,1.6138125573877866,1.8467793831065735,-2.1869573072094357,0.1655805849867239,-0.25311012233254204,-3.059672045639991,-0.3540349688321857,-1.023811778261319,-0.2567652989618565,0.10137753805370037,-0.1313068254758849,1.5620821307385837,-0.8954230873699497,1.1072071618084562,-2.0625216194907363,0.2794921130937904,1.1294685818850154,1.5311528539215882,-0.0972818494033892,-0.9474397246829807
377,7.436719875092926,-4.277569340890366,0.6125482479035549,4.33749874873102,0.9716809257575822,-1.899680388189577,0.13077873984384736,2.285993629814713,1.7233866990764353,2.652125621080404,2.0265613686661412,0.23199069281453863,-0.44949944664425556,0.3692970234947982,0.5226225891096108,-0.7615140808432701,1.3946058670034573,-1.2944412803773522,1.9019386848297306,-0.1436318841351398,-1.8289963222107266,0.4372980659747038,-2.234285839463248,1.2855820606725696,-2.3192257814605375,0.32099262743470514,1.3838089895757302,1.462965586032046,-1.0061742831009681,-0.5000718973217192
378,-13.250186221139668,1.5239597097693756,0.8158360965759244,-3.2837652530223416,-0.5941032574801959,1.5167873799964748,-2.1589606288143144,0.05079110013276932,2.2164403145068534,1.548817791687846,-2.8250787556027523,1.9694144532924631,1.0006894860302427,2.203107340132795,3.0574077575275442,4.243593483490251,-0.5408534931033614,4.0781618022836055,-0.41331707104976023,-0.3537994235907749,-0.5801777308405189,-0.5507190282762466,0.8559276169924368,-1.1999428534384364,-0.752815432516393,1.4183711294653722,0.22726119799228128,-2.391950822390176,0.013929115975110817,0.9852421435502325
379,0.0509240133672515,0.7998106062897676,1.1221992469302158,-3.6035947255953165,-2.718143949724734,3.7007539024139184,-1.077657434925634,0.19854646625500175,1.5886620318264355,1.035589551780068,-2.217344201332957,1.8409329699739354,1.1220143698380376,2.1219802997956543,3.057484393067086,2.472605717479157,-0.4544241649854464,3.6914458382775144,-1.0695627792249494,-0.33179181386932965,0.07824762888840683,0.3927560120701203,-0.050125104346963045,0.3430732769062499,1.1427528181183737,2.432286923906254,1.3579468428304238,-0.6892211510932756,1.4830676720125346,2.003052572249217
