cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
157,3.5624814311427446,2.7472670582508254,-0.2654234529381778,0.6227862340193678,-0.8651417186465663,-1.0690705240096008,1.741891459091172,-1.8870734254045713,3.556585542913907,0.41659354134521787,-0.3774037533715789,1.2264790214547974,0.4678521722150789,-0.8595199533164635,0.39065194433290584,-2.793783256684394,-0.16877036872076645,-1.2197145385132804,1.5183807349135392,0.5818374993255944,-1.9464934856219769,2.415472221027091,-1.9651956211439736,0.10537790015107223,0.08908323553753963,0.8571435183904392,-0.043264451615641575,-0.989936453372567,-0.31856953321783654,1.6424202570789492
158,-4.104167055090338,0.033367831919886015,-2.6365879652759263,2.257731496417355,-1.0013375648517842,-2.30135339103244,1.274967081131954,-3.4464711026376866,1.7068617601570804,1.054580425297273,-0.11581386973194119,-0.7571871849844176,-1.2156453885103187,1.8448498673615792,-0.5577653891412375,0.34855019265427606,1.037997870507624,1.662046994886684,-0.4520564563320364,-0.4833631825431546,1.887042665321438,-0.3120808186070853,-0.05021628912810533,0.1393704893652422,1.041728726693115,-0.22398520344948541,-0.9018759612230962,-1.0950954376906394,-0.6908817529485431,-0.750454930454049
159,-2.957478449063952,1.9327813773049263,-0.16369536938054363,3.793310691009852,-1.79334097541483,-2.383143414352906,1.969678977172515,-1.1899508793793505,0.03923765524494946,-0.3694451069033027,1.108361054757236,-1.4812685190759984,-0.49362115661647776,0.2328207099682128,0.19626228003609683,0.43347658405881045,1.2139799569869947,0.5676127302794161,0.9238189667615296,0.16584396892630826,2.2390720812920892,-1.6232985815227199,-0.8784458187252591,1.198142930793495,1.0765122933821714,0.0025469134621624034,-0.24142017117634917,-1.4572027790338482,1.2958383984107216,-0.5277033091713939
160,-1.1644003354675099,1.477162512670073,2.4085875524661775,-0.68294807645235,0.8787782331157801,-0.22261861469143984,0.3027223142700226,1.131200680826722,0.13229181957987302,-1.7784136008664568,0.12701450282966148,0.17457376401685154,-0.160802464135976,-1.0753811796763868,0.4090534425495748,1.1986912034779071,0.09704952874493744,0.20621540075769412,0.5275280681319353,0.4494442572802655,-0.4356488446572092,0.5038785475887313,-1.195960122164639,-0.5620624077468519,-0.8360864387397244,-0.6966880255871584,-0.17837321144649496,-0.8978645809824022,-0.19078623313693166,0.16909912560738904
161,8.43929702744665,3.122722735318852,-2.7014908327490854,0.3553687673178785,0.039878531938338124,-0.6150269986796955,-1.3884991673173999,-1.3189581957400471,0.34066701288220574,-0.5364756740430956,0.29793920021148745,-1.9018334447089718,0.8384589381362191,0.02143450185246599,-0.8179912176938381,-0.6907352004752165,-0.008708534618104335,-0.884477498499044,0.1810584369137877,0.6575289374462834,-0.20796352856941053,-1.3576883951159706,-1.0378106167711605,0.2217659281662358,0.7777557937342301,-0.13793271595260664,0.6990087421021263,-0.3312035807162139,-0.8594195670173044,-0.75078675722445
162,-6.714004057883966,-1.8844307103395426,-0.9755537862545027,-3.5352764438747473,-1.0688553210464793,0.5404079766806228,0.36774769975277627,0.8344502563218597,-1.9555409364831189,1.2891457773469366,-0.5466761202072532,-1.0300188171010076,-0.13329524559525838,0.7168624605425788,-0.3470307228448244,-0.23547134341047005,0.9237042611938351,0.23181793748678514,-0.0762780384793901,0.22867652393102544,0.6400685213763704,-0.8707962489883896,-0.0544264261306457,0.2082227274370205,0.6299210646421176,0.742966220842844,-1.2055375972841071,0.5672380842373261,-0.6227715149259501,0.6534257029063419
163,-0.5467209642062634,-0.9993010404087471,3.206456745296493,-2.4676054159228302,-0.16145582627132793,-2.307483771759626,1.7886341745566743,-1.5215878792212212,-2.2688212975864013,3.6490628735988766,-0.5447406558161529,-0.4704602103906492,-0.9576799901551761,-0.2500336904133493,0.8120754021309909,-1.0363799627667352,1.0356017602023377,-1.024430567798847,1.1542146541396758,-0.6231122683996906,1.344769404461992,-0.6164726898086564,0.05322563073423012,0.5458197157825818,0.07846233055373963,1.138553476906194,0.3723097779158739,1.1832917172871527,0.8871842805747279,-1.3991117145883867
164,0.05623066682122224,4.802932668850693,4.311323567611956,0.06875776074516116,-2.5536516425643017,-1.8599330480141247,4.079362805624648,1.0700910094256404,-1.2309786933953906,4.512819363878567,-1.0035197104102247,-1.1081297500355778,0.17965240580285669,-1.4253336610635101,-1.0802964936142119,0.3716423058198943,2.4867123531322104,0.5490658202303808,0.14406380605684416,0.6533891867494634,0.4657976439876712,-0.5736933398656131,-0.8820703709500581,-0.7126362563990858,-0.31960685332000915,-0.46676800953923253,0.0800482206187274,0.2795942524832564,2.154139427246025,-0.2526639760272254
165,1.561382444446828,3.0937553897691283,-0.8423012053132293,3.241018185167243,-4.549785217643064,-1.1520527658604496,1.0470088907826711,0.5294976365221807,-1.849275685989893,3.6606300561875904,-1.730341901206208,-0.3641882742536904,-0.5544473961441588,-0.27862668817292413,-0.31194313255672856,1.2699503422173795,0.9108011824365981,0.9186414443823941,-1.4242792232148895,1.2017309212628644,-0.7143939745788657,-0.913284754783384,0.15714752511096472,-0.6359926257628012,-0.28718530095244366,0.12293551461224299,-1.8759906286598818,0.9567819612950736,3.107018589866682,-1.38449341370415
166,-4.745794625877104,3.444240679012623,0.9435801446578129,1.7985633075584375,1.3086984361681213,-1.7051939961585445,-0.38366552632874606,-0.527032408695793,-0.7903993151490034,0.26248501076702535,1.2609627709042166,0.14522022296898607,0.9090549594878384,-1.85884996883491,0.9702236408384461,-0.38972579951709196,0.01703755961543485,0.8067134674302576,0.2260870017761327,0.08739044050329833,-2.025615563788584,-0.779936524462141,0.8233776921987424,-0.4502560468210482,-0.5818435744417851,0.013787549128105259,-0.5405545536009014,0.2642269178247531,-0.08780799901386427,0.7100758254684763
167,-1.2894868961459909,-1.774035757138769,4.322513232665013,1.2300134148183384,2.04499565589872,-0.8698243985073357,-1.2040870274601563,-2.8784089546592244,0.30517647675310616,0.7706782509799694,1.7388334744099405,1.0117484803853636,0.433958722378477,-1.1117853999687568,-1.8928589231617317,-0.22999980174720233,-0.05627054890388916,0.25762389142847153,-0.23475622614457003,0.12960174202294555,-0.8044721760018826,-1.8512335172486454,-0.7640140092520245,-0.3423459441933687,1.0381307783360885,0.585171545870327,-0.04348677227191805,0.1770848425956829,0.332130854695452,-1.016176895152123
168,5.222436005027891,-2.557725400094837,4.663536777029564,2.8450800507357337,-0.38106801903139687,-2.810935621126168,-4.1570775217959035,-0.07263466259646711,2.6697798646409563,0.30332031768012535,0.46873235482440956,1.0544538880037515,-0.1995252147686436,2.081962834022883,1.6970329814858849,1.0897344260292843,-1.3684513357651544,0.5218141557391364,-0.13961704054509994,1.4236675393299911,-1.7110202119833406,0.8458628427475912,-3.341396386161415,-2.4028361457275547,1.6527334452895022,0.8714082807688562,0.013668919682686437,-2.2073647586494007,0.9440179094795325,0.026765096915166174
169,-3.0731500980757205,-2.582542821229576,4.8840425003469345,1.4447708217525739,-3.2099910559773077,-0.10807286024361895,-5.94850442244888,-1.0228117925530666,-1.7033378825355507,2.8080836836882583,1.728894716092109,1.3756693718437591,-1.6624082980358468,2.2029726127800218,1.0141682425115919,-0.4443862978759578,-1.5975857372581657,0.8090740899099593,-2.317753573061252,0.39807185776351395,0.447693991828918,1.816695763474569,-3.065491215149611,-1.4740093034582447,1.4774032786267435,0.5105467281228198,0.23264077714901976,-1.31464556152536,0.9745510153710416,0.014652479227059513
170,-5.665369304160431,2.9999935664586386,1.799310877575119,0.7734932660247986,1.863352657111398,-1.0647225939713414,-1.9783087251948799,-2.4566067377565393,-0.12356868667173365,-0.011694991368391527,0.04943066849230396,-0.44909928898526563,-0.1738098843596837,-0.06486614751447439,-0.5031351997668053,-0.4566838889615612,-0.4093577983561213,0.24780231540023157,0.6487881347815334,0.45129604882578905,-1.1349293902655637,0.47878497184244845,-0.20262405277504258,-0.0600351270027657,-0.6372786948043654,-0.43846551641665266,-0.3588473708149609,1.1556277605485148,1.1989055877230979,-1.0085949222853128
171,1.2081535627235656,-2.48799115604677,0.137812523442699,0.8889535151644612,2.0986963999404127,2.325007100824079,-2.385875356911233,0.6519763146632565,0.08079458897557767,-0.5241347700954605,-0.41806701254759027,-1.7460421530905537,1.287066790647643,-0.6103953011176774,0.26503781335486243,-2.42835598791802,-0.3118982889497282,0.07091216132970296,-0.15013994805149333,0.76566179556294,-1.7428006922690022,0.19419922913408855,0.11338619528577731,0.7922514689591497,0.636260217418504,-0.3897187819451896,-0.6972420370695732,-0.7832228094602066,0.34592806231295253,-0.7821505436313163
172,-0.9088456570265767,-2.015114890988151,4.8413103647264855,0.975677892571599,-2.362920744131061,0.4573752712282202,1.7837794640696165,-0.5341593083526132,-0.9921386364242117,2.571858601262856,1.3497711764908003,-3.0496088189957673,0.5216354962944896,1.644610114769193,0.14968697797183983,0.2870624371451588,0.6715265073677723,2.9265887801772434,0.7813141883092058,-1.4129456131203304,-0.013029749786079556,-1.547790691953853,3.2001125944851374,-1.9009932628268786,0.5475363153080095,1.0103905147916408,-0.7222236457202518,-0.42165473493420813,-0.4688727942034193,-0.8203816869129921
173,5.841549073183713,-5.541367086061065,0.08382022192941507,1.352623830707416,-0.44536507587353813,0.9776160713016211,2.0693283607659727,1.3814620366307309,-0.9545008364349044,-0.1533333127597091,0.2948979292489431,-1.301261807525799,-0.5056871466965907,4.090166865377649,-0.31853919040342604,-0.28681774623532563,1.471005152331565,1.541032778266449,-0.48011231998046044,-0.6466734198124855,0.21087832343018967,0.34551444271145093,3.108639940940477,-2.1311081138526067,0.188351231949614,0.39364504007118006,-1.0667610411378596,-1.5724130621626835,0.6048076662380122,-0.9498537429804615
174,5.15008969763157,-5.248555244503583,0.40664093169521953,-3.240215574430101,0.7817152724795192,1.6609805176481183,1.6404586420122143,0.027191250994405503,1.271929605430043,1.2220394575240028,-1.1492329318438907,0.2897570374136713,1.294181277158458,0.9393330175116676,-1.4710827699578415,-0.846941383489531,0.34840095460599113,1.4785517804999133,0.5425811162482175,-0.8524967386775669,1.531689237728324,-0.3679541683054437,-1.0700354426686323,0.3463978408320563,1.3680747784675633,1.0568965504962733,1.4654038049595823,-0.5587811939108953,0.020796221423892425,0.8654452716188635
175,-6.095195230892668,0.17548458804945333,1.785186826379336,-4.6598967723064,-2.3767430788693624,-0.9270639044448526,1.775865187144048,0.5281695916181176,0.02648613497378327,-0.23293358389315674,1.1593006223168896,-1.0071449275019488,0.09164073668826628,1.689113059967312,0.11762313924156265,0.666765174733384,-0.3505274159950196,-0.20260414325713094,-0.17858017565528633,0.11394028106148951,0.07263839927273302,-0.04890034833022866,-0.89066610762108,1.2252963792831646,0.43794343361729937,-0.09929129355271504,0.17573356830839826,-0.3065653443855394,-0.16319658100754714,-0.07128030638669297
176,8.054281971819766,-4.950398696404562,3.052012364772586,-1.5335467763415735,-0.4642110207333544,0.3154427236693014,-2.210149306012492,-0.2458312543088188,0.5291844845666736,-1.6943739621378606,-0.5542577974988396,-0.6051571055817493,1.6940596422223766,0.4166707705369722,0.013816776730947833,0.3173245916551146,1.5210663841432492,0.3007283291598335,0.4425258521809443,0.20828484773593772,-0.015807553944813535,0.6167272482652344,0.22979282963151382,-0.4511838821019391,-0.07099515741222526,1.3109992340930738,-0.08727217521087932,-0.850436452362671,0.371633926701266,-0.4778496724841904
177,3.4568948839495315,-6.86649112423301,5.421538000149812,-2.871805245967213,0.021509655729397004,-1.2411423989694428,-1.808987605926989,2.9069976919257923,-0.4649443433748446,0.3759770902128169,-2.171861913127549,-1.7822071971167794,0.8760051739121857,-0.8843483531327905,-1.227051901680227,-2.345990902597086,0.4352785611551974,1.3498509613802985,0.6567240746933108,-1.7029198204153815,-0.03951331790550733,-1.4304753860708868,0.19294471436815275,-0.1654805039515962,-1.9164316534242756,0.5460709351864761,-0.5553479946055689,0.340618245071142,0.03090389660610343,0.3589320414759959
178,-11.171474629979457,-1.3712851918090925,1.5023411233383854,-3.8770619663441557,2.1132796322679255,-1.107979908032646,0.6405174641307344,0.014641274212667144,1.0995438024554527,0.24598816540189306,-0.07902641175332015,1.2260063054554884,-0.8079715479560736,0.09544828410504538,-2.4637186918494467,1.206590340978967,0.05446959910877869,-0.013982377224461932,-0.7649967900589184,1.1222350513803505,-0.2909638671131445,1.4231058814399007,0.15942694624242837,-0.11794223440003809,1.509837677373016,1.2820557179544265,-0.09314724821313114,-0.543202042498324,-0.20426383316729535,0.41833422579673935
179,-1.38907034798269,-2.1508559871169117,-1.4657113650289342,0.7880994902547971,0.7761982669684574,0.06540833286093817,1.934889767423655,-2.889704437563289,0.4541957681726594,-1.6813694133457495,0.21161407375376795,-0.25903506521988406,-1.420055347154812,-0.9212937965810681,-1.7701521397760105,-0.1950006651591466,1.7031193600504135,1.5218715661384843,-0.7026237913833384,1.520767640582437,-1.14194316287665,0.29872133130844525,0.30065684802058307,1.248224602501473,0.5865544854453437,-0.8793851389118821,-0.4753597810877481,-0.8320549448000996,-0.06244408840562671,1.2297033131052715
180,4.054015398417622,1.662337534107997,-3.0492844948621673,0.11321083509246377,0.5840148547311064,1.3253935612948862,3.0025019992227673,1.1178317968219793,-3.003730646188953,-1.5374410962263005,-0.031436642987561464,0.29961356677767,0.6633907967477289,2.1566352481635622,1.1707774342524468,-1.6131934202191507,0.16598528892957803,0.7993859766475333,0.9338089466998785,0.3881555316606738,1.8763227093681905,-0.20450156644226242,2.1371511610852116,1.3758076117383853,0.4586839936708196,-0.11915999599918325,0.5596625432233138,1.1040372592199628,-0.47755231856075137,-1.314154302447159
181,3.1842748022800125,-2.556813980880126,-1.5734955097729053,1.0803855420074637,-2.9041868362867795,0.17031767619361277,0.5187148138239668,0.7916101897836534,-0.7805008474841872,1.8941686973138645,-0.2976485455908442,-0.08281746052067293,-1.803419108091497,0.814638200308979,3.0741192927538337,-2.5626981589520654,-1.3015789804095923,0.6417628504966026,0.9003870127200888,1.0149116596064558,1.7695266297233023,-0.46889477544982217,2.292407933516754,-0.07606074804561105,1.511729601973261,0.9566758494116305,0.3320670208949794,0.8425032398293033,0.28022657646350957,0.24312964611156862
182,1.1802511139532639,-0.1887860209351937,3.227807014956816,-1.0987604611985935,-3.052912109409777,-1.2636712897702302,1.0883964816239535,0.8045677910798131,0.1560605691396011,-0.1657687391542746,1.911495240129398,-3.259102083418374,1.1927765762214901,1.420808326952769,-0.9082407577617578,1.3725893947419867,1.1074422754338882,3.824411459210565,0.6918214128325849,-1.802229598574772,-0.2714609656306488,-1.578661610996136,3.5289301991902904,-3.0889450212604785,0.43609490400714507,1.1388792123680789,-0.4407296164330874,-0.1863099966403147,-2.0826621056373655,0.7189509502246925
183,-1.8010631564191915,-3.5838409322907,4.754381582043595,1.0533145622038291,-2.953698517056707,-1.0927355875692497,3.9374277342684287,-0.2362949930592267,-1.8843251131405696,3.466123622697232,0.9003589521918756,-2.3109038929695305,1.4294417983643282,2.323707429665104,2.303102055876957,-1.463595826675788,1.6346241154955388,3.3024340459146444,0.05195119658281022,-1.2872298877807309,0.03374292661873056,-1.6676354365607895,4.049001488658128,-2.2386020149843966,1.302201334204902,2.6596841482454723,0.1170711005225975,-0.13153962557452775,-0.5216989043748284,-0.7186523496673901
184,-2.5601920199310624,4.554736939873397,0.7073712916351882,-0.3876181613985591,1.6749838843496838,-1.527474558809895,-0.20848233986207043,2.438086130534913,0.8021888741277667,-0.4107833090622436,-0.5399035673484516,-0.7699072410437786,0.8521990742356549,0.40433483969514417,-0.9896137570865906,-0.18806667046422323,-1.054955030969889,-0.2717392116682581,0.8825240149102992,-0.4712954883238091,-0.8625437427624388,-1.3089162892294803,0.8832912419645182,-0.19690924989671155,-1.8568980946087812,0.4596238326523682,-0.5059155882660695,1.0504285419339072,-0.6387838571027471,-0.4790158949420071
185,-2.805217693115436,4.630718462936683,0.7835231006209122,-0.8560736782557001,-0.5617402110997228,1.5353473307140928,3.145092517914908,0.30173847331346454,2.4323351944891414,1.8142489164462654,0.4158430386787749,-0.9427351745272461,-0.5450273998245656,0.906051949724752,1.6110123852158038,-0.26929945222348806,-1.8548545450271827,0.23701601895435298,0.5833552194528763,-1.2060483631793486,-2.2467097828050937,0.1836574647068246,1.3029571636548831,0.7071037073026477,-0.3063733758353184,0.5008244036988745,0.08193330138432375,0.04123729617797145,-0.521943275184215,-0.4450052899137437
186,-5.869940453815234,1.1981702382533772,-5.643241904543167,1.4336133719294268,-0.562597833362287,-0.6379429626127653,0.08122579734807833,-4.81442645280929,2.5084889043099383,-0.2803614080122774,0.6227192562663858,-0.7464421274719442,-0.7391570011625818,2.2918619706958543,-1.1878628584787396,-0.2539636520854364,0.5319674265053157,0.8825064755482999,-1.6741875990797668,-1.7844266520136172,1.2864786517236182,-1.0374126868435891,-0.7545413030891592,1.1643827753967333,1.904622852068014,0.18918316937507745,-0.4788632577044715,-0.4890303658347238,-1.0115416494842957,-0.8956845210887774
187,-9.123589210103937,5.180650252796271,-3.6999585344005386,4.493198762898036,-0.07214943624730008,-2.5216205700968297,4.065173216579566,-1.912683925037652,2.6223922473578556,-0.29290847661519126,1.1857675516776194,-1.0479843712102157,-2.2096439591350663,0.9480913336034114,0.06757055291729741,0.7125908149438037,1.7337368335019159,1.4030224335588781,0.2988540226436417,-0.0076745725929398545,1.2728419391329304,-1.9279196177957305,0.236228371491978,-0.08400813556853728,1.739931526247598,0.5094656877087103,-0.9343657023830436,-1.579440741707319,0.16648681392589904,-0.7988562757007576
188,-2.800195227988862,0.3518665547802491,-6.324101664628662,4.700457633237152,-3.815752290427391,-2.065615565484206,-2.090570668733075,0.7454641370967221,2.3705940174506663,-0.4197945317178331,1.3332918919235281,2.6767900258478323,0.37690887433892734,0.9762592808067084,0.7587607013847366,-2.7494326964140754,0.29854067458840394,0.6782960431242511,-1.1987377199005669,0.9889524242798725,-0.5322641897418208,0.2836971189202366,1.2749775901633666,0.6229375388350092,-2.3382701405264585,0.06281391945989412,-0.3679497122235118,-0.19877530922237563,1.2116433065474124,2.4876739660103055
189,3.481213672198832,1.0912349350115287,-6.596370438570746,1.5033926825194062,-2.654738943504483,1.3161118714220137,1.8206798518773875,-1.2590798148231923,2.130042670895816,0.9066129097323319,1.268874258743194,1.0003009473772644,0.7177685883202836,2.360378708272672,-0.6775053325932594,-3.0884342944264733,1.3576837276454055,1.297420896716907,-0.5455298224520028,-0.32594126452012545,-0.28330118092704115,1.1607558181993505,0.8686419410685187,-0.5664364563681306,-0.7685534815983239,0.5013567279600618,-1.0637977774187248,-1.4656064835252467,1.3528541865523085,0.5739999966549381
190,0.429226680052865,-2.0778282199824276,2.346687044410587,0.42905219993306876,-0.5426414936098499,2.7662300366773276,0.9549197860568921,-1.3881876938722943,2.631448501530312,-1.4674073545885096,0.5630296151545963,-0.27568009431855034,-0.31257728309559624,-0.38874019724959424,0.6306369546643735,0.2880593606169879,0.5937475548816693,-0.5725486671506971,-2.1153243908365433,-0.5817429329885279,-1.6672069532761973,0.8734714772469088,1.11118325414922,-2.3125000633722106,-0.0804442266604426,0.4217096757907321,-0.5496870482326912,0.4245573226405782,0.3613819579486923,-0.4160092417546201
191,4.289223203407153,-7.29412034909306,1.4481387940427324,3.0926027925313244,0.23658178351574272,4.944389943275716,1.0418186237235685,-1.9502879388217884,2.669778553638762,-2.9444790258921882,0.7047013703249575,0.648204319178008,0.1850478775702463,1.239703814101662,0.6381239845904906,-0.7344344799738742,-0.38523396803781174,-0.059748904503570455,-1.3757706822065026,-0.3429613136554859,-0.06799363107510825,-0.13660858186801175,1.8641898691988252,-2.21350561789139,1.1456000413148235,0.07806651897321928,1.6217055240496823,0.3969614149341969,0.22680610595679862,-0.6898722371921441
192,7.159956455375227,-7.130651199279583,-2.1790024822819074,-0.04451149924073272,1.0727031002193903,-0.21696683122341645,-2.5372870064617135,1.060403784937485,-3.187405637251921,0.00033576224572032243,0.33888483890172205,-1.5847295126881258,-1.7777130617150578,-1.5854236671202382,-2.074097356054733,-2.907312612990661,-0.19075017777720052,0.8811909520533565,-0.08694986161997131,-0.9517863056816296,1.0742421973582204,0.26898493079219216,0.3497073984551711,-1.871559501409069,-0.4990502165057328,1.9357893666414614,0.720842171215386,0.8570420650645547,-1.0335248630964975,-1.0336243784153725
193,6.041349277391019,-2.5502960299125714,-2.413248006114827,1.1649968098384669,-0.9747331982515404,1.0760057547107076,-1.3675048278873345,0.4909769768015524,-5.933939934086848,0.42689730379675095,-0.07764015080516223,-1.8471355001144412,-0.5873058955696574,-1.9224191611425288,-0.6849975343823235,-0.3157717012228707,-1.7745746848172563,0.8370691436558702,-0.3550943332102423,-0.5669836737017241,0.41853445225948727,-0.3591464821188619,0.809913695881979,-0.8592175527983854,-0.5737712837673733,0.44087862721636417,-0.41704399630124867,0.7110155510430376,-1.5753072090454006,0.09265945309823109
194,2.118200464753675,-0.06888447164693767,-4.538420393024253,4.433091663758012,1.5962173394428658,-3.084966538012643,3.822536957745047,-3.14729922698972,1.4260253048628442,-0.25668359473319824,0.879168718082663,0.1311469816348087,-2.858263507736096,-0.6825624974566219,-1.8370980658219436,-0.4719929017577719,1.3108444310981766,2.7348608327399413,-1.7086686276856584,1.7928235240303674,-1.1187411064064035,-0.16707065972906782,0.8419100147975307,0.43108563448281323,-0.3863459804773466,-1.4337051697811847,0.05329980512797072,-0.5956881315328175,0.2440022220237396,0.8846230162545228
195,1.3921270146903773,-4.063133784556682,-2.870228800617348,2.5534865997123752,1.1780998788367871,-2.431015224147904,0.6303165242219577,-1.345741450278829,-1.018886055915235,-1.0219859790139854,0.32117643946825536,-2.4676724418127813,-0.4931887704950386,0.33302677394698543,-0.3588722827335755,-0.022417827373527488,0.46726139225394414,1.8840496398323872,-1.1498660119125266,1.5592394060189552,-1.2573987044661625,-0.7840946928478237,1.8418589841893716,1.8974841073816453,0.4235824113568527,-1.4345546980717012,-1.6635086421283811,-1.299543007000515,-0.2619279320639845,1.3444263490718191
196,-5.89619034365386,-1.1581656143961245,0.4629838429979486,-1.676686146526446,0.16724618746290865,0.8058189463247147,1.043523397421667,-0.9268781082546032,-0.6340403048838479,-0.7112621511305791,2.870991601539877,0.11373248568374494,-1.7456381778575614,-0.2704583660441713,-1.0616184200543923,0.025769640017881484,0.1005485087690638,0.835781207742198,-2.0511941819353865,-0.48851783940424637,-0.8133466203688482,0.753877671595738,-0.03159926566218613,-2.1036710888818146,1.0349562873124314,0.40828527567974804,0.02947635241015644,-0.4647088360618497,0.8220636575852908,0.2615383271004269
197,-2.0641193574219407,-2.416631208918137,0.9767042464248029,-0.8989647714268312,3.2394950525661734,0.7258155519197921,2.574097983555416,-0.6071954007937436,-2.1874296547185237,0.7936459417099953,2.1272916316368606,1.0477691686310369,-1.236263585733437,0.9241715678925819,-1.3279773210621921,-0.5980986493894966,1.2580609092618449,0.6191656564561921,-1.78011229550994,-0.6233546430097563,0.7403581983438074,1.1576940185626914,0.8494854714915031,-0.7215846578431842,0.48803970439064637,0.7800047798049383,-0.4035076362662466,-0.07466527924026206,0.19278510333793716,0.8887209000103622
198,0.6135874761138446,-3.9151026085908787,3.0187008512699363,2.648692142000733,2.1873823069898335,3.474872395295154,3.646683717872694,-1.0373154866262158,2.0638414690219555,-2.4589424746535187,-0.5084634261864743,0.08375628577459965,-1.7231677948002053,-1.2718474866678668,0.006651773015881934,2.3147758002102488,-0.18654434341394532,-0.7103386036641758,-1.821758036568464,-0.8229725702610218,-2.492216707944362,1.3078580356284055,1.4121937459750944,-1.8642150131022825,2.101766505696352,0.7564596485566804,-1.8822838339215808,-0.27892549854166293,1.2901801222365812,0.359631654088797
199,-0.49539790799535566,-3.9978514935282985,3.2977825669156076,-0.7256624154791613,1.0181475093095056,4.63783354595075,1.7697929994519055,0.7280465594269436,1.3453106740835117,-2.1300232120221336,0.8564335026341923,1.5949271771590414,0.09460619011029975,-0.3352078115061866,0.05311601042491376,-0.14127562559333307,-1.6277886770141061,1.1378756255695417,-1.3394338726481871,-1.2349809948357375,-1.1990201538949983,1.7602847383960634,2.1835525573471206,-0.41091573477389454,1.2292190998418917,0.39794187347852833,-1.0370161974002037,1.0125875751818125,0.13405064360545027,0.04185869385816732
200,-4.816177724776713,-0.05118163561564204,0.462494759269768,-0.05733728432953766,-2.990391620553135,-3.2970797472821602,0.4538354142316655,-0.220104478663687,0.9852760923334161,0.4210842857321424,-1.7255185786667515,0.21340213397319274,-0.7611157861307816,0.559534666648541,0.6877816350695959,0.3010358483515632,1.5452556673902431,-0.32032087699581707,-0.87830039447693,-1.8217945342157063,-1.1197282135267121,1.2069498684472397,-0.8112977040324882,1.4136476213861495,-2.36870773123278,0.16673389086823154,-0.34802164169199745,-1.138103140569299,1.600669811442514,0.08937578513548494
201,-1.0925754038870108,0.9081232291984944,0.47493113804263565,1.767297522676576,-1.3664144455999443,0.7137288388465304,1.3373841594019908,0.45973590364149475,3.2150362775819774,-1.5101993666175142,-0.15683703485058406,1.144960563245355,0.7260758139109219,-1.3132045278880213,-1.5189956883583,-0.5683550028544438,-1.2746048365912488,-1.829698234934309,0.547716966122041,-0.6948347615615031,-1.4506154703901886,1.5190089964359514,-1.212305152122162,2.6077943520499307,-2.672671851736615,0.2855275901963404,1.5751937997842926,-0.3586704441049531,1.744721488710484,-0.9898022833834021
202,7.313249067138445,0.4784069196310776,-5.128977845434159,0.7877156210151653,0.21967449355714747,-0.10483072706588613,-2.5805101263653083,0.5807799161377384,-1.3563054854641434,1.3758881068857898,-3.018305185907887,-0.1376864816518838,-0.22131372318749176,1.2755392952516642,0.17962777737044533,1.3729448007036047,-0.47806666096982453,0.44260516952163387,0.153592529337765,0.005202298963854602,-1.1511544549762982,0.4046392601030664,-0.167177771844769,0.11870884475829352,-1.7547033156429037,-0.22083624443102198,0.8659677719714118,0.4387466209473578,-1.8580237182148365,0.5885949003439205
203,0.5746734191610054,-4.253422629359966,1.7160491928868047,-0.3216162511599633,1.2071558882648468,0.7369677478172112,-2.4070504527504735,3.9139156303243943,-2.0008024361092343,1.8608220871872239,-1.3390762567327679,0.44108238817230905,-0.2956218289191589,2.494721724845931,-1.5471229649994418,0.8493026600773137,0.6201059777539949,0.6039941786039916,1.2654834993877475,-0.7463989171437146,1.2032122298748675,0.986795515186081,-0.6681925523594721,0.49050109081108384,1.384606662730373,0.3664552123068315,0.2272556669688981,0.14718833079784877,-0.7107372269734247,0.16243522402734106
204,4.375900543740293,3.5747674671932117,-3.548298510233052,0.1084398377361736,0.09930479868393571,1.0989955272773653,-0.402697921569187,-3.107173106824182,-0.6837344906682987,-0.15771473838270345,1.862293563627604,-1.03324216769345,0.765051404139452,0.5954548802016656,-1.701732764965181,-0.6565095899805331,-3.3584359798781076,0.1492765442417282,2.2265745183340098,-0.5086147463848169,-0.4912124246460151,0.11713800335792796,-0.5687129286099497,0.3087611166580448,0.577471063186493,-0.4403483346834981,-0.5427578057891371,-0.3886161226892667,0.5958242640244348,0.7730672349162502
205,-3.200170669098237,-2.9451897882483276,0.8089725543554009,1.6741094554023421,-0.923699482657695,0.5814340608902091,-0.4644261307550661,-0.15837562714276177,0.8431662339283098,-0.25398267604545943,2.361194198535662,0.34770849045822183,0.14859272352742092,1.6108912527420325,0.018159235045348998,-0.023363479824950573,0.17014238357614553,0.3444992663521115,-0.4261076850222678,-1.2922672248705016,0.3451287006234174,0.3070261259795819,-0.055754112417063725,0.8303552789938746,0.5662079249735398,0.2144439608355064,-0.13682433970330174,0.10677456710118721,-0.13390123167285364,0.7511765901186767
