cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
431,2.233670098140711,-13.48500813081267,7.331584683702944,-5.705205456728885,9.78609117711494,-2.1555031950755668,5.151977798799969,0.8721804666019077,-5.260007452451832,0.38319133539194006,3.5840495702198782,-0.9251282508042289,0.657599232348534,-2.88664921911081,1.3946483547050854,-3.250178823569854,-1.1987343052909942,-1.9253058321253957,-0.7777510970446913,-1.854226767682742,-1.9296823094012256,-2.1636738311713435,-1.084401450134337,2.840082647779154,4.860716865313615,2.0109548963937436,-0.850390991831902,0.12768172136142886,-5.486260997467381,0.8511377546939418
432,2.3148094140899143,3.7937730947959483,4.782377664557544,4.917711266321902,-2.5445171357161236,2.482784016650646,8.437362341673714,-3.3570684482041564,3.7510632289326127,0.7530795014990095,-1.8974131862162218,3.7016957680894675,-3.995135421415356,2.8488573448214014,-3.3435096199131102,2.1681249652661014,-1.8841020464138527,2.398528808750517,-1.0207086691264353,3.541215559169781,-3.281124150913606,-0.01347705484374695,0.9753567038372735,-1.1712151827410038,1.0832888637390294,-1.015712237585959,-1.5961985180499547,2.036510769756842,0.7123593182099808,-2.2709129280118963
433,0.6736598852004216,-3.56687776687106,0.16082800653896923,4.574397338911477,0.8120919223090919,4.336462803734976,5.278865571130522,5.628140262772026,3.9527969167902466,5.063212173370799,-1.9230721959066108,3.002072228459552,-3.5905834192766433,-2.0722136571741374,0.3729763458152472,1.6044593472726363,-0.7618337413264913,0.4892483277963846,-0.9387749893416208,0.046876401500507425,0.1277424902177895,-4.088446141065805,0.7806647226872592,-0.5220085887898963,1.3128063394155087,-3.820644891199951,-3.9450430391188758,1.7933361383415853,-1.8192125905511158,-4.193514804731279
434,-26.807164470011593,0.8868716312060645,-6.756389583726781,-3.800971617247476,-10.118606903654694,1.286106574239471,7.681873207797566,1.8711168404275185,-0.2719806590559478,8.11546365988234,0.16649802770001854,-7.3731022590274975,-5.149634860683502,-0.7478112901895222,-0.2983449246549761,1.1173698254491284,0.2810395711411389,0.809534740204794,3.0579210005109054,3.3948138137312887,1.3219549656923881,-0.5793430003648405,-4.257458264001047,1.5883285881834848,-0.7265459620292308,0.8268331511809145,-3.28769032520536,-2.1464039782489284,-0.7829158658729795,-2.7313937480957016
435,-9.266850020623203,5.986375764837099,-6.3787273367874135,-1.2982550435862765,-5.987150440538511,3.5696121884417344,4.684628899142459,-5.0767304727666795,-1.5388611058080521,1.938082358615557,3.913603620220031,-3.424120955676307,-4.680714384086966,2.0298869918844082,3.016298554438916,1.0799567367726122,2.1207944939578613,1.1232021590825068,3.1452710973549087,2.235785560830567,1.175959789561416,3.1625257040700623,-6.801103963833086,0.4167924722833994,0.2012320923380062,-2.2237321886051764,0.4696111273301812,-2.703897763309417,1.339557026036551,-1.5764401689964709
436,-9.622167023407952,16.071167247167608,-2.5554279719986575,6.958455329237188,-4.290285705211147,-8.561977817024502,2.1917778384300126,1.0630992576653264,-6.033599102926491,10.86943399887337,-9.39313153946484,-0.6651262170809673,-0.8357458334790654,1.3988265004304767,0.8264508267520743,-3.4754420907786905,1.0654446807822384,-1.1584949763259826,-0.21464338688678086,0.18335959408381025,2.3240044443465795,4.353549268216231,4.644078531383585,0.9846176495700636,-0.4095506998114036,-2.0617407989586733,1.5098295473500771,6.954965887197253,1.8291081308106707,1.7871255357225426
437,-7.387708185837738,21.3254901441972,5.07632937150842,6.016836870691383,1.7081087708356095,-3.860145088346989,4.888105873369669,-2.6282851940992673,2.2342182069091883,7.710041833460165,-5.006347450147604,-0.49416458017057635,-2.605064429136631,4.355099856807479,-0.45862488707116555,-2.675100689196199,5.759738737819938,-2.4445619094398245,0.543636975033881,-1.4813612239547962,3.51406107233327,0.3014344946491698,2.2869261568125547,2.4711473171884872,0.9824267930679017,-1.0459433062990173,0.5540504756582225,4.8516427025334465,2.415966085901374,0.7080161350919918
438,-3.000695305524012,2.277585822858006,-9.649238846265913,0.07621139129329602,-2.5933143241797296,5.95982933267299,5.583108237259583,6.5989677722865725,3.713831003151788,-0.06751748216853937,0.1531288904550714,0.48954416204784046,-0.4436937359956392,-0.9622148131773769,4.523214303292901,1.3434445564634174,-0.1806986515951703,-0.8124758653726413,1.5944170120336993,1.0054789812951122,-2.146070673724167,-0.4268037312628077,-1.6844770426362583,3.3657830649795235,0.1398105812161481,2.710122979676219,-1.460622597471878,0.12053500569056474,-2.7345223472562443,3.3232289656026683
439,9.156798138001784,5.606104335460215,-9.558985531345721,-1.2331897700944126,-3.3896211198839232,5.435049542022655,2.6808755746258774,2.0568917805729523,3.5922154284600514,-1.8707164140616508,-0.06049667101961376,-2.4872476567032384,-2.2016283829600565,-2.272311865157138,3.748478500659597,5.256589102909562,1.9309631012216262,-3.062708571091111,4.628241768577161,1.9217565202395241,-3.404142136500028,0.8802217894863091,-2.8988110901495574,2.5249920969563755,1.1639687249662802,2.7885097147321805,-2.176274236058669,0.551226389456698,-1.3106764570951839,-0.026776486761987517
440,-3.350797958278286,2.8548285717064212,12.109014057949878,-4.277980851609419,2.774761952704931,-6.054607142297595,2.685950713627023,7.311225159693477,-0.38518102800681664,-1.962594527200356,-3.4254290171795065,-2.538644529133876,1.4775019771106492,-1.0627769794616808,5.931363195108144,-4.430105212400113,-2.0359802045006465,1.5891653225595501,0.9647263882509705,1.020734822270338,0.5289325091792332,1.9036595511721723,-3.5527554466838316,0.8977203373402902,-2.5002259955502844,-0.7276274536633401,-0.8153460766940989,-2.436890317323685,-3.9864525613027446,-2.9641446073107605
441,4.138140072905552,6.177633339842728,14.353390808004406,0.7380576396208567,4.716503998576383,-3.41477105298076,-1.0121073231013713,4.570676406063293,2.5415652361196526,-0.2397381405599451,-0.6912967015977822,-6.7723357021161,1.7625031748187054,-3.267270079586523,2.7828829559590313,-1.7539271555482765,-2.7788198175911174,1.0361549690908052,0.7270636556373526,0.336401789509698,-0.6717443309133735,-2.6453265355085516,-4.148312779041932,2.846714010159432,-0.35958085086174374,2.3194115961727846,-1.8159017370974873,-3.1457561127799094,-1.928599910942055,-4.534074222248076
442,-1.9169847650145728,-1.3526096295504746,10.881102134234794,12.48819820586274,-13.900127302391638,-4.537733370419653,1.1811941855873196,2.5984965379905236,1.4361785518819663,5.427209622245092,5.016575435066768,2.6487511470258482,0.0640600872952195,1.2979648034654052,0.9853558532529963,3.1129207260589147,8.29159218812576,3.4298635741120735,-6.480807871370885,3.828700724094249,0.7954478299103519,3.511147116288212,-0.0029441535032778132,-2.778280223877374,-4.166253494100451,2.35705438260553,-2.189652714219493,-1.4536868110639647,4.282413444696068,-3.5075115523368363
443,-10.958563588412176,-3.871954846384839,9.825744108699109,7.351638304981038,-9.116871766991821,-9.374424255100749,1.9842438480689735,-0.4247613099734677,-1.6569279538712638,4.398588265402105,5.871568639082504,1.52708359540468,3.1290136361652046,0.17930704150248533,1.2054573274207876,3.531530478910994,6.506096688786336,-0.2583010268166447,-3.6587854684838637,-0.01820036353935972,-0.42267173493094584,2.3693737651702764,-1.8742909035231357,-2.752819860864425,-3.989408898109053,-0.026844303413293857,-1.8917451760739288,0.9018570077569501,3.975571095092549,-0.9900301342568498
444,-24.894372395206847,5.257959786641417,-7.920901398426972,8.67639441226925,-9.13050748139951,-6.862805352773062,-1.1929356249391523,0.7896660485780441,3.184569782216302,1.7145753133722779,2.120300884585535,7.333188697613611,1.6186986218867618,4.108576536423864,-0.948868717427458,2.8540022151993862,3.606447969106104,3.056309408583136,0.2545358542723951,0.23114744979938096,1.4977899303473954,-4.6481937797766895,2.2189859864339985,-1.0357968129964572,1.5706739314278209,-3.037543197452372,-2.1643836017278653,-3.1012508492542232,-0.18147360928413792,-1.9185662416183122
445,-21.848285130837514,8.191250183201849,-11.411432961569744,0.45237699810913234,-3.0885165602943596,-1.8165461996341117,-3.7240884208938754,2.587566222500314,4.622863926696772,0.7177696642052787,6.0589165910472085,8.36575567614586,1.024788239546797,2.760841311237313,-0.4224046119926814,0.14086644746763843,3.6229738482371703,1.9137891807931595,-1.859294308107807,-2.0797380907615777,4.328522882065968,-2.3800548575389566,0.3250542697499884,-0.7947516866934423,1.9707798486982142,-4.187699418129672,-2.4213695541069016,-1.0414377481053005,3.042301712983378,-0.2946496710519031
446,0.5103683696714225,2.2042191003131064,6.629611026858236,-11.766262572783297,7.721083079041383,1.8934306416053668,-2.4957815827635446,-1.0951483595277223,-4.709951913492414,-0.7575496800948738,4.313646997064387,6.258202299906862,3.3386822138467407,-3.2196776107135463,-0.9137399146007585,0.10964436181121023,0.8340510605333589,-3.477951529351736,-2.2328343826164945,-0.24323202476462824,-0.15953614801554403,0.09075424683662137,-0.8908282396937717,-1.8614570407751878,-2.283954996770351,-2.0073106079658403,4.325205055142493,-2.6273709384085673,3.1997636931307194,0.6688180221357042
447,14.266988954976863,5.194700508964713,7.049586945455543,4.0795778879581315,12.921721056914162,-1.2343761912834437,-3.867598632385116,2.0714838206845085,-6.141706057272138,-0.6635801472885824,-0.08274412844538026,5.921555900575294,4.201733974819981,-3.939936746882273,-1.7971017363645947,-1.001579238883992,-0.5378056569975328,-1.132111447418978,-1.3910942587981556,-0.3633602255364883,0.7224291084602228,-0.7597108089765986,-0.42041795240158003,-0.7670273588248199,-1.1184047623814346,-2.755202569586878,4.628747322176713,-1.4766172616471547,0.6074746434073519,-0.05090238273280956
448,33.583880595954824,10.378762809758426,-27.84515939679783,10.321729544031538,3.1350948049461778,3.487525991190631,-1.4724570261030958,-3.3971625612236913,-2.7044758658656614,1.9387142121731555,-6.577078554772235,2.271855608265753,4.178817538693045,3.14460024652293,4.193019435795914,-0.4849484648155913,-5.318020039079672,0.6830295097050259,1.1088599937814594,3.818030805002406,-2.9213855721609057,-2.86019052048639,-1.6212683069229632,4.751863709305116,1.1181919100056097,-0.25180833412539205,0.2675287401748325,4.866283154305025,-0.4314863471008332,0.12270884315044661
449,35.886672217367796,8.314053699260992,-24.245188604871128,8.155949857489679,6.483249692257415,7.0585048098359895,-0.720212122778094,-8.711294919523837,1.6172416855064886,2.1260554235502402,-6.978635331716859,-2.498072979687082,-0.5026816225787876,5.571336790967152,2.64118646489497,1.625237384535991,-3.451581662488158,0.9236250679133738,1.621109013942639,-1.5155738230705895,-5.1852212979349614,-4.436387202922987,-2.5762577515408864,2.036179745543109,3.1811214518809967,-0.7849544415766037,-1.635368593608487,4.881279567716008,0.18663221080393577,-2.997198093127852
450,1.789951156273407,-15.98129166110617,15.245335050017239,0.7389269824148599,-5.17091761916291,-8.035539207982161,4.372155113111203,3.754938974248935,-4.4306449890259865,-2.4074473299839583,-3.1167510431975183,1.713195722511847,-0.6702029799085487,-3.005630400601195,-1.7245712403699933,-1.2112548844015933,-0.7220857290152358,0.07411440960670546,-3.3238555669626875,0.13473396410045613,0.5176368674007799,-1.6255971830829594,-1.774278490836406,-4.064244455889255,1.4814855647062946,3.79032128391864,1.4661014995260089,2.581773737014444,-2.978644035706915,-4.526916517077068
451,-0.0636804975251557,-7.439389680818464,1.8972059418760647,-13.020744710202358,-2.1944290135342452,-10.613332814150066,-3.069581756733492,5.26090980232827,-8.171031850887278,-1.7506686487125307,-7.561891351771328,5.739084592879697,-3.508086141434208,-1.888267612930473,-3.941926322770003,0.4800308390082916,2.9643840531743963,3.159251804980037,0.5789251861367317,1.759433760695049,2.104196386458472,-3.434742693961069,-0.9662687416702423,-1.8867923575814307,0.8751256496760895,1.642120585223284,1.6413089352751382,3.0037609212696568,-0.758248603097679,-3.3225160578149504
452,2.8943591479403494,7.9711384619553955,-0.9183371295675808,-4.476178219312897,-4.452533102266394,-3.2441164933577964,6.8750401104103975,-1.9570288340806614,1.0533488600499994,6.311269898790626,-0.4339295100319571,3.7226022980593356,0.5865723526164656,-4.400861360775238,-0.2372596627395307,1.0783784270515593,0.711444488204144,-0.012809287998559737,-3.0407845473840203,1.3644576568106093,-0.7002986069642494,1.0228291506596006,0.07318090789854215,-3.790294602699106,1.391619640800781,-0.5505813082990056,-1.3100329813116174,-1.484016423555504,0.35259164169318896,-2.4706854609016924
453,7.657557112380631,10.476046705252806,-5.413559647754525,-1.4958611631204963,-3.3345916402738136,-2.3493818063951384,8.928538404373807,-1.4805159822925462,1.9429966300487198,4.105109230623033,-2.9221087438520947,3.6528723122537445,2.5033804303871414,0.2785410816396221,4.9897983826631425,-0.03210505545615722,-3.8374222578554287,1.7928082738415252,2.16565721745484,-0.07215476962352899,-1.8591787638233428,2.0687027161227864,0.7084924872021869,-1.2203859593401867,0.6522660727930317,1.2142267278421726,2.5976679341391082,0.33675887341426103,-0.6645580991221238,-2.6304790567277037
454,-6.010307884710905,-1.2564575446030701,-5.03955098972829,-0.7788348266079463,-4.693788174093129,0.5810591157652673,-0.0968659213949623,-4.223467865296131,-0.7331608865349737,-1.4872592874440724,3.521869892234059,-1.7138537821167794,2.703763824180739,-0.6803386771328966,-0.45287281222608144,0.776891518134472,-1.4570900922251995,-3.035490099659417,-7.009729174906839,-3.36382189637311,0.13443392818102234,-0.6647315509328646,-4.169293552524703,-1.8184137507092455,-1.4337414399050994,-1.1769826001828159,-0.9512010916414166,-1.8497059183064992,2.3042186514038674,2.0620608753825485
455,-10.209000171194287,-0.23734213151846317,7.0278313614318355,0.8214993174942988,-5.588806516181665,4.345943382159783,6.152044008766525,-0.38495010759254567,3.0215944391015928,-2.5681556744016154,2.1524649902018287,-1.176133839202723,4.132139185418412,-1.389785065878238,0.149855469794371,1.4660467616855428,-1.8144506465319459,-2.370177713087609,-4.151927998149983,-0.962311782625884,-0.6306329033910447,-0.7560682465310608,-1.5373110460943882,1.2577068809472853,-2.0388861594159278,1.7455763227987828,-1.3200420969351159,-1.714189438860147,0.5694092017913883,0.16666216443790205
456,-0.8072683627325843,-1.9220717114540102,-3.5250385973440244,0.9282753572222973,5.078982995161565,4.261034532488493,0.28661539460059415,-2.7253769807351826,-0.9938077385686239,2.658191305910644,2.081343250666531,-0.2488290843288059,-1.0283233804176033,0.33350833001003033,-3.436261148025394,-3.0615674410620173,-1.7462161551516542,-1.11271388391938,-0.9801663871472102,1.0300911360589318,0.3560171675535023,-0.2696559253071842,0.6821342306999296,-0.29211198300325225,0.1449702779231541,-0.20589578837755007,0.05642826077822533,-1.7171156491464445,0.15898907782472915,0.7946389520505992
457,2.942455359877311,11.241442448153334,-1.5736753522285634,-6.220139328814984,2.9180183489191527,2.9981442175108137,0.14559957878565616,1.9448859951992694,-4.078201363056195,-0.688087119445,3.1461674379504805,2.3226433527492176,-2.836014967638957,-2.0558873117751784,2.0907953931130683,-0.40106950005427844,-1.021346160290515,-1.3279807468997051,1.0123211663368243,1.5389515277218437,0.6987827380154765,1.3362037646857943,0.05529190699673403,-1.0287859511631612,-0.2969558508852598,-1.840187545546173,-1.028151476612277,-1.9445615433989523,0.5446913685530891,-0.8642538347148011
458,7.461714627557544,-9.064671367356846,-4.582679338615744,-5.25777381876826,4.752353818760863,2.387680967452904,3.1726727796826277,2.821672654447257,-6.290575451686571,2.2888006922897692,5.80574887580984,2.824268110430385,-1.6619768651549363,-2.8112609290678625,-1.4712997095261342,4.759744499374873,-0.5526868618172618,1.2384851881485008,-1.1651517360789805,-4.055047817003992,3.1191534363207554,-0.02226625693460127,-1.5967067908262615,4.5594314680964345,0.8608372394146883,-0.8006096965191856,-0.4190014202837745,-1.8009410649584123,2.4567751575361867,1.6521677653724662
459,-6.451098056494942,1.6094302563984813,7.22950685456155,-6.524739398379557,2.990081355027262,0.9413248019583252,-3.8933814683071803,5.497726187746741,-5.707413572780972,2.6617163375728845,7.35888631590276,-2.572289174382243,1.554332894034979,-4.352914161501275,-2.8487949259121863,1.8895798181475079,-0.961032853414007,3.8379517013932185,-0.08033593179317111,-2.4138993833911373,0.9509974564664052,1.3275073211509878,0.09081907227037511,-0.4460094701259556,2.3657871706523013,1.0198285802882667,-1.911892423279515,-2.754738668110158,0.9195648246941985,-0.1411450061623698
460,-7.360856091610967,-7.5021266910831255,0.03711558534257842,-0.829943026190918,-8.228679992554664,9.108427429720491,-0.941917207890481,0.20376101029178906,7.403329196856592,-12.133936911511618,-1.6098230589187048,2.3866541599945092,-7.053193318711304,6.179655303138242,-4.241799931424582,1.7042075507906167,0.008877941325159622,0.867385636421703,0.5761082504170593,-3.7292015016869824,5.490414716739608,0.5025423412198945,-0.3878966347224664,-2.257841911175196,-3.056059324735556,-2.440604088428966,-1.2185497495295765,0.3768451714210235,-1.3810775722664799,-2.393972499773501
461,6.865779082156942,-0.7149178296977964,-1.0452630131618794,-7.325024765398803,-10.78254669469313,6.898503510062012,1.1430275206239717,1.7955432227493986,7.159781594278185,-10.318946077885654,-1.2475297734667863,3.5417696161487218,-4.7903334152882895,6.680963499795958,-0.4097180441715631,0.9233408709187763,-0.791815703857145,-0.67786939294716,-1.0551905522862657,-0.34931796975839613,0.9237255023678126,-1.2321265869680356,0.28107944952081787,-1.8017331506949108,-2.199720098558894,0.8138570848613924,-1.5199864646489967,-2.1408919768652312,-0.4687718902426008,-1.7245866667626606
462,14.762758905358211,16.544748026761148,-15.033149129179021,-8.34710976139738,-1.1254620139809535,8.273807002967255,4.050340354342666,5.00383325512676,2.51991365268007,-4.123227910280675,-8.774578306422551,0.9230497576760649,-1.5549687206225995,8.826445946013191,1.4667714250521238,-1.2555598288193344,2.255114985106056,0.07929529439792982,1.8955254686056877,-2.157418405147239,-1.5967280823461678,-1.1805553598609961,-1.1295894297608673,0.46026281205851705,1.4769319630251516,0.28644872752033645,-3.6315597153082004,3.942591660609569,-3.7915023071218776,2.598376191964168
463,23.74442373269425,22.707218273012383,-13.635984890614155,-6.340251365589881,-1.348392520426342,1.9834766726712751,0.12185032258700135,3.868227119973546,0.12409163024292263,2.518599471777634,-3.7324317013436197,-0.0267691436058327,1.537869184964832,7.722182849348441,-3.004231027973253,3.3677731353618707,3.6660711217456274,0.8552938537709386,2.4405183419785246,-2.4296904543038087,-0.9569983087640908,-0.8777002703540475,0.5148474768528353,3.5293310450143274,0.248309423055036,0.49803535632309204,-3.0266619753579582,1.2105435705650875,-1.8763111620636939,3.8874467124294334
464,-13.117684129744394,-5.169321856646889,0.39917860240885394,0.04853652582666834,-6.003701174301889,-6.487784035902173,8.725058566305032,-3.823080862758575,1.080065418565286,-9.463879616234522,-0.9227747860026142,3.3442426700668233,2.462562115590039,5.407658442883681,0.18097016607823313,-2.8829870485313736,-3.52917015278555,9.174792292726998,-0.272161510330029,4.691371552570409,1.4108555394839506,0.6754425578663861,1.031768933569641,7.156505816320608,0.9277621450942326,3.4710290408192677,9.70585602412211,-1.875843289620296,-1.3502087355890269,-1.2540446145066955
465,-25.850672936972018,7.11975376319613,4.196407544043405,-4.7634616073565805,-9.700212047325167,-12.664994950044594,10.0645973553394,-0.924741865549286,2.322330260939802,-7.185793554381429,1.6982738739122833,4.557177134054351,2.851335406259164,-1.7646145836184282,0.19394827367102696,-1.142581032262907,-2.8096031123562386,6.876358527102395,-1.1183729142125003,5.591023774208419,1.3314304702678905,-1.6753508500792356,2.5681287075146573,6.640525853738506,0.12282450178708568,0.6473631029028326,6.500324624487902,-0.772925939790613,3.2109831878477153,1.41999553971144
466,-11.946342570794847,-19.82874731457474,-0.8936180834458771,-6.84950635679239,0.4801982746963953,-2.518355304503721,0.45756132726156323,-0.3462300576116104,1.011664809783257,-3.911190737675412,1.0701735502089478,-2.4237259457180746,2.179797966709452,3.9486176373670876,2.5348839736805906,2.374863825091528,-2.006837343772527,2.445826616223779,-1.7512340147455394,-0.419001342001468,-1.4913417428756686,-0.30460374008718094,0.45671840055363755,-2.125959860433965,-2.613584392581829,1.8854376489643476,-0.14859475767235752,-2.3826344185341517,-0.505018961024691,0.8062805964563247
467,-6.418176401661546,6.151650422166233,-7.131262286740588,-7.600072481799332,-3.6633556190001846,0.8167552654321227,-2.5325925674673115,-1.2833195026296582,-1.2708442555958628,0.9408780861963907,1.5746286891847956,0.7089991384006173,1.7789590420944181,-0.08799613533423378,-0.27911253963694216,2.3653488228611415,-1.9570929540557374,-1.062631538143928,-0.0050819363734559975,-1.5430687912956524,0.9297641243919051,-0.700491104764789,1.0881757667930638,-2.889971142374856,-1.2700475743968442,2.2874835840955923,0.5540151241340525,2.9952033308036734,-1.0253530315905683,-1.2765156009497187
468,-11.041224857948688,-7.857429925756292,-3.4721010884092176,-5.127998629839351,1.0259519044379388,-3.4281053497645075,-2.1539175829166664,-0.5674501489189208,-0.8115904364381725,-0.6009952505627802,-7.480179729058718,-2.3387628948473402,-8.205452604423291,-6.781343173553736,0.6216644857024509,3.716356538789339,-2.323218382081578,-2.412593669202102,-0.38077058978564193,3.7392431779904047,2.618311218520897,-4.996143502759772,0.750646609805503,2.835345546638997,2.376556795113453,2.7243828128611822,-0.03282017581030772,0.513838513914453,-2.126110439134719,0.5487359528897997
469,-9.214873487068676,-11.410792919801974,-5.581759213543357,-2.8786742746049176,1.489639150790576,-2.555651829701008,-2.5212548940999264,1.3258522150604461,2.9948695675402375,-1.1797766416920121,-4.834287997431113,1.999470125080653,-6.804879768796106,-4.375104288068863,2.7057658231228,1.4014562266921569,0.25195518093058655,-0.1875660637879104,-1.1753506633657183,5.310271831119488,-1.3171012081648956,-4.358823205663404,0.2883250290878022,2.5503508088092257,4.534543309805088,0.9481078803695273,-0.45930583341470776,0.6828595598180298,-0.9076738571314411,-0.22606057715806993
470,4.434163225079981,7.012236020476957,17.570956421782583,2.2729878289276906,3.2239949358134927,-2.026543248092773,-1.5096344879747634,2.0504115444353617,2.4043835559144116,-0.7346698733903334,0.9557820654800306,-8.116725762417124,3.1956699244229525,-4.569579054960756,3.8880771920135033,0.7709358550516097,-0.5456327349164609,0.1438042772886029,-0.7154077279435644,1.1203457125905785,-1.117280549590399,-1.7249141699479598,-1.7563130130935378,2.4385211597642096,-2.7419671794244715,2.939011509398928,-2.740566052059599,-3.2544852213089634,-2.085889751715361,-4.359636141265754
471,13.44715911457281,1.9200494712917955,6.277683927828972,2.4362586168259828,3.727331647055475,-4.129033415462106,-1.3788980954945835,-1.6156167976477684,4.489938393216226,1.6731085787575164,1.9810532635139475,-4.971045092111239,-0.4374066929773064,-3.9570551295980154,3.710939506784338,0.24880541469470874,-2.47788703226572,1.0241105705168687,2.4801526377736174,1.80258440498418,-0.8370766891129527,-1.2478288142727665,-4.682596152891059,2.6622983122770365,0.3905895180981406,3.0045385575598726,-1.4302326755059858,-3.8813764931644354,-2.0697877033931475,-4.222155535139243
472,-3.248461890916974,-5.627169250738881,2.996701831929684,-7.453198697224414,-1.5110590302311513,-2.540826837336435,1.7364821585556949,3.6412296870391567,5.5683604579092725,1.347781644096364,-5.779562416279976,-2.268691682752907,5.164793642175435,4.092229091951343,5.451838495469583,2.099372742281754,-0.933283174447952,-3.2984889333392973,3.2864911189003365,-1.9354062451294856,3.3057185143059957,0.11567341331428604,1.6356969959558252,2.0435628927251113,2.1110580744558214,1.894140255962315,2.342487861795685,-3.3081903440355065,-0.3590467043221156,0.35392689661746674
473,4.2817788644441315,-4.31282301471891,2.9888513006312616,-2.090499860846444,-6.78956731600155,-9.005100778951336,-0.06995999047876467,6.089286390329437,4.2161343885613425,0.9200449643743375,-5.876160475274366,-3.5631447922323463,6.951807416015556,7.2991216847140725,0.06291439482157202,-1.5055027721240983,-0.7143816746062917,-2.614143216573555,1.5049043262281616,0.7986179207429692,2.4578690733098947,-1.477100566743641,-0.6092489088808162,2.292367118638692,2.860199151074055,0.5167023213640807,2.8583986621878656,-0.9643593058937121,-2.3217835743997766,-1.272208542220562
474,10.36922007249992,6.465134199290845,-0.0902071973515246,5.117572157423,3.391499317509964,-2.1423598567320967,-3.484358569263951,-5.896506910151031,5.127713191895737,-5.673817052064254,0.8572345662161628,0.9741203524998303,-0.8357329712674941,-1.5490446721193034,0.3780453180878077,0.009930801390958918,0.6212683586781835,0.5380430348314105,0.15573096060085587,1.0537551671710994,-1.1060058650326083,-1.0527248575125963,-0.2966207869857721,1.7015194526840411,4.004880890631554,0.4407689397012746,0.3307766328308375,-1.4569877002512786,-1.4760332831857532,-0.5138973120827897
475,8.31316660388362,7.201308811919926,-3.4400537621265608,2.1073437638879344,1.8706989771586597,3.801514092740222,0.4469563207110381,-5.470475294958437,0.6384444046356188,-3.426891530656914,0.21077705741703862,1.4265287285896033,1.5987559486194973,0.8666114518055471,2.179757408945483,0.1285692065670083,1.169742066644448,0.7303582884836071,-2.580353950472023,-1.9529810521548194,0.6664058740525813,-2.8118027159679384,0.8679830662585293,1.1056643779006128,0.8675838748361695,1.8410101665195382,0.5069210776693915,-1.1926028953294918,-2.1494086960425665,4.414434121016008
476,-0.6636395899598968,7.736218879890338,-5.706628482192996,9.611934113842505,-8.902592972113073,2.427658374202236,-2.2728692919571563,4.887737632432353,7.762970148144941,8.786700579415097,-6.948141208049872,2.5585846020258485,-2.100063686361855,7.920717064861876,0.28432448343629857,-4.662260877038447,-0.16818401289378526,-3.119001628901332,-1.7500255131140807,-3.0999750328221776,3.9357401446430473,-5.357026553365065,0.00822258749214444,5.522223607380916,0.7129095175325451,-2.663552615229173,3.2013652313343677,3.7518022677853455,1.8555577299988242,1.4995566348541054
477,-17.979658108909028,7.477268335819982,-4.243197709772842,17.89136164479851,-9.377821841488515,3.7104388766207568,-1.848931383908094,7.273359788065429,9.1156364420018,9.763944166789983,-6.909041098349819,0.5991265636072509,1.8638301957519392,2.815635329953458,0.3011337442995985,0.4754969091104835,3.4248817227451376,-3.001510210717341,-1.4368005256290397,-4.178134914693913,2.0164425867286537,-3.8244560900850075,-2.0293173101708613,3.9149720425745342,2.4760438938879554,-1.2122843626780166,1.8503785802378623,4.287165645981914,3.2336026871202264,2.6703865969949407
478,3.30506520205968,-7.013556570152675,7.750091741671116,-1.416991595031784,-0.8351591617772939,-0.2594546119583776,-2.190003158381226,-1.6959146714471078,-4.794533476230314,-4.432508224730379,-1.8493937251674315,1.759337662410214,-3.1611245937902677,-1.3747528332648749,0.9221789636816611,2.642331326350018,-3.1855146316130547,6.564886995058276,-3.152439933425619,2.5523439733004363,5.178115304510783,2.055431529889436,-0.4623394217256389,-2.2847947805405373,-0.4998449988496816,1.4728151754327434,1.2687755661068079,-1.7221916002744893,0.6270817825090835,-1.8021379437288152
479,0.898222915092342,-8.915014397721766,10.522701444540397,6.087985419007283,0.2378645761730041,2.1906255133464048,-1.6322675184654407,2.538964410765111,-5.047232999770136,-6.754149324174781,-1.317946152025105,4.026404687411739,-4.263662813223239,-3.5143593558830672,-0.2772303334665438,2.4081297822871117,-4.761686054429118,2.007702374746354,-2.9253220359305825,2.7659230171965987,1.720611852548157,0.3289921511623307,1.4368179559091292,-1.9250841849171012,-2.1901702960487155,0.6554270017868608,0.9111166751600586,-1.4424606222045704,-0.26297238523977035,0.29882319367611343
480,-14.65650502850611,-11.560499325820773,12.467997635223774,6.001438724653125,-3.8787417394912325,-1.5231270951812172,5.31909603499471,1.8138934779567077,-5.650956957243084,-0.6864369961671835,2.2931276555831013,2.912349807642987,6.999196576868827,0.2959283122902673,0.3981400554085144,1.0992771483134445,2.0336109797143087,5.281269647381855,2.5633719416507756,1.225358782353771,3.177970039873176,-4.42996812111068,2.06859248981196,2.3296278317449413,-0.3417807005141138,1.2884985423689619,-0.6317576430622259,2.707586639194258,-0.4703176397471793,-2.841558692436924
