cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
140,-0.11558358328390775,5.378509881859374,1.7976594235345211,0.524622718017022,-0.911097609210339,0.535106292420882,0.8776816939670806,1.450543634305279,0.1500304649581985,0.420605331650985,-1.8260404284091278,-0.5260199622566422,-0.1268562957123215,-1.4240989606048378,1.2546100779503353,0.8783578182403773,0.1505549477799557,0.2304595886690456,1.0789398559038077,0.6670805230759997,-1.360312052461773,0.29229087456634106,-2.109800158962262,-1.7198155204731178,-1.354212598582858,0.04731166817161364,-1.5889948030502925,-0.1045563109619777,-1.2071421154540052,-1.290686149524726
141,-6.2366717973922885,2.4592176143042437,-2.0707629551153284,-1.657876814304413,-2.0058671042539507,1.0615030243757975,-0.060104507902788984,-0.529404190207648,-0.48741971451787813,0.6395794645306683,-1.721202732048277,-0.1340300516526528,1.803989854674285,-2.7161439087615866,-0.7527497197013939,-1.0347505832358412,0.19034029545107214,1.0276714178442279,-0.5459474505924469,0.485604000290775,-0.2839862231682098,-0.7474259436744868,-0.8145795504073189,0.44294603366968777,-2.2701967909435146,1.228002684209819,-1.0758599367777322,0.439132300470543,0.9111543118084999,-0.4177988100823406
142,11.096996599235696,-1.956361908838698,-8.447288990747369,-2.3896442408936034,3.3780067587058227,-5.690842104413445,-1.2729545472960586,-4.379976410883426,-3.5406690046675013,0.8924460475714375,1.8427985438545007,1.9564834864768608,0.2221927913386082,1.6857788108414367,-2.4804432076228604,-1.1689826625771138,1.706925361566241,-0.1285951622599686,0.5377743154388239,1.555709514808206,2.1671380904716466,-1.3109044090472401,0.5873048849971212,-1.1053616765071457,0.3593427114231228,0.7931762016899933,0.4586980398794897,0.21445063149032334,-1.5879502908696346,0.8866763442308477
143,11.206107418783164,-6.066262270438106,-7.03678349209919,0.15361354411458705,3.1146561016682575,-3.7020016025585893,-0.5714947440386626,-0.38860898124815235,0.30781382563595927,0.6258744102919988,3.7339522311552966,1.0919982707182774,-1.385322474815917,-0.4356184715952326,-0.18130005493042345,-1.006411095616754,1.7285622655360746,1.4296928172036916,0.3118761576090873,1.7010095820456492,2.3347784126570827,-2.4384812136241587,0.10480233632056707,0.3618774179645008,1.6937729157246089,-1.5559090060398517,1.4181178245409525,0.13725994281203033,-3.8517074349781,-0.646940789004667
144,4.3126335157242215,-1.5942464903695999,1.314572566637891,0.3773837292952642,2.0620111055185752,0.009689028769198305,1.1583277568159862,0.03932814766382503,1.627630034761625,-3.110877750112915,0.0659504276216557,0.25392629223848345,-1.4128804651620555,-0.9516411907785358,0.9444879247487041,-0.17342029402857395,0.4999516823608352,0.49560071694811203,0.08247941546144111,-0.8809704931930624,-0.8918226187531535,-0.5708129394427249,0.4821737743352118,-0.7741396023192961,0.6063526208661286,-0.31377547379828996,-0.8718433490880558,-0.8120874197387299,-0.4037700801228302,-0.39594664469110197
145,8.91066822476371,-4.426677426907601,3.1259139679708388,1.9846001306041385,1.8168248863633647,-0.5988777584815194,-0.25942742280470726,1.4980104898035322,-0.4748622757464729,0.3625189073700361,0.4010863549705267,-1.9850349004837615,-1.589626598190659,-0.4234961826240927,1.4096503638190057,0.24443765914727156,-0.7687828771755698,-0.04136147821900699,-0.7565394127384177,0.4263356944279766,-0.5242892127492437,-1.8527023673129708,0.07507071205674065,-1.043076828222111,1.4408330501413198,-1.030672314140693,-1.9595112515844264,-0.12166000937658397,0.006900684887993225,0.46293835550165235
146,4.71687123646862,1.6055568507920606,-0.9591614867684055,3.240230201746953,-1.2728179301855624,-2.186096481963394,-0.17545854344077788,1.1535972874212224,0.6211109509099257,-0.30203596160338475,2.704135434361032,2.5244174954566714,-1.3863956599939167,0.6427651262041625,1.8562904021364854,0.9360111206615346,-0.2960583826162985,0.035821718373518996,0.39543739751714746,-1.363854229068926,-0.6248613985663901,0.7512783581155179,0.19649680920012766,-0.24809757648269565,-0.32356342263011656,-0.7610744655045134,0.035170052330857016,-1.8255175095259966,-0.592953299087474,-1.1524377828991552
147,0.3528021400669985,5.544444360304249,2.349460306745394,3.241976571850846,1.156580625233688,-0.9743309350566434,-2.4326947372086334,1.2847152165366795,0.7620454776054533,0.1667090839908435,-0.4047455683395709,0.0937833754643238,-1.0092076283171294,-1.32718028633747,1.4482139213984004,-1.559150359666779,0.5567100261843244,-1.816207298623656,0.26450186988515534,0.7917951572796635,-0.29352827560265404,0.0420934011720579,0.13108335680940925,0.45799359003512696,0.40263312907042526,-0.005649428108904869,-0.10227047585375615,-1.0531876042178387,-0.3196157740397921,-0.7728471792693405
148,1.8485009439891629,-0.5510152475399428,4.2830134055200775,-0.44886151145563913,-3.1206691046200064,1.8695991775399672,-0.7375305593127504,0.35225207316668694,1.660302635697032,2.672533255578984,-1.3940513261252536,-1.9714781789058349,1.200022492560228,-2.431796477389862,0.21684691172147763,1.1960301889904097,2.2558927561330497,-0.05495492704792315,0.8021678858660475,-0.032796368309431556,-0.6246608205034557,0.8799253102086533,-0.5948315002790723,-1.2638276343284456,0.05096327065977496,-0.11825729478663718,-0.6652578942478657,0.4223809386123871,0.3190526581569767,-0.6475453553216564
149,1.4802150895730946,0.4394624453096614,-1.1269102479525532,1.3532384007197142,-1.4208155172091252,-0.801222962661121,-1.4836825100800335,-1.6962841397606794,-1.134207297306008,0.7914445289370531,-0.5535611938337568,-0.41364324546677433,0.5774514254338682,1.0699107902340803,-0.33415510626889067,-1.816990182294708,0.8009642777635123,-0.6097472252471248,1.2164776427120723,0.08504110656279606,-0.45379133108283054,-0.8597577382694055,-0.503279120490914,-0.9882845179033215,0.10044522362210084,0.6447352828474595,-0.060541855996854604,-0.7314064034286011,0.039974445067648606,-0.05864650914456698
150,0.9053019756876683,0.1832547390245607,1.0225297418509394,1.9368249242732043,0.44869084395235515,-1.7526887883015134,0.28389670360446795,-2.4983790894056512,1.816632385144601,-2.36052292940364,1.6196358450056034,-1.7161852744684352,-1.7142304397913937,0.003077690387510046,-1.007085500248716,-0.3581548045163797,-1.3874584556722689,0.05391083798768864,0.7715112794265307,-0.5635827190839919,-0.5478421035451115,0.26661124475087006,-1.73920420163434,-0.3911094369502926,-1.5827174614410664,1.0776074197911254,-0.7939202417868055,0.10307276508144148,-1.507374292715193,-0.4915599039491433
151,-0.3165232228190722,1.3515510206276624,-2.8857000103809436,5.180941411443336,-1.2574028662663252,0.8424389794978735,1.5315063632398476,-0.6171253256591214,0.2589863253705589,-1.7221093173845214,1.4235209765893289,-0.5821332372508555,0.10006579091093143,-0.9857373565166085,-1.9472073341819607,-0.6192811392208368,-1.274339469793226,0.30919622989251544,-0.5501506303682488,-0.2629219215101892,-1.0424596060556783,-0.525578980363983,-1.8691020227932593,0.8646770185803696,-1.1266120792692433,0.6819014131081045,-0.5802673725708097,-0.5004341326101167,-0.07681521343684139,-0.16882950170472882
152,13.376038838605783,-1.3809565807009614,2.2213701934740393,-0.04170907837940008,0.6751728034831393,1.3048286958685886,-3.7002472214472735,-0.24603788359303333,-0.009829391903805718,0.6759753522030006,-2.6128936158796514,-0.96137095988154,-1.2326960212197413,-0.510407063190573,-0.2192386667828393,-0.06726120697443294,-1.3292023687682561,-0.5137218969714377,-0.1090959058801268,0.5290477676991381,0.6479194549187454,-0.3011316333255214,0.6761015364649012,0.45446519784150763,-1.018495837377853,-0.4617028811704914,-0.8356209839465465,-0.5365086920524228,-0.3035020152755211,-0.8096997736556478
153,3.1781696032895583,-2.3818751453503664,3.1105893196917567,-0.9847292498429603,2.626618036913525,-0.022403910469423804,-1.7610386417272206,-0.038128913079560026,1.092318422154219,1.0257000720663234,-2.18556249414808,1.4418594733321364,0.06536619448621198,-2.0637901614911875,2.279637393414628,0.46672222361268867,0.05699421230884705,-1.4768523606903814,1.6276964937023506,-0.7298322192848611,0.3069684517324757,-1.0400600239247548,-0.7539787469587278,1.008208347864988,-1.7664336289517317,-0.7163935025882177,0.5059750333527189,-0.8735183180312721,1.9992527549671317,-1.2572072228778626
154,-1.4580009420177285,1.6940616302954716,-5.434726025352693,2.0764914460279678,2.6975950329924476,-2.1834852739701764,-4.682014508969386,-0.3151203131174733,-0.012905719762967838,0.6031144317910224,-1.9681234441359095,-0.6176264246209675,0.5849045956123957,0.6083956929203171,-1.1831095051475167,0.8938950394366918,-1.2431347697167543,0.5404449123745779,0.5700676453700364,-0.03664027166980499,-0.4839223073160295,-1.3010824814973376,-0.45070631528736455,0.25969897247130447,-0.4737099290872252,0.6269325392001172,0.6553133722438301,0.14382219666107698,-0.7258422626156565,0.14264808831726733
155,3.1968057963841847,1.3523614646916593,-1.2270024700119206,5.002837866281499,-0.7242695352077897,0.9571941988965527,1.1391744528356114,-1.9820123443811954,0.44040000240732136,1.2142546243043904,0.44532319445436563,-0.35462194060162655,0.13083251673916846,0.7326216105123696,-0.04034789262886174,1.7131105465746335,-0.09028737459199737,0.26101573952534207,-0.43310488980367445,0.06656237627536671,-0.4207185273207168,-1.6010023959784883,0.3281250788151394,-0.3409989105595682,-0.7748753375563806,-0.028057725257667837,-1.1997563354722323,1.1539368038159348,0.07932553524778185,0.8171544372943962
156,1.5231784676716726,-6.052189588309293,-2.432880491011383,0.18281481291255214,-2.012582873103824,-0.18981585427551373,0.7536560206262256,-0.4377210002217935,-2.5381518647806534,-0.21730478074262627,-1.0998509048833023,-1.6655688008529672,1.4116993954899777,-1.1339766284177548,0.16631861432582457,0.25288506613242845,0.30413953416232625,-0.49683798621318154,0.900345912851698,1.2725072800186932,-0.7957984521550092,1.5380733478820579,0.4328958798911722,-0.564488634708346,0.7588902890854663,1.3007567205300172,-0.6131988592683899,0.06878518498523142,0.9802591933835185,-0.7969887431240217
157,1.3157614535526572,0.17121933913707202,-2.0899671951018153,2.3010501305363213,-1.00148831434824,0.2978261225615908,-1.1156818628883913,0.7021165873013867,-1.0586341495595357,-2.5049422796370484,-1.3046900983860288,-0.07038205182981144,-2.222956856700675,-0.8936901386324254,-0.8700991125000503,-1.1775104688505205,0.7570178773317046,-0.20713734052618515,-0.3948870104786,0.5496318686785329,-1.6258263480171653,1.4188970280040327,0.9141908923775768,-0.7325812426631958,0.11901185464094,0.7358455655498076,-1.0399774980949388,-0.038370043873562736,0.6993677980871549,-1.5651760805692267
158,-0.10298753079472545,-1.5945995569485363,-3.510611576113175,0.671785330741393,0.6323019345711431,1.7353046856507515,-0.8076066272822968,0.035638154067788363,-1.1597839312556517,-4.158431351746514,-2.4450884860758,-0.773709265309037,-0.09162083281173672,-0.21933658514907983,-0.07025202868240499,0.36209916614225723,-0.8528585250558285,0.5274361179349082,1.7145047139054526,0.35189440597883803,0.9944337624852362,-1.3261642277112187,0.1427635201888351,0.4873667403536358,-0.2836784007518031,0.4666251731180397,1.0593317836268037,-1.9327355286015773,-1.7791943915731445,0.9304069674289641
159,-4.950212074156355,-3.1205086712581394,-2.373543839972383,-5.134742293179611,2.6326433929111324,0.9875624943210235,-2.218988033394358,-0.4319082578746992,1.3391740623151986,0.48388477202000324,-0.5166974912390794,-0.3664171087004232,-0.7216818487134675,1.3615279557094535,0.9443780187472858,-0.2528382291873737,-0.5039405001510154,-2.0956408925573666,0.4362809583578049,1.0027408711941679,0.14785659177680874,-1.4047629874433836,0.0492059727323754,0.1863118551842488,-0.8858835258149138,-0.3416435777845108,1.3525340207442849,-0.6133627859409715,-0.5168224698997802,-0.8644131177670282
160,2.0694466546497465,-3.73399311021741,-3.12966573199512,-5.714502528828723,-1.075445847964019,-0.5863936154574376,-1.9984067656379527,0.4691817449973231,0.33975648457080043,0.45083925389190593,0.4454525594132622,-0.31024368393997015,-0.23161321603549426,1.5025573287578384,0.8525907668632051,-0.15879475492634526,-1.7196921382265953,-0.3710922873604468,-0.5232497222408722,0.06528446110681146,0.0065920753451267355,-0.29213023944671346,0.5424936187420222,0.8343096201539739,-1.3549089916176953,-0.28959833973475224,-0.7770614527388078,0.03215266378620035,0.5389135713385719,-0.7446017582731072
161,3.4502656253347457,-1.135152156092703,1.6860807316789628,-5.580062947465114,-0.8965142858193542,-2.0014322250364747,0.11782294772406299,-1.2532249546823369,-1.5290247979015366,-0.8999256398551376,2.210398261750125,0.9894944462236466,0.052198457099534634,-0.6204690724510606,-0.06599291357159631,-0.012279161725622934,-1.4219859260781056,0.5873263888345552,1.0081297082860705,-0.9710412622131982,-0.03764203189535839,-0.6108005365045233,-1.7612147561451696,1.0922547704776064,-0.026823178614279963,-0.44262900770353486,0.21024871095652692,-0.18431501607423711,-0.7888161205333136,-1.0484385972373693
162,6.785327721345638,3.0192079863631607,0.0013503129543432912,1.2855261846195933,0.9879858613558394,0.8922397799486668,0.28970402901137027,-1.1481884642160398,-0.6649419495261614,1.701927465362206,1.8932119544673869,0.6479712741820005,0.23041016293588734,-0.8493154986922418,0.8750842697898498,1.1868497137272769,-0.4730133417213793,-0.37038413957316035,2.1286546070402625,0.1497348208949651,-0.510292842527595,0.025183423128362664,0.8506791810412443,-0.8343877956383869,0.97241677754021,-0.05815597257244104,-0.35379563005254566,0.12147072677332232,-0.20437868107734364,0.8023830217683238
163,11.317339832515303,-4.900052355037832,-3.837465598574706,0.42994473399729927,-1.5236923619090543,-0.4891002807266602,-1.7552327134804575,0.27088271453752627,1.5226508122922935,1.0091968483500526,0.8566922760233431,1.471240475860537,-1.3701678457355138,1.5632387874606806,1.0454812091357737,0.27576902452155505,0.9793422717693546,-2.591156369439765,-0.1921505771331472,-0.07428348797873181,0.7862678108105734,-0.12382439468891204,0.6733841555159858,-0.3515102456540293,0.035827746392925686,0.7769526055434302,-1.1869235694361593,0.6664504678626729,0.1691960705173181,-0.9204213899940826
164,11.942702658240522,-0.9940962676311802,5.659356234109617,-4.171378336434028,1.272258433145887,2.9691311501256235,-1.0223218738441358,-3.234626192883821,-1.0210250549678563,-2.9337073468066195,0.35983908139933574,-0.24918863448572443,-0.3647586199812357,-0.32339063016348735,-0.853867897278251,1.865262548805931,-1.6447851044534743,0.9810872848485259,-2.0282187282752497,-0.004868284555250291,-1.5139892445885907,0.04394876699493777,-0.20272002773409625,-1.533111908620121,0.6307102319814114,1.8003419502827096,-0.4144700934185801,-1.6195721742753137,-0.5465415613759539,1.8599526780851723
165,10.902575319345287,-4.060065527774463,3.8771121493026355,3.6139676641659264,1.360629966035912,2.7371461775924253,-0.6234856902640356,-1.448874269330189,-1.1771080639022484,-2.008458334799753,-0.6652131826467677,1.2736952844331688,-0.17621200792141734,-0.1214300036859895,-0.22929809351917807,0.9890362765399101,-1.1649192526596086,0.21357217408499474,-1.5048516334827164,-0.33015040184351574,0.15024579519227627,-1.590647048409711,-0.048834731255831765,-1.0806640241699783,-0.28548254537339435,2.5661763337819,0.36328039292711767,-1.3111256281497012,-0.021793389541250485,-0.8628892817942536
166,-4.788735138801469,-0.45206641161709005,0.2036166401388106,-1.2822103236812465,-0.22980165210121983,1.7958645871416543,0.9332642972889689,-0.48339985376904704,0.8140593650591927,1.0603358076422542,-0.03331448931174008,-1.2190186784025356,0.10867759702969648,0.12548576658136618,-0.42943603915322964,-0.06884806789954864,0.5927616085187812,-0.19800939823050218,-0.49300896989699894,0.4799625351916963,0.052117613409456545,0.26957353721377214,1.4628994885470101,-0.25252098930447664,0.12549269027613252,-0.5704203129017751,-0.0686774590632118,0.29417879679936415,-0.6919363479931915,-0.35451316630158286
167,-1.4275796375628427,-1.1434668279891635,0.16932905058001696,-3.6226093728574584,0.012531378528325282,1.9344491849317693,1.4340919052378616,-3.040836396367253,0.07586171855806112,-0.14266321529320913,1.103700290257817,0.5600755279489652,-0.7481444784077349,-0.46358376924786165,0.8742141853945475,0.12756230533349805,-1.7565734016405798,-0.02387897003660755,0.9167433509153345,1.7481196872989695,0.41941372626668044,0.6379639860004909,0.5959412393172947,-0.5209940968824667,-0.15371838271488575,0.36387884128250414,-0.9816139839912613,1.1972647347811545,-0.961386971939943,0.9332393890936497
168,-0.970109237362967,4.194560918891815,-4.718094818884673,-0.4184369611404174,0.9808728255814945,-2.4083233194096234,2.9933347695498167,-1.2883052571619116,4.012531394637238,-1.3869875102918867,-0.555979933186035,0.7921983098465519,-1.6375237561228264,-0.03900059171078408,0.7659625689600652,0.7583717208885512,1.5649484762184631,1.3873179391373163,-1.2843177653309665,-0.4231869989071076,0.6976379895912148,0.32254425951274984,-0.5806386168784059,-0.49280660723465997,-0.47967067844483413,-1.1155946690659715,-0.5399333524001309,0.5180590615988432,-0.38821951640122365,0.6920527122555716
169,-0.4677863356795633,0.9690546165620733,-6.876801823927882,1.293688642127077,2.635407221680973,-0.6093403903366879,1.5007977210952983,-1.2452041725136316,2.239321839067551,-0.7216202289296787,-0.06713984720084396,0.3836903083698341,-2.5002312160285314,0.03050107417248693,-0.8055684682080755,1.2104443443801827,-0.031368953635443786,0.5083423954710109,0.5393148527708872,0.16330997390513075,-0.09048946578078121,0.25655685113648574,-0.127192551902246,0.4138287786207526,0.4701328100919767,-1.6947918627787584,0.9763812928150006,1.4209519729288342,-0.7720985645494576,-1.2059818725435585
170,-5.562750225924089,-1.0033770513192173,-4.324011909704531,-2.557138431300417,-0.021454383912227537,3.1319106521168636,-2.145477760676483,-2.292799960885038,-0.03647590439685433,-0.3264296263832157,-0.9904060084666555,-1.4549290028939346,-1.0770133528252406,-2.8410686617392424,1.3111398887418912,0.03625570491774388,2.265208574138059,-0.2989458707894612,-0.7837773971098912,-0.7213940057035007,0.4257893821128489,1.2948066861993903,0.7228996899513576,-1.0026337926247515,-0.2401115272911638,1.0678432398134767,-1.2867190517003704,-0.559707143806954,2.8701978534296595,-0.8644125991010514
171,-5.1205559723166765,-0.7369500896341652,-5.287030488803948,-1.0296616574412072,-0.7833351674177333,0.9511625286162628,-0.6400160552410644,-1.027459988035986,4.433142521248693,1.3615250557013743,0.22617980799738946,-1.4292419560713234,-1.25086886101069,1.9776136641255477,-1.1944141067692002,-1.2169684089649557,0.7470359673872363,-0.19733717262665657,0.18838877579078636,0.13648767964060815,-0.3248497246101752,-0.0943446995743864,-0.3578504097922661,-0.7745265865304457,-0.24501821806822488,0.18276545565965108,-0.08273235357340081,-1.1625058871751714,2.05281830026048,0.2000626632083714
172,-6.378750354655932,1.1265287914370212,-3.314557189839822,-5.14823057038609,1.174282725991308,-2.660525486235436,-1.9346745201173534,-2.3082005699094976,0.9907386604029453,1.0969029529511531,-0.6826618951402745,-1.2075307519510652,0.9605504302162023,0.8057286257847527,-1.1342911586706068,0.1468333925553404,0.26460310275210835,-0.6907052897694244,-1.294584000702222,1.375240854561902,0.41417471853655374,0.5837355861695195,0.18488876714955177,-0.06367548197513531,-0.9561179329385306,-0.9015056047121897,0.43788462238379533,1.339588379175268,0.014014207958510216,0.6515633192455004
173,1.4735106462027667,3.436032259993644,-1.6407202831290542,-1.8136313724412847,1.062577995484362,0.7477404055957981,-0.468055074140615,2.282830635285339,0.39417016265965077,0.7748482847231609,0.6149025446935876,2.2860363867337887,1.1954990472786644,2.2295959719287306,0.48649660451683485,0.45761220103889855,-1.3416873558597193,0.18229684709527227,1.2534939808810437,0.33869565487957143,0.9788223565534436,-0.640123082765528,0.26613109127274637,-0.9315106986511368,-0.2760176797972175,-0.565881989968879,-1.116385704190649,1.8987215471256984,0.36567383868752296,-0.7268264674042815
174,-1.1472723819608195,-0.18319695320920049,-0.8951585958188213,1.1374425239603485,-1.2498055676446063,-1.2143387652806699,-2.5280948226505617,-1.9422578699414708,-2.2633193508076244,-1.9672286876791656,-0.6438568467280592,-0.4545693463475912,0.4676944100181023,1.547690870338231,-0.5642600157294027,-2.848580533826529,0.1767419026313698,-1.508741984850305,0.7624275197216149,-0.3329135762158154,-1.5237521077906508,-2.2902119903786335,-0.005173544057977264,-0.1069597859977579,-0.18735910729117788,-0.11853959543568726,-0.6959092965228832,-0.42090890268065184,-0.6267189672844579,0.20025520292025412
175,-2.7640829718223805,1.7063214745298358,-2.712448057175273,0.31177324290343855,-3.1265078315938206,0.7865692007435715,0.10598202543913304,-1.5714723733170546,-1.4801658729245,1.0760940141457525,-0.43872294961702535,-1.008805559587362,0.7450444171352621,1.3122553189980914,0.3520476116609612,-3.0038116125400407,0.3128702301372009,-0.3773432261833565,0.990357548314736,-1.13552002129181,0.41758909264735067,-0.3147173806034417,-0.6163484638624294,-0.7882511684254815,-0.8290261014091322,1.0803650510615983,0.5780609824013692,-0.9869811448247002,-1.3500625098746162,1.3617787319692616
176,-8.92354702917565,4.04965993615871,-4.005510221565105,-0.2667585705708909,-0.1967473693877555,-1.9747009148846817,0.7140838381469183,-0.02596180228438788,1.952473103523569,-1.008589745877695,0.33371981471521583,0.6397604407223156,2.4601228113543794,0.19317564778587848,-0.9728329110707764,1.1293327576760526,0.7217244464048129,-0.17001106578965297,0.8309871376366034,-0.5002428090777379,0.34010182903041347,-0.8402042150191358,-0.3589454951553029,-1.012682502365037,0.12819332854099036,1.146951247541813,0.2580359113218385,0.06957044527427952,-0.6153811560506703,-1.6065676329214003
177,0.11715899465926216,3.7457104872925444,-4.8589398432333635,1.255166328459173,-2.556747367519873,-2.5619186651000048,1.8344235710046184,0.08719014278550247,0.17151337347400952,1.9047331869612332,-0.9146378941689767,2.239866897325218,-0.8773674688208872,0.5015396838331789,-0.013873097687537642,2.280351254782139,0.042556418244806826,-1.7322488828145586,-0.6351328679254025,0.7433215085024594,0.08515190733219727,-0.4171019976611291,-0.7065507081048332,-0.6807945926937455,0.6033023771507037,1.1430226920272275,0.08046104034243748,0.9756035812178827,0.097529213559226,0.3978656548788544
178,-3.977987537907386,1.877081910759193,-2.8669968062264926,-0.44019983093749737,-1.029069512831302,-0.9824652647870931,-1.7609485488133485,0.9491053162139259,-1.1720515058884553,-0.6435492064477145,-1.852587119193373,0.6393871376378655,-0.00020174342369738696,1.227494422421384,0.4658172553146003,1.0492068484719206,-0.7587751188993275,1.4467039178803738,0.8551992022073844,-0.45414409820553914,-0.045986482086658675,-0.23501453573436404,0.366290842678023,-0.6917872982810047,1.1005925166803858,-1.4383439177024577,0.4622558441912723,0.6636941605138702,-1.0758332659327514,-1.5632612494574065
179,1.887821580489416,-4.148331928637441,-0.2948628836072451,0.6110207854152907,1.2927063511155268,2.3886585928595316,0.43051620287813863,-0.2898292573525917,1.311523336595989,1.7126471996470811,-1.5910663948736379,-0.3981759403451277,0.9149997407571723,-0.52431339496978,0.2473118863435014,-0.5945855090140063,2.2714128681085244,-1.0048625736738594,-0.4101169213215953,0.21154917850380472,-0.2727848655349745,0.9636359042458438,0.9064980800268843,0.151659326457941,-0.2431483918105105,-0.29111944434058457,-1.2136192633569252,-0.40861249170245584,-0.34951688759406396,-0.6304539512903755
180,10.402586249673623,-0.3673821355942382,-2.3874502783774743,-0.35265606734386357,0.6619721273829637,-0.7135289879376161,0.994520250071613,-0.5097541872170971,1.1494350987444906,-0.4305829288909546,-2.058377865808365,-0.22030295393196359,-0.6252036393976099,0.18345779310797705,1.9839023203344284,-1.882611169111512,0.09162582687158394,1.435730516055318,0.720662828025532,1.5211243140557325,0.15041562854270055,1.108000172150592,-0.015232599108480738,0.35584703549368224,-0.06512488627819746,-2.055400737841557,-0.3163030107766234,-0.28850726222914197,0.3943573298788303,-1.8846450952092721
181,-2.63971263018193,-1.036278670884743,1.606819833424555,-4.277212643557827,-1.2022143173712823,0.333067015965977,1.8852392187679805,1.6621982626773608,0.8560515296416042,1.5325546915167894,-2.3133713890230103,0.5944165338269275,-1.2135235173228216,0.2349128342102461,1.7263861991511,0.2846037181980281,0.08325452665813188,-0.41591942318829234,1.9134646730051927,0.5819506694212916,-0.853218975495431,0.5621655211317843,-0.688888626513734,0.11318816995801909,0.8426941771508162,-1.3996590936550826,0.5061270986589457,0.2580529112855431,-1.385192313055318,-1.0503012610461455
182,-12.044320915800018,2.349079415658479,-2.2161017583586533,1.30715388190158,-0.3593527206608558,3.05726825100547,-0.5601218201177819,-0.037347508580943545,1.2598909496948076,0.9513396885036126,0.2176551735622776,1.5513953682285213,0.36894339078902383,-0.0442523467702092,-2.788170200637928,-1.256940169791014,1.8049877438295912,-0.526849162393775,-0.026375072746620105,-0.510461562519327,-0.22109567758325877,-0.4859380146965607,0.6948598517612646,-1.1016244351729945,0.08117181930432132,0.07827889137103394,1.3630745102825088,-0.9430950545787916,0.389110206548637,0.37865422340919885
183,-6.3606649731500715,-1.6179666522781533,6.824256867721067,4.68826586078279,-2.740467854604116,-0.49786399078080745,-0.5124913834945941,0.20290644042409917,1.3023430581281685,-1.8186645739303455,-0.3326825149756453,0.7752842484825611,-0.1351745209223616,-1.3502072897760895,-1.7386459587037775,0.46311140427630626,0.5975940802197769,1.3380903913084774,0.5572778254340148,0.05100852219445262,0.9954892806700582,1.0309329193909034,-0.9232974297246822,-1.781168131621163,-0.5668623378396274,0.045694614234746744,-0.20342052954889722,-1.1287318052614252,0.33432198549832487,-0.3640108822566104
184,2.070828919681526,2.315565400337106,1.7183144808463453,2.6472328398438845,3.8629350463226566,1.7619133280377108,1.6136893003606017,-0.15481399121221667,-0.45006630500055206,-0.5069765479352709,0.8779985868698855,-1.506200034337798,0.051658396417559135,1.2113600866164764,-0.2544164215362844,1.760682830213533,-0.24397445377723365,-1.0103254583566286,-0.311925487234562,-1.0366375570511273,0.37109286269070096,2.4174442381790437,-1.6244627556305058,-0.21682942345031941,-1.071353453311704,1.8164874234568043,0.24749252011034262,-0.382129659882561,0.11293728024902294,0.6158261421789057
185,0.18096045407690897,2.774230868440154,-0.17974206867656561,-0.9580877738047884,0.8629999349754756,-0.6785010615618311,2.2796889579678754,0.9692431198136953,1.6838311781673687,0.6499885568825339,-0.3393682961420941,0.5881960180719465,0.9638549411948428,-0.2834690816674581,1.8312529350101994,-0.8743363263372737,0.3962223499899842,-1.5589841004886307,-0.012390649815674615,0.21375391924302223,0.43408860667303373,1.2646826561100237,-0.4769450913313418,-0.36440244909186886,1.017605610005762,0.156424248041508,-1.1694546287327152,-0.035410829567195656,-0.21419987032553267,0.15143601359822131
186,-1.3552863032890368,-4.4702786440953695,2.1735487964314397,-1.199548564107932,-1.5626539334843088,0.9344184469691914,-0.5457004352850032,1.955139247365803,1.2263590169939043,-0.044232116633701496,-1.1388845006432013,0.6020373630438856,-1.5975599610817859,-0.3405286047298297,-2.3714199567231864e-05,-0.9951254016066423,-0.630583710354106,0.7769514383476942,1.0470802045518308,0.4449593998389729,-0.12171722059946266,-0.4939827531898621,2.029298103849262,1.0077503677177404,-0.7487502448943448,0.811279318082077,0.10262044805043996,-0.49782469875191215,-0.5462144494723633,0.17609741004034063
187,-9.322623189436804,-2.2647446852708466,0.7512439484130922,-0.5485262599955218,-1.4151765364236257,-2.595542754920114,1.5336480184917305,-1.2357825601482983,0.07486478739605307,-0.3409371939020335,1.1081498656205042,1.3526792226330326,-1.7822853175968778,2.1526071697772418,1.695782095334611,0.09816598943145,-0.35835345289722415,-1.5181378499973575,1.448876699682317,0.8596196087914874,-0.07095604303554964,-0.5480476755867048,0.9990445172712858,0.16397411747423718,-0.39257358025478933,-0.7558683261054688,0.5828084714626952,0.8524974068407423,-0.12064391138580549,0.8008761709700897
188,-6.973461397067663,1.2507419669138367,-2.5378450442793308,-3.538936327671543,-0.14154009042263385,-2.0760862947800907,1.540927439543239,0.3732974239025498,1.2004732607856718,-2.2025375589814633,0.14169631646647388,1.1526952653229259,3.531836607595148,-0.4169010572342522,-1.1681207183141837,0.7318595407734579,1.3700993604464888,-0.8106428744326506,0.49194567997965144,-0.4639169630461699,0.3936479769796993,-2.282355131966513,-1.192578829690438,-0.17971812226221762,0.8929306365675209,1.4025477565231588,1.2506999418696494,-0.6196076451910364,-1.0142604188496938,-1.3740375858624825
