cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
218,-27.671450657601454,-2.1904589078161627,1.233686883407972,-0.9028108624289064,-5.901652288525335,3.0116962412450357,0.6818030826067436,2.349949484004654,-0.006269225418962132,0.3676740152208041,0.4100052246291024,-2.028294905966245,0.39860341769766117,-1.4976942101325725,-0.625414956762957,-4.416855550835805,-0.6070097940748082,-0.38148584408059916,0.4198118732581883,3.408293182909062,-0.11829821807873131,1.0635075144027115,-0.8985481930088333,-1.353774557540361,-2.3284317916343307,1.019932004797242,1.5511117354257167,-2.808519177517848,0.8576533614169943,4.079453458751104
219,-10.264773223799107,-2.740055266333574,-1.4001080362518479,-2.375981733108235,-4.64418074021619,2.9086082226530623,1.130837640729124,2.878851635347993,-2.01195476253585,0.34196348443518737,3.398529117354382,0.8752000755396794,-0.18890167768178245,-0.5345456430652753,1.9336697011384627,-4.262757588909185,1.945792790136423,2.97574841413457,0.971633038232847,0.6982552806837883,-0.09039908837937372,-2.5543768517969863,-0.5498493856483566,1.109064116099323,-2.2298943615223377,-0.2502981562109494,0.6697372608595971,-0.5150402524945117,-1.4023383023430034,2.212255792287447
220,-16.539015262524373,-3.2353363378561544,10.935174787763781,-2.342349894500069,-4.555059097091204,1.397420761965358,0.6505214139937321,-2.8068973793072955,2.6008763184929755,-4.0743497393421615,-1.9692406785681862,1.2251936848532323,-0.706815642943958,-3.9171183173032023,0.28194027806247823,0.3153217210036099,0.9617175684579704,-2.8072305625416236,-0.260147592692639,-3.034259914846905,1.477630389042797,-0.6221044516474938,-2.1412086673331845,1.141156003215935,-2.8198710943776555,4.011840584744906,0.3999897038609215,-0.4298795659066724,1.9154067273639062,-0.5265553450956698
221,9.511841399695921,7.124724079741748,-2.279929832104827,1.1037863314643528,-4.004057418013835,2.3665153389687825,1.013193413495535,0.6115012396659605,-4.261291270190259,0.9561795437238674,-0.8598340837429838,1.4274372225889849,0.09508429183320788,-1.400034720987197,3.5605447344029333,-2.819458217062196,-0.05646626838205521,-1.1546499825577607,0.42336687914134613,-0.7494859882018818,-1.7186901892916833,-0.7031920656161692,-1.5565565387994054,-0.9140160567480919,-0.6925696169916928,3.419393040675436,0.8114639765985254,0.37129514134066377,0.21457428020524305,0.25792641040088293
222,1.584774839063292,2.1654198179061783,-1.9948251069998912,-1.7571768829961225,0.4772923154039559,-1.7858845639620784,-1.5080375425791988,3.711237602233061,-1.2479402412483853,-1.1261432021995086,-1.4278532118421756,0.11350357697905461,1.9770969988894267,-1.1677472506266646,-0.193673857687523,-1.8085874411502396,0.08094319688035556,1.6461663079830782,-0.4290813146077894,-1.732794892843819,1.695945566385989,2.0311615812741,2.3326616148169013,1.6605332246994515,-1.0761659787701134,-1.5457816370806234,-1.5457711529340146,1.557615269064111,3.046205210789939,-0.5579946898328154
223,-11.577841606298225,-9.180526175126838,-0.2682048552892822,-1.0854506498606298,3.088591494267294,-0.11891777606293502,-2.0004808669070195,1.488429176814473,-0.0037627180478317923,1.8509567113254282,-1.9265013107680278,2.5489498023605166,-0.3248217404927145,-1.0134431629896679,0.5266135494354924,0.6505930700014204,-1.4973063032715426,3.0874279214095726,1.484312344302668,-0.8935199881164615,2.320184778492276,-1.8705723245188737,-0.36227585770288795,-1.2486928125881347,-1.1708551879006792,-0.7815983600236566,0.0855823745011206,0.35396680136412434,1.847466242860143,-1.9721065283587915
224,-12.536249086435372,4.439987412287833,-7.100558580447361,-8.593233195531127,-0.21724834025218565,1.5576946440613364,0.3928716419026631,-4.482224794005945,4.941496435320797,-2.6387913157086036,-3.307707813694803,0.2506638942280175,1.3330471104903603,-0.8912308644865213,3.7495828373325155,-1.5514213890757202,-0.7325175355457552,0.1773486498573612,1.7011275295941173,1.8614101126462448,-0.743461176329155,1.8211578473350203,-0.8272974775480292,3.1768003184351183,-1.306789057072894,-1.9858405650930662,-2.1054952774733966,1.774814929225207,-0.6540505341049758,0.2409294164013403
225,-7.113104762056624,-3.763951341990434,-4.551450796976514,-1.1833790802746977,2.4647430387603855,-2.16731202343726,3.6810981373983096,-3.4906509423114027,1.9888271802818362,-0.9565749079758175,-1.2745630364719072,-1.6730109062974463,0.13713088445012567,-1.6267926946632667,3.3805641122118515,-0.21134089923869753,-0.759783726483131,0.12435354403961771,2.0550966150205783,1.4916881218005105,2.3803859454362994,-2.6386714258393136,-0.44334627888909905,1.9520683111271009,-0.5879881235244573,1.1435178285761358,-1.848927887969532,1.316701979463968,0.21570790968040443,0.5893389969233198
226,-4.47787234411145,-1.2171440214754026,2.982821507670945,-11.617427055245088,0.6817748366113703,7.512222210413965,-1.5647556228505763,-6.993780409208726,-3.1698015273327678,3.9380124678297834,1.2221700338127635,-3.274895723523226,-1.4828760015070688,5.825965587780554,1.1071576978918767,-0.49723930137676176,-1.1180599309058,1.632483099826504,0.8137356041459289,-1.8740330053560659,1.766381328766768,-1.4541435216714405,-1.4331003342554869,1.8414007327937867,1.0289577258376188,0.9685456757740466,-0.10849300750955382,-1.5064897930037278,2.4455307303626075,4.852074771711077
227,2.573497978646482,-1.2980378584092502,13.894954248524236,1.3528480211575031,-7.079719263335815,5.991700134094614,-2.102559819875972,-3.723345638573258,-4.297974815690947,3.163397107496441,-1.06999238389034,1.7014854464337392,0.26744044704254555,7.638496079211283,2.078782742839125,-2.4179751787209462,2.8956022746962837,3.2096132562817923,2.2953549739948045,0.7926695329924303,1.0019350023618814,1.486951912677398,-0.42209019398728076,2.795323584674629,1.4036058255902004,1.6921903654232269,2.1868411922484787,-1.1611530135841983,2.4392465644405057,1.93248798827923
228,-0.7623922012480993,3.9388557183820554,1.4564462199928272,3.2660531876028833,-3.137056491600277,-4.128089212768631,2.177196880481963,-5.632159201765877,4.029907956923836,4.407791001062005,-1.9884542082947418,4.1232780943919725,1.8661288399438403,-0.7272228663540572,1.9184059556733486,-2.9464785569525382,-0.2037664624709199,-6.142797729638756,-4.009053461957107,-0.31804292266962686,-0.9413213312739215,1.9699281467300964,-1.2157437325738298,0.3855851081144335,-2.052433763916226,0.41587241237783934,-0.7371481731373966,2.790630952699362,-2.009063050212843,-0.5112814982662639
229,9.164421793179493,9.534680336423095,-8.963266750499951,-1.4874765375371535,-4.344642215371962,-6.278896777158704,3.7556771394320347,0.5355336876339845,-0.765973256290732,0.343757190473321,0.001642548266808097,5.544666440517391,0.42077900699101367,1.3507009505513188,0.06472220531320128,-0.8285052937191708,3.3464242063346923,-3.7999672340519277,-1.0225581035357605,4.132356045062268,0.7076708794943307,1.3894805552380631,-1.4441514664147275,-0.04534464506721991,-0.9376649122164,0.44753950112038643,-0.7065613170619893,1.5295562228952075,-3.0074289399084995,-1.72615229598077
230,-13.51302746610618,-2.7597446072493037,1.2683871272772664,-2.984619648286726,-2.5153184515029943,1.4037915527450293,-4.012763766461457,-5.252919043295688,-3.915718108072406,3.2745497371011476,-1.5771941326489198,-4.060958294904256,2.04108213424965,5.588033327029868,0.7556654407965351,-2.965937047057729,0.9237474610432519,2.0658489339482164,-0.554266716872462,-1.1797790487987332,1.9143377113203728,-1.7591349918783297,-2.256407085539047,0.7709722430864221,2.5760213645952454,2.3696861729527963,0.6591842715621116,-0.6945342760740263,0.2755388513223589,6.181357154573346
231,-8.960904981044706,0.7836372923445283,6.72688739544845,-4.158278879810354,0.9265400270549542,7.789130472085211,-0.627746577022749,-8.371240071849673,-3.463925493066544,4.018198131384366,0.3970986117826131,-6.8551074617207,-3.243172239555694,5.723926236880447,1.553481818322327,1.9143667945018619,0.7996822741886704,0.7485137097950365,-1.1477316652790908,-1.0998427824242851,1.6595050286181416,-1.3920067821631974,-2.121022007616899,2.2428831264948488,3.118809577001617,-0.2862564363100947,-1.390371866325313,-2.092217412881985,1.4754939896760528,4.677777995429565
232,3.758861029039501,-15.372725862699138,2.035871308854408,-1.7787969933652912,-4.648735456942209,1.8053262521273337,0.8728771635156723,0.6353732733735664,-4.893348484909504,0.8063321101654706,-6.475109174611676,1.5621037487142009,-2.3551324729458765,-2.1946418859834482,-2.3092097337822053,5.213312609752553,0.21614249459298107,2.924139066427288,-2.2161105390793807,-0.9495172945418862,3.046874426603466,-2.7350668500728617,-1.8946264959002737,-1.8773079889806257,3.889426582391811,-0.35670256452408167,-3.079065352973301,3.1232047540504984,1.648620371499289,-1.7127482084281196
233,20.84553496728229,-15.10773951979778,1.7263972248678765,-7.167316812375981,-0.06853024275386188,3.766793148563497,-0.5628644920636627,1.3573649088511466,-1.7623078171887254,0.031515726086138285,-4.57136572022679,-1.4696560421864493,-2.713430640812172,3.065668284203837,-1.9540838264213543,2.9476800573817,1.724273800301585,4.075148752949267,-2.808679051552571,-1.5112840157498044,0.8555018643985344,-1.2777250263845348,-2.654579279679256,-1.2979970930275981,3.7357618664475143,2.285025515942006,-3.465055552255824,1.9449005398413424,1.3916735795750783,-0.7581386117467024
234,-3.7655108782299243,12.579013511583929,-2.00755696210853,-6.172261750707657,-4.652129275604986,0.13971394556669559,-7.428434532730774,-1.9974354440409972,2.965969909361171,4.286106719699649,5.519211878361276,4.9391741961289926,-3.683353194703891,-0.37681428139163725,-1.584702572035783,0.3480070428369447,1.0054308476157976,1.885800893096317,-1.0145480425682432,-1.756469117177745,-1.2077706709591767,0.3450196375064007,-0.09356870851341659,1.4968348141119794,0.42168295268649836,-1.032071690518646,0.027157999122962684,0.028207350598718928,0.5634695538002604,0.8194230814190286
235,-7.547079644110955,7.585841950314995,-8.068499634371957,-0.14379381335682506,-3.3010570454223864,-5.233328227882339,-5.508288569777772,0.2810712433412482,1.740239928296499,-0.33390918372679324,3.5861667666868966,4.832460033865943,0.31012112169782957,1.8677177501723408,-2.074549405510102,-1.2753410939766736,-0.38921810021387016,0.4515741208727989,1.1063174480527553,-0.5799654421550382,0.10105556322186249,-0.30289844486465156,1.0909532475199684,-0.01792012447205167,-3.1436131027836764,0.22224554689429932,0.4490433777501206,1.2128321508570485,-1.8010929043251935,-0.29747914389534685
236,11.625058115339485,-3.132407877141304,4.678407134007129,5.647564525076115,8.207108745938399,-1.9977001719708143,3.6373694492381725,0.9429909715847979,3.662485074365749,-0.5245057007604137,0.02186440321549865,-0.9053104863823658,1.136553954243052,-5.012368800363566,1.7253531997623588,-1.6761815554508777,2.3931584454257337,1.8072599898077635,-0.7433891307604961,-2.0624844943470917,-1.6778235602936287,0.3725956866584218,-2.9509651270436015,2.226373581568187,-2.558436029502785,-0.43084486321407933,-1.0439511225625744,-2.4986069497900676,1.644441506172794,-1.1237200554283069
237,-2.426300372198353,-5.149688524898051,2.4668346930066836,-0.11456184393270963,4.667347065482066,0.4262959169604592,-0.7042649789926583,-1.598312005577735,3.2592263821959806,-2.8751940079998306,-0.14629713643794695,-1.9756651367368832,0.8463543916966587,-2.103773413229829,0.025045870413953564,-2.12068259320745,3.3563697976057347,0.31009985938508366,1.3963508863194636,-1.4564220580747853,-0.08942500728638991,3.276934043319541,-0.9175851555906829,1.54474584397964,-0.9559886849562792,-2.543556521599416,-2.2082332081099496,0.16034262634752183,1.3286396405890528,1.4898949372426626
238,6.639890287799263,-7.015132929842936,5.71912473609579,-3.230803817856952,-6.925647151114995,9.337679148745682,-4.507947269973577,4.0289950974316096,1.4938068316131208,3.3103554196484435,-2.8180853875117458,3.256763537638208,0.5949201753298538,-1.8949674196458424,1.5766576555898748,-1.8144962424591067,-2.9963615585406753,-4.465776540312584,0.2476931317099248,0.3228080256879885,-2.7948874596798463,0.8898579104218158,-0.9515028982957414,-0.5295992265186116,0.11400341786332635,-0.556258794378608,-0.17124134098390775,-0.6448452780686693,0.5591442562378479,0.8547845147508588
239,2.2869485269782865,-7.589338510159129,-4.45702353003125,-1.9066275411454927,-0.382799464904092,5.733809341742186,-3.397095373513479,4.6303569270643825,0.3989356850233554,0.8343882311735593,-1.560246728288886,3.985815708126162,-0.5077409578572623,-0.8404798389240895,-0.42999123170651654,2.7791543314466454,-3.433270300673626,-3.2212468705527084,-0.8088215401908152,-0.2173297954646406,-1.118365227010319,2.1132816409158766,-1.670876336985012,-1.4677083608753154,0.761921265845222,-0.8660346189914762,-1.7608239894450513,-0.015003169642839431,1.5134695306000263,-1.9871056934600897
240,0.6692613248963175,-7.245962201234944,7.915056367469644,-4.726254765926915,3.6198551534967294,1.288113322241935,11.677702333188135,3.5707746436524204,5.436805810574767,1.1936164238203226,2.472221600364993,1.2365160903093169,3.3627370670367394,-0.3213738178630374,-0.27948948045689015,-4.001811335820089,-1.7346821059859532,-1.5893079292156505,-0.025674450710333918,0.7221115887736083,-3.5129510566482947,1.936072740794156,-0.2507477217862135,-2.7016432757998303,-0.7617326947033118,-1.620827938032241,1.40655834512994,1.297410406044951,0.3058204247590821,2.02772241667496
241,-10.173061476794626,-0.3573466340417053,6.258777767383509,-5.7239536391161545,-7.387534923412692,0.6716632655921511,4.52330571134791,6.571060341486156,7.285564446788562,2.041469884495761,2.393227683241233,0.6012965041920598,0.41899405505891996,-0.7157766467885973,-0.8895014181992509,-5.128976385777246,-3.2697423016800773,-1.2621309011289379,0.13827892012885712,1.8423694852847876,-3.4611207097610457,3.1285574132400624,-1.2282231671331811,0.9640244702709672,-1.2438638432132736,-0.7588720249317417,0.9605475848552952,0.0006330119240246512,0.42266224218866033,1.936564855083205
242,-0.09139945319308751,-0.1060460211369112,7.442050927350658,-7.927187794514463,-7.206149421465603,1.2805840097647465,4.189443574934868,8.668921526178092,6.888065235119879,-0.2653637684821968,1.3309390120501308,2.309086042989714,1.8835025323563568,-3.460351214106203,-2.715665015007668,-5.514188067126618,-3.210856331934533,-2.641647751168509,1.2432109908072677,3.335142403518914,-3.0145534539706196,3.6546985333254405,-0.7722295388007607,0.23048097835642378,-1.622299419791233,-1.2286112192191057,0.7830214385113923,-0.1879176300682653,2.6049071371175074,2.908911742267522
243,-11.401244363693841,-8.549733894048599,7.304307874820908,2.138151343464263,-8.423830039133122,2.4037366910167006,11.071351069039945,4.674993763883906,4.383444379758469,0.9237039626458372,2.2355978910273886,0.766068797888733,1.6419239050903127,-1.8212410944100896,1.1176567938980253,-6.273483384494371,-3.659740271223213,-1.5262794203032533,-0.8261358459333986,0.636058862038277,-3.127477323856753,2.0732544292461568,-1.5931710182512067,2.5829627122339502,-0.6500060430747897,0.9029654022754282,1.6520861550358648,0.961813572671213,2.22088556991256,3.8875956922951254
244,8.264199703235107,9.762975454360166,7.410392384075948,-8.030998629253892,4.920339470846056,-4.45786943108893,3.16790067489808,2.201197139342272,-2.4291206540687265,2.9543330191777484,1.3283762672983999,-0.6856447037468317,0.3032266780739531,-0.9379319490169269,1.3162610906248524,-3.201124787058298,-2.779193607313951,0.6972558414440835,0.2906300607476471,-0.5194533318186321,-2.230681960161212,-4.102494720830608,0.6165522353463366,1.4189653980232924,0.4343262554834301,0.6728803666308929,-2.5828718625775022,-1.0933270862280304,1.5918914242084328,1.631660991059211
245,2.551291972442235,3.9506030761298576,4.5768332529892595,-8.102894769677205,-1.8955102598593663,-9.350502835903587,2.287964209131875,-2.421880562891667,0.09852718693721374,4.21903451081643,0.30739177971646564,-0.09931969115761582,-2.029894889073255,3.4800490725854836,1.442504331984384,-0.03408492980909106,-0.1528807672599376,2.6193357018477297,3.2120747576085797,3.5611742592619535,-3.9857904579293733,-1.3696498497914595,3.1184137608100655,0.35676678861096583,-1.5228934863875776,-0.4287316604336594,-0.9875157482650384,1.0961339221829414,1.8175586606310499,1.4391950480828928
246,-12.22488956009222,-1.9839143621575999,-8.131121016989837,2.8334733169224986,2.811129082814849,-3.39884849094985,-3.007891723276101,2.6002137646135846,-0.292514252491067,1.2904225854240545,-1.1381808833899323,-2.9397764466088865,-0.20418264708841094,0.8806675108794322,-0.48098225120969706,-0.4035998710569524,-0.4008268550635599,-0.6999238968237078,1.744364193656437,-1.729208787746983,1.4097826279144625,0.01815032122661886,-2.4049582096012516,3.0509829919039704,-1.4077559704231728,-1.3874291392381553,0.2793491160935605,-1.7872728686461938,0.5721485925910087,-1.452787311866923
247,2.5720187571912616,-1.5053070831277973,-2.6767450146732186,-1.3184800899402984,-1.6252666656884407,-0.4875996030210079,-1.3275389452770998,2.499622171993588,-0.9400518807531189,2.6972596302590306,-0.4322364849960507,5.250229982396968,-0.35797768788775153,0.9139045089040524,-2.2071304932825493,-1.535063202068724,0.46515521880934596,-2.1500310621188765,1.2446346457689401,2.516926062856604,-1.9029264592774604,-0.9144103788419109,0.14695480130917127,-0.9061414632491123,-1.0859300162196834,0.6531189344027424,-2.151803092937776,0.09947701977294088,-1.1666430874826208,-1.1242197052374674
248,5.533614612349033,-1.7611300239504086,0.16647994340236183,0.5448716608676287,-3.0492969653467954,1.0389510870459144,4.9610582440629685,-2.0963750193811763,2.5922265602380405,4.383692545827819,-2.6066515089514293,-0.09642680433336848,-1.861152794992344,1.815175852540459,-0.2652152505531876,1.0922684915603793,-0.2856027539024224,-2.2053345714913006,-2.579191131638273,0.10966674075259392,-1.3888571251878379,-2.197504253467865,3.3012126884261286,0.6842200597755147,0.22554498383649646,-1.991417984245371,0.8204618488307724,-0.7361900539404852,-0.45499772286401063,1.9698392471587916
249,-0.007836136117787329,-1.712087452571925,-4.198991165268471,6.4024039259591925,-0.6389273948120728,-1.8195525674236603,0.43411031786555465,-0.5584927525879257,3.3805217309596034,2.3596292237061465,-1.5811666389926644,-1.2938315827015758,1.9666304327917588,0.9555797803115088,1.005848696648103,0.8410415672203349,-0.9872996697000139,-2.5303313604878888,-1.0725065326847714,2.8280394094230252,-0.09765236538513433,0.38368736374548973,2.203245858346969,-1.6014757444116712,-2.5453345980996906,-1.9364553539500529,-1.839667208599038,1.0760032847298235,-1.1034743510817977,-0.9896509565949472
250,-10.719204416771534,-3.695218697052179,4.470141474946186,1.4649513349709888,2.512724916013334,2.6797426786301477,-3.427008046450857,-2.8865608628407236,-0.08744505407271197,-5.000405731953633,-4.93919222766613,-1.6536867409886606,0.2377512098383172,0.2924855547778259,-0.029725687800355005,-1.8475613351241953,0.4078403660570613,0.04903148513027478,0.7923685417884694,2.9849558839126464,0.8406591735814583,-0.19345541125713403,-0.06870668403512498,1.113698385121072,-1.8548796051004872,2.266007592428968,-0.3372288628732213,-0.12293854222101769,-0.3504371403042207,-0.08011984213484044
251,-12.496662789121773,0.15039654017780846,-3.1108068980610915,-4.967230174567479,2.661253048001003,3.106443497308261,1.6893081027448016,-3.697407649192995,-1.4126553610470618,-2.8691602627411332,0.6775865872032469,-2.5553431245261944,0.4480805228798468,-0.9094285292323778,1.075776294401971,1.7970136883286245,0.5113964671660594,0.4115803444688456,-0.1738304819618493,1.2398295726603412,-2.9795408214753736,1.458451731997057,-2.7477405523353013,1.3593505211265613,-2.2062112429908725,1.7589273737267548,0.7765795194536633,1.8157104921257454,1.1463465984797183,-0.03416473338152547
252,-5.066443726484859,3.9146924205311953,-4.680556410086825,3.6319574119317113,-1.0346352940927042,-2.86538391788127,-0.9776253157561006,5.979863598291101,-3.250992726964399,0.5746912087061871,-0.8062402725225195,-3.9022823144025964,-0.6867189568526528,-0.05055328806339188,0.6896821443477172,1.6816935797511234,1.340856938210774,-0.16068446249298407,-1.675573753815741,1.5225237938947849,1.1658164639383835,-1.9049097446826941,1.3807829766187911,2.7021876343850795,-0.6790000700776209,-1.1642065685923055,0.8053417075332434,-0.2695445724840446,1.6468708338135474,-3.0080362654159982
253,9.824057682296475,0.6736118054096987,-5.392184114266064,6.325942166746277,-0.6901638654802009,-0.6839662643285089,1.4910233795698047,3.1784684540073522,-3.7023553129546927,-4.4303601441154505,-0.09135542076723771,0.43886602381349293,-0.8433614324086827,-2.9412209496995088,3.024874415996504,1.0730408054357108,0.3886867572278584,-0.31354203279746096,0.05209291354294421,2.708547860490285,1.5368568140332655,-0.26400575200963783,-2.500505931704888,0.8056305242926306,-0.2839306470138241,0.17276544912460245,0.5329322202506328,-0.5063234008036875,2.1659540202575105,-1.0547836540846758
254,-6.000550655024709,-2.191797931999374,5.792671691452391,-5.3992213495223105,9.280903324938706,-1.0935783734350935,11.97056100144566,5.756886300540067,4.760916492310415,0.7628668778787125,7.247798124049581,5.1925987203346375,2.3444648532742276,2.024782921566983,-1.8389835224997138,-1.3471469086457732,-0.20309487233596468,-1.9706103242648876,2.01709095224846,0.05515002765603494,-3.3157312432777397,4.880477661051869,-0.33432722751239047,-3.6190324537018466,0.4092958272452334,-0.9539379450138735,0.4820334881084736,2.2507720791082595,-2.43587905422748,1.6099536179952092
255,-0.5859670335785556,-9.024869372635177,8.840916780616222,-6.318010551368579,3.6291444691096295,0.8711877504816632,13.470953396623047,3.283892750872774,4.528933395750089,3.5329434130382404,1.3030535262740985,4.394534706245592,2.516273407957028,-0.2307282631336262,1.597357806142916,-2.9493918207774037,-1.4045021442055616,-1.5222129745774127,0.5238298854133481,-1.318679310102891,-3.7348452105173235,2.9542791118150227,-0.7949053451755982,-2.8190993710585115,1.5324705822515015,-1.5545907827682148,2.6413645127246297,0.04454499411032975,-0.5555925532528597,1.6540090040309705
256,9.33611430496758,-2.192903452140775,-1.8299165166191291,10.368057388458553,-4.297464579815765,15.918268126504362,6.6913129629918275,-5.050650919896972,-1.077842525869579,1.5235413482217095,-4.664734954666009,-6.288086640908771,-4.994830408009921,3.273721150115766,4.004499775946188,6.294068667461667,4.112539964729537,-1.0454977780076424,3.2793227378038754,1.0138644174293496,2.4288892879398984,-0.38184951367121434,-0.5803424628747113,0.6614477570128449,3.744847364174853,1.8271695673248287,3.896766182443149,1.490128854183486,0.5009031636366689,-1.866278858493363
257,8.411177237963361,-0.3058675673472977,-6.345879287817042,6.35207980594673,-7.674694848458079,13.249741237339943,8.64866506770966,4.138148925865692,-3.3471796292300198,6.001035131909459,-1.7700828454155975,-3.0991369584106074,-4.708700248830738,-0.6082788538560191,7.443415191441837,6.4904645613786185,1.4699917883605713,0.6385895597429669,0.5574957048583836,1.2179144473884873,5.551884442303667,0.9478883577906863,1.8106965745846937,-0.8325793167301038,6.595380131857343,1.499887940791135,5.588903021603022,3.9234866756288342,-0.09005058084009754,-0.48962652206633217
258,-4.206845583530287,-1.108196817718154,6.531191962161046,-3.1813230217340953,2.056857409711554,1.7797116168380442,-5.751209590588831,-4.121322835362078,-6.315276824534072,3.0635681133255956,-1.1142288845246908,-4.833881373228654,1.1575054174389345,5.657396129444076,-0.6604400583118359,-0.6165338756472005,0.5515029655232487,0.04381944276088712,-0.4160597317619865,0.3560645276758929,1.2734340536985858,-2.794959795559879,-1.861950043686157,0.30043827175639065,4.755032505085955,1.329241148238376,1.0529403523957055,-1.586493269588332,-1.2922906328831105,6.480042933652719
259,-7.527332042532977,-3.5515506534713603,-0.6021026424936444,-1.1534977383646217,-10.213634819455322,-0.06258531718257632,-2.211644626832925,-5.664081546247821,-4.176607398825179,4.767256388553625,-0.1343039030519375,-5.255273975353015,1.4616619929307366,5.155976546073119,-0.052845041950477234,-3.0486082267626426,1.2234452122027017,1.4763956498738602,-3.6064294713636698,-0.8095681897241866,0.925338760153105,-0.1161138196132041,-2.155905542695087,0.7848750468955341,3.388722027724617,2.341095955840212,0.3658410093491486,0.15163373584138673,1.1266246437226173,6.930350182917463
260,-2.894399527017069,9.896189838355816,-3.553053603030188,-1.5973233901721078,-1.75739337988561,5.096841573721809,-1.2511591708455516,1.0759048430688651,1.7538102952892676,1.2803216722763793,1.487828427275472,-2.4504714825621567,-0.9566644961575093,3.6411170396139116,2.782628541093376,-0.5819886290048046,0.7916405447850758,3.6072896275601107,0.35060253396388974,1.9266093053096174,-2.2239289289515023,-0.9291079833233605,-2.9490686355228655,-1.0586181205629435,3.794458019213737,-1.2184082782813275,-5.483077607612368,2.1203284029370915,-1.1525815767504484,1.2951199446290849
261,12.330670056358993,1.7082480130150928,4.956020950321878,2.466931161667125,-2.7349990685081167,3.805184568805908,-1.5774454237313298,5.405783739837945,-0.8902360247559797,1.1848343418989637,1.8303277024898648,-1.5409656941127847,-0.6372714352787094,2.08301529978274,0.17464067485606405,0.5277991170456382,-3.9381993231255206,3.603629775662355,2.6450487478732456,-2.386619778037133,1.3778180681541328,0.09895351073386954,-3.816284156439242,-0.017456534358580855,2.0552147194632644,-1.2984499369109992,-1.6964960575305732,2.4719301911808635,-0.44892838444473404,0.3496043248841457
262,-5.195043665963004,-0.16876853006480053,4.097259185578203,0.5845908704415139,-2.2395841184140446,-2.092397634271693,4.125378508115397,2.2142635376117337,0.17407410701246911,3.9538460794986134,-1.0523402274033056,-0.9032094138399596,-2.0965562018970108,1.001028368117471,-0.566989332758897,-0.1084079978175807,-1.2718111149248073,-0.8863911553578717,1.349739065625239,3.1356395494636855,0.2690621136560507,2.6522896655873867,-0.5130081413754661,1.8765987134916653,-1.4400301660140076,-0.2660469255641814,-0.8031710904339708,0.2329913804634401,1.4538803911974763,-0.20999226203471688
263,-1.7313908768244561,-3.5518603302911833,3.1437162813123223,-2.2709969432147923,-1.2333478643704208,3.7000661098361496,2.6589781689043166,-2.7170299922063883,1.6422344005305574,-1.1909083572661259,-0.9732149642406658,0.8229607579592266,0.7624407375604683,-0.6521738318922341,-2.5164126861403937,0.5779515837180791,-1.1338414377550967,-0.8088501516822988,-0.66860618393789,1.973072237493795,1.7597423694759584,1.4754103847249422,0.3388510854062232,-0.9383924581065171,1.0912823202244688,0.7587163505835943,-0.6718614402941929,-0.872605713454463,2.031047492231517,-0.08333578769549077
264,6.578311123095521,-5.78394801446194,2.241333223465247,9.334198186362714,-9.230050517410959,4.59908317782517,-3.3323565144870395,-0.05562625454458647,-9.012034760518397,8.638038534612281,1.2801328706284547,-1.048519061509939,-1.0688718020173826,1.2224330143021054,-2.8415120315993776,-0.9415962688346484,1.1474375176921934,-3.041740695374612,-0.5372019159890434,2.142776494806366,-2.3939263242425945,3.153856796123372,3.5930009455038117,-1.428773498962458,1.6701566832287613,2.1536747169876667,-0.1811156692331881,3.2259971724582988,0.7115136897931542,1.0671124106347456
265,11.886538912695114,2.6359459528987568,-6.234103821750778,10.235793862851304,-4.544519858068593,2.0989254182618584,-1.8581575223482294,0.3871633423741714,-8.365134272007204,4.187913738251544,-1.0474741081789647,0.37880409556675965,-5.504541937528792,4.323840816198282,-2.86462809290821,3.6506776817790776,-2.2335781932727325,-0.34779044147193916,-0.9572488905309502,0.4148747693669428,-2.1372601557151425,1.210943945009272,2.4336054161383602,0.5182876705504327,2.7209398208952367,0.2409289915380524,0.5308730977362299,0.328276400777596,1.2251753732658015,0.6890344990590409
266,1.2892514838503977,-0.8699755072539732,1.423165030361874,6.272355469609938,2.5303514670758496,-1.210248404696163,-0.9535932881958087,-0.9308169013827319,0.9323754248068343,-3.9737410806334674,1.3200545817189235,-3.2522041413062417,-2.754279138888166,0.9464373259906924,-0.48114778965806426,-2.3961607115954444,3.8940164985615886,-1.1730771760786534,0.3462298036158632,-1.0928197718037762,1.871284905298986,-2.67273015978068,-0.48136037208306975,-1.0310790851546587,1.4367035323955974,-1.5582192808017328,0.11762356650785821,0.6916971675609869,-1.0413287277025653,-0.7972460121680692
267,-3.251804799144508,4.346298601850924,-4.492783777552761,2.4154760582300803,3.8009370463164878,-4.946271242915188,2.826617923840666,0.28486225985147046,-1.4446083705708301,0.4427010796550195,-0.5989077210786828,-1.8741587120885643,-1.266811554502971,1.8978014121738531,-1.3221657600480212,0.2825863587640005,2.864452580616531,1.4469571866438942,0.6729171540009398,3.6026036611234797,4.277747329271753,-1.7228081684531906,-0.07112159652762251,0.26797484649646036,-0.8596526658950784,-1.8202636284229992,0.11727715300075636,2.2670032921033085,0.31507880137124733,0.37699213710427393
