cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
112,-1.0835891254682015,-0.34702208697205705,-0.6953111624316395,5.070838148893082,-1.634162223951464,-3.7184374736695243,-2.6700703231696785,-0.6379239707736131,1.4261180507873212,3.0519792530109324,2.9256134239586404,2.6926883862508917,0.24299972826006497,-0.17970413413805075,1.3770478947064992,-0.6783840298241841,-2.6215360043893883,-0.2659958922143144,0.8778962670652835,-0.37231662851093716,-0.770853801441649,0.15022333051149672,0.6853755710120095,-0.48997306997797285,2.1013986230757435,3.177651360940921,0.6133819749509251,-0.3647760219584888,-1.8493446077982736,0.608401795141762
113,7.7679679385381135,6.713186060567697,3.7202126615733677,8.75268536631832,2.0570878562094133,-0.6168223095069183,0.4575959835279211,-0.3757384087098779,-4.212202392896804,0.2512506705325521,-1.5318103122185955,0.15803401537221018,2.111523655824698,3.786719332227186,-2.0674566799993817,0.9067662765868372,1.1631885188370545,0.4935543241796867,1.4273432059770488,2.0585179075675746,1.0763504841794727,-0.18637129557586204,-1.4999298809133728,-2.4252930718489187,0.9488892160362837,2.0191296740760127,-0.47068791789173015,0.4018981373935384,-0.5354568042508893,0.739920435771515
114,4.203411300171273,20.170533873114643,-5.531542977052572,6.3133967200739045,0.053991233016054796,-0.406964793730023,-2.1734518326184444,0.17844857223851873,2.4602818714215235,-2.1698513073188073,2.0276794135444,1.496736000200014,-0.7926886288361302,-1.366305710841322,1.4555719063710257,-0.8109531876526571,0.16300403434805832,2.5955422883677626,-0.21929965980223765,1.0040827268585912,0.8411668369973078,1.0442756830862043,-0.424529237445496,-1.0215001946926296,-0.1922950110724132,0.2845352189036885,-0.4713614435812521,-1.6530268292119341,-1.4585170317204081,2.6778214268583715
115,7.42140271006223,4.052907112512456,-6.6049283652395685,8.356351673182406,5.628961135194286,3.5061404305044874,-0.24096780815934232,-0.7631519386757365,-0.6878045517343023,-2.108980666711786,-1.3787546860550601,1.3398985248899833,-1.2632787706961566,0.13549945131701424,-0.5156304969181675,-2.123702687139303,-2.197468931374315,1.2870022371192278,-1.9466809116366584,2.6029029067406126,-0.6650153849200302,-1.5090629702958913,0.32497610828534995,1.4161929924646615,1.819238959197115,0.14857498902651078,0.6225900207337658,-1.1795167711613632,0.14070812875448369,-0.36488946839796244
116,-5.910069877842259,-4.294488702071636,7.442565387578394,-1.2608442296142632,-2.135743127941134,-3.407305018216575,4.855002532282963,4.135603798880921,-1.8955894866458836,6.813146777135017,-2.6186290142826065,-5.489880946955882,0.8765756134946125,-0.6180307690903335,-1.5281476339912154,2.3834826924052344,0.5464966649131882,3.0393552801623316,-0.8965847545032477,1.2835755714004478,-1.5175013072882564,-3.8173856010722584,0.4464621715953123,-0.4828242352028759,-2.0532938194345034,-1.1284008898821034,2.7568871969743722,1.3071685504069843,-0.409332270508714,3.595611432849799
117,-5.944514904652589,-2.7637851912048643,1.00051646626663,0.9870750159553214,7.497142386586731,-3.88678178325896,5.891745767600183,-0.16660024788638017,1.162192067962566,3.734546096215402,-3.5065725285722413,-0.6723177645291307,3.3625877155756037,-0.061580104452680584,-1.1948848461989994,0.6160313746592968,-0.3308346001053786,4.20015344911939,2.42628590284822,-2.1180858528220154,-2.6569364027948725,-4.695521393613694,-3.993077670267131,0.604100156851564,-1.3555573200273396,-2.86001866527535,2.7724686255916264,3.4657804278244115,0.32296728846565514,0.10702369413295854
118,7.8798525213718404,-0.9489430475707583,-1.1522463801065754,-3.5933382160536893,-1.3023947205884907,0.36154719590452383,1.245812880562258,-3.5195650815894353,-0.14478228058747034,-2.3342133171974946,-1.4274395907127164,-1.782614525296916,-2.670249824502396,2.00996712480414,-1.6325578565372143,0.33223432625882987,-2.6836217721583586,2.8273353011081355,2.0332898021364847,1.2129273881836682,2.79792261545432,2.8806888020613552,0.8179487097894382,-1.0783731974024044,0.9382675620579253,-1.2377669878389623,-1.4691305022595613,0.8508435806227667,0.11765137454191371,-2.643205461543202
119,4.501398978766176,0.9192332948283966,-2.938493629190904,3.625704897266397,-2.7900621762760482,1.8922140808620296,0.8735765481649029,-3.2520107568001047,-1.5418482534405518,-2.976571076686679,2.022934295420867,0.19115150088771493,-4.26666288387408,-0.1495461219377131,1.942123990429379,-1.6328895107443206,-5.17827609777196,3.108495590179303,0.9424826915093995,0.5291731771939137,-0.6959542451312539,3.7160510301607403,2.6224713773459505,-0.6866505855976914,-2.279118674653675,-1.191146442527443,-1.7960570028091445,1.2130858502667239,-1.168305446650527,-0.36262392302792107
120,10.566477448053101,4.668664076660231,1.3484238563158013,-9.49098558862769,5.303933386297508,-0.7362363036298301,0.11569819706690021,-1.7240674510459824,-4.47387727303096,-2.4494748369001877,-0.6629478686037676,-1.3567343734866582,1.4415378526120453,2.390786329635702,1.3218792985300478,1.3725646972654508,0.20670361123582226,-2.103163183353792,1.0618776607714544,-0.892918941085618,-1.9970746611176027,2.3169156790192917,-0.9996608891111063,-1.350761021734027,1.9996961976999745,0.1018940219706469,1.1064884128564634,-1.2127628205521197,-0.7913699377105261,0.3948931716718951
121,8.469915342756595,-2.73191895585005,10.770928775444396,-8.331923557708329,4.977168275241333,-3.987290000608728,3.937252866516036,0.494789128452193,2.249261189508618,3.0200093667737082,-0.41864469159067375,-2.778436645584712,2.1144916637593587,1.7999173693758044,-0.21957344578719717,2.1274908396682006,-0.6843167822548355,-2.05435571079857,0.7789134757940972,-0.8567089716895332,-2.3908127079745385,1.3386845754721357,-0.9423982685363047,-0.8962317325260643,2.367561643932306,1.395929921167197,-0.48357298257578346,-2.625209898438782,-0.7814715873302003,0.5938878331068018
122,-8.896708883845886,2.4605161054878195,-5.274865883078947,-4.627940004416249,6.579141828422441,-5.407220474535083,1.0211352491624353,0.2149143572387523,-1.3471203379332675,-1.4223664489063923,0.9110406817095228,-0.5223068447338267,-1.9383457260251786,0.6649488748415826,-0.8519776909716765,0.41123166519213783,-0.18075556072780208,-1.703569266907411,-0.1973139990593249,2.4332085882432706,0.6978652860087229,2.425034569017444,0.2967455137902699,-0.03304960745618235,-0.9879303214213476,0.43002926144359915,-1.466057233741049,-3.100601984012071,0.6071139114261077,-0.6682218141069931
123,1.2390297586686478,-2.1422791859313373,-2.834278563733667,-0.792829333754892,8.15567139953405,-1.8914775741889853,1.367659771872767,0.4035238042667765,2.4402656311788617,-1.4501500126391276,-0.7611883261567942,-2.202023748247115,-4.165749643837003,-0.21880499092287942,-0.5443865421554845,-0.8708949198539752,1.2208353303478672,-0.24808827061335864,1.6694920818365115,-0.049307633492354674,0.9746482999346384,0.7854635939193244,-0.324794889599365,1.996264211432226,1.926688552288164,-0.8989202075790828,-0.7987694215651031,-2.076439263819268,-0.791869957643991,0.6452518850084888
124,1.5139343036061716,-3.7189556248008966,2.5618197940557135,-4.290343224500403,-3.8311390595501904,5.662134841913945,0.9052657299922724,-8.560435046940945,1.955775392348765,1.8114038016107772,2.0183226349911325,1.524744175807979,-1.4859720281919593,1.7660458348288874,-0.12717756010684705,1.5148821437283375,2.0090804966018974,1.2846098816659892,1.0447332708387114,-2.294432423441962,-0.05480009716527512,-2.269650838110185,0.5596407776561508,1.68688797704606,0.05487718044775469,0.9625680369788577,2.172195240325092,-0.37260115457209875,0.19271238589904094,-1.2455513971128647
125,2.943713834306821,2.297419794269985,7.387769829403664,3.1515218436110457,-0.8101484885506056,0.7137162758152156,1.0460521552253028,-5.319505495723156,1.4493846781281667,-1.9154348709147242,-1.0203371762264566,-0.4232169724171966,2.601128721859987,0.4302269574935451,1.4806749182227983,2.3439401885059192,1.707039740745433,-2.2914909992720647,-0.07421391321038656,-2.4029176833941213,-2.7632138371658157,-1.577712463661086,1.7065755033056995,0.9487769408551895,-0.15176349680993717,-0.9026553972617095,-0.11574898229436292,-1.3433630395647371,-1.0600667964893131,-2.820390757793408
126,1.0480170167470704,9.563387937144382,4.1169269355723035,3.342897794444287,0.6976464975092953,3.876648087215927,-4.218632884502032,-0.4927123895288149,-3.1782669192865214,2.261096534921544,-2.0041155492143834,-2.8651440616041404,-1.4302102399100918,0.7009619907437701,2.0869680963496515,3.6081641461625664,0.43165432894668027,2.4533992904611526,-2.3251031558132085,-2.161273746730689,2.1822873486804655,-0.3569962587492814,0.5813491651056701,0.06380331211967807,-2.047705998260393,0.06850916980982302,-0.04562065841950978,-2.41344148801441,-0.8111776489965725,0.7282203128387859
127,8.332352873857355,-5.006028745900355,6.644858965035027,-9.48168101364349,-4.407652011064421,1.944626679602043,-0.5138648961330969,1.6099903381213596,-0.3869821613680231,1.0313726758730402,4.159117457791845,0.07570511977280081,-0.9142531589817022,3.339675429346309,1.3703723024621413,2.3484856714931475,0.6549568601764071,-1.3963361949232684,-2.5375519255283034,-2.450217622026952,1.790580169097275,1.9230809548399324,-0.376731918037447,2.0961637158949356,-1.4830640656944771,-0.7439996825956305,0.8601212312444556,-0.6549176912386873,1.6118576001076261,1.799081185130196
128,9.473906991333704,-14.762205186590208,-1.272743596461075,5.19631795059871,-2.863483075767691,-2.549437106791299,-2.607629388335285,-1.6679645168493513,3.7702715671940465,-1.4015161292057017,-0.6957391641842177,0.4207224332402394,0.6310272283091773,-0.0308672631381329,1.3330789974309476,0.10116846544957031,-0.3954963833306675,0.5130481907269355,1.9804156355143916,3.2430974130611685,0.33564750976649005,0.6530111241394992,0.8680337326268467,0.5503689027849228,0.07299587721118092,-0.7067212701709549,-2.4874609471474827,0.9625107718457218,-1.1765456828021423,-1.0191449770765073
129,-9.075991320142599,-2.532299528405401,-4.34445448423414,2.0998048609905524,0.039573527405942416,-4.286844927871966,-0.3359546939919651,-4.331150158912429,-4.244484764606824,-1.562593661930103,-5.243333648816314,0.09793986432409635,1.6127103942517904,1.1326295742069363,1.3869435029222839,-0.0854380863187234,0.40330791571735647,1.3893719144142471,-2.8936599165133075,-1.4959828813510394,0.10574621237593795,-2.3442555884182066,-1.1017603014259585,2.235817420302607,0.5453286211107329,0.9762382290517972,-0.8471902193725157,0.6622848405953545,2.0020612165414224,-0.46342522422715215
130,8.000485251977654,2.3146024091727573,-7.134468839527543,3.455620271664724,0.726513204620943,-2.5209634635820386,-4.012120766520799,-0.6462243757705464,0.9819390307593477,1.5860635029525922,-1.7526546827527572,1.3707834835103323,0.16340768062564187,0.5176433866076914,-0.3058598794122164,-2.6583549754924145,4.976767037699601,-1.606646749501261,0.6895183525719637,3.395845710296334,1.1583227223751844,-0.8520425153493805,0.17676163694322117,-0.7015030773418036,1.6377379789679225,1.2613184659151433,1.7176696744289206,-1.6760349270329031,-1.689307087292971,1.487231076703709
131,-2.467805888934204,-7.387654701532341,-1.4198752161725412,9.32156128876828,-4.717682359632088,-0.4234121274251469,-2.207652337368788,1.9759513033523697,0.31177445988628366,-1.621460639784015,-2.407114567437642,-1.8454427247672438,1.428956376288421,0.1510747046597696,-0.517591009246787,-0.28055510087358543,-0.45166773184994047,-1.0548594246433138,1.7812311458052366,0.5607991267561436,0.2443411540866809,-1.958420516027675,-0.12974521698656802,-1.267739763936343,-0.16011699773802773,1.0274317547161798,1.1783980279292157,0.9506203785931984,0.7241313246032701,-0.08592432707540046
132,0.38261958247718386,-4.4913852471075355,4.288806547376506,-4.411965529914843,5.2848921268459,0.7943198833186595,-5.071473329659449,-3.985303145226748,-1.7860227718915889,-4.001652882402551,3.0410251546306477,5.5957750981152765,-2.2002794538044936,-0.43418040931991725,0.6594158780731437,2.2915651024649195,0.0892559052495594,0.09335802683442207,-1.702675571314011,1.60941511324611,-0.5187188992689775,1.513505496450054,-0.6737795757363163,0.6132805925364602,-2.1847754235590995,0.7194395842646538,-1.4854145461866286,0.5388174500461949,2.5682515285303333,0.6511269370483772
133,-11.741592334633605,-5.937633570389628,3.811815026803437,-3.2846252676025918,5.807257325925059,-0.7897128758464611,-2.7277720983188294,0.34599212496548604,1.1378662815665799,-0.318461001622409,-1.0417287289975166,-0.06969808937839667,0.698451097806627,-1.1103393487803275,-0.6466441638330422,-3.885486909197592,-1.2030359491560105,2.2965356295477197,0.10865967224681106,0.3031918447800783,-0.3641762170240398,1.0498612557299771,-0.3590437544245586,1.6852020198493824,0.21979940009340732,1.1366362791086169,-0.7584065054034872,-0.4539008900959086,2.063344784162616,1.1786874461570906
134,6.961273178303438,2.1607837188235157,1.55531436351687,-2.3929625519983895,-2.2840634248997596,0.4557940938287497,2.6029198575140367,-3.4008562071385433,6.07559348503266,-0.4122895892427788,-1.9412270344020868,-0.7293001400062515,-1.9895223640996123,0.2094393470103728,-0.07625051757369106,-0.6132602952103999,-0.954525865118736,0.32815920825772205,-0.8926516289449264,1.581271348878315,-0.3564257871813815,-4.214582417793695,1.0080833577607196,-0.17469265387077748,0.5905995977916905,0.305161486125761,-0.6318198439028786,0.7591127290150551,0.3133509660297803,-1.4949287096990285
135,-1.3520015818658617,-0.5691750534939617,1.3979759101582188,-0.12354005174646104,1.0513308295952586,2.8158156791056506,3.260473272969862,-0.20920767824533942,-2.0786911037788647,-0.6505269661328534,0.425861346701804,-2.1019189077218927,-0.37342350251996803,0.36464638066665334,1.8615408924397188,-0.990403768725851,-1.2757994733737386,0.3747315394727657,-0.575400178504974,0.7475508062310433,-0.7123314089510464,0.5578000742364031,-1.298459290461542,2.041640952621878,-2.212616561259093,0.11831045824785182,-1.1279872745486328,1.8862686103778405,0.8426474915686208,-1.2074939471851722
136,-9.108654322835017,6.328672993963224,-5.798959694393828,-0.05931146605422999,-1.133731489109159,0.5837333352606875,-3.8750973714828327,1.2340503113490757,-2.4335508063570583,-3.5257206540117356,6.163269632609687,0.6009968826258614,4.810538710772715,0.10981870268447858,-0.2249831153848437,2.3477507549007868,-1.333726598228532,0.23580808793348723,-1.4685856766116172,-0.37792816190178197,-1.6794565310304328,-0.6801588576190094,-0.41289849895444825,0.4074546771620323,1.0046548748862263,0.36414332722296006,2.1049907250696567,-0.8156199111045284,0.07933990840851629,0.9833144279208187
137,-12.040241779184466,-1.9652920273396823,-2.644639766432416,2.834398228783053,-2.5790393048199425,3.0612125650649533,-4.162320211959761,-1.3478244122889171,6.887888740632593,3.4129207773728902,-1.0468525096809769,3.3029080425335184,1.255579302943241,4.17198326727306,-2.6187152348211584,-2.680736722148341,-0.8940152380781127,1.5064739126906623,-3.063825929815026,1.2066250897532793,1.4748253985540927,-0.03658669316263655,0.1294035490291956,-1.4827856049201864,2.077186596560491,-0.39982564473703197,-2.4273425454681643,-0.04661084432929652,0.7624060134544075,0.6736470743783368
138,6.0889615196884534,8.83846604211749,11.672379648756284,2.3403080605535322,3.3964429154100984,-2.0920893964689977,-0.4195043621263794,-3.214553434495201,5.514662627037699,5.2059486400712265,-0.19342512193882722,-0.1155240173162082,-1.2062671322845917,3.7662052616392456,-0.46685007980104254,1.3035019022350176,-0.7907549856833496,3.6954277775410866,-0.37434400617708585,-0.9971884244483569,2.6131501807188693,-1.6892915449359283,0.7893207658007629,0.9749537395461625,1.7571912756181467,-2.075653559267419,-0.07071097075012989,2.169707905151547,0.7621735469485273,0.43905155893978487
139,0.10687344663483689,15.301030080802546,-0.10502050351183212,-3.9450369181790927,3.21868989148683,-1.591588627808873,1.7690930301258438,-1.84908313694693,-1.2604603440722881,2.3365240355827734,1.7310633941859912,-0.9204907134857576,-0.04793717856154184,2.0166580698342207,-1.1394549322685559,-0.7770202399142532,-2.4937282033658343,1.2681331371511062,1.2287170616248513,-1.5803946358606362,-0.7199293814497125,-1.3043897742011594,1.0843777071785912,2.5555316020557375,-0.11824951899844777,0.7342338686437613,-0.6873566483315805,-0.10794528927555336,3.547745873774598,1.4271690386381888
140,7.158811731947959,4.3033238054610905,-3.401215890434964,-6.423499807074089,3.401018878292757,-8.605533963620088,1.4420628849192307,-2.570486176351557,0.777111406340951,-1.1838460551092171,2.550393255517721,-4.570215865323241,-4.465560187317655,1.4212369129110494,-1.4624550398648748,-1.3110499821860662,1.560530115008747,0.5079722612825052,0.40587199709757105,3.3244311674680214,0.01516164005588494,1.5101300951396774,0.5195901136923671,1.2794623936648906,-4.382418546322764,1.4913007700598118,-0.41558314464489365,2.5561019826310396,-3.4180106126260665,3.717411190370749
141,3.6920784842948677,3.0845218441494593,-0.6941451667541854,-4.41260472715999,7.796275715931927,-5.203730247548236,3.4946275293743723,-1.9617024691916096,-4.226902461891546,-1.4312465090811033,-0.057687932324905544,0.7984982031846903,-2.859809937180489,1.2729839424913776,-1.4416757684053196,-2.564210449456098,2.63642356028161,1.4320747791772965,-1.486980834234815,1.7426246678880468,-0.9443111272561391,-1.061272442432811,0.632252549727439,3.2075613338702076,-6.034074137130966,-0.4142786750512231,-0.4363725450197267,-0.8709724800257306,0.29655693598057353,3.8298388648260553
142,-10.685160744035251,-2.4738425041138155,5.558341095219746,6.220706511919771,-5.473271798976173,0.3800703159428743,-0.5118445301794953,-0.6419513409204258,2.1336670392686488,-2.934416943349304,-0.24764917038657352,0.7984051713711693,0.8910680661383774,-0.946656423203249,1.5126477217488186,-0.2927399266087145,3.4723610230928768,2.1831329744215537,-2.3563717723010598,-0.10100969580759035,-0.18989304821749226,0.47562065475359744,-2.5763508857040236,2.348805258490275,-0.14251762046130048,1.1008102413879075,0.4135112159347514,-0.019211578604525825,-1.2601244246358636,0.2577479688137161
143,7.4514944497044295,0.69469251430273,-0.8813767067930858,1.549045572722567,-2.7419207592445733,1.3045519743156597,-4.372505998564736,-2.9923392136476448,-1.8926170313674342,-0.24419757090434446,4.980734784415102,0.4877512754482138,2.4730907709289087,-1.7075959891660342,0.2381573208186405,3.3498021719467115,3.069495105470658,1.9920904957435321,0.0698883741503995,-2.2702223347184116,0.7441533615413128,2.147189176405208,-0.2933050551455122,1.6070988577424399,-0.4421541049763912,0.9013117600051652,3.448839385731019,1.8580413567631835,-0.4991131653658849,-0.2419996447179651
144,-6.566351025920573,-1.122007220699933,2.9483333041499105,-7.595634611256261,3.713701168284494,1.4141798354933943,0.8341981879025662,-1.481828529644213,-3.781497051462014,-0.36207500569349627,1.5039039818647741,-1.8740802593645238,-3.3892321964743695,-2.3453229195964322,2.2723031155641094,5.9383931906632625,-3.3707186861501914,-1.1078812871472106,-0.15085415696865845,-0.478933505006393,1.1789380241850729,-0.5057192693556447,-0.6873411620230088,-0.949331822002712,1.5522254806814266,-2.534344035374099,2.3850428932177725,0.24548398071178162,-1.734641998059011,-0.5605684803903584
145,-7.147053487054009,4.085354922111667,-5.087874418443598,-3.108281252740505,5.46003349687927,2.0406637313180434,-2.964812387820059,-3.7475841047563456,2.7453839331887835,1.5140151701749769,-3.0536492532208603,-1.043123897625828,-1.6011047441680677,1.568740106753674,2.025115179348512,3.3956008880971673,-2.0931436954064178,-1.605840593821955,2.3713559027900626,0.51166555172811,1.9496278631173147,0.8200240357369559,0.9293766862383869,1.4365026628587452,-1.0386358340771966,-0.27103062650864496,1.5510204741819418,0.7903318783369437,0.7230855587221514,-0.7369044295742144
146,2.3631798343776715,-4.658030730527252,4.523303247193242,2.043315055583875,11.04016798306653,-5.283321584399319,3.1767803376429677,3.232834755336325,1.6282058571571723,2.1675825400121878,-6.4722831555202305,-0.24429055342478323,1.1575394455051349,0.40550196788722065,-2.618856387585702,3.0959537768941554,2.032822605074857,2.625961181623681,2.4205732512938956,-3.0041767347847177,-3.173164394394036,-5.506325867126734,-5.239684536769564,0.9702175514094609,-2.1738380262171235,-2.3658897793569458,3.2232363161957176,1.981626079842426,-0.26285492259368015,-1.0559283639513823
147,-9.153213926189405,-5.457106226984209,1.0575899389498513,4.771502873078317,7.311888721993506,-6.977903244300032,4.392544341735446,5.33751084812133,1.0361596591528304,6.603434853401751,-3.2528991639679523,2.0313026181359977,3.139002542640368,0.7801544439977466,-0.3895966861460618,2.608682106153265,-2.9650850620357256,5.097138183071649,2.284935148784052,-0.49905911660002533,-4.493903605280002,-4.670452059827099,-6.4706739087719365,2.9515009948655417,1.0176951614692633,-3.243753363201195,0.9030242692763895,4.362803716907627,1.2860119923048026,-0.12079768427791668
148,-1.8863075495570998,4.015759496103964,-9.962382540929529,3.039283609730328,-0.5632103892494533,-3.0445451547204665,-1.5300598119081785,2.8475561641731204,-0.4314291960185644,3.033355703403478,-1.1914479215144447,-3.8590570145509786,0.30405092148959667,1.175361222661208,-3.3612130570157683,0.18859088715531652,-3.321011756506892,2.0247301487269977,0.7998104503303711,-0.7785840763493774,0.7539407255138264,-0.07122888531132729,-0.7887922803474376,-1.0601287990013974,-1.2996981983717886,1.9301350866484461,-0.8286844275944214,0.26577020479808855,0.5215283986953008,0.18706089888514923
149,6.627369677907574,6.4477145018631115,4.856495455335459,1.6464566235534663,-1.3139541601491547,-1.7544834170672077,4.325175068337499,1.142948031306544,-1.6853485628537004,4.048306483483218,0.10189829395219635,-5.8107640907257325,3.5384461209871727,2.2107368371113307,-0.8432157170979558,-0.381635871545872,-0.5549949644346468,1.283022703578042,1.5898839647009333,-4.430747946558681,1.502181585849928,-0.39782784030090623,-0.8215071119307354,-3.008043736868109,-0.5695153478567312,-0.8771088292041146,-1.3651062022068738,-1.5992147491044322,-0.7446862317541832,-0.2119601063592692
150,-15.06153149975167,-1.384109194739303,2.434175953353813,2.9567196946867353,2.993927270990725,6.607197567256278,1.626995765637433,0.6461639285763249,-5.891434860614192,-2.541812776877018,-1.5292607700050782,-1.7949569435863304,0.9638183531554141,-2.6921815768726587,-2.0196555205684352,-3.360461407694533,-0.30564177752867683,-2.566686772009908,0.8327045789797747,-2.413757379579914,1.1582213396807273,-0.6556337995355688,2.4391942948954903,0.6061655013104487,-1.4225808142457925,-1.1255856228957803,0.29798486724950213,-0.15804388744361123,-0.7442779941422482,0.9724578834320228
151,1.5246190228724115,-7.973212863594936,1.215271163883517,4.800769866223194,1.0662679895196516,3.211501658056978,-0.42344906412679617,2.347426678315366,1.5846991694040362,1.3766459233431088,0.07934554236683067,-1.0773451300317856,-1.1290046833310134,-3.3527599934846952,0.011796351137966177,-1.6778389227966137,-0.01661747685906123,-1.004606816730777,0.36673617545487447,1.3697922463580092,1.096455578337057,0.33032842821785613,1.4526449859254276,1.5268726857922408,2.196052854309371,-0.0024509224994496703,0.40721741505394715,-0.5698851112872895,0.666189891470698,1.9684481468047028
152,-10.63079835000142,4.80564071592425,4.3414270949572735,2.5917878232652924,0.35626554254303405,-0.5219321347079136,3.0592357929178444,5.3908196540281645,0.17153784304926378,5.922985114176726,-0.034850230543114535,-1.125753603068631,-3.231651269407246,3.093493727211269,-4.797222182098111,1.7685281210033599,1.9943565692070302,1.137286429629817,-2.053823855001436,0.18164680079143392,-0.5303010447486471,-0.4754718276133867,-1.132303720773603,0.23099479453013683,-0.7788072407972952,0.4539293419114221,0.8198423854798118,-1.165624384919902,-0.4836920646314721,-2.0914804670597675
153,-3.382152690820382,1.0235551895562582,6.241244206250066,-3.5991116622265404,-3.1142570328343533,-5.028330190245177,1.9326787947569268,-0.9980146735470496,1.4697791721006594,2.479652288054791,-0.46214637985067325,-2.055779386725152,-3.4592436064861176,-0.7105195111148942,-2.677117609206554,2.5044390219537593,0.5817330964777321,-1.935436583269572,-0.9959142164115988,0.33725340432867323,1.5061081779722911,0.09468427439507071,1.0001149357973174,0.07183424690543372,-0.4292093592351357,0.19429018567411704,1.1475291137449846,-0.874909719733673,-1.6983660227546324,1.5349470954166786
154,-7.340198481494247,2.716765900518866,1.6450021981584126,-3.978490935505956,-0.21656614854635603,6.791181010999323,-4.7546896836390555,-5.003375232080341,0.587787968872882,1.16165272702944,-0.21966201830378917,-0.35140142451484857,1.2674553183694657,-0.19706882367268483,0.9269541177417276,-4.818459348444255,2.516352491551562,-1.5086346719670805,0.6595815145174779,-0.23997188306900785,2.5511532880748033,0.3884880510711829,1.9084273841006891,1.4561589194436713,1.1234151443087343,-0.7905529594705865,0.9973382427778382,-2.3670006990569856,-0.788293705897139,-0.17641677420094376
155,-0.6298457723463134,3.784109641502043,4.940889570405166,-1.8704358579425189,0.14836232612623923,2.159059326566701,-3.1365126339466163,0.7766998257044069,-0.7079142915572263,-1.2588781414158958,0.12401526176038025,0.9241990046034072,0.548900141854144,0.7455824134023012,3.085539719356965,-1.008921952715064,-0.5323805441496545,0.05153561126039097,-3.2911702398052105,-2.2606123543126295,-0.5620813937232094,0.6785676373736923,0.23202683796011658,0.07892508320908187,-1.6631335428834886,-0.8554497157138023,0.020382829745590914,-1.6105235145570522,-0.3439354247709594,-0.08291844647223012
156,0.32207022635608196,10.18122243691148,0.9724710840761621,-1.8852427050137415,1.0052438138525426,-2.4084896286713326,-1.471590569601188,-0.6667078796680288,0.5027075381385961,-0.3195221996462515,1.8508584010824904,3.5474596090438317,2.814749557900792,-0.03410452150182347,-1.2954951730379882,-3.894036219122073,0.8520610515111886,-0.5621678419341903,-0.9401875644058917,2.043073184762669,0.6197390061783484,-1.7029212026366893,1.4324532421007843,0.6519528141034955,-0.46793994966355096,0.1129637415157867,-1.3170317581007485,-1.3536907630792878,-2.823733767097519,1.3346157882032015
157,-4.351251198266707,0.27361171923573746,-5.048779067324903,0.07711503660326263,8.8411727853951,0.3468921969841939,1.7840780567189585,-3.7691559938192887,-4.057472416600719,2.8810278758677854,0.23461032602209572,3.3975346108090925,1.2158992487607314,-1.1070454599584805,1.5042937882866148,-1.0988411657594146,2.3882950109064467,-1.2695343258292235,0.3487043077969283,-2.223448915086967,2.444258739806344,-0.6485875842963477,0.35412343466487817,-2.007513186333655,1.9950671831032816,0.45756569750019294,-0.6698710645209598,0.3874606537479752,0.14568685039158757,1.3490146789140876
158,1.070073401950479,0.43081102352989253,-5.543576798225412,-4.7940962917021634,-2.4394784000036274,-4.122127935566598,5.595944448364691,-4.049085663940503,-0.49986435246619143,0.7270004267390642,-0.3102192572835216,1.1518743791849024,-0.6321638021018487,-0.25548329841645034,1.2953757109957726,-0.5322906056870157,1.3415964078916351,-0.07504981424876567,-2.1831037838931184,-1.2595152519392154,0.0705807999994541,-1.013308957464535,0.1111833062304608,-0.5587182390552686,0.12999777814594177,1.1518865871780015,1.574522532970887,-1.6517211180817064,-1.70054579658056,1.1886689498718936
159,-14.649359798453972,1.103950704204573,0.11492366626615702,-8.805378267672571,6.51136073568166,-3.2477917805872263,1.9549196207762085,-0.40498465634957614,1.1359962557282024,0.6052388907399517,0.6894964725472528,-2.780637288621623,0.6808790363743404,3.702246637951634,-0.4036153327230032,0.12770544475583256,-0.6117331123239134,-2.007295813454319,-0.22452115228747427,2.529717054017143,-1.185035252217831,0.24378975485318016,-1.2281359326238266,-0.27270818902538974,1.1882880597685748,-0.13831878543863177,1.7874505956625526,-1.2268698949171737,-1.8471455264742627,-0.4133711988700267
160,0.9034703437086558,-3.3628275652704724,3.3372559514221436,2.1830081804076253,-0.8563611145275405,0.3200930068567156,8.188094838127011,0.3530827124681537,0.060046322047990985,0.816445810869781,-3.325718340040304,-4.60867561624287,0.14916937998792307,-1.6888131260249133,2.2862925657981887,1.3192601946419371,-0.17722878187777447,1.0172770288472393,0.8270937681893842,4.0734726845892215,-2.686817303933667,2.1393749395715576,1.1797467785623204,-2.1625990514481477,0.9269992541625232,-1.2431156361926166,2.96627979887673,-1.7356537259227713,-1.0767705231050613,3.3413915292171557
