cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
121,-5.472768228071702,2.905107338505105,-1.6674455152915661,2.358826677495747,-8.184678674820546,0.46494233848525696,0.7109184849052499,0.05565515674045374,2.2124149629158496,2.745125300792004,-2.9386795849858496,2.4968677915147106,-1.7370787471382005,3.523220767076511,-0.448567603119556,-1.986532096164083,-2.971629019170713,1.3934496635650708,-1.7792017572082701,0.6815387391174266,-3.614949719658432,1.3694648292526805,-1.0723916335641264,-2.335524082492576,1.9663665505676677,-1.580023829120821,-1.6363923091169845,-1.3671449171381633,0.3348677726581968,0.4252287949782493
122,27.668425734565552,-4.151609126948744,-10.142667050225391,-1.177117736234361,0.14408920136608538,-1.4337463408932583,5.924281300037212,-0.8747150338454206,3.2021732973036934,-2.8262463980050097,-1.130437917136317,1.449122518693316,-4.56565816386851,2.765825844520329,3.015648541204373,0.31526881826416364,-0.7634202571803266,0.3829052759722116,2.0625848735738583,-2.0665228884269395,0.8254937766194573,2.0534946893977413,-0.4700950437824152,-2.191790182042518,1.1238689209314212,-1.284915469088759,-2.5043394307071627,0.92286290524141,1.346161563209225,-0.1055196380561984
123,-4.096424247964443,5.146923982437862,-8.419665050922156,3.083657518464519,-0.6857183621618556,-2.505010729241406,-0.7599739421387923,-2.2043204752142165,1.8091229314628268,-2.600355308154179,-1.2927855290656745,-1.487037245180549,-0.6831244155767571,-1.313225543161654,1.5482197507595439,0.005026591994429452,-3.196143662167963,2.394052533413415,3.1768762963360158,-2.1909179566336423,0.7331092674003133,-0.4899227541361706,0.31012621950671804,0.18008927821194842,1.8834226138115986,2.8247606432165133,1.4466795585587213,-0.1815130008625076,0.09760342044277048,-0.9660096553895667
124,0.8337862829735627,-0.32348540753435095,-5.966713724464664,6.226594361141274,2.0820733271100114,1.3881901231926415,4.211399459145813,-2.0667316806770795,1.694103466751367,-0.8856758132861209,-2.4636688416014976,-3.1304296674558794,-2.8972980759022176,-1.5160727235415075,0.6101416001948587,-1.250605290463765,-1.4544501218040196,-0.611942004312499,-2.5677643725568973,3.2885195964879737,-1.6778831670882606,-1.6153962719240034,-0.8387642072195272,1.4168363533271702,0.8788637976307287,2.0499195385589495,-3.0163963880576414,-2.7377405836107505,1.5454704141746933,0.47833583316794104
125,-8.803415670599021,-1.4416370973748882,-6.818685295667972,-1.5795514918668017,2.287708053739284,4.46697784717348,2.8319744488202083,-2.798826461472403,-1.6692827747044383,4.121718886609899,0.7520568232375572,-1.3217540649357287,0.6927489837565122,0.8728238244512878,-1.418068946976119,-2.0908803733087957,-1.6527551714645812,-1.686516177104958,-0.039936055409129395,1.2729977618594932,1.134421133239236,-3.221050811746699,-1.193882644482444,0.692121916359246,2.7065235321412984,2.8853296885776776,2.7988916035407274,-2.869707970043866,0.19923950847476607,0.08970603946494732
126,-2.4822627358004152,9.680032233276782,-1.2106002664889965,-1.1578510550055034,-3.3291874040039353,-1.466774314086091,0.7186287732734444,2.026986737656183,1.0926925438914785,1.2894634868867891,1.4472288664025341,-4.577781407366353,-0.44682928036129965,-0.9673278350543912,0.599249696840409,-0.12130221406109976,2.114238410790978,-1.6578499465682015,2.6528326360986827,-1.2700949792926788,1.4646103636718426,0.045790108596195034,-0.3661171304401447,-0.5227983506854081,1.0653952150431953,-1.5196110682774289,-1.063967146638008,0.6368432706612861,-2.978784991183286,0.39352923718963423
127,6.128403442331285,2.0688474149422844,-5.441839908209037,0.09315861953990943,3.1129997155782867,-0.637088538746923,-1.2202665927025598,2.712343739429838,-3.243668486298367,1.619012584113755,2.0103351526599713,-1.770085048626662,-3.3277731076261077,-1.079628310331886,0.8648991132937579,1.9855465651309179,-0.8691797201442995,-0.5472290867468639,0.5293060014369397,0.9263460345299874,-1.455719736709844,-1.3552759166947657,-1.9807076209598256,-2.1597251148778613,-0.2702675693673665,-1.9574648417659373,-0.675286106131048,-2.024575615514337,-0.09942076615277395,-0.38332773362847683
128,14.591180624154527,9.918678406321613,1.3122899845846692,1.4509509548141075,4.041498216207485,3.161347553272045,-2.5541444503450466,5.853854742471831,3.972554369430419,-4.456394249608861,0.07388259354638071,-5.288229043944927,0.15655875841871103,-0.029422710849832612,-0.5109580641911584,-1.2911915475870581,-1.859690085200271,0.5994827753917007,1.0354871071177678,2.270225448374033,-2.2519511772727214,-1.064068838247468,0.46439575711931985,1.61747027750477,-0.2014647527975569,-0.1458151352463264,0.7819403596893744,-1.2436470476183141,-0.5028207441121555,2.212902833987651
129,1.134576961612174,-6.050019411898706,-0.3539344147339687,0.8632792968006793,8.691868958268241,7.679912062230679,2.6788222420028847,2.1993763807439892,-1.0837680843192234,1.4325255910921584,-4.934153332628606,-2.3573858273877493,0.9803118450474673,1.7018128990290915,-4.2799380866199215,-3.4205468970172217,0.2617068429680063,1.44544132539072,-0.4639661844758849,1.2176437174000754,-4.534300729498277,-0.010472471453092269,-0.09789230033502572,-1.373192313711667,-0.07297678076975594,1.9702674639656317,0.6108794612825083,-1.8922010334030501,-2.798350086467433,1.7095842829483536
130,-8.664455598535714,-9.946442985906293,-4.738332621358653,2.3425419867105193,-3.6388934865051383,4.6857669114646665,-0.17004947753037036,-4.562823434831168,4.86824669594816,3.860170864618807,0.9273595411837166,3.067171963665366,0.9611663220875679,1.0539504257217143,-3.9911103197455846,-0.7900604483475057,4.995875492418522,-0.07361097259241156,2.895230945701123,2.255911825755231,-1.0680160362302369,-1.1033867774158903,1.920566991821998,-2.3735074560300986,-1.1940436141084119,-0.932960806992729,-1.0173420220507339,0.7628824475008633,-1.7045131642743727,1.7989376055830344
131,-9.744368730286498,-5.308077233289642,3.763946319081024,1.0349840636229952,-2.081480388390348,2.8782824579023853,-0.9931366600037284,-2.400357268545063,6.420816565966641,1.9230552103324476,0.09364629994223028,1.637987982213622,3.637955584600915,1.2693058478540364,0.24839308760542794,0.39054686539688777,0.7566426247565773,0.502528393876458,2.4610662918471173,2.197907668733831,-2.5247186309493883,-1.071808930027902,-0.6302934043831516,-0.8444811627463971,-2.2586302745116056,-0.7844099706282738,0.8681976107133272,1.0435572303050273,-3.2585988377535795,0.2257520462809811
132,16.578222590288856,15.48428941125061,-3.6843856915756996,-7.2283904418846925,-3.2630235790603463,5.6211260802429965,0.16137915284717996,2.1237910729804925,-5.253121283006536,-0.7641920091253338,5.141524702234674,-1.017400211559407,-4.588757194401721,-4.039676460331373,2.958898702297951,-1.1886518330307703,-1.273372834606891,-3.406444336754233,-3.572513420986917,-3.152819155082754,-4.327414926634006,-2.954119584346248,4.274306833070198,-2.123725964087673,2.7981502873143262,-0.6062481948538816,0.6199013734597798,1.3641114921866961,-1.05811288183894,-2.959834612656057
133,12.188649147289864,5.133392162412261,-0.26616489866999027,-2.553989099999577,-2.1131864014980604,3.348963733785626,1.1360598952492778,0.781834052625782,-3.1332158819612594,0.6719180183444355,0.7047568287220947,3.98542754361949,-4.958348503392397,-2.4497667772183043,1.8456848575792373,0.36930964240431474,-0.2263853483968873,-2.36886657915229,-2.8587852841224963,-0.21712049921174614,-2.3780515328708884,-5.353356658655564,3.3638922794341264,-1.586243987340268,5.241586731544249,-0.5820731158595468,0.3092324491584527,2.114809472389341,1.3820004015610818,-4.614885309669928
134,0.909148819211195,10.244512473630063,-3.9922910499605146,8.577074993106567,-1.8768440029100695,3.2901157697235837,5.651000191458156,1.1342120190555134,4.01016767962504,4.676459206330296,2.9499149113255005,5.317310036300808,4.266044765028712,1.2394063986882577,-1.4893654367125009,1.1825250846533677,1.0840443879641262,2.7111136863700827,-0.6022950611291069,1.6882574603862264,-2.4738903681640223,1.223569393283563,-1.3343933688890695,-0.1522307410066328,1.5960639318506922,-2.426117388820147,-0.44708011187254904,-1.5835976254850286,0.05151461478848429,0.3737338581594962
135,4.35520098300156,1.993937525606253,2.8493090896070203,4.452869080517466,-1.402556650625982,0.9534710015383719,5.614049217159674,-1.942158763211482,8.428990861807002,3.7125995313653455,1.7521739399541802,2.3413307248728197,2.2335396763256483,1.5383937545720785,-3.0035081283402905,1.607400050923648,2.3488931166457405,0.7674979868937543,-0.6940298170375727,2.0988550256510123,-0.5089849794929688,-4.1098769904072885,-0.07002877453202949,0.32746657940767987,-1.2772235579451396,-0.9749124469914315,-0.43313307044985294,-2.723430138539544,-0.23773447075617082,0.07996633129810915
136,-0.8399717693299862,0.7052346902587163,-1.2908669563977069,0.6303171829393985,-2.615014350595946,-1.6838264889391885,-1.4542584801029874,-2.777961316896904,-1.4892288310904922,-0.6399331067479284,0.559520192352702,-0.7006882304770776,-2.520320940188416,4.1280985745445395,2.3303121141209586,-1.645650238496885,-2.5365181884348593,1.676414524559295,-2.821466374017328,1.6435161653983703,0.5709292980171357,1.192398386705348,2.3335857807045133,1.9138893581837872,2.0498580352400344,0.20642078004035433,-2.4580424673643204,-0.11150889247808587,-0.14910797638658613,-0.5556529868495264
137,4.025506569643697,5.737282074869658,-4.948590370740339,8.136386010534853,-2.676863630709951,2.3382391360876547,-0.8522273530947226,-5.9075054142341905,0.586701512240543,0.9085293035933524,-3.6764477761769707,2.9389471477982805,-3.56162255799842,-2.509644776106236,-0.33225241041089904,2.4847788598906546,-1.791051286585097,-3.058837523882375,-2.1069837930946598,-0.5368423437127958,0.969728637232707,2.807815063441216,-0.07636645077877624,-1.4558690236267857,2.5279697624086146,-0.4548971631844634,-1.3808621506401404,0.717563544958624,2.551333408544869,0.21404403437104158
138,-9.091906148044925,5.275883368975155,8.15979571517337,7.109533135768958,4.685528619606834,3.2669951956730197,5.117018044712113,-3.7666934621531727,-6.798217217354244,-5.910508282652425,0.6632672053519579,0.2739069030833827,0.047737719472727314,1.421016322130934,-0.10430473028877651,2.461782554708732,5.324980960123439,1.4754348957886891,2.070841066037147,3.1013403070517205,0.10444083820585925,1.5373907453189068,-1.8619257206039157,-1.0411384350517536,2.84602835233971,1.108814785102542,-0.8170266680146095,1.8733759662759149,-0.12467469064626813,0.37812215557431017
139,-1.4092266309292345,7.990738740698779,2.8133254680497064,4.569983585986803,4.261680796746648,4.01744038690051,4.769122183169702,-4.236013218323606,-6.23255011999052,-7.814025223460771,0.4123606257030763,-0.6301858008692494,1.532212681163182,1.8915615980729044,5.108612675516886,4.3402699042073305,2.443422604836767,2.9265835294958293,1.512394701651949,3.8758669893748596,-0.73560716823447,-0.5810760108349188,-3.955656927779947,-1.0203347979496724,1.2588610281938408,0.96044246133276,0.05890930768291795,1.0072459748049198,-0.07047797566240808,1.0607263731675003
140,-21.615178951057107,-5.3851609237064775,2.515599534880019,-10.473456737529665,0.8248857578571576,7.061383610001125,1.3497787080254482,-5.763668178779793,-4.716069255700329,-5.64457838332657,-0.9620213316597325,2.0288215687741373,-1.4514025533783206,-4.5884332109232275,-0.9007032009488749,-2.5218857615834116,-2.0687787314139583,-0.37108907769760924,1.5100414838579013,-0.9900976977470461,-1.5014713960334878,-0.0004552207754497384,0.1008329297825885,1.6930191663879028,1.0033274100761251,3.825144762942477,-1.3354249694680072,0.048420518506117394,-1.3002626966832063,0.98016326476995
141,-7.485644878859967,-12.932009385297551,2.5011650998998607,-2.186672588815001,-8.377972787070725,6.49431634516425,3.882930688778126,-5.332788361028459,-3.9413939769491777,-2.964260988452976,-0.35358944238778744,-0.2534427758807527,2.3101619216073157,-7.681619514839147,1.8053340341622128,-4.147853139262652,-0.423441636797087,0.30907144187022384,-0.2581280641989575,-0.05118116466379846,0.23625715822537396,-2.9351607703060845,0.19186582381868397,0.3318304290638089,-0.81281627145099,2.806062403908309,2.5899620695046695,1.206758728911074,-0.7408672774514813,0.9916824118707239
142,-6.905309855926944,-18.90429982345507,-1.6190177207371605,-3.324438513471597,-9.614874692821093,7.99953329735844,3.3993887999037,-2.92840919996708,-0.8846847734246253,-1.264499326824848,-3.122224741478907,3.38679545049659,2.7480619182358073,-5.576186142528911,6.511316754755782,-3.268390909247441,-0.025514589557223855,-2.2379137755315472,0.42205278134306556,1.79602976370306,-1.0441929126282323,-2.463242805689847,-1.8572499211653408,0.7893222337412555,-0.874621019821642,0.7572581797014544,3.490480063434524,1.5301964100381464,-0.7299580862926326,0.28090537259075654
143,-7.079031742339009,-27.932526768932743,2.1861259721339943,-9.068094287220461,-10.98393979026951,6.2435428656087915,2.0983679977972973,-3.9749436111502057,-2.283761025859847,-2.7306430807820767,-1.3698480215262043,0.1284311090624407,-0.5502228156295694,-9.63450426777855,4.173848151524873,-6.069056430523036,0.8570820314894769,0.6297691307971989,-0.7542613177249697,-2.0706438368604516,-0.8700932462767869,-0.019639885570543303,-0.8471636036361468,1.7464048730253054,-1.5894670481141446,2.0791811484794325,1.2706736010501025,-1.4397778568406343,-0.54054751464386,4.131776343911331
144,-12.847520638535695,2.3905134924718228,2.351057372168984,-2.71580795096035,1.880291699170177,0.8980721740831668,1.9499058106891765,0.7628039094413178,2.278960418328856,0.771865076773124,-0.08563261538527395,1.5421183900588984,-1.7583894618962468,-0.5221706764511369,-3.050713531673476,-0.16160723378292224,-2.4498036288043465,0.24191535360851493,-0.05008869724135634,2.348450260554067,0.6776887428067441,1.42589661155873,0.5469557526093698,-2.150259792468655,1.4590552384774345,-2.3479476355931572,1.550751090295774,0.7396348643457185,1.1599385011984564,1.3879257547912316
145,-2.39663073727169,3.7018201322513304,16.043253375229984,-3.1008513441716428,-1.2728850015735906,-2.191986691938464,-4.509451070083545,-1.4365001483813509,0.17072400518355924,1.2621258188216575,-0.0829182841691582,0.06977548085190914,-2.7539230363588025,-3.1046091472570216,-0.5552483742111793,0.9208406335877595,-0.4263901161613318,-2.6505518557939003,1.1539645681579331,-0.8377575590350864,1.2153986227897984,1.9265052614280378,-0.8064589778639706,-0.2814000709579221,3.0980803086917112,-1.788336950878593,0.6707235361138422,0.9529392422959522,0.24072071993638947,-0.691327072694658
146,2.783806862709941,-2.5542865639164534,2.840710740392721,-1.1825373929907448,-2.184803243774783,-1.228336016852682,-1.863955437744131,-0.44251753952677464,9.01017458058046,-2.1981344679149126,-1.7243764291271044,0.5916757769021095,-0.2329050122959527,-0.07798306828741752,-2.1210639110777034,2.4454108328545052,-3.309258760607046,0.7654672249028329,0.5199513247168657,-0.001056201930989209,-2.0940237200809095,-2.751338349693533,0.46617298553867725,-0.608808879687125,-1.8290380949773735,-0.3073260619768653,-0.8721856320065838,-1.6519997186107451,-0.4562086595075908,0.40122217711315666
147,-4.521409380268064,-2.904351442211045,-1.6388855721846118,-1.1511885180745698,-2.3005900032835847,0.22892165935759934,-2.1461204975144463,0.4909287350471561,5.824323124054306,-0.9167788916117634,0.23412909717918828,0.16196411881559913,-1.6547725946698617,-0.18866303668637285,1.354740055705543,0.7654858957113867,2.742829595956106,4.903983478050782,2.1380581587007934,1.9167187370104728,-4.965141509188337,0.08125813977079432,1.833613159284719,-3.181955363860138,-2.521162104499596,-1.6233037283396596,0.5851528211588839,-1.298369613590087,-2.021840804759181,1.1077327689676413
148,-16.36932270096691,-7.680105753493459,-1.9712572706442266,4.235501350893646,4.168915686270198,0.27286354525904855,-0.22356550998968205,-1.9262696790216873,-1.045846274986134,1.0923028092705878,0.7178428130895447,3.107675864503177,1.3835032477928482,0.9177523140954066,0.688138272309393,-0.6756454084635362,-0.6893958383326306,-2.0018402917702183,-5.168465755093148,-0.6978518322602371,1.5631553919799217,-0.3335025906553254,0.3718749692782064,-1.7721167106456959,-0.9313662903654732,0.03377005952190537,-0.5630220133035617,-2.059478694494453,-2.6448312529213034,-0.773737626050714
149,-0.5321623745200861,1.4120907910684095,3.0958082969963705,-3.242634892897065,0.721613630512691,5.765843436507266,2.18414163033039,2.5168128020038956,1.465210992529215,0.27154337583749744,-3.0990583611261475,0.297525755087513,-1.4087952998757274,-0.7671388909072774,2.00859500101543,-2.468962700828287,-0.2536914995355274,-1.2950552106987014,-0.7230011742721338,-1.201516473316489,0.19035987871796495,0.7366654463681315,-2.47803001088789,0.5273252567892258,2.312598361034864,-0.7070201922785313,1.8952957500401058,-0.27646888729598273,-0.4099348392258747,-0.08707929347859633
150,-13.068578616007093,-8.462942456483884,-0.1414114341837598,-5.633380191827674,5.515972006937994,1.4935689953141487,0.7414263109829862,-3.9912256699131974,2.380160227261651,-0.3276695044552783,-3.1982764981153764,2.301928942967948,-6.391471622346262,2.4976736868659626,0.904711858346148,3.2544556420951416,1.1150227869869322,-0.26287424376933005,2.743828699440484,-0.3375623704558691,1.014857928715967,1.4162083824987581,1.757513959711991,1.167122932597557,2.214487409493853,0.6527469472428871,1.6539518595075968,0.11804244192177321,-1.1071063402224204,2.556800885521849
151,-9.4720200497201,-3.0013683791193277,-13.025241506578052,-7.850390259225974,-0.08851651759852075,0.13636362308733072,-4.954568966089472,-0.3112852344999649,2.7760851540627036,-0.1551132652441175,-3.7906745102051884,3.1208608353610288,-4.222475510868779,-3.69044790635208,-1.038801733562666,4.503192314930091,-1.1992428416528418,0.7018221455375018,-0.9440864228538643,-0.8446631330450439,1.0341389627134348,-0.2670656155700228,-2.9631137227621758,2.46877073820375,1.0721547083752614,3.3253083995188537,3.0964587260243537,1.616168050219083,0.8416435715482924,2.4068360804064843
152,-15.531232648754001,14.110282454745484,-5.778140948693814,13.939568299868597,1.0938883913962327,1.9059467079489234,7.784230974008974,0.29386369643540833,4.762608640221621,6.227382104732974,1.9212119746747784,2.82624368714794,4.149617926626096,0.03671825254156147,-2.6833221907768676,1.0427029598736175,0.9199395957545149,4.828068743881037,0.3527491426171674,0.4784348481331169,-2.4970198347084214,4.6459034003563495,-2.499841059444215,1.6695090053022017,2.5212272420039046,-3.9292850185234056,-1.0340652156541537,-1.9983375395067133,-0.4893291386129821,-0.8184820375847377
153,10.874812210056652,11.327230372066,-4.681923128242055,4.85823997426623,-3.415423964559449,2.5538191229257228,6.625797804620819,2.4857306332062254,4.2817489487289215,8.213332319493814,-2.116771991698134,3.568935818101245,5.46540632037836,3.0069101485887817,-2.438855389899449,0.658729799128015,-1.6753686375939507,2.7220598042820203,-0.6818488934249188,2.240064528423336,-5.654945801481119,1.9968993216163455,-3.040189237216749,0.6348888882404294,0.888865053192598,-2.676469078265626,-1.5161042723110798,0.45908031700720753,1.1603243082939638,1.1826231905466464
154,-6.011672208660122,-24.345325867551676,1.8140220797565396,-1.1775879336974375,-2.9599274717192587,8.402416325853,7.480665189800999,-2.4699759533302696,-2.8173641488254506,-1.9965730873009608,-7.05823227764562,5.52585729620071,4.334359088610977,-6.14044830267718,8.650290466230048,-1.6926350533254761,-2.266363335017919,-2.0987427462751596,2.1818243486467845,2.9299498283232777,-0.09694477143175662,-0.7972244398695945,-1.719293881445502,1.8051943703840907,-0.3495338708486292,-0.5261754305176283,4.8883844428201115,2.2616998849738366,-0.5140733650710005,0.19545724479360396
155,-14.755758231111434,-22.299993996222835,-5.456072430509433,-1.5988186243350033,-8.83433284667671,3.09841221646605,7.062990779086926,-4.7193437325942815,-1.0569148646412547,-3.863972088440024,-8.164625061805474,3.821312648281465,0.07453342331029056,-5.328012187501393,8.766689425999456,-4.009393400427102,-1.156671446448974,-1.3111491928899035,2.611688204851171,-0.3735521851088597,-0.32121380031949043,-2.5891289812171947,-2.1627769983383573,-0.415983300702387,-2.52742318486059,2.2003745760345366,3.027064185141762,-0.7035309695165772,0.5258226641423599,1.1620690852302964
156,-24.907527333392807,13.744409005371002,-7.2255042272056835,13.752090504626057,3.7432118652274253,3.0695242273980115,2.803783476500951,-1.9626417097785227,5.721891638834262,6.505486138723042,3.3932880174455673,-0.2404285786027307,2.2160867748387734,0.8819939175505499,-5.566051556594569,0.7887681396428481,0.18604113468911576,4.1388511670964725,0.3367774751091493,-0.6352951515338592,-3.4286739926889083,5.685126776488648,0.19744097740414945,2.3609338115393035,-0.4142990927836032,-3.4082701600609075,-1.108504337019349,-0.27305471607163057,-2.1719184608783855,-0.21371565389156044
157,-17.488334811212813,15.85216734056554,-6.080608692246667,10.493262228985667,0.6793683054629489,3.555456196818784,9.2886288614589,-1.5535836982948452,9.017574318102266,9.901581920639634,-0.8502650003134831,2.6131724753620755,2.469629311570569,-1.6007302457708579,-1.8102882633219137,3.4935259822439457,1.3491796861199188,2.9424099323112674,-0.018289102406936375,1.0610791064533915,-4.543285493347838,5.3378203182897535,-1.7872437709587814,1.2258085705465942,0.1014257219908199,-5.396795136635427,-1.9115141832095706,-2.3311693039309986,-1.5728576826137382,-1.4660296699808462
158,-2.40110772926588,3.0251842739204298,0.48292732212427414,-1.9655521873811617,-0.8263229347669263,0.8210019151149499,7.653820944712782,-0.9307739193214711,1.4819792639373268,4.894401765143685,-1.083992272934807,0.1708552603485376,-2.710829268531555,2.2726874070839655,2.675937479858029,1.1644497891162788,-0.6788301949667825,2.1194215713671656,-0.8551087708097262,1.2754581346633838,1.7243274047664767,0.388856065299259,2.7528044115741834,-0.4935375172903289,-1.0154669102531444,-0.1902830355445697,0.2757556468423985,0.5675950017680699,-1.7938816694592674,-1.0782615865095375
159,-1.3473511677706944,0.35073583768855565,3.6558120427831438,-0.851900551939647,5.329918801914691,2.904988025698472,6.667556033947804,-0.966072838464118,5.444624932569365,9.688082870711998,4.805885198192785,1.5831630973152464,1.9457181788084048,-0.05550823782889305,0.15706083273310656,0.672301542185781,3.1622425849666405,2.38283435468941,3.6454924651335237,0.7996771352323925,-1.3142817440280559,-1.103056003598874,0.9563773570311538,-2.047413884569151,-1.7593894234620389,-0.1790364495813127,-0.571219053143943,0.18210716883412248,-0.159195874033895,-0.7308257450385662
160,0.5164086371461487,2.4671431732852485,6.633685992155596,-2.443229181078384,-3.0809541728780725,-2.626231444780834,-2.5081449582632387,0.12377445100359896,-0.14350580700566673,-1.1708577494726682,-2.3937765510000935,-0.43347584499629777,2.0464005814111013,2.4878759365976073,0.6366406532445591,0.8776590994480198,2.268381797406592,2.782615280928905,-2.1196190604906366,0.708566124641314,-1.2929329818714699,2.4204199334053733,-2.9508496390839136,0.5311657230884264,-1.5851817725714463,4.173855717028356,3.226305280449543,-2.157307654317877,0.12034099914588786,-1.651770939418755
161,-6.07823554672875,9.28211222390961,2.848844108682031,4.46771420802073,-0.125002792407585,3.092219570560964,-2.9428852785975605,-1.3177724896509,-6.4180861103453,3.982674958212965,-4.010382689614191,1.3002446088766928,1.5417634943602052,1.2330270697713925,-1.3489697012266402,-1.7005726800734486,2.248191652681527,3.0858251676724504,-1.6335289844040362,1.772181665901279,0.11113281010955306,-0.7883308901642745,0.16294803719524964,1.5104039709355659,0.7244645999759682,3.7478234048813457,-0.021388368652847878,-1.2128770125388402,0.5529859072482337,-2.3267369654259507
162,20.076675652747266,0.5437095931937381,0.6396623739894882,4.342706978911847,-2.443509460792149,-1.8818110831149277,1.4658198453564517,-0.4333379241284471,2.2517147744531716,-0.6583560527852135,0.11398911146881557,-2.9040805377462116,-1.16184079987389,-0.657221074258326,0.21866114333880815,1.071210393693121,2.771754839531407,-1.3282799607363434,-0.07001085548217606,-1.148219171117046,1.6085560922806525,-2.602474850158946,0.29794468653418127,0.6315111476162284,1.3927305262787153,-1.1886903626441632,0.6772775547653651,0.23582291177945258,-0.43688299302362665,1.457692750776757
163,13.406320861802223,6.093127983409459,6.234840573651263,-1.6745711292898338,-3.3943947871225095,-0.6926396924679186,-3.3788430151102786,-2.9394421549337535,-3.553822974229739,2.168084259553172,0.6036587788935521,-1.1075986008080774,2.025904257764881,-0.9255732433944602,1.472410895837245,2.7177093424731478,0.785337585141196,0.6350371212116542,-0.5310626299405761,0.24571316648004382,1.9404371607809772,-2.975354630152868,0.013029009622127719,-0.2355338420383588,1.919065041450911,-1.580333625357186,-1.0489085628349932,-1.461754286068036,-1.8411586126168638,1.2888693728195664
164,-5.2163978082756355,1.7258092476446185,-9.656894457242094,6.82727510857254,-5.085489635070334,-0.20548361055428593,-2.7980503961896366,0.359324800762068,1.7797498347132241,0.21542422945846795,2.488249816183939,2.4801098269918156,4.039512765412269,0.353540925963316,-2.549695567401786,1.2782690697532406,-2.442240642222655,-0.5659946603991363,3.1410248480399816,0.5362527098614316,-0.9241834976031379,-0.8497984296637761,0.7355047854279406,-1.150587500480532,-2.042530235993253,-1.0661834457991968,-0.5088991909515121,-1.9133138191464998,-2.15999295751094,1.729036320790668
165,-5.517948108890967,-6.008859490742108,-0.9338170103669055,-0.443723798866422,3.9330507446283525e-06,4.1633861745418,2.5226897699456847,4.71411270521997,-1.0420146938083261,-1.140384452629012,-1.550782904064842,-0.30564899212341934,-0.24853127982126777,0.3730508875548599,-0.8930048796750238,-0.35325589228856946,0.15789017415234285,-1.3611726829710773,4.71115880190648,-0.3802911978188882,1.4229137305259894,-0.31440361821184054,0.1639406600477456,0.019343080861583206,1.8601327814072275,-1.2527284129633587,-2.2830278551276884,1.8227047454725125,0.6447199673439362,-0.4778440343304057
166,-8.977324270661425,-6.311008613255644,4.92616649749673,4.35693710303921,1.593508156290628,-2.8023603365319905,-1.2584850063672466,0.432296306361002,4.016259289464264,-0.9917666246761434,-2.9992499688844125,-3.049532729292155,-0.47599137893167276,-0.05446423058442251,0.906367656063389,-2.0557373702358333,3.0667223369691525,0.8777785510335692,-2.0123100845226,-1.6717798461719973,-0.12015541736842028,-2.2637907467215364,0.5990001722394314,-1.752558025022685,0.2225319783635773,-0.8661237089710627,-1.6284253034521874,-3.1937310297637893,1.5618981043389795,-2.8171599196499875
167,7.889623135099191,0.1287906511673682,1.5047034700196966,5.051487566565421,-0.03239129425145215,0.5103623296734249,-2.6706822968511177,-1.0221794912457602,0.19283885054002242,1.6257034250808333,-0.6472557266376835,-0.8749400460684711,1.0634278145730849,-1.3026491573824384,-0.8707565507412196,1.9680692399089537,4.14357737512484,0.9986546917834389,0.8963505679372423,-0.16626034222881303,1.7804316464025556,-3.2539855964175777,3.4404517752792056,2.2545429133771697,1.9386211469842753,-4.375243562771085,1.7624344102782037,0.7741773857934862,-1.4378023259114667,-1.2578466546728764
168,3.1266296763567976,-2.721004183832434,5.176355610501706,-2.537254819502149,-2.701092147710361,-2.9102253566375067,0.8816582176521304,0.5602579840537258,6.2933342937408945,-3.3169355673339855,1.060874195553446,2.9830819573684026,0.8280232143784512,-1.108422973499135,3.926344474196589,-0.25368143162135615,-0.850894524182441,-5.901323844875798,0.13172106302176068,-0.710349572494851,-1.0200499676069323,-0.3561918414637679,-3.5553982873368173,-1.463851267823343,0.14302586867329026,0.1707028766512504,-2.640337126502723,-0.5763308107029238,-1.2979996126789937,-0.6504084814040146
169,-7.506408637862653,5.890644306721004,12.212368812278886,1.8084682193360129,-5.87706226621474,-2.1170585332812513,1.1827177340451926,-0.18822006322324958,2.0408974958070805,-0.6432807502301237,-0.32143575722932183,3.401272191695858,0.3122573522136628,-1.882831076841675,3.3593946337953446,0.4462103483031178,-3.305726988879364,-5.500371434628425,-1.4367668457787734,0.22161074709229167,-1.6495440058983617,3.4811645182397895,1.2395450916934192,-1.4714827093036353,0.2360105044665362,0.28800497794245183,-2.009178783673732,-2.0238307821468533,-2.7888431470923694,-2.0989782320182546
170,-4.722334469565717,10.254507556168624,2.9898929877188536,3.66032173664943,6.632874836619678,1.33457218696104,2.9765140225533275,-2.6715057963094724,4.866010562149613,-1.1689162760665113,3.6133127127684954,0.46254566407876685,1.7829803659659968,3.1203872262431394,-3.4222300985668523,1.7494571998646955,0.692579244006339,-0.8483968266673222,0.7519789190496637,3.1038413092584047,-2.2140619693206105,-4.232782123339179,-0.8039108188903953,1.1732348089257592,-1.5455352686879207,-1.3309036535071361,0.47919894702778343,-1.3564039295218802,-1.2715517456419125,-0.43953003318500716
