cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
331,3.902675477933623,-4.540547107174899,-1.4084181018351039,-1.887536544791709,1.1897506893716039,-1.4930996327860484,1.1831457549017503,0.319001964829142,0.23989356206573476,0.5754257046019084,0.24792007497572566,0.6367565374225235,-0.6741324382540139,-0.6077994288008067,1.5637705261119528,-0.6692917816387842,0.730984864546633,-0.47685770399197935,1.046277535593311,0.9348553362778318,1.1946721106587728,0.5831147323660664,0.0008455026623072626,0.48100959951526356,-0.10688838421722345,-0.43158458223705826,-0.27303814971667967,-0.5041382377086203,0.6774502211960067,1.0631445592244995
332,-3.5035218821555487,-4.312623845228515,-0.15792847677626723,-1.8523951047954492,1.21522004998095,-0.514030636645812,-1.8321409646826816,-1.1665448502890836,2.3153859173630638,-1.239824197763369,-1.5279488288836165,-0.2888895509909851,-1.4748058509731925,-1.1044466403342814,-1.547360168217475,1.1030145015630328,1.6179033439030166,0.10106879327478302,-0.34474745591513206,3.0738087102285774,2.211252203831669,0.8828975235958253,1.330213402138336,-0.5318151093652458,1.2813298057644213,0.7330363559592076,-1.1568881180457127,-0.020402976538814913,-0.0904583170690918,0.15915763526464716
333,1.9558914235498543,1.828654405427581,-0.95121634558064,5.0596250619426915,2.9861641540756363,-2.474795589070923,1.3292087586440735,-0.5203897534278014,0.7709051325858909,-1.4049285591842633,-1.0651797508712997,-0.7140011954952588,-1.803515483417859,0.5129378318717814,-0.3930391165050633,0.3692502538722454,1.7334636602518523,0.545120297798755,0.6372741643055589,1.7330924378987485,1.0469245955726088,1.0173030562925718,2.39110292996674,-0.04248653828082005,0.010292878362283542,0.15297123004516427,-0.40897572520533143,-0.26570328477108984,-2.001726008951522,1.0064707138439388
334,-3.804445553948293,-3.906685839225818,-2.6770675556453956,-3.3026962380258245,-1.5324810349449212,2.277438575101441,-1.001904341587573,-1.3369455115271147,0.5889630840695759,-0.33008523258509137,-1.1093649745101062,-0.2797390170027634,0.5189251041169367,0.43711173744167087,-2.505710877184203,3.043733748643009,2.4715015429166294,0.12158160399366147,0.6894497753242672,-1.5017909912336185,0.12657665043948524,0.3336891162466563,-0.17700584917338902,0.6143918645652058,0.8997300742448989,-2.0090871564684143,0.3585830388420785,1.683122759990198,1.6104049275558925,-0.35364515351670656
335,-3.8275041322865233,3.2208949230127004,-3.73044355922985,-0.9157342791407705,-2.704283766626801,3.466943591708615,-2.7505985662457504,-2.771069484607402,-1.7390988179231694,1.293138502987631,-1.417247480046574,-0.05242155326502054,1.7075365455793987,0.5374804110662855,-2.0618937301700795,2.5154051181172337,2.3581275448558645,1.0021484960094809,0.8343502185465282,-0.7140690034935707,0.30289537683094514,0.16047829728063098,2.0063468110202693,1.3867628482383552,1.8484339146935844,-1.1527876554242902,-0.33058819942203654,1.1452435390908926,1.8389819778007805,0.94808554666497
336,-6.602810608978965,-4.410325512850822,1.7709960995779674,-1.2289281020680793,0.36227491685985047,-0.33930765234928073,0.15711734180259784,-0.19828065933111172,-0.5407255069418883,-3.6041820621342415,0.07218193255210492,-0.6890707138926017,-0.9969205836038293,2.754783805237619,-1.2154364818488521,1.3859102364132359,-2.2916159022338967,-3.331065482187197,-2.5489875591799933,-0.22175361974964336,0.1936563439839828,-0.3658110555145295,-0.18657580556764053,-0.5357619436409129,-0.0024099347421175366,1.783752378148841,-0.9526923955740508,-0.9327192204785166,-0.19438928224847474,0.15337053612363583
337,-3.477337298871914,-0.36875761908586235,1.3407277488378226,-1.69591703003715,-1.0098169098819816,-0.7943794723021624,0.9321208593231932,1.0055665426995044,1.4502800168594823,-3.609688030785896,0.9328406334951953,-1.227246098883299,-0.23266042977920934,3.2079932769043067,-0.900676014160726,2.2183921632793346,-0.12000182960934325,-1.5637255558286545,-2.5074177219259246,-0.10544187525595483,0.7963908072591301,-0.303093804118624,0.32200384521948044,-0.6374015193388313,-0.02214722957342455,0.9309117845302746,0.9162448359860571,-1.7456146150088159,0.5230368268694974,0.30613245736548067
338,9.420638354557807,-0.17758372426353874,0.2511920635783452,-8.930756820891748,-7.627904202254115,-1.462797866796675,3.613766863333855,2.9288243627816595,-1.321282618701654,-1.2789983799009779,3.0141495846612227,-0.9512678303102756,6.329500937392486,-0.33067202264759704,-2.0727044863873534,1.6385603072890047,-2.328031850846959,-2.7859474810049254,-1.6657700345350943,0.35673938563755353,2.562222996481805,-0.844342113610818,-0.48191130102624596,-0.4846865432975982,-0.19323617504413976,-4.0493173266183025,0.18666167222909974,1.3543201628183168,1.086516410841239,1.1694810636098194
339,7.03955381690869,-4.213342159316153,-2.5060985434869845,-7.394414975144141,-2.867850586071611,-1.842696962076,-0.4235814864705332,4.597321823543174,2.001045078823263,2.0230801222186807,0.9062432248770795,-0.06694669211815873,3.3399534649322926,-0.5408887398474781,-1.3389174938910173,1.0149245231735338,-2.3674789384485373,-3.5744574707945524,1.3057686090870542,1.0621693250691284,2.2866757299551685,-1.3556102595544144,0.11888612996350365,-0.9415788642148096,-0.3912649433505987,-1.2791230280039085,0.7828293194585845,-0.8560005616975837,-0.16924345819513625,-0.4431794524502154
340,-8.18315300346173,3.150131968301335,1.9858269631571588,-2.442929790619642,1.707696269376192,1.2333279854182102,4.71173064669545,-4.294475965479899,-3.669946901167563,1.0736511867387204,1.999805925959671,-0.5494957385384263,-1.0565097087248287,0.5865982253716746,0.7947030153616323,-0.6499523309769093,-0.8745465496846601,0.5719315769788571,-0.002485543652414157,0.3287160954412941,-0.5949128799413306,1.1210260708779352,-0.05781246985031585,0.777384863047613,-0.6687841508073902,-0.9784119312643751,1.75464485928673,0.3921735491039354,1.05019771791669,0.48041004518567587
341,1.7942996348799554,0.04575599724828844,0.3560010223656499,-2.071869640739453,-0.9423385739786245,-1.4596558452233452,5.75091990355182,-1.8279978099970822,-3.0030219506383133,0.7891541669054146,0.7403867689359322,1.3021120878287444,-1.9145031321189974,-1.2053976921974898,-0.37434924893433497,0.33180518662232283,0.24404516449766223,-0.29674314730820955,-0.5763448641780607,0.3893591400882676,-1.4303523634547757,1.6042739804619306,-0.04849139310884787,2.3320535030640546,-0.8892618861071642,-1.843876514572339,1.1173769314311117,0.15312260350621723,1.0975300146354232,0.16765374201718974
342,3.723126411687141,1.326084097983252,1.5135230044253305,1.4376899629263717,0.5031169806740496,-0.5866460077186528,0.4861299716650773,-1.3226113485244484,0.8907753993380044,-2.3532110696688813,-0.3108949343355833,0.6341810267843111,0.8181045186961211,0.2637050188657672,0.7707791102637405,0.4513690885488969,-0.4560860726953396,-0.15595450883075168,0.5561093218872002,-0.68030190897274,-0.3457411325057301,0.7861088849554836,1.8231994205369455,1.363310382037029,1.6360849984128694,0.19821639891058052,1.1234819194772383,-1.0609690173569704,0.05093164617103588,-0.19166091202984925
343,5.444345269756932,-4.855084816685303,4.26497072300108,-5.067051856395084,3.7861422027189784,0.717923265304389,-2.425351550423993,-0.7314887093545152,1.9272887934175382,-0.19960433140453016,-1.097249835354425,-0.11249832004829585,-0.9626895011479234,-0.38635080334267674,-0.8147548064441703,-0.4304357261613482,-0.6765225703012405,1.306537857300912,0.6009458409505626,-0.7641621307098584,-0.3350049416652303,-1.7338877750617194,2.301160433597737,0.9155389651113198,0.1689767787966847,-0.8443346587116127,-0.6392673180080793,-0.013842656967682387,0.8452989454205814,-1.7357646146849668
344,3.6712295423423966,-2.73578615369167,0.2715423689016577,-6.651382463431835,-0.964149254598405,-2.586197477227985,-0.03702525771804227,-0.4594955279805749,-1.8368218007163746,-1.3965446861958222,-0.16834655102473295,0.11025939463226453,-1.7838581619075862,-0.7503067161200044,1.403438068453404,-0.916493479067301,-0.5387801977011668,-0.26018951093093956,0.9021031558502146,-0.9120169055231986,-1.1530754052151835,-0.8363757888232565,0.05589462525549277,0.8357212325309924,0.45268829760783735,0.8412829663342716,0.17835995710952354,-0.6278532356524174,0.9940037117784035,0.5823558461824033
345,4.653403092494119,3.6265142338163296,1.9112707054919862,-0.4137363420180651,-2.1146352441644876,-2.628273098341829,-1.0595172013487275,-1.0367141387489223,-0.2932190569601625,-2.860567075247595,-0.07448855265467136,0.3871722695665425,-0.9310671111108703,-1.3258778870831618,0.032621098265110504,-1.733170737759548,0.0039645343416098155,0.4991952314942716,1.2847765733035876,-1.044288628892074,0.39485477168006367,-1.2201318402919188,0.6173681166535392,1.0363963079433747,-0.07434561476197654,-1.29378718514046,-0.1206740948839404,-0.2711918069071446,-0.08565338313539261,-0.2578422814836544
346,0.914653357431173,3.692960320630407,-0.29094986741567874,-6.447477192125156,1.3167890532624122,4.323961808338221,-3.7718569532199915,-3.025035002828935,-5.111172446056163,-3.584874612254768,1.578192853665073,4.210982303831178,1.5215159616316938,-1.7394027633079665,0.8737053125281042,0.7969184990136465,0.18294602496121487,0.35367719055028524,-2.248900274112372,1.8436838089772347,-1.6638203126279816,-1.1837613364392379,4.921238614507393,-1.6176665838003657,-2.591302287040535,-0.9883351466993924,-0.19244095277387652,-0.11130140006437428,-0.42071636111436994,0.2554162338153182
347,4.366688804122055,5.914958786564432,-0.035805938249400815,-2.046944449945673,1.8168089987108007,2.8891732639898304,-3.923894381926829,-3.636273558032313,-1.6683828597532127,-5.606922863108803,0.6703271282753646,4.436752049206112,1.8076839866813124,-3.5626156970426663,0.3185372030148929,0.5756052663891152,1.4682296708509148,-0.015098472504751964,-1.8343255898293358,1.9843369189700553,-2.2078391097551027,-1.6529947717906246,2.756411749434793,-0.8607055652500368,-2.67636940251167,0.1355556611919405,-0.2404918817561199,-0.48553812618518233,-1.131301441025857,-1.1518501958241272
348,-8.932912224400136,-2.537682475880661,2.9787426124628187,-2.2141821161153348,-2.8112893898910625,-2.093148234654385,1.384950915395581,1.1084807469505105,1.2542578044749386,-5.647750187904974,-1.1742389999589848,0.8888104023461659,-1.350009151123201,2.9749286931857726,-0.9323891336861942,0.7978784649699932,-1.8021822296480237,-3.07954815212526,-3.0887470798868,0.3065700934508043,1.0005540732817482,0.28917018302329967,0.016319065387592063,-1.822078929768723,0.3058326131627225,-0.05099640982950793,-0.13394443746803042,-1.9515785015062548,1.798794689381372,0.6340264594227796
349,-6.645945144967754,-5.106759446784621,1.916554749205937,-1.0038833844259822,1.6573598906670826,-1.0792287292103602,0.050927428929603516,1.3480304196306914,-1.9810587218223241,-3.470047969742903,0.05640679040197956,-1.9763367343447014,-0.34564822682304885,3.9570256166867543,-1.0241696277005028,0.28298358240605936,-1.508616078278589,-2.513123634798066,-2.2276794554730035,0.036487427533418215,0.7627362929474306,-0.4691626249720639,0.20849746645332662,-0.6285573148495818,0.7788666421575094,1.5165797174704245,-0.8835878242498422,-2.052366352256441,0.178824679214328,0.4578684255098758
350,6.315757095744859,1.572631577268051,2.2404003590358674,-2.5804900806091458,-2.0295613559105523,-3.3937042894503864,-2.2295918721190873,-0.9734904692211273,-1.3400373186002887,-1.5177330085881842,-0.18599001988900984,1.5504594860007417,-2.1648737941340293,-0.6619469203397357,0.20331344349326674,-1.2284509989719865,0.200673519724937,1.2587267437134255,1.4277216029482287,-1.4740989239681799,2.434673358328138,-0.7057501884007371,0.41291091229176785,1.2923916789372025,0.6354683576752904,0.05668972334998035,0.6939789618657888,0.6523084401774701,0.2983822012452259,-0.6399454216026605
351,8.008478626284052,4.989893883951185,-0.38303710121900547,0.4516075267215458,-0.2007920703968742,-1.2478040234693242,-1.3241879340059957,-0.8343238438286039,-1.4562192142813863,-3.140456982901883,-0.8777286967277743,-0.6946240066945057,-0.22289195552105667,-0.5048860034694584,0.9756620085344084,-1.402189163641473,-0.033385092225539245,-0.16255264735728514,1.2010672858163045,0.023085559865010374,0.680888494704545,-1.8873537031849912,-0.8099246680775454,0.5242452079041651,-0.5004671872685925,-1.847226593219532,-0.15011308557665984,-0.09474772842613169,-1.0849394322684591,-0.2860449368383145
352,-2.537400182208744,8.691909904018141,0.9379594220831207,5.406096986556516,2.309702213083705,-2.363141540052804,-1.022167779407734,-1.61713191208085,1.0150687393058817,-1.8889276914170754,-0.2065671113104539,-3.1433261969372097,2.2172568277730433,-0.7748418392836645,-1.2487597210448291,1.2314208279186918,-1.4722421609598795,0.5795174036737458,-1.867655638866276,-1.1568061271237209,-0.4968329677649689,0.5857791389468916,2.027490322831785,0.534411182476927,2.4318765969155494,-0.8114247970376002,-1.5211418307420788,-0.4369810547269034,0.022948960282074937,0.443772538274159
353,-5.249355685517524,7.5444381620610415,3.960710381084153,3.1054636573793646,0.3302641072802942,-4.1862760374149115,-2.8636057891087585,0.8513345146725411,-1.723012485388368,-1.3240957416405035,0.8937874346215894,-0.9781244518750313,0.8760656212309256,0.7736931857016547,-1.1019714779221093,2.7489001116134624,-1.763978160064591,-2.046624649694002,-3.200335156771799,0.3591553519542249,-0.690645658529722,1.0337489136068907,1.4627011820388456,-0.2343093161422844,2.093544155432361,1.0300143355576035,-1.7218508693837948,-0.348575106792659,2.8487955882410803,0.14049150268533128
354,-0.2718609993529775,-2.5009003598026913,-0.5545946447858914,1.224294351675989,-0.8801383140161397,-0.3324455471915506,2.5059614503443655,1.8651670751573466,4.718229597243944,-0.003013023442479487,0.5975688087851263,0.3227641158823503,-1.7631690412220338,3.461394039317354,-1.2309169646127784,-1.767319352715643,-0.16819918220910213,0.046660263922901735,-0.3402704837120052,-0.924203016754912,-0.954088879178722,0.08126698288307743,-2.222845326476153,-0.12443946870169809,0.34991283410403734,1.9714427704718571,-0.6582874412224173,-1.8807672289776274,0.6216084790500349,-0.9181383490755445
355,-4.448289915191964,-3.1232573807603377,-4.314520382459068,-0.6361681714960039,2.0969851802437263,-1.3765785540950777,2.2995144940643053,3.3116548933099943,1.7649885953412272,-0.14096589356920086,0.1825101170742859,-0.912988953261604,-2.5486566568204596,4.282331090841599,-1.2953438765226832,0.030447789761706923,-0.07357381460320539,1.9173430929785047,-1.8074014209154292,-0.7995024618435188,-1.273522028591639,0.8623891954777179,-1.6851245652751992,-0.24376369598964248,1.9192946672013975,1.5371981352322166,-0.7486430560590646,-1.2685316411349898,-0.015366902304006641,-0.2512239492279972
356,2.893666998914609,3.0605070367539207,5.932724861874669,-0.9595366751166496,-1.4466174082338907,-2.7949429807912836,-2.1551295615029398,-3.345302751209385,-0.12726980446833208,0.89784669494161,-2.069171201882902,-0.8211862205391739,-0.12654189327405568,-0.6633946367933954,1.4923995014210276,0.6483744213754208,0.1300529678380929,0.11004050744945461,-1.927628689617198,-0.4176745444001134,0.4425015033917249,-1.0448187024388365,-0.06459410305811071,-1.1132084428878124,1.085562300950694,0.42835449750228655,-1.3256462401323112,0.8708269764997404,1.869299546064474,1.848078950990585
357,-0.0751791782481881,4.807592342054601,8.038525702935258,4.440768477639919,-3.925479564582847,1.9743458375605882,-1.5975686535581095,-2.6490191482691534,-0.8125399675271046,-0.7041594521851606,-0.7323185578336625,-0.1577812336209834,1.519677727395379,1.3733351465961565,1.4496630601483367,-0.565825666596177,0.1938255696738956,0.07036895726222303,-0.660983102068807,-1.0562901485132594,0.4760345332398903,-2.247800223802063,1.02305911359074,-0.2659786761850342,0.7668347643330566,0.7375180137386688,-0.23842144156541623,0.5361850838149277,1.2981057243465997,1.898689676476684
358,-3.604832539589086,0.7328490015026656,-0.09151489156761028,-1.843521394180582,2.944441779549072,0.6825008893463633,0.8346972167375282,-0.6192483413145266,0.3103109621051609,0.5729435249655707,-0.6346970592105263,-0.45998264506053355,1.004031136998764,-0.8016023040465122,1.3998052084570476,-0.2977286961958126,0.7658723587619387,-0.2421577012716478,0.43187521704466003,1.7307852401701975,0.9025048148366114,-1.4099606486484382,-0.2568091608760587,0.36564082163676837,0.8892959012130884,-0.8510678587701066,-0.8526746757707387,-0.36050972972437456,-0.48652023201161376,0.6320944737703664
359,-0.208652128207375,-0.7177718602152392,-0.397874055683366,-2.656422180662871,-0.12053151268299578,-0.02285951203594161,1.3606709665268366,-0.24956024583031491,-1.5723508829986406,-2.0153341340552715,-1.6513946353078057,0.18278204004223952,2.052666914345905,-1.9493709696099644,-1.401704766054718,1.4437116212039438,-0.16834269229819476,0.16795524314397864,0.6364482206986117,0.0934743791849861,0.8816743614046563,0.6847982651684281,-0.30248203944348767,-0.0018570311798010442,-0.10613306719196647,-0.5832438604895733,0.37969702342658795,1.2615063606278714,-1.8010454991189417,-0.41738835396146456
360,4.019249520357731,0.014248426405900183,3.5087795650045646,-2.971483242620846,-1.4592235332905552,0.23617972110457597,-0.15283515648548635,-2.154555576369184,-2.09841623569863,-0.07642021026096973,-0.42099943087281794,0.0867025915906201,-0.5609802778941977,2.1118317872336694,0.691208037219886,0.08725452601963418,1.6855147372321322,-0.05123791733236836,-1.5844403083310135,-0.29809447440676723,-0.9505271127177574,-0.4090438989207137,-0.6810448931107498,-0.9322088224306628,0.08371296732102362,0.5323931594262487,0.7734807138422395,1.4325636412015794,-0.22265690707258118,0.8702274979902545
361,2.1004784775617344,4.904491037939134,4.377959502762755,-1.4373284940663864,-3.805298137288613,0.7314049225768066,-0.6765186411529949,-2.283536087720637,-0.4865220572887775,-1.4659870945520022,2.0875500649378416,-0.6393491047542965,-1.1288711440568164,1.4500711309000933,-0.2077708129521636,2.07870720312164,0.30018121454340296,0.5672004184682735,0.1592811577722828,0.892043740954331,1.0297456680582013,-0.03327765604346333,0.38253515825211204,0.3687324107265752,-0.021814459897379068,-0.28324424860780795,1.0308502361701735,-0.3364513808137543,0.13991153871947898,0.17772174116036787
362,5.444651428746012,3.139223564105449,-0.0933656828648659,0.3333822945661815,2.915221150559628,0.6514245351436698,-3.2581585931707044,0.5997938842384126,3.4099410690475316,2.4671892290505957,-0.449847396543805,-1.4568445986203726,0.020016414135185956,-2.352317054989255,0.7603877322736206,-1.6766033287686626,0.46280433437960156,0.8716057169330664,-0.2533439573086832,-0.38804140364433937,-1.975140683142134,1.209251233060062,-1.7032180821301028,1.0230859359904432,-1.9664831517421855,-1.119841585133315,1.3476412646377782,-0.14212094280786514,-1.0088400507272657,-0.8874398561342174
363,7.880293684942851,2.2082896334238784,2.7820148919389647,3.7611677170851214,1.8559860873886587,4.753812225625994,-2.7023028922426375,-0.4655349295429516,-0.003411504608532512,-2.1959319191984887,2.0884435263299674,-1.9963796425353446,-1.6316149828111732,-2.3242875203354476,1.6869645540309923,-0.9777545132244947,-0.9551097503308981,0.6522454821426188,0.08032400304580856,-0.18085303622372526,-0.5396365112795547,2.1060598574417275,-1.0627646042757966,-0.3014463725504476,-2.6111190881221304,-0.837273580263393,0.9049641792363861,-0.9632629155452904,-0.14243101469486938,-1.8848771456891558
364,3.0019847880503927,-2.853223627303715,-0.5161493650448983,-4.833294813478185,2.6250483316948556,2.62795249465383,-3.158350519386036,4.389826210153784,-1.0441895405972788,-1.0968754315423686,-1.6204440030787663,-0.396870704521481,-2.261980568820286,2.014510927802164,-1.807826753621488,1.5777230414791614,-0.10590686124222387,1.4031083613620379,0.1252125972546665,-0.07351326978136796,-0.9048172689327804,-1.6423019330939512,0.4758863005587616,-1.3369952009791408,0.019836596563326037,3.3801350447367304,0.7988225817171436,0.35738859606197093,0.8143963651845318,0.9479284953948411
365,-1.6403629883161654,-2.259986728096915,-2.0844725562101143,0.42159671351903594,0.817792384206332,-0.47995342977937683,-2.8775457365714554,1.5922989154586054,1.4193387698763054,-1.3375378930474333,-2.3229569083931514,2.7735089064656897,-0.7482048257132863,1.6336371531451868,-0.3746339262000077,-0.059949149023276305,-0.8072279798992709,-0.4328649764315171,0.5056538909963024,1.1535363667685692,-0.4677256056657398,-2.499493001530686,0.804801700020431,-2.4211820712017698,0.888615077784829,2.8489184223513453,2.7531420054774136,1.3678368936249505,2.5223964610541065,-0.42724097350715434
366,2.9750039374098547,-5.540933262388998,-4.327049028948595,-4.568859085817817,-1.5839657690312985,-1.6671874311087027,0.22112234631361816,0.4647564372669415,0.10139499031458926,1.2137893858038997,3.014392214837024,-1.1349158896599303,1.0620553278870593,0.17591680111304908,-1.9740198075519417,-0.5884958409652581,0.2318767261790201,-0.08025521205673158,-0.769275205223275,-0.49281029901729356,0.733793105821474,-0.5750061491176724,0.6295387283934619,-1.1845803927700373,-1.169414687157799,0.6314784213793476,0.14260863232423923,0.755400993715345,0.702887574422851,-0.7519153053021357
367,10.076563787301483,-1.4250086261041526,0.4457293505787331,-1.840801144162841,0.8906149876844167,-1.400448296096905,1.1365401359962883,0.3171001774891884,-0.015469488438332745,0.9520356408657087,2.316241832906452,0.6361828609767977,0.27822606756027,0.6988420561056288,-1.2536719488328265,-1.7798027334047704,0.8379205609868227,0.31688910356614386,1.5509549953933908,-0.34565963879055905,-0.5818218263929139,-0.860522030601887,0.10459910854655702,-1.1530951518874426,1.797218402637792,-0.7741990724462857,0.568185732883608,0.0923335138828375,0.7558345379213507,-1.4240019652164388
368,-1.737258584129156,3.635942471972389,1.0563134301114938,-1.5810921346974522,-2.528272829292704,1.1319622170915187,-2.396058882741012,0.475149589813199,0.08573313607918742,-1.5769470549939066,-0.6343174611878735,0.8347768937908827,0.35446263916186704,0.09486146582591748,-0.11921599446929398,-0.842234892455178,-2.0461237496080003,-0.4621575857413258,0.8645365398582783,-0.42515357946835564,-0.29748895468921654,-0.21890692837854894,1.0700483110340082,-0.46885971953750283,-1.3362485429916557,-0.6035346183192487,0.742795851102958,-0.34677097143035884,-0.4830822221351109,-0.7010092946917734
369,-2.1189354525652777,0.1783981335935565,2.5581721646673565,1.2052736397052524,0.3565270376744727,1.3723141256362597,0.1665317376313145,0.46842817930994324,1.4825319836349076,0.568635850019891,1.2683487875419286,0.6552554073624917,0.5770175416248831,-1.0703821043787196,-0.611495475907922,-1.1053687503210603,-1.7457384539677563,-1.3464728295715356,0.05428691049997336,1.2196849087335746,-0.14369223400023123,0.7117118356136656,0.5038348698142964,-1.5543909928453294,-0.819062056025607,-1.5088286473036696,0.5044031033752152,-0.06507771133930826,0.10560471767709839,0.396319606815715
370,-1.8640154053718283,-4.237061482956825,1.8761474742409372,-4.930352392281503,4.818904256269883,2.0277441179586138,-5.6281777070940775,3.447354584773059,-0.27299761155666546,0.07270965515852135,1.3881850936366995,-0.9175850908229792,-2.9261024541948846,1.8937727814974807,-1.5835394412052197,1.4066540021575964,1.1012054305336596,2.41933333742835,-1.555681807728142,-0.08662893861206081,-0.33840647497552867,-2.683197185882439,0.4126405390787551,0.2113525220792809,-0.5393773066284392,2.953098801759472,1.1981494008438873,0.06615596752967123,0.6439204447745636,1.0312582550511094
371,2.8400661130590645,-1.299122649080271,-2.804515802436258,-3.2991324928233103,3.840203028497938,2.9980536317501985,-2.8282905282578943,4.3558417357855586,-1.4858752834091729,-3.216123616297404,-1.2331521085457238,-0.15983653465391207,-1.8062718218756113,1.054244749047234,-1.0108750953573442,2.218686885354476,-1.012830514069526,0.924459720875056,-0.07048011568021356,0.3614547095450846,-0.5049814521314469,-1.462647885335585,1.8610520046394479,-1.9856704457997316,0.4844965522922709,2.8704718276423895,0.47670086739590645,0.8710715370304853,-0.10322286267911762,2.1060570385596367
372,-1.9443078947613655,-0.09437635974971581,2.8611618274865447,-0.6390203291398076,-0.29352672199458024,3.4345656549627566,3.4423996254992275,-0.619609684525115,0.2578810354137279,1.590992793139406,-0.09076902892245531,0.3029239291647289,0.773280038505846,1.7335702505569854,0.04325803593030925,1.126390094319545,1.3005035691722848,0.3938024245805742,0.6038061797949443,0.7004784524312244,-0.4923525826963548,-1.051843760178904,-0.6247893417299086,-0.18412437556117728,2.239128431824922,0.24987016320884745,-0.17286005928587572,0.273866654802446,0.40065467569497526,0.2513524556115213
373,-0.7590222795977501,-1.932582391060533,1.3213553184544133,-1.938418601670986,0.39330181428288546,0.4206002131862716,0.884586742174204,-0.37650482944200414,1.6679227715727092,-1.4545458846387669,-2.3133640994073623,0.7311495081340189,0.3832334718703774,0.24672703813777477,0.38297375433882974,1.0798390794316906,0.9317898453754166,-0.012931167766785406,-0.5942177262526736,1.360804682862776,-0.24088411289359227,0.3929157842843386,-1.2097178576121494,-0.6873875869488536,0.5299014484340546,0.6992457460253738,0.20796493188372522,0.15860165634052265,-0.25500870462559655,-1.1416776750481583
374,-13.554355617800374,2.1371348040232645,7.880516284101231,8.824594112984625,-1.5138151378773026,3.3551288156047705,-3.6419492992275893,1.965226136671132,0.23628709077111953,5.70046604300452,-1.3761671796328683,1.2399949406499056,1.4239561762579092,0.7266640409777844,-1.0636510453651036,0.5844005832748249,1.0664203120795124,2.8386258784590765,-2.4133609078021947,0.8368530247528084,0.13814053146393052,0.9735720063284259,-0.3708493981405703,0.3137596400771313,1.2307028774729365,0.5962572522432023,1.5442386538916062,-0.5132932238930539,2.354188246533089,0.41708175701645844
375,-5.078570347289171,5.204191610788772,9.463957761190194,8.613263188791777,-1.9549363617256172,3.3466850003597326,-2.6339319721309824,2.9781112403909646,0.6960961890168644,4.3101139797484604,-0.3780009791680665,0.8640396679601723,-0.9904407671882569,0.3708597668424502,-2.847688685575394,-0.8040072671520467,3.993983058219944,2.500734700251539,-1.3045306141608326,-0.4015449762793628,-0.5959170816617398,1.5196783444825421,1.9680496815314243,-0.05747815093949549,2.528457238427115,-0.7585689216216435,-0.07768498982151695,-1.171178627712826,3.4512951534100447,-0.256287116047266
376,7.478967165145599,-0.6726214317785628,-0.6769257458915625,0.3918459781675687,1.462810477659122,6.6801122292280946,-0.9922962681211611,-1.2916939350834622,-1.1619409291523655,0.8764294111594466,-1.9758248038156911,-0.7785646361904175,-1.8438556506580743,-0.2176945057597368,1.4794512672076776,-2.4138934963549095,0.9302171376595535,-0.42525486055400274,1.2224517998408482,1.3289689105914888,2.003335715481738,1.8929703556918118,-1.240026505006372,-2.0078764956890574,2.9763091370873433,0.6212952260886639,-2.1307246608940633,0.2879327471746508,1.611250913514425,-3.5437108051499466
377,3.6650709754865582,-3.194507620055881,6.573342343872205,3.9405260848155015,3.774756172004668,5.572405584364228,-2.8585273381943193,-0.8937617508132423,-0.03532933826090434,1.9744115102282724,-2.692492036793184,-0.22585471360903542,0.8221152852353453,-1.4268543667175762,3.1357869229701696,-1.7889419811145755,-0.44019886377449313,1.0361499779935364,0.696707987270712,-0.33442270414577024,0.38911627221445555,1.9443299093295505,-3.7001866444763425,-2.1098155722071135,2.3298519535624336,0.18865648976833865,-3.2627946543556354,1.6486049427435796,2.59414508827635,-2.608931359514104
378,6.745067400901769,-2.3780450728388316,-0.20934672643378738,-0.9216195694857683,-0.7182461162249925,-0.786816747057166,-1.1141080639170382,-1.117946786655492,-0.25358139167128857,1.460083638518388,3.5625255987152222,-2.3967251203872717,-1.4328358596313802,1.6630631501108537,-2.059752983226762,-0.35121188808182047,-1.1711744497622456,-1.6454172642309801,-0.5144683854231145,0.929460099121305,-0.8065580671622532,-0.016736211592758593,-0.2132653837845577,-1.0680570593644148,0.1958076604696617,0.7025983391716002,-1.6489347287864435,-0.42038810915961433,0.629686026975252,-1.266343796368505
379,5.710695140120319,-0.8773527182597888,3.713664144176793,-0.7930258064646379,1.0736661528388665,-2.2141035815752224,-2.1977330981355885,-0.43886835042192324,-1.801935347933994,-1.8222850233891397,3.4312869008622933,-3.4599735245666476,0.6095226113157508,1.401877369916928,-1.2836421046970645,0.10618182835172683,-0.32264753907000004,-1.9741408500092703,0.29684457217137317,0.8161406958307434,-0.29640799995809736,-0.5446674727554592,-0.6988385070659072,0.3165074499470959,1.4246782408591612,1.2844792098670745,-2.470085271470841,1.0704348822188154,0.9465977597799364,-0.16103318969879743
