cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
116,-0.6392773556902442,-2.904313421656025,-7.405580671372449,0.3654756883684883,2.394254841038018,-0.059391376558270315,-1.8428135727674344,-2.769211173769825,-0.9830462554976469,1.3382122447563323,0.6814036188200321,-2.0608762083638252,-0.4798926810165005,-1.5058718116406262,-0.11063663580453476,1.5072699489343928,-0.1407557076192308,1.9310555692886031,-0.1563400579738798,-0.7848023547885508,1.8109225530895299,-1.2695829664295004,0.9007867123432435,-1.9482764762703597,0.4273797273152067,-0.47161832817834237,-2.162650365373183,0.6447889745337849,0.13956689806659206,0.16664168150063507
117,2.7949875121402314,-12.664247405391949,2.9954306443352303,-1.5165939647871207,-3.06463797657236,1.0184128123589975,2.655806278229636,0.9688098148674125,1.2132892585777886,2.7605435141646417,-1.5745016263794152,1.3552099715560142,-1.6647945610925277,0.3173806616339764,3.7102538413689192,-0.5400267045357241,-0.7989372152551651,1.0932598218470042,1.2046490525842546,0.9807131547740734,0.38906479547727624,-0.9618840185172577,0.7442278746021457,0.6547546060552016,-2.1605355888911344,0.34953564987691355,0.993390154354324,-1.1890034865391728,1.292278594580624,-2.442984763846319
118,-3.5067610794708353,10.440702541598618,1.1622616317576386,4.5416361395237965,7.117050085278655,-2.727780320699994,2.747226202449647,4.348815655068795,-2.171310120384355,1.4501232930995116,-2.537184673174569,2.150838661246062,2.495409263699904,2.763559386297212,-1.5857490760588366,0.8788920905394869,0.5135822992183123,2.58496216285216,-0.9957755285843091,-0.8893583531974243,0.2749545324050511,-1.000440053391273,0.7580702001787869,-2.3833341299537856,0.19604264309740094,1.6752159824427497,0.1563477512218096,0.6164792344760364,-0.8142267876826419,-2.3260972687430663
119,0.6830515514730346,-5.355657910197903,-0.31854512224022047,6.318919572947907,-1.4824009609230195,-3.191618135737852,4.286449394682274,-1.4175727887214742,-1.181236408327615,0.6226567454903111,0.4485397332125246,2.9404382750136806,1.586476301233144,4.723202112721424,-2.551892538098211,0.042407931211430716,1.5124764802877073,-0.3376230982221955,-0.5811783867113758,0.34573209942546956,2.6114549238538736,-2.7540235942932587,-0.6342530405622089,-1.7012152483254788,4.350412450829991,0.5214442105759897,-0.5827192907523586,-0.4817139698498639,-0.6355869979934338,0.5123702117096052
120,1.065455044090955,0.059382414162490904,4.975748438725233,-6.800795393722397,2.1048040803678396,1.8932271397951468,-2.3692009988123672,-3.957380441615546,-1.2579420062914333,0.14243150597493104,-1.5002581273565536,0.03658804040838759,-6.125079049593248,1.7256433531952884,3.2747537527551303,-5.471465727711175,-0.2617320797766174,1.6817148865302578,-3.293103762330742,-0.10645706071366123,-4.507808813925497,-5.245682743355998,2.011232472190368,1.8380550818438224,-1.9003496564908813,-1.8327557666175078,1.3843117235683855,1.362858756419386,-0.8030016906671513,-1.1644436939388894
121,-6.9874922841674145,-3.964679133092267,-2.743273701608693,-0.3490202519426427,2.087584670375212,11.881529320052667,-5.2297488020126455,-1.7411413406936709,-3.2392457509461803,4.368827895913443,2.8740559641613834,-1.4295383332952896,-0.9977362854464809,0.2575100587482302,-1.3951717686628449,-2.3407961504628485,-3.5020436193255415,1.1418662754854347,-1.517949058123015,-0.9970404782231186,-1.4050551616692855,-2.716157867170791,-0.8291119571096212,1.208197403700686,-0.15226107475170353,-1.8703605964489156,-0.645399001813393,1.9503599198065922,0.12346625696656974,-1.9463798667733183
122,-13.248316874851431,-5.634814970435633,-5.558538405846048,-0.6336888845548361,-2.00579480933805,-3.065292998215448,-1.7600068923210284,0.22314522141000281,-2.437382942109748,0.7759843926148793,0.18676592512135917,1.9244895025220652,4.331500549829382,-2.4446328196650455,1.2591020032425706,1.4590631336353317,-2.839511940765733,-0.3648442844429798,-2.0787781373319225,0.6257811430867541,2.289828239801361,1.008449980302927,-2.8346718980527035,0.5364645186893188,-0.4093491349120588,4.075115760413262,0.44387134862669203,-0.6272910849310585,1.431089855245105,-1.784268938341343
123,-20.94062727684993,-0.07635657526785966,-11.029180198454362,-4.098262274077877,-0.219675865118246,1.9785825793247325,-6.807994394515935,4.869034981719193,0.929813014308793,0.32241825104570854,-1.6125055861707471,0.3459304962343508,0.8645769903657913,-1.5598863235837117,1.194010558552358,1.3377124439024526,1.183981960398031,1.0552120060247387,-0.46453896302286707,-1.324206042767115,3.347969591208063,1.3061871722422116,0.13870760057692455,-0.49857607131961923,2.8283405312505616,-1.7362805441727673,0.10931888069150614,0.9584539997738428,-0.05162141514800722,0.021089086032012705
124,-3.5663240812651447,-6.718805033957445,-5.729898360318248,6.5475527314312245,-0.5991921897703105,-0.5860833158259431,0.8797475493258118,0.7469666112207161,3.117852184878086,0.4063455826893225,-2.6377972840874735,2.59252827219811,-3.086242651797972,1.3712841451423385,-0.8187817213640368,0.6447532675892693,-0.6853888513668546,-2.8141465808122548,-0.7473533949835505,-2.402879881908086,-0.8213661634201197,-0.5968215845150204,0.47486433621027274,-0.3622326369618576,-1.8722211141351748,2.069307263128045,-0.6628449274332471,-1.4761428423803649,2.1576481786065145,-0.024432609759377222
125,-8.380875595887307,-3.2589475888816146,-0.6355532162754167,2.061452552057136,-3.146480601319362,-2.0687175943024707,0.435756981582392,-0.5722880883946555,1.1102995760528438,-0.711960282123109,-4.345761758133449,2.3231739398630484,-6.600711891116929,2.290862356917114,2.010605188568746,-2.620368737770316,-0.2303363638734426,-2.722837557155137,-1.555410138922346,1.06152846841323,0.5434820443908992,-0.12754201399328036,0.8260722570799169,-0.1558414337586147,-1.975988014408093,-0.16424274415801632,-0.7097180583974592,0.2304477744260673,1.3154562839107526,-1.5747427257603444
126,16.104206957168962,-15.26764675298125,2.30808916994905,0.7883796135490778,-4.3154464902449226,-8.39423223307147,-1.19611478720735,0.26652667192004287,6.342962085985913,3.976103767252176,3.457656138373609,2.561772421064267,-1.1337399741889884,-0.5735893684376923,-0.10817264752535571,-5.675869816757164,0.1163498707822939,5.7722064815447895,2.4326401454268742,4.194550947536607,1.599731443324397,-1.5062630317360859,1.4694103001778125,0.5183357075482669,-2.5437113021037563,1.644552036491069,-2.2644389184742453,-1.889959780598128,-0.2618160562029088,1.0232126586339259
127,7.751160290123505,-4.076452138110779,-2.6003534934778143,4.645935420389362,-1.1811736645932955,-4.524358026818585,-5.415406483681267,1.6616934547266113,8.807476260727901,4.613611896107832,1.51375264034353,0.14651866283296755,0.5071779559708449,2.0826370240377816,-2.7484888364047637,-2.505110503169673,1.8155033337408364,4.009051346005723,1.395185452142551,2.6407942794710184,1.35568193970416,-1.407502801472496,-1.3609980742558156,0.4627254438264474,2.2703965900435117,1.4121554867986656,-1.8187396133522222,-2.240828034516947,-0.6827567873610092,0.2525092430936119
128,4.300664361235832,5.9129260328314945,2.1816956353971713,-6.603644152234224,-1.9000408218782838,-0.07577506194402561,-1.128966759244718,-6.440554146790373,-3.0087035876963726,-0.023661177873191386,-2.189109926259562,-2.033004034599359,-5.64017258909086,2.6634528569784575,4.778201803335948,-6.8474529811736655,-0.9937125579448615,0.986192557013625,-3.1758914402104,1.3493410711072522,-4.12921711470798,-4.969382293727383,4.039302135601979,-0.9803900717029144,-1.6932682667690016,-1.251430530917944,1.911404745500925,0.25009206993433697,0.3721271266547017,-0.4197706766794358
129,-2.350300115254515,5.117431226339945,2.0321325712435034,-3.254675238661621,4.2655221673011265,4.555287555934446,-4.863397935198076,-6.524637052722175,-4.155720259041203,0.8174553854752409,-0.4249089414851923,-1.7202188721681335,-5.597813200610992,1.3603799127194485,2.902272440829208,-6.846121819299687,-3.14928857688567,0.5283977541182501,-6.251590341116857,0.16437908673904472,-4.394647017091783,-4.010592565156947,2.609663748277276,3.59738489965022,0.34064232454294285,-1.9682000917358664,4.414513818966246,1.3520808107250817,-1.1823487654221765,-1.1898445002463849
130,-12.558231995423306,1.6408178977225103,4.887177354117704,-4.587722133007711,13.729474663847094,-1.7749552238513142,2.341981137747924,-0.9805731606495602,1.3972406346709623,4.468988568905191,-1.1038660351751695,-0.19971633461445476,2.3726373684289044,0.9175106648845395,0.6524223381393026,1.7394637559678598,-0.5472924355994983,1.6219403800299785,-0.349190759421355,-1.3258379761581245,1.2744519890153727,0.01499918218011842,-2.4452402017688177,-0.8600683169346539,-1.1309130406920258,0.24232519778298545,0.5374601118661206,-1.220301278514873,0.8152495547333116,0.3920600493400246
131,5.227390524363974,-1.0767790048949046,0.3397083291240368,-1.8480289777653094,0.7108116813891732,-4.2162066673940926,5.2457430368014055,0.925109023476852,-0.11003080615510866,6.943656461445258,-0.23103070901005263,-2.1153016243801925,3.896969849138781,-0.5541634807749239,-2.977880272889238,2.7002467766585725,-2.408790969818451,-2.194552252679456,0.2152543227047353,-1.8712165320492335,3.036756185529913,-1.2900226445526404,-0.11563675004122076,0.051419016958052094,-2.415518435082408,-0.3108058329077823,0.9425450408255542,-1.7373707424310192,0.21569189029298372,1.1404315814396337
132,-11.527239639474676,-14.000589974671488,-13.58792100549213,-1.5453751278434147,0.5551370218366748,-3.211591092383723,2.6755226430456247,-5.719156950826273,1.633702777424364,5.358032879650617,4.504077281760456,-2.595406809800568,4.883298045744885,-0.719401489480638,0.2744281207972388,2.179768822551349,-2.340767907891868,-0.22893236011805024,-0.5615703044174076,-1.1427537524948592,-2.54195946659657,2.143874043150772,3.6981440355197255,-2.243961423867328,-0.37721316700052415,0.6628306401566262,-0.10766827667706469,-2.3858940878821064,3.1440266462250603,2.529135018029322
133,-0.6021065935018903,-9.906679650304248,-8.681017733160447,5.5679176506103225,-3.794425029937939,-6.24787534913388,8.297283703178037,-8.16483792864252,-0.37104017151212165,2.0503191824205667,-0.9663336470516759,-2.9963178805614925,-1.2963414118284349,0.6129335270192859,0.32490282869425635,1.9385840029964827,-2.7438956972477966,0.6633252609070313,1.8998923495432047,-0.21612103270108207,0.663778747043712,0.26731031056094623,2.693903840923451,-1.0066769940857776,3.5113906579078242,0.04297729283342139,1.2242449671266484,-4.293469286664887,3.353384531261024,1.4802529589230553
134,1.4485187583353376,-4.111657636238906,7.24529308581454,6.71754453445009,-3.5573533002873865,-1.0110173815894683,0.9817178300424965,1.2257290289412717,4.496742523544141,6.307278801951039,0.8118806776888079,4.094063774355218,-2.2391428086592793,-0.908095220601064,-1.396450348275647,0.08389858531652852,-0.8904881008693597,-1.791863143815915,-0.1212209246085648,-2.2511696827765357,1.6748772557140161,-0.6964762493153085,0.9177009619717902,1.1620541511284954,1.775269298124953,-0.7066107530202557,0.3052724212639437,-0.613267705185547,-2.1026284843662184,-1.3176249586974502
135,-11.17610068332582,-2.607798462131501,1.9603256229952306,6.294295342563949,-6.624012470088192,-2.08840204369758,7.088591068512337,2.2991829115049107,0.9676780476177171,0.53026329899334,-1.737809899901741,1.0697770706173435,-1.2673284078503333,-2.4235739508940783,0.0726945102996884,0.7994966795446072,0.553078141672067,0.027788597937639103,-1.114909361847055,-0.49889591041139353,0.7095825582136628,0.2943568771274711,-0.27348474376209464,-0.22624883641507854,-0.18226028145781212,-2.3050292398653704,-1.0849521043742936,-1.1146733387063343,0.6748293822046403,0.7769791668015067
136,4.540104720135359,3.3998364261808387,7.531300719167,10.2615385563722,1.3228742695403384,1.278773379241743,0.2467714052820953,-0.6562489198810674,-1.8711725618937427,-0.6796177399697861,-2.849560860546511,-0.06529591898908027,0.11804195803152828,2.259738764194234,0.861700177844062,-1.3612863241646227,0.20409562636782497,-1.5258580120703436,-0.13378126745958108,-3.2536759366569497,1.7835044814026462,0.7539691417028297,1.2512586510135184,-2.0641928628776975,-0.4655267814973644,3.0782562000101437,-2.9727715507613155,-0.1876557265756163,0.6153172155934529,-0.04542234074469986
137,-5.303340830676198,-2.2775277581098567,5.007847696034591,-2.64170385970549,1.011863767886725,-1.148411078000147,4.335567451908803,-3.224523125432218,1.0794751771807194,-2.0485177336086577,-0.00847045918319922,2.4934020928372895,1.0227242532518601,0.9887144339561129,3.915974196922417,-3.944533427915075,5.421217920380374,0.012082502692386421,-1.2655083205775448,-1.1438697904780135,3.953733069424838,3.7521866590477453,0.08278465935347001,0.9543480009762428,-0.26015124371033554,-0.5595250607773301,0.17847493869843106,0.12394066389315747,1.1825853383950153,-0.6009209153811635
138,-3.275554467171257,-1.7999466716469035,0.6256252018327007,0.5876859556181313,5.630389190560122,1.5514710194025847,-5.879951674186348,0.10042041681235009,-2.92739071488774,1.4324329191052363,-2.194816867041458,4.317019442492663,-5.871587082960694,-1.3939289803973716,-1.3821221778115564,1.356173197713842,4.370688140279361,-0.18235699913306108,1.232043485203525,-1.1998446080701293,0.2128934437142212,-0.7430433985357456,1.0092626849468223,-0.027809952080123157,4.196755449640673,-1.7979848184310256,0.7969498980959726,1.0218426963706615,0.907120109803963,1.1427451036157956
139,-6.632674747790944,-2.6127898085276104,-2.9295627162219984,-8.192956788055533,3.625434476237043,-1.8747368894111522,-4.09662880944103,3.658097626229225,-3.4934418066424873,-4.5692302697804426,-0.1971808625386755,0.6244309330109774,-4.688521169241307,-2.5692943471080874,-0.3393389749620179,2.7332910107469686,1.052952960913558,1.8032627667912708,-0.5577722041895989,-4.185072783813531,-2.10587386990411,-0.09806864705784202,-0.7577375932831787,1.3644322604520283,0.9916679387699656,-0.40995445707226164,-0.36933636872581355,-1.3059156099301303,1.2627809651373019,2.279244704215799
140,3.8779443330304195,1.4556241065756375,-8.66622432889408,-4.632789703245055,2.993769658006877,-1.4690508067371468,-5.160478829044694,-4.5669083753834645,-0.6503184075113513,0.6957244000841791,-0.667071112648387,-2.810764785844235,-1.0725903018318736,-2.514731953283656,-1.5187503355506682,-0.4751436377558902,-0.297517870281182,0.38109058174238286,0.8917455997708075,1.3502103617226273,1.936207242534036,-1.8248641564603294,-0.4788745549230554,-0.0656169220290268,-2.1287835885360513,-2.4730013165588742,-3.4023526519859244,1.3788688755254566,-2.0431078480274167,1.5252069321205863
141,-6.792195050727458,-12.285981299439477,-8.194900386895338,4.620533280844935,0.34487015677255783,0.44426653801545524,-2.0695524175886257,1.016867630857123,2.463108369787278,0.24399544497158865,0.9497446604876234,-6.097887174232474,0.3054115209032807,-1.7725326741277692,0.5250512291729988,-0.31127540874018544,-1.7099190672592048,2.5293042701199733,-2.029131701706607,-1.2877205304436083,0.8594994325739302,-0.4021166739644402,1.6216234198499793,0.2163245736248689,0.9758557529554915,0.8421672111140994,-3.156291554980388,0.9263688251755793,-1.3172094586397736,-2.090656027925979
142,-3.371626837312136,9.883384118703653,6.20514523275058,-0.9196824123917695,-1.1273539793385983,1.2249667151504835,-0.426706627537322,-5.453451300505989,0.7991414062197184,2.8576887263250432,-1.7707086951244686,-0.6967214288962398,-7.372798638964333,1.2040714363177223,4.723769889619831,-8.384250646617446,-0.9905916446247183,1.1159412093527767,-2.722961810590893,2.5869400407748673,-3.608180776911156,-6.539890898967019,4.3851735827145815,1.2105442705700777,-1.7575577405357823,-2.131863376048234,0.5600455902737556,2.7934062867400873,-1.0449397082525382,0.7498035623070745
143,-8.756853090477545,-7.597580987986193,-1.3139307065566705,-11.800424333775473,-6.3001086443352765,1.2035812308945657,0.32706205691612267,-7.71820722230993,-3.5586030419966974,-2.3472847491011644,-3.7237394108455715,-5.013471876616756,-4.8193257707345145,1.697092615942198,2.7883543375106274,-7.582337043847348,-1.60629055235639,0.8797635677476396,-1.6089267831740033,1.1609363783124265,-5.139295755023041,-3.6126547201872574,2.5176497329625462,-0.49564005270176925,-0.5812580234305116,-2.379099664867961,3.5145512837784745,1.4705843772842895,1.6291385207932927,-1.0008122734581812
144,10.316710324800678,5.217746443284412,1.9759478451387444,-4.118213450485577,-0.13763180928387042,0.9277073354326981,-1.1195908267591097,-2.5021111152094946,-1.7274412838909834,-1.533801287755308,-1.5841871409220711,0.6867675881752333,-2.7599038123415935,2.270464330076108,-1.781063912286077,2.1604200157395343,-1.3065500231704381,3.3471504447225815,-0.48984489328398295,2.4962473413110695,-1.9206708153107364,0.3283895125514036,1.1493119704362058,0.28043424898902103,0.42453079907048363,-2.300345999898541,0.33750993942563984,1.1489806415586428,-1.3460203429429292,-0.25208266205120466
145,12.563505084887833,7.323808090195266,1.288625111272208,-4.640487269882066,0.47728357442982094,4.838430215286136,-0.26987050988607075,3.383651667489707,1.991163801748216,2.5080334931765607,-2.555115656297305,0.49208295575822203,1.774809408664138,-0.5647309804081023,-0.722764926773936,3.7057388982811506,-0.34453305509852256,1.39578165240517,-0.23913701095909592,-0.15550268874384826,-0.7098684491226135,2.3962380073363234,1.2755259449142438,-1.4472685964104113,2.415350193216282,-1.6518023041905,3.2228975936246465,-1.2400588649702937,-0.19784489831628355,-1.1021727523647775
146,-15.79701567866436,-2.1879896865673554,-6.851058314754949,1.4330357829546838,-1.9401892368731382,1.1050725542347983,-0.12688525615421456,-2.3052752427987055,2.7061789319688816,-1.1125393429589814,1.1953625549350702,-0.41623682401855255,-1.0659655504518215,0.8374038597994102,1.5362043374412429,-3.1716472365071238,-0.2619051550536323,1.7358950806463314,1.6322244788447067,3.4696172009757236,0.9478061698020452,2.930358116366853,1.6505902762085634,-0.8688759532854735,-1.5602974341045148,-0.46249613935693573,-1.0970365865500171,-2.2179173085716557,0.5700339706450817,-0.3088055298670326
147,-0.058884222266041286,-2.103952167298153,1.7424758906382243,-0.9996592579928916,1.3188851290754795,0.8189682624465693,2.3366025056849864,-2.7010493978428074,-0.058236926664999356,-1.669887055105709,-1.3171269218512411,1.3917791175901426,-0.21719249502215277,3.1889844589895993,1.1944617870085557,-0.9808568073218068,1.2159120129259793,1.2410499885166724,0.10444803554120502,0.9330898674787733,-1.0066768524302925,-0.9922584663123767,-0.6910901004397563,-1.3332108609765831,-1.3438976639909024,-0.790051214237808,0.3867139788610131,0.47396732036449707,-0.42693624266755403,1.7076724200161695
148,-10.327228583020219,7.999922139733714,-3.2441108941494017,3.151658686211805,3.085426057984447,-0.08392828187252599,-4.726653224175611,-0.6457580147779047,1.0211349540005186,-4.642344577612489,-2.701699719065006,6.189808860623985,-1.5070571985829075,-4.069791114726945,-2.4975193016860904,4.8176990959995685,1.0670916067085656,2.239999128715187,1.7511989845636853,-0.6277057966619606,-1.904744113980156,0.25263662389399344,0.9105370509122699,0.5711705489770704,1.6142799967560242,2.0403391633875243,1.7846975864768853,1.529197583392805,0.3383885603430925,-0.5796120674172351
149,4.025377552863805,-1.9821386718049117,-4.196504815482985,-2.6472542998389534,2.331201574508384,-1.0205063106264658,-6.89980297599453,-0.14279365929786164,2.8270610073199927,-1.3592182141904723,-1.2967119065019834,5.280824110161531,-2.4554304985831363,-1.6025051128104961,-1.81484597269013,4.088501773489465,2.7979486768928927,-0.38503260038116716,1.3309983393444664,-1.064555458482804,-1.4224872760930694,1.771840976975275,2.539825294620524,-0.16974231933690953,0.4004127123182398,1.1353176774899512,0.6873492670940748,-0.40703459716665225,-0.6211666526249984,0.6177742395802621
150,-6.690605883983866,-10.008568047359994,-1.613802965607606,-3.793119294063189,2.5838376326330033,-0.6844730698982155,-0.29173892786514877,-0.36356465744024513,5.155298732336288,-0.4466927855442586,-2.0189122415236853,4.562101205647767,-4.318547122737534,0.8219619119271425,-0.2151638902133588,-3.7299174000691018,1.0918802382223407,-3.6689695347371956,-0.8289463826371407,-3.9033847007621247,-0.9903252686687835,0.034610051481490545,0.4532482022077384,-1.3176926906878208,-1.2572993901974445,0.6214378415186561,-1.9530825815166837,-2.6760106553994283,1.8352398405719261,0.32104195032490707
151,-0.4322877454382459,-5.672362700824862,-8.85580890320676,7.476302568850608,-0.06002244077189678,-1.277024281624898,2.1514342771888586,-2.8435330957092226,7.474132349945924,2.276186235620173,-1.9343438280834575,3.8311123573975054,-0.4853813140265517,2.6513521641406044,0.34224162490690546,-0.28170156346692465,1.1798092005398924,-2.2162614754171686,-2.8066378883819674,-1.4687026864723909,-1.6962248433552212,-0.5505045873459329,0.15681992798243494,2.0235241905694203,-0.6207587080905506,0.7952537105812232,-0.11651594327527193,-3.450823536577832,2.924178373210326,1.5952590359756973
152,-11.186392428780817,6.796979376356973,-0.3217797154221773,2.65441330869262,-3.957836663100619,-2.0219474795843118,0.4031547664470376,-3.614506670649611,-1.121547134405132,-4.196474139187645,4.769932366834725,0.09857417566693938,1.504778380338575,-3.110117753688003,3.5273277534673366,0.12990401361513637,-1.7944346342804485,1.7484957432942803,2.415721959516119,0.16253995316319048,0.07365014962319338,1.3478081831732478,-0.2291378951911563,-2.5755977055620196,2.911014683786326,0.3886726526191705,-2.680100469055162,-2.113586603447533,-0.8823367941239094,-0.9416441227360095
153,-6.171603790316304,0.11889978980180443,-1.632173312500977,6.855862265617918,0.7409758422299417,-0.34886350858516824,3.6671100909101617,2.9088500886237427,4.684816457329818,-4.525408638457489,0.9041242170453943,1.8161089426757369,-2.8083635095527963,-0.1351341799568634,2.929558722861255,2.734028062976293,-0.9667164510262434,5.554859070278058,0.7782707723007946,3.1587369988070093,-1.2827120599359478,-0.08823403318199019,-0.7282435703469171,0.9121255238326662,-1.4137890220495863,-1.1047152296866376,-2.8837533255815195,1.035661758938881,-2.702105004063382,-2.057594696524459
154,-2.534426016556437,-2.654244396153118,-7.76071254054955,4.977885332526832,-4.41237056670345,-1.3245027807154302,-2.3726445473858866,-4.751075458099184,0.27168410561362516,0.7411430108807011,0.23435590616938762,-1.5516926533466662,1.8054274255372016,-0.7743140667593187,0.5471379040631354,-0.24730575579315506,2.9435927397048895,-2.2548835611120346,2.3097090132996794,0.28856589787797604,-1.4616250591528015,-2.4833228802110368,-0.37878432926254724,0.9338525366359247,0.6931708368224669,0.006596214371249742,-0.642848634994989,2.2124518914567037,-0.4012461336501436,-1.8713253859592465
155,-15.106497491172167,0.7783819673798451,-4.594395830657982,-3.136847250108837,-2.1058530479265123,2.2752717165225045,-6.369316483495194,1.8427431750585161,-0.011211513739604384,0.036253027103418045,-0.08378245914313309,3.307611206552248,1.9579838253997122,-0.46901493359975266,-0.5144388144694586,-2.08216184549745,0.03063733467379437,-0.8794622930955946,-0.23239655881605276,1.1706398407509433,-2.655855877164062,0.48458689598853444,-1.4131644720244252,0.39971976977053847,-0.4845923212618302,-0.19487258607989666,0.48589337076602335,-0.1084268703480245,-0.6339173788175019,-0.4480945625380242
156,-12.986685705810174,5.6594328234429625,6.512041225933681,1.100678132876534,2.9016058830229143,-0.08699926507162736,-0.020136170733521558,-0.2131823334179244,-6.198769177847307,-0.7037020766785239,-3.463065365486804,0.9936270534770539,-2.055296269495381,-2.8742770021364383,1.40574782007076,-1.4381147721651089,0.2840374361314766,-0.23305004384232725,2.6858350932742505,-1.903979928185941,0.9797200209613541,0.2526020609210814,1.6176681597080949,-1.178770965841228,-1.707231855244837,0.9521690623036347,-0.43945357866449164,1.0280893540402365,-1.2250055089332186,-1.052107026330059
157,9.303804453111134,-9.346506124067762,0.00679165800768633,2.8391975016558457,-4.787460798134509,3.3474596530489524,0.3666482282515252,0.043096005655622605,-2.6623283755311795,-1.5905685321844008,1.5136867951520367,0.6751941724618835,1.1861948779769764,-3.5885390525693572,0.2912954265336002,-3.5424425643364703,-1.3816469509993354,-0.8542193215884563,2.761891266483407,1.1752350573503723,0.9508686108834485,-0.5037754550628243,1.8386807067195323,-0.2931949687444088,0.8087698757961571,0.03838335680513749,0.23905918290077335,-0.4632083207520885,-1.3571955576832664,-0.4683276615390401
158,7.44360456317652,10.779792349712595,3.252443741767576,4.748052682607752,6.690614906337127,-1.998972360637615,0.2995461826378949,7.100826911095351,1.8693053422755455,4.660632438790746,-2.439343838242777,1.9126554841134658,3.0268660533674,3.766914561008119,0.26803097997313774,-1.8636231281092979,0.2198373130636121,2.6294297579133175,-0.4708443870629738,-0.26929209012134003,-3.2193789720805546,-0.35145037067263496,2.0225706246041586,-2.7639088225515875,-0.12360084373638364,0.2267974978481362,2.408030037668237,-0.025918909636427512,-0.24516391876625698,-0.9359377460328833
159,-5.5529778401432965,10.656082116651177,-1.3171595408337247,1.524402114764131,4.9291156195766845,-2.0377599904219177,0.7085955082272379,3.074159265596937,-1.7173948436527509,-1.8375596640143972,-1.4743102227102325,-0.307599063375799,3.423435675174774,5.550167566082678,-2.274797038241951,-0.19432936589420768,1.3075834287039974,3.841436264546826,-1.6670988419055561,-0.01973352547684759,2.2529937500668997,-0.029147370675362883,1.1567126240820365,-2.690598860641978,0.010239758331582222,3.180568343961096,-1.9174136026322632,-1.6693359806501866,0.03099094393381474,-1.8699238268102711
160,-5.925846510177437,0.10287873587410057,11.185990921086004,-0.3812227386224274,11.290722347328717,0.11382357973637491,-0.5974640572435566,-5.179139166264817,2.369925593845016,4.178899385266615,-1.3977762214937068,-0.9775865279833369,0.09037149280424517,2.1472650112344738,-1.4066482164258993,2.233353740409834,1.9532030390861403,-2.011666269885197,1.5410241152128243,0.19388668586610214,0.6389297633190806,-1.6308929440275417,-3.9927611097753557,-2.0948423545962287,-1.8579080561255072,1.6036455161615142,2.1894552682302413,-1.104929823533774,1.7884664467915705,1.312863006785908
161,-15.586385793153848,10.366783871035604,11.25409467918363,3.301660216659009,14.958454898454367,-1.8573032535403335,2.1238826971080975,-5.7174334096410675,0.4220612410376342,4.985253184616847,-1.500283031770884,-4.333928562431154,2.5248845098931687,0.9741306959923139,0.11038443706586687,1.1672585422865425,-0.0719595858323081,2.8645347018868894,-0.37530673992887376,-2.109420118338697,0.3556900830202361,0.7876956730498499,-3.264351960924539,-1.449185543120108,-1.4761598542109677,0.6978288147071063,1.7840261629242045,-0.82425188756469,-0.054960673884412725,-1.186640758241925
162,2.1986504155116564,5.127691604795657,-2.2709432228561166,-5.999144622485698,3.8704440419376556,0.16745416616775022,-0.6882238759877981,0.42669513691038974,0.3721414941486819,-0.6791742189229574,0.8117938936520535,-2.264839957525165,-2.9530175624355404,-1.8943549329264324,-1.6243717196278928,-2.8126049286480383,0.5383854501681613,-1.4236177316662182,-1.1364654628371518,0.5172900809162551,0.2788848114740662,-0.2096590856781515,1.9200261769458473,0.773300546550191,-0.13445222480199948,-1.3514052686710643,-1.633129721166723,3.018008891280434,3.362439549211812,0.9411250467194571
163,-2.4864017128130285,3.8647986627526296,-3.9278835418130926,-4.23822778373931,3.679349230099682,0.13721511123382335,-0.08250123551304966,-2.3828990469247033,-2.013198884219446,-0.4664490716300759,-0.7658618832491997,0.5484943991697739,0.10526427948702177,1.6536006797608802,3.5359073688927722,-1.2793688588887733,1.0037093437819564,-0.2836897165607248,-0.8528484253134386,2.4235511882971803,-0.6448651893586669,1.2538076962561753,2.588429390481588,0.995027772338174,1.8175523855060631,-0.5632424028749781,-0.669164228148595,0.47378723712148907,0.13599667182567754,0.8467009459814736
164,-12.05718859400858,3.443112407762886,3.4443025914516827,-11.334438346981969,2.5896655366937504,-2.6991186750697223,-2.216511044065624,-1.7261532835056779,-1.2051790583821096,-0.7480796158057406,-2.956560260410977,-1.806062386138574,5.592358211213607,-0.8913668470907401,-0.7735905995564943,-1.409914355775319,1.3671994454945104,0.6489742890371225,-2.5210491664929267,1.038615331385141,1.9496102603799865,-1.087997237290511,0.7713877547618264,2.4913170248266443,-1.8306471495541503,-0.013466161593386712,1.1102362097636524,-0.4751939944264249,2.5330475417696485,-1.1269218357095308
