cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
10,0.08915914595127106,-0.2388995885848999,4.379134178161621,0.9657187461853027,-1.5760531425476074,-0.42934465408325195,-0.7767987251281738,-0.2309723198413849,2.013075113296509,1.1994035243988037,0.5318619608879089,1.336971640586853,-0.7621654868125916,-0.7074416875839233,-0.08013621717691422,-0.04363309219479561,-0.29891684651374817,1.0077340602874756,-0.9054912328720093,0.07428870350122452,-0.2885003089904785,0.5520580410957336,-0.5252847671508789,-1.166559100151062,0.6850377917289734,0.13624215126037598,0.8358021378517151,0.9025189280509949,0.7571526169776917,1.6887078285217285
11,-4.473291397094727,-2.0084447860717773,-2.8733441829681396,1.358856201171875,-0.7579923868179321,0.29400020837783813,0.2519650459289551,6.22461462020874,-1.556965708732605,3.804323196411133,1.4079891443252563,-2.7396762371063232,0.07485003769397736,-3.2253682613372803,2.679516315460205,2.364396572113037,0.5256926417350769,1.51491117477417,-0.8822543621063232,-0.349111944437027,-1.0140315294265747,-0.9559054374694824,0.035592060536146164,-1.013749361038208,-0.5999906659126282,1.661909818649292,-0.6938297152519226,-0.3571993410587311,-1.442750334739685,0.8434382081031799
12,-6.268909931182861,-3.2181267738342285,-0.04162228852510452,-1.2441473007202148,-3.361304759979248,0.7169209122657776,2.045694589614868,-0.6914368867874146,0.12985411286354065,0.7993453145027161,-0.4509029686450958,-1.1395965814590454,0.7082029581069946,-0.03697972372174263,-0.08487965166568756,1.6993272304534912,-1.1878092288970947,-0.15335886180400848,-0.7541998624801636,0.19781233370304108,-0.8861570358276367,0.20450393855571747,0.11813036352396011,-2.669234037399292,-2.111894369125366,0.36106765270233154,0.5869169235229492,-0.9114140868186951,-0.11209401488304138,-1.2853724956512451
13,2.340383529663086,4.3559250831604,-2.344932794570923,2.0238912105560303,-0.31462302803993225,-1.7984188795089722,0.28981590270996094,-0.7914940714836121,0.6445316076278687,-1.2439454793930054,1.350355625152588,-0.1699264645576477,-0.9372890591621399,-0.1474170982837677,0.41381773352622986,0.18438774347305298,-0.3950040936470032,0.7486202120780945,-0.132290780544281,-0.42295536398887634,0.22110584378242493,-0.3493594229221344,0.14794926345348358,1.2329241037368774,-0.6048474311828613,-0.1942981332540512,0.23026752471923828,-0.9738277196884155,0.020349927246570587,-0.3516959249973297
14,0.5722621083259583,-0.4215165972709656,4.336197376251221,3.572279214859009,-0.41149407625198364,-1.931929349899292,-1.6199259757995605,-1.2127211093902588,0.8155518174171448,-0.0642039105296135,-1.4553405046463013,-1.6572116613388062,0.9384016990661621,0.5161136984825134,0.3145790994167328,1.1863257884979248,-1.6280205249786377,0.1889321208000183,0.15570411086082458,-0.7164837121963501,-1.2788887023925781,-0.024588031694293022,1.2192438840866089,-0.6235949993133545,0.3496856987476349,-0.2339647114276886,0.6347089409828186,-0.4494588077068329,-1.0893689393997192,0.7126404047012329
15,2.842899799346924,-0.11905764788389206,3.678276300430298,0.01873435080051422,-1.6155030727386475,3.6935131549835205,-2.1435394287109375,0.8260512351989746,-1.9517606496810913,0.5835654735565186,-0.4812846779823303,-0.5623613595962524,-4.130424976348877,1.9631569385528564,1.1734706163406372,-2.906688928604126,-2.28556227684021,0.7104979157447815,-2.566232442855835,-1.1246509552001953,-2.299487352371216,-4.020425319671631,-0.0020721526816487312,0.7221487164497375,1.8505021333694458,-0.5925781726837158,-0.7808681726455688,0.7986445426940918,0.7475764751434326,-1.361657977104187
16,-7.035034656524658,-4.30028772354126,-1.876356840133667,0.9672194719314575,-2.2290968894958496,1.7427265644073486,0.9946940541267395,-2.456397771835327,1.0863345861434937,1.4722193479537964,-0.5752207636833191,-2.011443853378296,0.6221165060997009,1.2641230821609497,-0.4896644353866577,0.5159946084022522,-0.2934788465499878,1.0418624877929688,0.24351367354393005,0.47209417819976807,0.17599844932556152,-1.080856442451477,0.33055394887924194,-1.6865280866622925,-0.7948448061943054,-1.2463685274124146,-0.2733657956123352,-0.4098411798477173,-0.150157630443573,-0.9480523467063904
17,-0.16515959799289703,3.5311150550842285,1.4776031970977783,-3.365908145904541,0.2611985504627228,-2.0483288764953613,1.1305267810821533,-0.207340270280838,-1.5360527038574219,-1.3467098474502563,2.017540216445923,-0.30538368225097656,0.965337336063385,1.2066508531570435,1.1544060707092285,2.047086477279663,-0.34409019351005554,0.27747368812561035,0.4021511971950531,1.1818140745162964,-0.7012473940849304,-0.42524290084838867,1.3873019218444824,0.19224470853805542,-0.8864448070526123,0.9723296165466309,-0.8824203014373779,-0.34973618388175964,-0.3684254586696625,-0.12469232827425003
18,6.087691783905029,2.1173043251037598,1.500650405883789,0.8150522708892822,2.117227077484131,2.7755844593048096,-0.4481770992279053,3.71583890914917,1.2275669574737549,-3.304084062576294,-1.8264029026031494,-1.1024112701416016,1.4588892459869385,0.8320728540420532,-0.7142077088356018,-1.2138811349868774,0.012012823484838009,0.79885333776474,1.284764051437378,0.19878622889518738,-2.6395723819732666,-0.7050483226776123,-1.458673119544983,-0.15031316876411438,1.2596110105514526,1.404090404510498,0.7269093990325928,0.6601095795631409,-0.8629519939422607,0.7849270105361938
19,-2.4562299251556396,0.8287696838378906,0.15422984957695007,-2.8726038932800293,5.555712699890137,-1.069052815437317,-0.8880170583724976,0.3949737548828125,-0.3806489109992981,-0.28430598974227905,-0.7986046671867371,0.5872182846069336,1.6421611309051514,-0.002975917188450694,-0.7558102011680603,-0.7013027667999268,0.6897306442260742,-0.044614482671022415,-0.39277249574661255,-0.9013708233833313,-1.4649063348770142,0.07004502415657043,-0.9401683807373047,-0.03142134100198746,-0.24448005855083466,-0.6682623624801636,0.49978330731391907,2.2247507572174072,-0.20005710422992706,-0.7115525603294373
20,1.2844219207763672,3.8545315265655518,-1.7543234825134277,-2.1242027282714844,4.1257123947143555,0.11575644463300705,2.4354898929595947,-0.047596704214811325,0.3767140209674835,2.098740577697754,0.25100889801979065,-0.9371821284294128,-0.16315457224845886,-0.8878843188285828,-0.45632055401802063,0.32204702496528625,0.6935791373252869,0.020126184448599815,0.5944746136665344,-0.19108843803405762,0.02871425822377205,-0.06288272887468338,0.4548642337322235,-0.002389817964285612,-0.16008946299552917,-1.3319274187088013,-1.0638437271118164,-0.5309283137321472,0.23152433335781097,-0.05374305695295334
21,0.25445008277893066,0.49403396248817444,2.510572910308838,2.3971145153045654,-1.6715641021728516,-3.210171937942505,-0.80033278465271,-2.9398677349090576,0.4890189468860626,1.0806962251663208,-0.2652554214000702,-0.2875370979309082,0.4897114038467407,1.3177679777145386,-1.4678065776824951,1.1578080654144287,-2.081685781478882,0.830518901348114,-0.1645602136850357,-1.603386402130127,-0.7129055857658386,-0.2569463551044464,1.1444764137268066,-0.06903276592493057,0.3078349530696869,-0.2995268702507019,-0.7951990365982056,-1.781741976737976,1.2554233074188232,2.759840488433838
22,-0.6481373906135559,1.3966807126998901,-1.9709556102752686,1.2762916088104248,1.8219859600067139,-0.7950396537780762,0.1407865434885025,-0.5465326309204102,-0.0197154451161623,-0.18109053373336792,-0.13874393701553345,0.14726503193378448,-1.4244893789291382,-0.08714955300092697,1.0366413593292236,0.3495785593986511,0.2741275429725647,-0.14610810577869415,-0.6118628978729248,-0.36554062366485596,-1.1848194599151611,1.3442891836166382,0.7081483602523804,-0.40687239170074463,-0.4669969379901886,0.6895069479942322,-1.1380422115325928,1.7364177703857422,0.21385827660560608,-0.026785364374518394
23,0.9086318016052246,0.2146429866552353,2.0676424503326416,3.6102445125579834,0.5881626009941101,-2.4471216201782227,-0.4829988181591034,-1.4779431819915771,-0.022410385310649872,-0.5085196495056152,-1.2945678234100342,-1.5591778755187988,-0.06983035057783127,1.1453408002853394,0.14748415350914001,-0.6397997736930847,-1.8310871124267578,0.5543120503425598,-0.08619067072868347,-1.0119514465332031,0.4921398460865021,0.34200945496559143,2.6591174602508545,-0.07230168581008911,0.5272735953330994,-1.922825574874878,-0.11190363019704819,-0.8267335295677185,-0.39101991057395935,1.6675631999969482
24,0.5289784073829651,2.1156511306762695,1.4564939737319946,0.13747532665729523,-1.2243143320083618,1.0242390632629395,-0.9697877764701843,-1.6291043758392334,-0.7589049339294434,0.6115620732307434,-0.23243507742881775,0.39857402443885803,-1.4682021141052246,1.6375519037246704,0.5395899415016174,0.7134263515472412,1.583042025566101,0.13300424814224243,-0.06178488954901695,1.0693950653076172,-0.6457396149635315,0.6603168249130249,0.8801756501197815,-0.5590668320655823,0.07104761898517609,-0.6412342190742493,-1.9085044860839844,-0.614987850189209,2.2364327907562256,0.5720332264900208
25,2.624399423599243,6.273538589477539,-3.9188811779022217,1.5746259689331055,-0.35447290539741516,-0.9115158915519714,0.04107963293790817,-0.5270305275917053,0.3662727475166321,-1.2912510633468628,0.3748352825641632,-0.3637888431549072,0.052289221435785294,-1.5516448020935059,-0.3264538049697876,-0.1876411736011505,-0.576744556427002,-0.22330701351165771,-1.0597755908966064,0.3973473906517029,0.1369849592447281,-1.0501227378845215,-0.6739697456359863,1.1339229345321655,-0.12450314313173294,0.3908824920654297,0.9601830244064331,-0.41762402653694153,0.2818695306777954,0.2693480849266052
26,-3.083967924118042,-2.7414376735687256,-1.5913845300674438,2.665534734725952,1.8020018339157104,-0.8344748616218567,-1.7173240184783936,2.5611207485198975,-0.9602330327033997,2.0711288452148438,1.292270541191101,-1.7708227634429932,-0.20161405205726624,-2.171239137649536,1.639331340789795,-0.5574397444725037,-0.3804067075252533,0.07576413452625275,-0.21609164774417877,0.6365816593170166,0.3155001103878021,0.5101454257965088,0.8335926532745361,-0.21246041357517242,0.32314860820770264,-0.08299249410629272,0.6242906451225281,-0.37488290667533875,0.9672829508781433,-2.164450168609619
27,-4.606061935424805,-2.424957275390625,-4.613117218017578,3.220907211303711,-2.9272966384887695,1.643951654434204,-0.6925621032714844,-0.08877306431531906,0.9554632902145386,0.04184194654226303,0.573029637336731,2.9733073711395264,0.7077207565307617,2.9311749935150146,-0.31025731563568115,-1.3338568210601807,-0.26902806758880615,0.08415108174085617,-0.1229102835059166,0.25155121088027954,-0.9401993751525879,1.2153816223144531,0.18630290031433105,1.791661024093628,-0.5522533655166626,-0.09502258896827698,-0.5238457322120667,-0.14272062480449677,0.29805585741996765,1.2030125856399536
28,4.079623222351074,1.7580457925796509,1.8302159309387207,-1.8971465826034546,-1.2562402486801147,1.0249717235565186,-1.767905831336975,-0.38511011004447937,-2.0967936515808105,0.9994820356369019,-0.7451083660125732,-0.21853524446487427,-3.56826114654541,0.6440905332565308,0.24514105916023254,-2.2465837001800537,-2.12388277053833,0.08686678111553192,-2.896674156188965,-1.0231406688690186,-1.4391326904296875,-2.9182863235473633,-0.36190909147262573,0.2917420268058777,0.24104955792427063,-0.6233718991279602,-0.32777294516563416,1.88777756690979,-0.8464885950088501,-2.2057461738586426
29,-3.249673843383789,-0.31279781460762024,-4.779348850250244,1.528132677078247,-2.9373233318328857,-0.22507554292678833,0.182017982006073,3.119128942489624,0.3271501958370209,0.3035278022289276,-0.23045094311237335,0.8475720882415771,0.028980333358049393,0.8862165808677673,0.76976078748703,0.2688162624835968,-0.1576613187789917,-0.04978366568684578,-0.7213141322135925,-0.7931342720985413,0.26817211508750916,1.1299214363098145,-0.3850739598274231,-0.09333470463752747,-1.428922176361084,0.9278072714805603,-0.15154282748699188,1.3330634832382202,0.010342461988329887,0.8640031218528748
30,-1.9170252084732056,1.797288417816162,0.5298032164573669,1.7760357856750488,-1.1649136543273926,-3.320338487625122,2.1781749725341797,-1.1799638271331787,-0.9570971131324768,-1.813315987586975,0.6446403861045837,1.0082972049713135,-1.134605050086975,0.645493745803833,1.0487297773361206,2.461824417114258,-0.7790823578834534,1.5957659482955933,0.3562980890274048,0.8873116374015808,0.07789630442857742,-0.17209966480731964,1.8509222269058228,0.8907788991928101,0.7957749962806702,-0.2039092779159546,-0.5068323016166687,-0.5547397136688232,-0.09344886988401413,-0.917511522769928
31,-4.217609882354736,-0.1338961124420166,-1.4330819845199585,-0.5308185815811157,-0.6219338178634644,-0.3632892966270447,-0.4122972786426544,-0.8497545123100281,0.2506267726421356,-1.872811198234558,3.000500440597534,-2.2843592166900635,-1.5402294397354126,0.5926254391670227,-1.3103402853012085,0.05079081654548645,1.3496416807174683,-2.114650011062622,0.5783935189247131,-1.3539772033691406,-0.5494817495346069,0.43542763590812683,-0.22437947988510132,-0.8293970823287964,-1.3726701736450195,0.15359918773174286,0.4507123529911041,-0.48913317918777466,-1.555362343788147,-0.3132160007953644
32,0.8871372938156128,4.051666736602783,-3.83678936958313,2.856091260910034,0.9336369633674622,-0.672736406326294,1.0181256532669067,-0.09784094989299774,0.4317588210105896,-0.37875962257385254,0.7527828216552734,-0.15647625923156738,-1.0024667978286743,-1.6350160837173462,0.05650344118475914,-0.8035926222801208,-1.526085376739502,-0.6594358086585999,-0.3547443449497223,1.8315668106079102,0.5423155426979065,0.3009992241859436,0.11305762827396393,0.9491040706634521,-0.9278835654258728,-0.5066882967948914,-0.254427433013916,-1.1486647129058838,0.6123796105384827,-0.09458938986063004
33,-1.1233206987380981,2.9424281120300293,1.807334303855896,-2.2357988357543945,0.7516868114471436,-1.1675666570663452,1.6443589925765991,0.20673297345638275,-0.1839410364627838,-1.3530250787734985,3.233175277709961,-0.24273566901683807,-0.7173979878425598,0.5413775444030762,0.12174191325902939,-0.0747862383723259,1.0970243215560913,1.429469347000122,-0.47360098361968994,-0.15580038726329803,0.1779041290283203,0.5527206659317017,0.5963864326477051,0.7406509518623352,-0.21925769746303558,0.25206053256988525,0.7199960350990295,-0.0683906301856041,-0.6495878100395203,-0.10010019689798355
34,2.381575107574463,2.3370537757873535,3.200192451477051,-2.2718183994293213,-0.022009823471307755,-0.6520853042602539,-0.8840104341506958,-0.4129122793674469,0.7436535954475403,0.8987501263618469,1.130279779434204,0.5818710327148438,-0.006919016130268574,0.3673016130924225,0.8874328136444092,1.215575098991394,0.20794956386089325,-0.35100188851356506,-1.2827612161636353,0.2243114709854126,-0.25618651509284973,0.6220133900642395,0.5755211114883423,-2.020834445953369,-0.2053898423910141,-1.7314469814300537,0.1056073009967804,-0.08786027133464813,1.172456979751587,-0.08777248114347458
35,-0.7958449125289917,2.0315053462982178,0.052862733602523804,-1.8489117622375488,4.5949554443359375,2.1735317707061768,4.389399528503418,-0.2903207540512085,0.04065403342247009,3.2126624584198,0.818415641784668,-0.88846755027771,0.08443205803632736,-0.5497995615005493,-0.21433855593204498,0.25831928849220276,0.011889873072504997,0.6259359121322632,0.6016884446144104,-0.831508457660675,0.2251262664794922,0.025953415781259537,1.181059718132019,0.25499653816223145,-0.5061163902282715,0.3306505084037781,0.01691076159477234,-0.6927859783172607,0.5291292071342468,0.021599993109703064
36,-6.393962383270264,-1.8038477897644043,-0.2059003859758377,-2.2814157009124756,-1.5658180713653564,-0.10729169845581055,0.9249027967453003,-0.4707307517528534,0.04412088543176651,-0.6602019667625427,-0.15023113787174225,-2.1632134914398193,-0.9897376298904419,0.3346497118473053,-0.24206511676311493,-0.4096226990222931,0.09672941267490387,-0.6577759981155396,0.4567026197910309,1.8261030912399292,0.3621245324611664,-0.8645825982093811,0.3212992250919342,0.06048860400915146,1.2273366451263428,-0.5407528281211853,-0.2608524262905121,-0.20727841556072235,-1.4775536060333252,-0.24671603739261627
37,-7.949888706207275,-2.7042505741119385,-0.9580286741256714,-2.843244791030884,4.165889263153076,0.03006852976977825,-3.0072619915008545,-2.41013765335083,-0.19467414915561676,-2.1784262657165527,-1.3588677644729614,0.7585433721542358,-0.8919326066970825,-0.05239417031407356,-0.6031669974327087,1.2518973350524902,-0.7855379581451416,1.202410101890564,-0.16660229861736298,-0.649087131023407,1.4038934707641602,-0.1359083354473114,0.6374551653862,0.4501071274280548,-0.030896490439772606,0.7817167639732361,0.4848344922065735,-0.8273388743400574,0.496121346950531,0.30336880683898926
38,-5.59556770324707,-2.3986642360687256,-3.618816614151001,-0.32457470893859863,-2.8798861503601074,1.2117639780044556,-1.9348539113998413,1.6334030628204346,-0.4466392993927002,0.27473872900009155,0.7518293261528015,-1.4784361124038696,0.7970390915870667,0.5531690716743469,0.8525135517120361,0.8479901552200317,-0.8673226237297058,0.34867534041404724,0.20105943083763123,0.746523916721344,0.28465336561203003,0.07113447040319443,-0.5067159533500671,-0.6159927248954773,-0.8403881788253784,-0.8897685408592224,-0.9156407713890076,0.5785754919052124,0.9280384182929993,-1.2280051708221436
39,-0.041780024766922,1.552930235862732,2.5265369415283203,2.0967183113098145,-0.4173542261123657,-1.51447331905365,1.1106747388839722,-1.041346788406372,-1.5846022367477417,-0.4493270218372345,-0.5440849661827087,-0.6816545724868774,0.4940122365951538,0.7336121201515198,0.9019423127174377,-0.9865110516548157,-2.077566623687744,-2.067915916442871,-0.5142261981964111,-0.47956258058547974,0.3180696666240692,1.2860256433486938,0.2077871859073639,0.4883342385292053,0.37167924642562866,0.58853679895401,-0.6935636401176453,-1.0887349843978882,-0.21491622924804688,0.9518973231315613
40,0.29444554448127747,-0.6035056114196777,3.254246234893799,2.0233640670776367,-0.4132816791534424,-1.229122281074524,-1.105042576789856,-0.5301254391670227,3.480351209640503,1.1531773805618286,1.5725840330123901,-0.6682832837104797,0.2854621112346649,-0.37125638127326965,-0.2671493887901306,0.684319794178009,-0.6773918271064758,1.1733702421188354,1.4423409700393677,0.35136327147483826,0.6201184391975403,0.045971401035785675,0.1369251161813736,0.1229383647441864,-0.6944553852081299,-0.7696758508682251,0.30574649572372437,0.16029910743236542,0.7002096176147461,-0.7579030394554138
41,4.369500637054443,2.866936683654785,-1.3277544975280762,-6.458767890930176,-3.5291574001312256,-2.097507953643799,0.2722269296646118,0.49784526228904724,-0.13994665443897247,-0.9992741942405701,-1.4381805658340454,-0.07236422598361969,0.5400128364562988,1.281095266342163,1.2535701990127563,2.031796455383301,-0.013292459771037102,-0.139156773686409,0.39759767055511475,-1.684486985206604,0.7136223316192627,-0.9802804589271545,-0.947505533695221,-0.2748143970966339,-0.8724979162216187,-0.38274624943733215,1.3292649984359741,3.238788366317749,0.18526586890220642,-1.8759126663208008
42,10.419517517089844,-3.7035109996795654,0.6948733925819397,-6.275973796844482,1.7426451444625854,1.727757453918457,1.1973960399627686,1.4544025659561157,-0.32951468229293823,0.012182961218059063,0.4260704815387726,-1.4329124689102173,0.6353633403778076,2.1889848709106445,2.3320140838623047,0.3373793065547943,-0.5558332204818726,-0.9249372482299805,2.3007888793945312,-0.7494815587997437,0.37685418128967285,-2.006204843521118,0.7503157258033752,-0.08081179857254028,0.12968891859054565,1.197792410850525,0.25414690375328064,0.4784237742424011,-0.909919261932373,-0.9155746102333069
43,0.6012160778045654,-1.2914808988571167,2.0238285064697266,2.551755428314209,-0.9592591524124146,-3.5686583518981934,-0.17208850383758545,-0.5160455107688904,-0.6298571825027466,-0.6346462965011597,-3.315333366394043,-1.5343761444091797,0.1651884764432907,1.264182209968567,0.4342689514160156,0.7329261898994446,-0.435599684715271,-0.2840563952922821,0.18654651939868927,-1.454613208770752,-0.7735834121704102,0.11178526282310486,-0.05550278723239899,0.3413347005844116,-0.42055848240852356,-0.24554874002933502,0.41963693499565125,-0.9855843186378479,-1.8085049390792847,0.6761051416397095
44,-7.021731376647949,-3.687476634979248,-1.2630339860916138,-2.3860561847686768,0.8404321074485779,0.21080361306667328,-2.5029678344726562,0.07168243825435638,-1.9204503297805786,-1.2434639930725098,-0.43375924229621887,-0.38197243213653564,2.3955886363983154,0.09941837191581726,1.0771615505218506,-0.9209179282188416,-0.9124270081520081,1.5208473205566406,-0.08625942468643188,-0.15960218012332916,0.8791130781173706,0.2720833718776703,0.4255834221839905,0.2564418315887451,0.1406743973493576,-1.264276385307312,-0.21512168645858765,-0.11614280939102173,0.8180755972862244,-0.10352278500795364
45,0.6234502792358398,0.5257570743560791,1.3267782926559448,-0.09792663156986237,-1.780307650566101,2.310260534286499,-1.2482243776321411,0.4587070643901825,-1.9210288524627686,1.0476305484771729,1.4392906427383423,-0.07853426039218903,-2.932133674621582,1.5860286951065063,-0.6546262502670288,0.6911225318908691,-0.4224805533885956,2.226931095123291,-3.025916337966919,0.14629101753234863,0.5711122751235962,0.23941753804683685,-0.13735520839691162,0.30776333808898926,0.22944611310958862,0.026118842884898186,-0.40297985076904297,-0.7121732831001282,0.13015605509281158,0.14531172811985016
46,0.8903506398200989,5.526481628417969,-1.9262841939926147,-1.4211102724075317,3.413477659225464,0.47295722365379333,1.917507290840149,-1.3959851264953613,0.6065618991851807,2.5983898639678955,0.6786801815032959,1.6190454959869385,-0.7116939425468445,-0.2073678821325302,-0.89006108045578,-0.6769153475761414,1.0084099769592285,0.1272471845149994,0.6651149392127991,-1.0839554071426392,0.23181350529193878,1.5958433151245117,0.1698869913816452,-0.2937905192375183,0.7688362002372742,0.4492383599281311,-0.19751301407814026,-0.922156035900116,0.10656490921974182,0.14242765307426453
47,-0.8441519141197205,-0.3282429873943329,3.0706422328948975,3.182291269302368,-1.0277198553085327,-0.3475755453109741,-1.8016529083251953,-0.6557881236076355,0.1043936088681221,0.10214774310588837,0.19806504249572754,0.11172109842300415,-0.9837930798530579,0.7383262515068054,0.6186754703521729,0.616230309009552,0.4688730239868164,0.19870945811271667,-0.4318007230758667,-0.24819785356521606,-0.8257642984390259,-0.5338482856750488,0.7367745637893677,-0.3715047836303711,0.8524721264839172,-0.570193350315094,0.19824130833148956,0.359365850687027,-0.6423459053039551,-0.21083523333072662
