cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
117,-5.140937718424004,-4.483280853871795,10.105778223628157,5.925361631869559,-3.865801396276065,-1.5377202348660515,-4.697229200392968,-1.1583052864351768,-0.9549409814833747,4.072671360590399,0.3265829738977448,-1.2739505375916644,2.221013725288141,-1.9756743255919575,2.6856971395575853,0.3749632522446335,3.117538748258321,1.0094980927468042,-1.1098847596561017,-2.262350917175838,-0.9385324737429279,-0.5004051911336681,2.976996427297546,-1.693878722400877,0.28711147631133904,-2.829397380432609,0.4918798459811067,-0.09660608617869193,-0.8034656957700118,-1.0147036629135668
118,-7.052565075935537,3.571732269489534,0.8377243802154813,-4.3914532213203845,-2.934844104232244,0.4377643494993064,2.3020617631463898,4.527213565635471,1.24720068228675,0.07097142885328067,-2.7092563574369803,-0.15246895323841536,-0.9150080674894265,-2.007630772223267,-1.6445369167846209,-2.214268396850231,-4.318091651248521,2.912541960617117,-0.5105218924651334,3.024886859419779,1.0307181214065593,0.5582562937731415,-1.174826834447546,-1.6734804074630807,-0.8223340688145834,-2.078590836655012,2.4821192122361215,0.8001127497120902,1.8431225334611832,0.893335550842872
119,8.532680663159711,4.930088084309264,-4.535907849987808,-8.319549269724984,-0.9565296172170616,-2.898907581693502,3.310601588122365,-0.37346834163722686,1.4100581469473883,2.5320735999727373,2.1586667898906655,0.24140700552023486,-1.8575602296094387,-0.2708059781518969,-0.6853267309606298,1.2134105650136269,-0.8337978401541294,1.8453875675942715,0.015169642289943663,0.6112515414715153,0.4705251445352603,-0.5905240503959869,-3.2918477623560256,-0.31865191015967165,-1.6201389808243438,-1.3577402855880407,2.411057894516344,0.22738191631166482,3.045408764809984,2.6855711241017604
120,9.019036692976778,-8.224036032658923,1.8975803743202833,0.14238654992643385,-2.5154404810811624,-1.5459960292354353,8.127883308952018,-5.404054496976141,0.7390305802223907,-4.031056987696401,2.7640499113129318,-4.852199137837848,2.53486446642756,1.6117367358056804,0.8229335684073504,-2.315306650766848,-0.7141508504104218,-1.3277480511735644,-0.3950775175317819,-1.7725023253174446,0.15378072406753635,-0.8273362448151138,0.1546192394736674,-1.8710866192073499,-2.07314583415152,1.1200264868029959,-0.6337194271229554,-0.9080846620242984,-0.7760180584744883,-0.8116126101515102
121,-7.204644513522002,-4.5965460304494234,-0.09868488206398385,1.4111689920280037,-3.3831939888017404,-1.665348574486615,5.07709359118798,-1.8382587955731147,-0.23354267337116053,-3.2085925202380454,2.6745092943314575,0.31957174397059074,0.6011352154002905,-2.735389779245466,-0.34999314984333363,-0.35308059588957774,-1.6819212739712242,0.9088378493294593,-1.658500621317391,-1.1069452747832145,3.1095945796718896,-1.0337201550535857,0.2758894606001473,1.713531811991377,-1.6016768213517336,-0.5756189654010404,0.2873467312283545,-0.1762471511029321,0.10713973731898749,2.5502299520725367
122,-5.784503461958052,9.90285686012107,8.91089243373353,-0.4850368758993988,5.321785318497794,-0.8356631124796992,2.0075583516623903,1.2577783852203688,1.121071167561277,5.3818130045512795,-0.9298264169222223,0.09747252316586574,2.5662389523142117,-2.196431851983049,1.7568095358677644,-0.2368137747606335,-1.1350445089048544,1.021916249275349,1.5731387627880002,-1.519172801202762,0.938626997320552,0.2836060064479849,-0.19591390789224716,0.060118980355752694,-0.4597400998203599,0.6358134949003773,1.461458395137945,-0.8379125288626506,-0.03863877095828694,-3.330739498204093
123,-14.74331839873307,1.928918657213698,0.4876240697234278,-0.6137121353240733,4.970702031369484,-2.184696396216469,3.4963275831264315,-0.649003578727116,0.9855894650144397,-0.35290719347247457,0.6041930605930967,-2.3578965055135,-0.22354598091537792,-2.2916618979663905,1.5768152038158028,-2.0373847074515306,0.6846635279655015,2.7510645260739355,-0.49869909766292453,-1.452878670106821,0.9019604615172991,-1.4612506377776726,0.8995593223029588,-0.06852241983503005,0.8713987990666322,2.522335001577332,1.5517214187114199,-2.9557726344844455,2.389784080273351,-1.19290898218799
124,-4.80419092144477,1.3180230161921223,-2.936779084517112,-3.3710030803736597,0.9274853797694724,-2.5273950832831393,2.8805172637067376,1.325500451546735,-2.512847678589375,-1.825865678800945,-3.89050245781313,-2.3826507640921477,-1.6228196800393784,0.7499091087710206,-2.028894191219589,-1.7460683471640768,1.2839753259515523,-1.7934884517928649,2.2838895310250305,-0.8534415082957207,5.535044596181805,-0.789565700180086,1.4797113418441454,0.08650989705659146,1.669672165641034,-1.5351902679916374,0.4951513863391106,-0.32067742752360856,-4.066914112618983,-0.7699931942293139
125,7.9577653839707665,-1.4560826604813033,-2.7224038013540186,-0.9805107060644424,0.7007500715662022,-5.056425349800939,1.697815089570829,-1.7231522447124732,-1.224244263940555,1.1447935313489728,0.6361069596062432,-3.9844706473483646,-1.36201004514453,4.295629595351812,2.5502772040179673,-0.480759388037842,-0.09030245655492802,-2.8346665245772478,3.066625200634432,-0.6654383617504966,2.787732596637409,1.6704488073212704,0.7669334102355432,0.5900664455902668,2.8295046008623053,-0.6707356585813528,-1.5276910817463696,2.4380496451528795,-1.198391058579022,-2.256119080040129
126,-3.208773028310946,-5.508485434100304,9.401152502100231,2.611575251883183,-5.106166039172631,-0.6008660218810622,-3.464948996937759,2.9812263223088085,6.298299124880403,-0.8686878744269119,1.6894494704972474,3.3092410921788806,0.8251575870918432,-1.4887414684952622,-0.30549966745429036,-0.3296406314334195,0.31092956310862596,-4.322762793311661,-2.3041299002669104,0.11685491068980774,-0.436616937894867,0.08772782167442145,-0.6077646127912221,-0.8343952161239564,1.0105399395838448,-1.3335288711811581,2.5015745505808837,3.75868641346158,-0.06598396922293948,2.5858893061646766
127,-6.618409337680146,6.192391300213471,5.906786854665784,-2.4990714424501537,-0.6403100603680645,1.5114309745208039,2.4378441932820256,1.0410406968096284,-1.5980572421164938,-0.807724983269976,1.8341779201162243,1.8031320307584262,2.962861362286194,-0.22093807139126653,0.11307465551009266,0.8514879495545846,0.7738185016602321,-1.2542404279667771,-0.5529131778398401,0.09636088863474127,2.058329574564925,-2.023111892431322,-0.9281504040818841,-0.8498069757127747,0.9334745143752221,-1.1597405644205288,1.417005777786224,-0.20043578424872244,-1.3643698430140978,-0.5182595081999156
128,9.725367459507137,4.230359560159672,-4.049738072645428,4.437236603237272,-0.4229164192494419,6.024434278176476,-1.368008797106377,1.173850227961936,0.2907128552670292,1.3102586567457926,2.706300439667992,0.9629739254616698,-1.4847395749619892,2.7098303233600194,-1.6311451592712456,0.2110108180259631,-3.169248582386659,0.30881512911248277,3.9724375018886913,-0.8702830943660806,-4.351280781741235,-1.2303060402535753,1.1729137607537852,2.274753888881502,0.4248357332255411,0.12853819343388878,-0.287984816358026,1.8798977938400303,0.530811093114778,-3.129946861060122
129,19.30095296369583,5.840305299112751,4.619868478787191,7.050223635983045,2.065499548757911,2.948666465814614,-4.461020369744098,-1.8809577067276302,-3.3413157769905544,-0.3220738167768098,-4.7688898651115,0.031670371732188896,-1.6143504748060071,0.52331131300049,0.7814165725761406,-1.2391666979639873,-1.3502452649040775,1.321842805427011,1.6454379076623011,0.4253157349718121,-1.9601996088139353,-1.791414592540312,-0.0691661644951107,-2.1307444893295537,-0.47853408597643404,0.3288282220350822,0.7607268105477946,1.2818917521222761,-1.8218399006533927,-3.7539294817439517
130,-4.375800015479616,-9.880025435653264,4.698651069187482,-0.8355585808888115,-2.689499582467223,-2.237206934250076,7.174279923379392,-1.637386598313971,1.6870269261807214,0.5069140373081877,1.5914112026707912,-1.8997726945686404,-2.3306387251706413,-1.1743960666759927,2.122165216138261,-0.42914075012859854,-2.9748430697297383,-0.8412358381200173,0.9241791660611816,-1.5242940068952495,2.551830641035493,-0.9733627995419873,-0.6969012045168059,-0.11294401286276634,0.6842580110306011,-2.2044932736189695,-0.8570239714058717,2.2875571314730005,1.5807013075733314,0.7116490260441528
131,-10.529447637206488,-3.888406804700258,-4.418950364912558,0.23413927780116417,2.7414483577555626,0.5621828737200814,2.2718548142168067,-3.2791423298278337,-1.7455132176880082,1.931615500021001,1.712152789791064,3.301205547047936,1.3904481039415122,-1.5610754556534057,-0.26670593688837485,-2.08934093079818,0.8530091962246216,0.06907385054556947,3.0464105759091415,1.1480261241197423,2.6993254707123677,-2.0420320029827126,-1.5654370852784254,0.7929089448036821,1.6871003052233293,-1.103032051111719,-1.4350964332795484,1.3757747024332363,-0.7361071257939968,-0.044835711968492675
132,17.92915479632415,2.8621414696858802,-4.174370187231388,1.427055149899786,-6.744513568060086,4.129820066556794,0.944393290749793,2.8115556849212826,-3.4474206573257824,2.977281531883929,5.740130319767795,1.8660516845916166,0.05694044615149618,3.627320829550539,0.710443218607212,1.0376906509509798,-1.9752600113939005,-0.8694581169555682,3.6045812672611777,0.4556977083797935,-4.577782847373584,-3.016336637715821,2.034378117736218,2.028188589284271,-2.1926550389638915,1.7828114145650036,-0.17193989342167237,3.007799409977733,0.35203076573561143,-3.8040993069721294
133,-3.9198905007735405,1.529997586769697,-9.073337686795117,3.145063043497457,0.10686610971717969,8.488949777261624,-4.47881178049465,1.910350314021088,3.9254891978061526,-0.9423380325383093,0.9416677478019737,1.1809171991315919,0.736177841643854,0.9188483102042946,1.0904493604732353,-1.4131665131132989,-3.154725340036251,-0.27899245358660085,6.728167374771702,0.0651741701195816,-4.740445714462987,-2.6316524569429873,1.560748727448866,2.6524828854991935,0.5471521685153997,-0.14298150756488553,0.29684490526851315,2.1001856818368263,0.696136259214381,-4.368203123830796
134,11.367708843713647,-7.12255423433146,3.497945555098016,-7.857025550086372,-0.3705595779895483,1.7775819753213202,2.0951125043900927,0.3427210585197802,-0.9724789810732593,-1.5259594692486727,-0.3765493544126344,3.0094604890254946,1.2696959703606443,2.3766130683844415,1.9754658929830193,3.0110183677336013,2.111797746006565,-1.052909072933529,3.175164063269104,-0.8707106042011881,-0.5440141863493375,-0.5474327084030837,1.6177806306864744,2.1928117754873617,1.5982061613147176,-0.8518583757547926,-2.310074560698566,-1.044261588734086,0.5859258071160217,-1.0188929797476418
135,14.430862468352283,-0.986179620952341,0.6626740037142564,-4.79350004167624,1.5757947802674757,2.015438751344639,-0.057793096698968593,-1.6399562435200519,1.5414224260847904,4.047266891964289,5.120427250886783,-1.2355006453542563,-0.09995899037186662,-0.1160492223964873,-2.6784575689235113,3.00877366932509,-0.3225021683049232,-0.6710104890764109,-1.2216207588488768,-3.5455662313624186,-2.2359172445087534,0.7180577075958716,-0.4148533564242876,0.26680621775303637,2.227487435751523,-1.6167150839579634,-2.8887562219941976,-0.3176682432355954,-1.8447591702774206,-1.1227348956593746
136,-2.2688404879723434,-2.386497771379564,-2.5496040738449706,-2.8172189572030275,-5.492547752367283,-5.8004295634814875,3.928924095991099,0.12731672084266832,-1.9467936402963053,-1.32960052262651,-0.11352673774938982,-5.590969206136075,-0.6273621114341328,-1.7567658069411691,-1.2967187153438107,2.225939847879778,-2.6765397428052777,-2.1047936853782065,0.6549787119793192,-2.0627939331385816,-0.6544782393811928,1.6932985189438237,-1.755665466560232,-2.701130596939864,0.2571535528150052,2.621825407681619,2.95734301533675,0.09201197021449192,-2.2506337380118357,2.0169036356381236
137,4.853938306289978,-1.32374340016654,-5.1270601867765295,0.04027380250193868,-0.22603022923909866,-2.7446904638169087,1.2618505344668842,-0.4187663849535608,-2.5328002936840206,0.7569458313881805,-2.43616284959871,-2.2023679143018113,-2.1832555192216914,-1.5034110149360091,1.3606015673864342,3.229308741556027,-1.3940390746779219,-2.0496815944321574,-3.337867235770756,-2.0338619438353254,-1.0290957460281385,-0.1811520240892347,-2.7165430146277165,1.3129028089305737,1.76776374428254,0.5547873408396724,-1.0264793228133797,-0.6161958005410475,-2.827354610905851,-0.4468049433161496
138,-21.68712189863838,-0.4379060399449787,-0.08052806087446418,-3.854361907428852,-1.5499856665630614,2.2808172820189547,-0.44109682979260767,2.879287322222377,-0.4521269620280419,1.0546618081631567,-0.2706759964154375,0.8117412395597419,-0.04310003668368312,0.9561666495423753,-1.6014757623817002,-1.2058189544393356,3.1385537771370897,0.7837200976514036,1.4634957523372472,-0.056170015568107745,1.2064280903974771,-1.6040375190523848,-0.3465529063432928,-0.3776140444589546,-0.2512511185062793,0.6057612550539107,-0.5014455235634817,-0.4972206622966465,-0.0826923829505295,-0.8974651880144815
139,-2.3546812788950793,-1.9919464987563937,5.017192144849246,0.25642228660143784,1.156974446589646,-2.165046342067325,-2.3453584758857033,1.5094365642879577,3.2644784156966167,-1.0135467798404427,2.2053455141819347,-3.4924385319401856,-2.939064212870809,1.238102594217472,0.005321640738223721,-2.6768966688868145,1.4324937692453887,2.116979637069134,-0.9121467269739438,-2.0633494067701976,1.8806318925562113,1.9049696402221485,-1.7734683492762366,-1.24762967982735,1.633112375826635,2.7437219935012767,0.4831250672176224,0.1426799969909448,-1.4339061765700687,-0.018912268313872493
140,-4.242362172740808,-8.838734844844375,2.953466809366377,-8.08420986577355,1.8086036900310791,3.8786661031902216,-5.052204664723991,0.17978531415306948,-0.7836888432667717,2.098014173376197,0.7130825772004465,1.58196937443668,1.0725221534343492,2.1266545301943385,-2.266775413343503,-4.933129643808934,1.1700602227354613,0.7333297977988051,1.308390408401962,-2.3134155126574485,-1.0394623051326621,-0.5293930729468197,-0.37731722533120293,-3.9362181690570064,0.34993459886657785,0.6148549135957878,1.2397917306779238,0.6716155824113714,1.1848955032749435,0.6084582132616021
141,-18.717830870479638,-6.549200330098142,1.502647700548514,-11.582358089895695,0.4124976413979451,0.46434578875317667,-3.6596461206160584,-1.2335055083471889,1.3750074016620488,-1.7448040723715201,-2.0492438116416745,2.654603155426816,-0.9630627838410988,3.7429203433535516,0.9630103535104273,-0.7357391728377852,3.1033250857122963,-2.23394732030475,-1.2606690851030198,-1.17196600928442,0.4065465479946645,-1.7028996501450573,0.4917804354498472,-0.10701713163685755,-1.1679540668792243,-1.2656875222501784,-0.11025212954237373,0.06529764785014458,0.886645545578598,0.9974869073980058
142,7.667634981264706,3.741858036042559,5.844624382478862,4.770887265463827,5.253777134361126,0.193922766737459,-3.0662455400793167,-3.2924956441160953,-0.7262344610629059,2.030361492843801,-0.49338189474200855,2.2100807769880544,2.5177638791127537,1.9818930175054934,2.7452268828059396,1.219582874758944,-0.7981056229608621,-0.5888431244679502,0.9575483238298217,1.8911432140419557,-2.880964504273747,0.7977325865787452,0.9630727339394962,-2.7699040629551868,2.52459186297763,1.4558107400641411,0.9687520026613698,-1.9909067318583789,1.7214678969509583,1.2087698123179478
143,-6.141300047313716,-3.7339536073531283,3.523097972469862,-0.9061343299429652,0.2347621426101434,-7.052723642873946,-4.6036696370830565,-1.233430339898946,-0.8423684283010324,-1.505482735094468,2.6211246458491857,-1.1393208226442733,1.440072594728034,-0.08699499469719874,-0.4531348638239482,2.766074235080818,-0.4791516517953919,-1.4121827367167017,-0.01463275333489028,-3.8138324373795016,-1.3203937065006395,-0.8311417075751119,0.9440989147107578,1.4656885929502685,2.603950693537534,-1.0634372648961148,0.6374415587313259,-1.6698232308253491,-0.8831856064887796,1.3577866939597563
144,17.53080622836201,8.581116772700454,-4.279070261079035,-2.5602285687634883,-13.054724952359859,3.3098545329621425,-2.2894210990122232,1.3507965126087496,-2.702351632349425,0.34807479070777436,8.71157849616517,2.2731230696436007,-2.771004262750483,3.7489270067029254,0.6706773731992269,0.32023079708886226,-0.6936356048154937,-0.7019403421193414,3.416886205997068,1.3444797005962577,-5.274388176341964,-4.282866818019035,3.1857760874195655,1.6352474371644015,-1.0969717799584244,0.07814227931057371,0.4235762769057386,2.8477876871726493,-0.31511282376755323,-4.842629569953194
145,16.74298756628837,10.682885666554334,-6.105293286301529,0.2421378109214074,-6.064859400288459,2.7212142528904444,2.853858616604489,2.7304019696664046,-2.500878528677618,5.746699177978906,3.030962861113336,3.3461224863222094,-2.3462402036962597,2.3199107404531127,-3.535034898809525,0.9263262809050339,0.5390868299055995,-2.0174696591788157,4.397846326818689,1.0240493873930385,-5.4976971394830745,-3.231468289055107,2.706587168919836,4.448276270912535,-0.8914989345886164,2.370640057489612,-0.4208670061881561,1.9361965680356612,-1.9161190368926042,-2.4376241958942932
146,-18.5809302079614,5.049368804159606,1.0429381031547709,-0.2774102861983154,-0.5469575024943663,5.199280513138561,-2.6193212204046716,0.6949272035197662,2.251431381502984,-0.03321292273247756,-0.17044482176536407,-0.10917061742515333,2.1589357138327694,2.9817899044286458,-0.012138719659170238,1.0477342226360815,2.606408743605253,0.09356584359809117,0.5722767990745302,-0.5981472066739925,3.9942983488005597,-1.2509704479790198,-2.2041650872442187,-0.9432186032674592,0.3502403747253287,-0.19801961963603232,-1.5407954138792523,-0.3980970767940292,-0.8855630985395396,-1.646334354129717
147,-28.421776939646385,11.861915099552357,-1.3136707396276024,0.784864726753046,-0.9070903545746403,3.990705631801405,-2.9989826204283228,2.6153899826892983,-1.4877017260236416,1.9976079251648762,1.398806846597596,-0.07651492742675214,-0.9296693305612508,-0.7702571606984467,-2.154288265639867,-1.7782415332926265,2.9472982820881426,0.6818968575087879,3.1027213666628004,0.9586666330051377,1.35219811583437,-0.7953993354825653,0.9993306021050286,-0.18714824335940827,-0.839081557522563,-0.6790086701830913,-0.4718170664978311,0.057999716775614996,-1.4513477754694364,-0.6153376900451883
148,-3.256173924897578,0.06449102797942999,5.928866980872838,3.6617132642323944,-2.492835882644126,-1.2548823340079933,-2.4000909612762116,-0.03829821753004348,-2.5021546036587665,-0.4553420014315679,-4.136945237548488,-2.4232762087733466,3.3378575561665333,-2.235509493105025,2.028881513829435,1.8889816750295014,0.0018456939175377496,-0.7232270652545272,2.1002020758394,0.5800302259204705,-0.7872125219796059,-0.31048293213686784,-2.039422282285183,-0.35142069737482773,-1.498726002787906,1.1997659210750038,1.1830000115244275,-0.7431353877376128,-1.2572424301207172,0.632020263566813
149,3.0308610311569852,9.884702956911756,2.9991076292441026,0.7827936869211055,2.202431347608747,1.756172860612205,2.1280961826425377,-0.681648784946058,-0.953165906369277,-0.05589328289657702,0.5222255519159886,0.5716943904928161,3.3674958896584637,0.36915086731755753,0.2755856086254776,-0.8248478327705744,0.22081042775323545,-0.3028139723429738,0.42058125778929256,2.3193923764361717,-1.6735523070293041,1.8706832006838363,-1.371408020331662,0.21747555917127387,-1.6293111227174883,-1.574596876400462,1.5650550684129005,0.523382413699577,0.8048383115609854,0.5207975968186642
150,-5.035101719228004,1.1362686387837502,4.679701901576123,-1.7669867378370432,-11.135314660402143,-3.389086134599218,2.7701120556552015,0.25460928391815685,-0.055523818215661214,-1.6938875074087076,-4.2113316426444705,2.4542118434552496,-4.273466007799923,-0.7529146758955227,-1.1315674013330352,-1.3907982192510215,-4.043392514904581,4.2903516351379825,1.4946648311000488,4.187449896287831,1.2747646895663478,2.375821013957068,-2.181222350569084,-1.760031536698321,0.10559901942434202,-0.6072977002482205,3.185964671079386,-1.1106600529154504,1.6411223710314933,0.538815768957579
151,-14.27139100247384,-7.13845754663075,-4.130659780764915,0.5437643007475632,1.0249726289314398,-2.673188056090528,1.5106793370654694,6.789983054297096,0.6972297816910803,-1.5598840815733679,1.8496113879607012,2.7073720652133684,-0.4188908647052635,-3.635698131136772,0.6457119953862824,-2.1644293252973132,-6.3818861490791585,1.1337165540860967,2.495864050579222,4.150303420619069,-1.9503654782731958,-0.39458859830954596,-1.4924211520410782,-4.020819934608116,0.5847598096693186,-2.3003592133272384,4.268400115727782,1.1066241369519905,2.73277930924076,-0.9257640016024422
152,-3.8549373287295357,3.336558678301013,-13.317981880245949,-8.715185000804649,-4.728239672986577,0.19194847035688212,1.0305788621812786,-2.2771747333526293,3.1450338980595722,5.7328781519513345,-1.3485658150939104,0.3876090770144032,-3.8635477330163983,-2.633515182004227,-0.10425920353756638,1.5785314577761942,-4.0042140852281625,2.3317634140102994,0.23871819022422164,0.11529722660345743,-0.1920358633342315,1.956737614985745,1.1167393919327602,-2.045081992459826,1.6071619573461995,5.963562650681048,0.3238270716927354,-0.5838550709024103,2.131208842612592,0.4507126118515904
153,7.558329009167684,5.168735432718842,-4.977857749941169,-2.616686763522446,-3.402205348535387,0.4173137464801777,-2.135960194432685,-2.613535570747391,-3.3848561857262944,-0.38394495066481826,0.10977631082044517,1.8999064274203623,0.8946960759497578,1.7648295975341237,-1.2726292147605722,-1.2030737710459634,3.2579699408071985,0.28052639561203196,0.8988572994043551,-1.5817203609902082,0.07659027737767149,0.6117420393685842,0.3866314659019807,-1.6573806111154656,-0.5505852153927122,1.4224946756948929,-0.355549364415006,0.10150909607429537,-0.10055560557392948,-0.017484305276230017
154,-6.137240065068955,4.487510817591813,-3.335220614186495,4.879128999698069,-1.3089663415036723,5.479553505953126,-1.8831369417679271,3.2718560963013035,-1.896839757014876,0.38504106779795055,3.5094106285503903,-5.1696322594061765,3.751658437344033,2.6311078326162414,2.4528836553181335,0.219465105484988,-0.10026934357322873,-2.1746899553653094,1.529546094433382,-1.2940605802378362,6.09147582829354,2.047198062936702,0.06901858531985339,-0.6028014395521692,-3.2170614842592284,1.432195861115432,0.7585460145237157,0.7790912375662922,2.4994277276580217,-1.200893836628412
155,-16.38305287171635,3.715241659725307,-5.119684525509479,-0.49194053086952216,4.030542023299726,-3.791704588613971,6.727168385319174,1.8674873198018966,-4.32876096114102,0.9626151709358092,1.883889562027305,-0.2553639138158119,4.50175775983348,-1.5576880035764415,2.5074766948866265,2.6793958115696035,2.8985957561689957,-0.3096792088650544,1.9706385072141563,-1.772302335604245,3.8527152644658003,-0.07226403264744866,2.0234164107426276,0.16359868610824613,-4.180914379083335,0.5380362401284072,0.695273580288575,-0.5484988319626913,1.3944292049543505,2.2857891882070525
156,-6.409406100454057,13.725025009123188,-2.411990820298616,2.9857883741855877,-8.106277920946217,-3.805694782808961,-4.268211560632446,-1.5087680520556677,-2.6398815977623538,-0.5672200171212972,-0.812077607040322,0.9298265476673164,-0.9239777059445535,-1.0664085650135995,0.9869298960757842,0.0186606905239306,-0.7882347991443566,-0.6545583885091905,-1.979748008064333,2.4395869593449935,-0.16352473914533516,-2.774282949804273,-3.039326123333704,1.764749365543215,1.8769469950958642,-0.43579020357115306,3.491394987669238,-0.19060750554826633,0.9370842578868626,-1.138156213217147
157,-3.6187713354960565,3.884903086896818,-1.2937650999007144,5.187830131415958,-4.364442419223108,-0.3950675229338375,5.160869419525128,2.947137199427057,0.9542939970248914,1.254683671557349,0.43903686511052603,2.3772197126079426,0.8083020738998459,0.43678531844149204,-1.8456722047811904,-0.5629653735030354,1.481194644106052,1.032415675991756,0.6783615179599147,-0.8135962974669827,2.6579561301896426,1.181737920126587,-2.0215001338162,-0.9073780156335387,-0.30306270301899985,1.205134406646122,1.6156917900698016,0.0861190809434986,2.090515481136733,0.3756246843299298
158,-8.998661675961264,-0.5147111814564678,1.7585527037588413,-8.649720820254974,5.76615715688415,7.417601359781397,-2.523447827645621,3.771635250996253,-0.9310653738350159,-1.8446493287505725,2.106929990517896,-1.2495530198208604,1.5545026060828695,2.887937110902385,-2.0065019539025153,-3.4713502308705304,0.6000577574552499,-0.5361744586677322,0.4857037988124252,-2.011582335065145,-1.9141100971897345,-1.2385585559506653,0.5928391734056689,-4.012429002230807,-0.7153224189861682,-0.5718391199907323,0.31769729751125986,1.870388337240455,0.9790219826647069,-1.1236525578581045
159,-3.2439773214731646,-8.609844220094876,1.739543812946682,-4.4690094369565845,3.7720557700034956,3.224168428987351,-7.406109759368508,-1.4191130219519406,1.8693206153517012,0.556974983365609,2.6766321618085893,3.9690419028374606,2.199132808779323,2.873683721640994,-0.421210580418937,-4.800119389545157,2.9174596984380834,-0.1733099865539276,0.9711974423436064,-3.698326173459035,-2.466600606382067,-1.8040746141049586,-0.06806936854671519,-5.562504763759616,1.6998664553371687,1.147033791888063,1.9034064209341333,0.20923939935773805,1.8965228159787557,0.6824667220939713
160,10.468364960182136,-16.496443365290958,-2.2771521822981446,-1.8436263776689124,-4.233906509833236,1.899532664679152,-1.2242367207824396,-2.4503007173571505,2.56656597892066,0.20621092446577782,0.9515325635807783,-2.384497685341895,0.8504680960736654,-1.4244346873372669,-0.5099038512648579,-1.460130736707598,-0.5891263375822722,-0.44390663671311237,-1.8051498817245097,0.16179863608607148,-2.8869750208802714,-0.09444648046149029,1.7323577252518643,-0.97607605688726,-1.2313367419711294,-3.1246491628812767,1.1431335540247576,0.47107892380311756,0.12053855480511005,-0.22214772105515423
161,-1.9513160111633123,-0.15451867082682336,2.9613410411019725,2.069816244373755,0.050302607662228715,0.6158753106215686,-0.7604394436692525,-3.6642752643848286,-1.3532985192935942,-1.5607411320781512,0.6134940778501099,3.529957132256569,2.7086736729719267,-5.064333560224538,1.2307944828510649,0.37017740272616995,-1.8188938122891782,0.23881367243322438,0.32077007518304956,0.9596028453718983,-0.7003850010537228,-0.7317703312387442,0.9802989736056644,0.41218396434877547,-0.7379495714226496,-0.7141863080378392,0.09018910183975282,0.16163696220012713,-0.7482660558387151,-0.18876818310350696
162,3.641527313718683,-0.943645533134431,3.978202339597434,-6.758757705626887,1.0674927132072578,1.5473893026385535,-1.5125544218745823,-1.087653354804651,-3.5952119579679844,-2.5564639724490283,-0.06111324551290076,2.3450263606966573,-3.259611709863881,-1.1459711551870462,-0.7907802447755949,0.6626899843694741,-1.5957610649785967,0.07094624729292387,-1.673175389789279,-0.42461907959865974,-1.3259123474066192,-0.9246095043000171,0.2538867385383061,2.300280509762852,-3.167479036189512,-0.9055424328718392,-2.9488947750719103,-2.848598990850673,1.4796872896974365,1.6334386870453639
163,7.003654517154588,-1.4830331504120542,-1.5090272505646256,-0.2077427841395793,2.3385694372539216,3.1896253703375357,-0.16038463938667236,-0.19969206864929234,-2.5006563643384263,-0.32409526868621286,2.796458670103393,-3.1917984373732566,-0.7235663045109484,0.3694656219844825,0.4897952734987454,-0.7003711947309468,0.12964554431260433,3.064284717424261,-2.141939460706768,-1.8994453363598836,-1.0869125872156744,-3.947434965771944,-1.1637121411197642,2.046243187823455,0.22291979929264738,-2.301927695940293,-2.2057881672518187,-1.1842485521157873,1.303438065937553,-0.21935798891517283
164,-1.5707962886042948,11.21654936010086,-8.566343004366871,3.2776533403771495,-2.7342799683474435,1.2665492562114384,1.1620117123406408,2.889793643778867,1.8946651476374141,2.0709284276330466,-0.01371741434780771,1.1103197327580527,1.440221131064311,-2.449713938027348,-3.501177829859063,-0.8763078878876075,0.016819331100226265,1.5910711242236384,0.7559096030962713,1.9823522650613241,-1.5531418073848147,-0.5670138050080011,0.8826999646498169,-1.8881712907714998,0.39920687935191856,-1.1912450513815827,2.1300703635004807,-1.2136487973158276,0.9211312725746736,-0.9260703898380633
165,-7.185150915469766,19.54150913407117,-1.190352275154598,-2.779765714124853,-3.651651487072601,0.35358114878409186,-0.9363093843880649,1.8776819915114467,-0.06547110340803317,0.4224479288541496,-4.44216646532014,5.1740904958843705,-5.007226256895685,-0.6792345892977836,-1.1360616451016148,-0.07409082659736264,-0.38323142117629183,1.207539252280175,-0.08408865283586353,-0.3444808328480028,-0.5712884936400453,0.6844035093698992,0.09055674111647244,-0.2817664196929326,0.6069825991205029,-0.5639776870205928,-1.9231573417076,-0.6295009233855299,1.5486467685149667,0.7070841385928146
