cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
136,-10.261954020667748,2.1504041569489303,2.931751747715247,2.1012393464266275,1.9901860130558982,1.171198029767529,-0.9523130501272431,0.5944187543597157,-4.37011249001822,0.6994259419040789,0.7763993670324065,1.0433826965742894,2.2788636764751735,0.5717758423545447,-0.6042982478836332,2.512029574440298,0.047782317271795716,0.9740182598885468,-0.05164369360939092,1.586138278000932,-2.1967813126948186,1.5659836032227892,-0.7879013099196306,1.9121130395197543,-0.7835248087029316,-0.34317455538422736,-0.30628655836183305,0.19049947573415904,-0.32869681773642,-0.4824622237146188
137,-17.781078849660844,3.171591212238397,5.289429910120533,-6.271557367460686,4.162457504008085,3.6727320483038914,-2.96684256452209,-0.019661195005711507,1.0754755524526987,-2.254263262817371,-1.087859173352415,-1.4425758980905534,0.6444165648610726,-1.394707183647283,0.3162907889442669,-1.9387890940109216,-1.390770607990993,3.1128773740596722,-2.0178568630913745,-2.2408542378208316,-2.717955270552183,0.6254580199182871,1.3732533767758721,1.3599458582772002,0.6317736367685067,1.8274982027755582,1.0593455908294567,1.0098630567649942,0.9838937735982052,1.0244375917892634
138,16.330903513609886,9.126991440435155,0.5800410012526593,1.50508528016129,3.168650044533916,6.177883040601504,0.16456209159057034,2.193012242577873,0.3853131120891788,-2.3261764357463512,0.8600441290302077,-0.34999362195488337,2.918581571035672,1.4755842091779021,-2.8692741811749793,-2.1663461445638283,-0.24955861007185073,1.0311263914829392,0.29110448301548336,-0.017725888655955452,-1.8466143679535105,-2.320531781007511,1.0354923564926493,-0.060311664353807304,-0.5879329707146213,-1.4971193443370212,1.0153264425138406,-1.3221267449914824,-1.6241332920838265,-1.0255589539275727
139,-5.894790078926855,10.67287961359937,9.428098638962723,6.097420060372339,3.3126659480419796,4.103472920550915,-2.0730213310485026,2.5959293534365675,-1.8864026588993545,-1.7256035925776847,2.288186836453191,-0.09119460885317943,2.6460612994319646,-2.5819786640375817,-3.5771918950810195,-2.266511480167809,-1.357657227421352,3.1328989183632956,1.4687584909758347,2.8242560150309437,-0.16179171375097257,1.1745636700249775,0.32994244820068347,-0.5477313493289326,1.6354418888703344,0.005806703407044034,0.5141194906235999,-0.8367936340015386,0.6132637938782857,-1.4310704259819147
140,-2.574530876527224,-4.604608444649882,0.3370090832462962,1.1092864002238967,2.190422075319414,-0.40608192562320655,-6.38292498224951,-4.116865599733456,4.481231827206098,-0.619579104975577,-1.7148192611433286,0.564600521891444,-3.5072911088006293,-0.11381892083347805,-0.34310749162978627,1.050935661281821,1.9375544597432603,-0.9831351813536833,2.3448349523371013,-1.9409168015623637,-0.04556309027239769,0.8400204577992415,-0.9382239096483258,0.7982211919280022,-3.021418037476524,-0.827976119406258,0.9731397415334055,0.11890098037956287,-1.645928490959705,0.3275594221038435
141,-6.743530927698597,6.763289136082661,-6.169422857535593,-4.38841816753296,2.908410786320867,2.166736511330611,-3.336307923018423,-3.2585986301812584,3.3608462174171283,-2.0149597280457847,-1.3917110450423653,0.5928396213073999,-3.6969070015396484,3.088277880238757,-0.06076695516200831,4.860656801956465,0.16809672831857353,1.0095765849424816,4.5905774289237975,-1.0455124771676174,0.7942368919065785,0.8255314026516662,2.7939681043338536,-1.0269035382060077,-0.4122681146923573,-0.628696619897429,2.723735034236391,0.7881042006484003,0.4823485153264355,-0.6996074536727679
142,-19.31914778017524,-3.8480236917269823,-6.188046203197114,1.647585191558453,4.400568233198271,1.913264037480127,-5.710364566002873,-1.665539418851333,-3.1335672347043113,5.201088551799199,-3.097149517977671,-2.2551250934227016,-1.4957889389285395,1.2797523440438745,4.64792306191637,0.9368454416135845,1.8181336651295286,1.0891907096539029,2.4995494351640826,1.44456607872257,2.9629703302431594,2.845361138624144,1.980932082714843,2.14792144791087,-2.8312460456119997,-3.098513906363094,-3.389200954133882,-1.2994634184694698,1.149218398083959,6.181221421900292
143,-19.157059100752143,-6.417865065897057,-1.4792235421919062,7.342771257469667,0.4313573704156869,-0.9558758192585242,-0.19805856714570902,-0.5396108150493394,-2.9804187773097777,-0.34067125197578063,-4.985963065022448,-2.780717020448335,-1.454550508886715,-2.344861366138585,1.9420703286835894,0.3132912507442409,2.8173529514194544,2.854966251881039,0.7004530987070783,4.262396419334845,2.543209340867735,2.904761703127745,0.62856452188386,1.3914924849646335,-1.306132750633394,-2.9970699074261287,-1.6445710891018093,-2.0697770106171327,-0.43740646496084445,3.7730880715534596
144,11.657632764295753,-0.9460875274071128,4.871219621316753,7.998224266219711,0.02518082484212414,-0.9879774690256895,0.5035927882765834,-4.015957959747938,0.07544961589037229,-0.8973716958212345,-4.990531233315129,3.32893710420144,3.5954710132797474,0.7696421719704118,1.5778713085377813,3.98535393919028,2.6773972141603983,-3.627520745720949,0.04182004900908365,-1.4884668640739676,-0.6081863906805234,-0.5619310796833457,0.8426718640332111,-2.5650678293473104,-0.49982297316679425,-2.408018494320641,0.5659545915753705,0.1270032021507173,-2.5612042267748123,-0.2100222757762853
145,-0.47861716611727123,-1.4280355142066241,0.29579028393559437,-3.6372774337735905,0.990666370492657,-5.676152600288609,-2.399128620862717,-5.0886959481778415,-1.376631053807205,-5.334828172034491,-0.32813744113856846,3.437192510572693,0.1259112317365254,1.1838924821478,-1.6010878013425407,3.3424208542499345,-1.0327490313912173,-0.7633035921412936,-1.4732023768535303,-0.6259494325126591,0.8542786133862235,-2.070759731984551,0.3668005035120745,-0.9135737738512392,0.39956946119860565,-1.4716191973295671,1.8307310504547698,-1.0868291837798632,-0.30794768970321873,0.006321888142323928
146,2.9914453733720583,5.922558237886189,1.7178720210418121,0.6740325642294187,-5.641406389042924,0.07955825671597228,-0.9230730387643269,1.4850889421699078,1.9541285240811495,1.2768555899711642,1.4120190820485798,0.7357930529251717,2.523846542916,2.2593087268566907,-3.35398041075877,-0.9075973720075743,-2.258148796815502,0.7425055512475066,-0.3758291775973148,-0.44128208420601056,-2.708001006230521,-0.8048588220826862,1.4314031292483955,1.4987520544864057,-2.817831163161645,-1.031712497022659,-1.5521961715936985,-1.5121862381775912,0.8943413978557986,0.4103432526768815
147,15.490378259267766,10.061229700499563,2.5947212391609646,-0.7174894740780382,-1.0371863736739124,-2.138787117593442,-2.822185634835634,1.1053408253965684,-4.5232943958851015,3.9555562423790307,-0.43026957187834625,-0.944195515404096,-1.4033750732672372,-0.9069216740295674,-0.7809732367111885,-0.6631367178842815,0.747625115708098,0.3861728973644911,0.5248216723448125,0.11353924303369378,-1.0614278414714517,-0.3561829946887619,-0.992541608907912,-0.09719063841293785,-2.9436857192697925,-1.108528825888833,0.6638294237617415,-1.2210578668621308,0.5931595420442592,-1.8004353719804755
148,-22.812983259236237,-9.903888948450385,-1.9258453170057632,2.5639684419930626,-0.07643706326959865,-1.2694231538020493,0.042601503406244606,-1.401582547741934,-4.852817023377762,1.7943115533929657,-5.846275008882394,-2.5066315631310108,-3.461581091642757,-1.248670010640282,3.325762352017666,-0.18650140913945867,4.316535807314772,3.997074642088208,-0.6315296706622104,4.073722330396794,2.3744573547206307,3.823629685371904,0.3315859209727536,-0.7507069890286939,-1.9420081088708003,-0.854432437006742,-0.3858234326006613,-1.5495983870414594,0.8904672153564197,2.8551878293034387
149,-21.37781728818739,-2.9568149389076512,3.2608105367319458,6.181040393604415,-5.666998304490342,2.6860541258798367,3.7091985825514655,-0.06869607220758761,-0.48002568223234254,0.6014925586019076,-7.6202599358199645,-2.642289496853765,-2.0364529867674643,-2.112217751519681,-0.2394131072904151,-0.5354857041932558,1.0226625027491245,3.3200824381356586,0.5220135923029917,4.003771421109346,0.9687278473693974,0.8975376600940472,0.594433855127365,1.2140916701095081,-0.24500174108716344,-4.775434949439013,-0.8628913272626908,-3.1168478404777105,-1.0232653232649516,5.299336690493409
150,-6.736840994021352,3.9296233706613135,1.4207340094546472,1.3250487696792868,1.004945042148473,-0.11565239864130628,-3.100720075834582,2.8879220579344005,1.27637844381409,-6.8426287858323365,-2.738843651672818,4.288864897714844,-5.152063780370753,-1.6627989768315599,-2.720979481740219,1.1349557189494326,0.6788217060651283,1.0933669414031497,0.7154967413581307,0.059158475948035916,0.17098794478081047,0.9178294166982297,0.8040080666359286,0.5394186705558349,0.2639894603845835,-1.379266005374736,-1.831719777448616,2.5638926416419374,-0.9923884692077882,-0.9014199590318424
151,1.3207979229884366,-2.5752438561168467,-11.439737457266538,1.1965386710202819,7.8054738139178435,1.8860791007826694,-0.23436100205792787,-2.8793794511544397,1.458947068889005,-0.031800610159763654,-2.137322885207252,1.0399021495170562,-2.6163048321109463,0.7033816136054388,-1.5358481367437002,-0.4799137007363268,1.4594683437004976,0.8561846451004558,0.6609846511123707,-2.3329477246766506,-1.0242345474567498,0.369890500593687,-0.06332081467596873,-1.006555505492817,1.3404576621698965,-1.113103923846923,0.4029630246094772,-0.7629686693754936,1.6506907818257321,0.04683136005666633
152,-2.320570576505842,1.9584077082431737,4.147533381159624,-4.747957784636074,-0.2323928568671212,-4.965867480348079,0.5252690692829791,2.0591667887586413,2.0629546941316574,-0.27187573868977877,-0.5678052773747078,1.0034249837578508,-0.4167286307846654,0.9384130467414815,-1.309048759947434,3.450741324026148,-2.8092689624865086,0.355547993691939,-0.7145209549806877,1.116561393263574,-0.24877357371714545,-0.41474897728202176,-2.7279456247647076,-1.124553648526045,0.3971670322661201,-0.6064029954147767,0.6615190781569045,0.6891713566508051,2.4448391099158626,1.6092346417230463
153,-2.4768525816370337,6.190424873046984,-3.2007288704411474,0.009924884382947585,0.322517785850051,-2.463806693450031,-1.333107667689409,-1.1776021903007985,1.7921451515695614,3.9506421235037674,2.0684824890389657,0.959126634559639,0.21396093941785033,-0.2872666536973436,2.360990372762936,0.6746242311774162,-0.979598121511317,-1.0325639467825969,-1.2293614476286887,0.5949585856503563,0.16666472630098628,0.15040071674077704,1.7092054675955153,1.365397831828529,1.554387414400553,-1.5161136959588652,3.095301799814839,-1.382701712305964,-0.4378094195053023,0.5932683527802984
154,-6.301540205653961,-8.882127825524144,-1.3729597767751236,-1.2097293234857007,-5.360784759583059,-7.018497756660807,-0.5484250086582934,0.9460011945103988,4.391006187939601,3.9802420058471073,2.673933901717988,-1.6724530560037247,-0.042781088361385944,1.1512823304937474,-0.9555148398520155,0.27882558475163033,-0.3044592954406917,-0.3777706735903297,-1.908303229870053,3.430607313948311,-0.14055692198833225,0.6944355079436637,-0.4949920388630136,-0.046334376601045835,0.3766333637221882,-2.691867717559441,-0.1564741504075628,-1.98277779431805,-3.8834119442035635,-0.3942340024198745
155,-9.028049057308017,-4.042578737352483,1.3227021941281059,8.502996368882577,-7.150385740634977,-2.808795062901545,0.7540599484387996,1.562808863235848,0.5732184717761986,-2.4949094218918932,5.746554463708899,-0.5865455921850237,1.450195338338561,-1.4072093732764686,1.924692616720702,-3.444463069721231,-0.20539211383807188,2.2654414134896435,0.42122690906721605,1.7305705531066105,0.10474143098858835,-1.2200675472206517,-1.5173118993595835,-2.457395503614528,-0.6262072485073311,-2.857030378728935,-0.1992789211830252,-0.642873156636868,-3.7927958096945553,-1.6646607941837868
156,-1.3574884731712584,-1.4821095767836998,-1.357220109561358,2.2272500099513506,2.7152902392144185,-4.230331637466502,0.9965702004124707,0.6118492421117683,2.3081193266345172,0.2792237158806242,-3.325429449347382,-1.6038394218875447,4.572051627446615,-1.2976913876545382,-0.4096058620764542,-2.8359285412145963,-1.8524651386986848,0.8994111799114911,-1.8198675063292373,1.6836846864714303,-1.4620292951715954,1.4380499154000081,-0.7612265086627517,-2.9954352773790496,0.4990862513362272,0.038858259299499785,0.05109668245334076,-0.6040551745417242,1.7518227882254602,-0.11887618924520454
157,-3.1325037502133677,-3.707755353067012,-0.39965443117209487,4.424812309127626,-0.48251771606035,0.030172599904076502,1.7014946834027043,-2.3824258076275013,-0.3700046885373274,0.7800350713035695,-1.4835095269205287,-2.517063115049847,0.2721038512201766,1.0709378100352753,0.5269737945343217,0.5454734920247797,-1.3326531336761378,2.75397504244331,1.2870396351742075,0.343142418716881,-0.12512973029665037,0.7890434933860093,-1.1200814985537788,-0.8136969305843094,0.013555333575338002,0.21585503930936262,-2.0861746871456717,-0.13475837800358495,0.3151319145823487,0.629552964928642
158,-16.190881524831955,4.80379495850148,-5.517119597801131,-2.6726982485984028,-9.813693983879695,0.2107577906655993,1.3396866802814205,1.776105084163723,1.4608185397065907,-0.8956487889681479,3.167272762031902,1.1778210768029433,-3.902052634626622,-2.4794141096119464,-0.4976794072001578,-1.0028883879093995,1.1715195013870523,-2.2098462840090227,-1.2359461944814265,-1.5897811414462937,-0.019784900199049316,0.42393073971634476,0.877953039027088,0.12246411499693566,2.8797563035804603,2.060184763527477,0.5319456138153584,0.06757429740903437,1.9839909626536232,0.8435884597299698
159,-14.427840004465207,-2.34874702404212,-6.504312982450016,-5.439595285184796,-0.16114251424302228,2.380674870769341,7.749621458914925,-2.2389434890427182,1.9389830075415637,-2.0330187379451106,2.984391178230869,-6.350883768680496,-5.40396366202043,-0.33274346235514135,-6.144663252632884,-0.06744687436223906,2.303981944875769,-0.30623460230450383,1.2464056392167222,-3.245922952992968,0.8568989493020411,-0.22085924846937158,-1.4270338150965878,0.16678336051608889,2.5694848280163978,-1.3171049246303466,1.8492029868882236,-0.8361288460021784,1.1281110408448254,1.564663865749478
160,-6.158793016675617,-19.60326589093204,-5.048592511611167,8.771236468991496,8.848865438023093,6.387587652652562,-3.0040862228483833,0.9283967609443118,1.6701160288370906,1.8182237753297288,6.456394768654399,-0.5741070761416701,2.3440198019739897,4.1837778179281155,-2.632076399691341,-0.7709329072654116,-0.5946356793393907,0.7167927883052059,1.809121428665365,2.9571118878837876,-0.9357731751091574,3.792134009254929,0.8893412658168196,-4.769395263503696,0.07507438196607408,0.3168479998313272,-0.3163065765040747,-1.116683976917465,4.464550571377016,0.2685876544267931
161,2.694159327809574,-16.29420109797592,1.282403662556193,8.072661553839104,3.7261011346443746,2.8208788356150003,0.3050215199759678,-0.45483291969379036,4.077335605052875,0.2225514999172996,5.492488570867843,-4.245678837995513,-2.8634115035199734,0.7140211117558828,-4.5341278477059355,-1.31109828210425,2.2216024607131897,0.72164412301877,2.287864212763997,1.960495365662845,2.6828763786431367,2.0528890852004817,1.0370166867256498,-0.5783162362822762,1.5902953987849737,1.6323596453366493,-0.791560384134055,0.6154562353039613,1.978328590636641,-1.2303929334070842
162,9.021877450524777,2.1089293304499037,9.983281029220006,-1.9443815092558294,1.290568084333386,-3.2577306022755064,-0.23686790530625917,0.6207169799894732,0.16612581962763517,0.5907860427151678,-1.1173346559121393,0.35387124564736616,0.9225271346396391,-0.4675941905775387,0.5852191500750575,1.9827448870247582,1.325070170669631,0.42454494141116433,-0.9009723073823346,-3.887331771835262,0.7054393631466036,-0.9923140997839723,-0.14349859656637642,-1.2471266772529386,0.722593570843332,-1.7578210745419602,1.0070074050190025,-0.9649825175056288,-0.2781593520370617,0.5111212631327526
163,-2.8071889795391956,2.2399756734498673,11.974347934190547,5.359357624538175,2.4598128425063424,-5.230335143589102,-2.056777516991784,-1.982856155292159,0.534045368528345,-0.13539487483534018,-3.9331309040543543,0.8243447481409705,1.0763765811848687,1.5367816019624794,-2.2319755436372124,4.314459081631062,3.1526156822385563,0.9509214665573351,1.5436066270564792,-1.0907594425046274,1.848376566937593,-1.1178445851407521,-0.23746649243183382,-1.9803243446771963,-0.2830711756639892,-2.871636008803213,1.538638995271972,0.5599106855692908,1.2242384173835912,-0.5815849377124793
164,-0.9906567133661692,6.290711460763909,0.2851279809085563,0.9400993836194377,3.4898534483325716,3.387181831951775,-0.5391367013595898,3.8229308530279607,-2.846888167098955,-3.7348892375583667,-0.4725010711564319,-2.1447131391728,0.9022779648005081,2.2607311517401776,-2.938198628110813,0.9653847799195183,-2.1313146038630615,0.21950710362143577,-1.4682164818760814,2.9937354598158445,-1.521962245352378,0.9079528536147967,2.3905696543640444,-3.8549376992384823,-1.2824281170562295,0.058446673352622436,-0.72442202811555,0.17147717933567103,-0.09585558229944671,0.35053864857568706
165,-1.5767064986349393,13.054532933741749,3.1358991314440288,-3.518534132782742,-0.6264187690377581,5.037616580573719,1.8334694953195876,0.29241212861712906,2.4265854290895086,-3.806955644869655,-2.0386819216791485,0.3274921549092902,0.016447603014121404,3.213791394326797,-4.211829953120999,0.7715120423549626,-1.9471836938175957,0.9055757569664196,0.7592842115903398,2.11004885931203,-0.4410001223276192,-1.127881363664518,1.666985173202308,-1.8192018237147818,1.1277740881762,0.6457419066949411,1.155680146133843,-0.908789215806441,0.07696205888132572,-2.4264011296460097
166,-3.4053581223729,3.965743717267798,-1.1739964941706742,1.6562048664611082,-3.5962012458715664,-4.635131407198179,0.4132320739910602,-2.5812623544411357,0.6840423880078876,-4.614296050593169,1.5264312820798969,-2.7139422476039146,-1.1034634480951988,-1.461433868369337,0.5478951468550524,-1.3922759775762317,-0.8248036758181696,0.454085190270753,0.7714737426333301,0.7181184174523676,0.8970313146694384,-2.3226405865170676,2.118795389932026,1.8781868312491188,0.8806180688103225,-0.5742095695231617,0.8762710552090333,0.9807020346539848,1.1496439828186933,1.29189768340934
167,-7.075984676321826,-7.896202348998367,0.7463283340223859,1.3312820797263933,-5.324743057120876,-0.8501302062181968,-0.3553024692176403,-0.6897259235303802,-0.034877768674916154,-1.6204750289159466,3.398753634026609,-1.5421760538962537,-0.7199353185033723,-0.25765669334271746,-1.3859922914463738,-1.7247790075831548,0.34909682318872515,-0.290927960619468,0.7000523716644139,-1.9386444191799603,-1.698642329670785,0.06329251812374204,-2.6444623302225065,1.883554440908936,0.14837306517580973,-0.39878293263450526,1.1658456757748465,-0.5825963777450837,1.9255826649690175,0.17791414706109585
168,-13.382683119281673,4.761831895552392,11.195706798052825,6.116990613074015,5.507372160504408,-2.485372962875518,-5.149500057363061,-0.5941393001230512,1.5047019229167815,2.6264498461038857,-1.5491507469239818,-0.5386000598009213,2.0996620585265644,0.917867188192901,-1.7583906754580205,-2.9087066762420197,-4.150397924210958,-2.0900284792492965,-0.7926451376063339,0.20194405326653697,-0.28873424648441537,-0.8682400805126189,-0.35648422505684607,0.7898836571187462,1.5218710883226259,1.389493688107013,-0.01965563530549963,-2.6618682774163673,-1.359721195674727,-0.6347832511086451
169,2.3825611677292096,10.897561289902104,-0.39429454969778277,1.600460431412197,1.2708463245107153,1.2964835650184785,2.70220292906226,-1.2383017433976924,-2.385730701417982,-0.8718642972406386,1.4612826740058629,-1.3473964623530295,-1.8313324049419868,1.4842555739168577,-1.5338330357882803,-3.1393128798790797,-2.0427728945491883,-3.6121729808336225,-1.5287121753067852,-2.4360192364707713,2.2185078322644305,-1.6115494244310726,0.10067196761732292,-2.8357973491346247,0.22850155833844307,0.136314002958478,-3.602207950855799,-1.7348468286988195,-1.8199689024096435,-0.23527490700789344
170,-7.321126657846678,-6.965527330242023,-4.048212375965963,3.567357069084958,-0.7428981055830446,-0.36025585010445,-1.9153753469147041,2.2612225432743207,-6.486011494319604,-0.5826509945442151,2.810054718088585,4.28033353797984,2.3696041562607375,0.5809868085123226,-2.052755645760694,-2.5451376704400865,-1.223169831966326,0.07259074558728223,2.4469474285651907,3.035793376609913,-0.7590853824198014,1.1742013301306016,-3.3591523834221455,-2.7721475736513232,-1.5174180097414431,-0.39526699461834713,-0.4035993615611143,0.29294449115012633,-0.9906412182359066,-0.4567774498275929
171,-0.08574996074452113,-4.294098584092563,3.1751652017026526,1.1359170557436824,0.8933179461516638,-7.540356988243077,-2.4287164296919257,4.314502993458133,-0.01405960282057106,4.142747528339581,-0.5648903652958586,4.488413666658317,2.337638332915017,-0.6821764329709024,-2.5632164851237036,-3.0086012717032196,-5.449917691674532,-0.7996304684704442,1.8541213814440711,3.607598596498689,-1.056539863823363,-0.14991237383467437,-1.7569976098916518,-1.7416425569233842,0.5488190655555774,-0.8665562787189133,0.075699799999281,-0.3745188176500108,-3.8480710266932903,-0.2452478025861693
172,-8.840183329830026,10.5732014513949,5.872580036572433,-0.7294749336657009,2.9818124184751995,3.8731577179557783,-2.978989278175416,3.441924857749414,4.630278207231434,4.270851490967555,1.47191023076764,-3.1207072570407552,-1.377265400810003,-0.22239599249926312,-0.26348297351150995,-2.7613210833571515,2.706798870185889,-1.0797300610387222,-0.0305989266446918,1.4412317034508475,-0.009392056565272311,1.1337544619517195,-0.5743389014772459,0.3247147504421164,2.3968947370300153,2.811804688713477,-1.931584255824942,0.5405761708575562,0.39169065470576847,-1.0552009070219377
173,5.398492345406486,0.5599821065964488,4.356108613971533,-5.852081131928093,1.4970408308456031,3.0931961228444718,3.5151391286273928,-3.198407308429897,2.844364199883582,1.4732236857287835,2.5322503874729283,-0.7519451397955113,-0.5814362885123074,2.351035458449272,-2.920738470195682,-2.5158638355217247,1.3426614069545424,-0.4205469164245502,1.2560335331597874,1.9675090957633479,0.6492810824432094,1.353059734646694,0.7189365148397006,-0.10543534442517266,-0.08760054866671241,1.1924485743476998,-1.7600904869089953,0.2533538925807317,-0.16108316869552508,-2.719047431239589
174,-6.713601352765364,6.9318388592778915,-5.989262327797707,-5.184645964689681,4.156841576385371,-1.5031128423519826,-3.3283480202737126,0.6517136862595085,1.3245324374910714,1.5751127126968252,-3.1143865688552372,1.1634409697795056,-0.44368595630161267,0.9304040435625819,-3.080617490667235,-3.8426468827708424,0.9014572304852165,1.2885791101280937,-0.0992031214507676,0.4446912672329474,-0.689959172944075,-0.7324963672173104,1.5082713818225075,-2.5337010166645806,-0.37304285780818364,2.4466850780185783,3.0222095985764748,0.07562500607915712,0.020159694858526284,-1.4640493879275327
175,-2.4633939288209654,6.839289831495698,-8.130048617058094,8.53531272424173,-0.4233287885605237,0.4728866272385246,1.8967318518646739,-0.2097354535960898,-5.500420670569863,1.300429315149492,-2.122239291883526,4.934810639299707,2.197740922389767,2.2108659889700943,-0.2525494885568871,-0.40003375080731685,-0.15693397434001366,0.7208462673305903,-0.9650887996078636,0.7610387393772069,1.5976991526331892,-1.7663997046950484,-1.8250551050704662,-0.6015156940718434,-0.8283294481040187,0.7212957499439914,1.3073201159795542,-0.49762221133053264,-0.8714147268230363,0.5827064976407641
176,3.1172365855651076,-2.601240030571696,7.903348835252241,2.001564433961462,-2.506760012803502,1.7850286531563164,-1.0571193897697744,-3.5080890433942193,-0.11447785204493144,0.636943243434697,-0.5818482914663452,0.3656128443079959,1.9559139850003855,-1.096354569049341,0.8248141503886202,-1.4146179532279897,3.2403863383710725,-0.2451032091972365,-4.1448662137724135,-1.664470135940391,-3.4255292382004683,1.4484541864091236,-2.83703473034838,-1.1847246371796758,0.23448690321912946,-1.6939357296004744,0.5174251965267725,0.06620232252814617,0.11939050851128291,0.21038885169468458
177,0.7192705337654659,0.9711366823893208,6.90932894314844,2.6277062721919107,1.6313826752545282,3.093196395760827,2.0299573359362575,-3.275914265700515,3.6811950769986685,1.8487743444052724,-0.5328527309529988,-0.33555306238006566,1.1065967871455207,-1.1651883780294963,-1.931565032880823,0.7048426769987963,-0.18502712184653927,-2.0980564306928855,-3.573965572230055,-1.2741341989000605,0.7092164536889939,1.6511361286420176,-3.1619495337799037,0.9630574120442523,-0.49180678960453617,-3.361229592787466,0.35002184114824036,0.4864834043716688,0.6498144875436566,1.7402868613177613
178,-6.182080713046379,-3.0582880987809498,-1.0500803927831188,4.4300946513284005,3.7997611680798835,-1.2423109337535212,4.196740506373374,-0.1037437953708729,-2.183214822645539,0.7577889809394076,-1.784932150554557,0.4669472250142138,-3.1247934079574358,1.045932844795103,0.8440923162030716,0.23872699902468886,-1.7070707375896543,-1.189798258225501,-3.82099869831373,-1.1031940889125076,1.257461006095782,-1.9772570286582893,-2.774412889714823,-0.6202808192202444,1.9980351714635698,-0.0851854547306028,2.5078603946659466,0.7565887800813964,-0.5222268470018672,1.389561685798216
179,3.9778394698145925,-1.9583223956318416,-0.0015937960606408619,3.1199921722758264,-2.5273664303528127,0.332320229419393,2.254262905108644,-3.181823717703899,-2.1587959668277015,-0.4460731261307885,-0.6033372804863533,0.18193399785952113,1.4384652488640892,0.3996941873519036,-0.21559349650346638,1.5962356587948272,0.12111858126240041,-1.0039625330452882,0.03703843415246849,-1.3478916711130864,2.63118671141349,0.1982006421186553,-1.552508098796921,-1.014238553604371,-0.9735227870256624,0.49103868564639114,1.5122228675448057,0.38816913139691284,-0.1600971881805181,1.0107577894629909
180,2.192587744271166,-10.76007255100118,4.324195782306335,3.9875792148482256,-6.814871217537519,0.6337779462442945,-6.479410149458904,-0.4853092352158881,3.523028104396247,-3.0828760751183615,3.447133764082123,1.990863480079581,-1.7013855710468324,0.9579454780042403,-0.7482683416381628,0.26336588618785317,0.44934283773093964,1.1578911699677272,1.3591798165530862,-5.947389734297764,-1.3892053416345307,0.3810789015881275,-1.893955266661271,-0.08633726765073169,-1.1313885857737545,-0.17450648394877358,1.1867949362613295,-0.9698894631911004,2.460634931466024,-1.8489773191174967
181,2.489559427620976,-8.89997172549754,4.1819310817791315,4.532270883443884,-6.3955161694803735,-0.2368760434041639,-3.2534935005830836,-2.437901437424758,0.586755052711398,-0.6503310847524942,2.055610026287651,0.5393822549060894,-1.9031198300501895,0.6339311409129069,-1.6911479550693023,-3.9625161215307876,1.4973939461694425,0.46148690765483324,3.899374775549494,-2.644839363283146,-1.4525016674806521,1.5088129169217606,-3.726997279049673,2.8762147921338945,-1.0470804457770628,-0.23260898359386725,0.5328597646977726,-0.42684959320865756,4.052800633418229,-1.890398619000415
182,-6.527829714219899,-5.527039613601794,1.6498368759944375,-2.2671499234874135,-1.058585974796769,-0.6824548589643147,-0.07026976992172841,-6.476755627144045,0.592142881870346,-2.104142202457414,-0.3977136940228666,-2.31521514234138,1.0598694831966597,0.2778659052626447,0.9435595674577926,-0.8850727889833884,-0.6773799214441334,-0.5424878457344482,-0.29077040518163266,4.687230295721223,4.757712995723882,-0.6201169711310109,0.36122321207827496,0.4074048100459189,-0.24661763978200868,-0.14558532476932806,-3.0283645219572017,0.4402754634618119,-1.964287123958284,0.6740760763622929
183,-7.405938974764559,-8.508447107332836,-6.266084959289764,-0.3825962385765297,-6.785145996759761,-1.2977925164807598,0.23106373232679572,-0.06526447300853855,-1.0235636742233405,0.956681545793411,1.1062853179093486,-0.16140174513724137,-0.4297194187457831,2.512429190165123,0.44472903145652853,-0.9531663016725114,0.9907907789654247,0.5808156852848888,3.0076593993419163,5.837717727693195,-0.8647425810158376,0.13584253553673775,-0.35207927079489504,1.2073147123399126,-1.0090141967761959,-2.1908065431562713,-0.9694382727217582,1.5329881944987183,-0.023218136497353187,3.3188213184077195
184,-5.776107630657095,-0.803627031389862,0.8897826095978423,-0.4436215402929675,2.790981210916792,-3.6448312684378092,0.12183693531605289,-2.114235139129338,4.815992389522366,2.175735444255572,-3.825792606752057,-1.365055484717054,1.9225689237959935,-1.399491746290048,-2.0860926478626745,-3.551390131117527,0.8638848536873163,1.045279423218942,-1.3300946379138758,2.9222459940712593,-2.9014975699267676,0.46128395558283075,-2.2117526591619923,-3.821010624633099,-0.6003147733582382,1.1580020550946046,-1.8034655894383649,0.42243012871274344,1.7665233396976896,-0.7988534067319948
